TGO,-0.7312496304512024,-0.7596321702003479,-0.6490439176559448,-0.8300145864486694,-0.9559241533279419,-1.102691650390625,-1.0644259452819824,-0.9487498998641968,-0.9303058981895447,-0.8333839774131775,-0.8961279392242432,-0.9355801343917847,-0.893909215927124,-0.9480600357055664,-0.9841864705085754,-0.8583317995071411,-0.8191081285476685,-0.6527058482170105,-0.7327622771263123,-0.619138240814209,-0.5916854739189148,-0.6740635633468628,-0.5865973830223083,-0.5588340163230896
THA,0.539628803730011,0.5093353986740112,0.5790180563926697,0.3869229853153229,0.15371115505695343,0.062387291342020035,-0.0075570750050246716,-0.0693550705909729,-0.137440487742424,-0.1597404181957245,-0.2600526511669159,-0.23362262547016144,-0.2297525256872177,-0.1723691076040268,-0.13901521265506744,-0.22025208175182343,-0.18814773857593536,-0.028162339702248573,0.013658273965120316,-0.004077560734003782,0.08856641501188278,0.10972414910793304,0.09489040076732635,0.06730778515338898
TJK,-1.6481573581695557,-1.533623456954956,-1.3816899061203003,-1.083540678024292,-1.0665780305862427,-1.1831371784210205,-1.1002423763275146,-1.1821740865707397,-1.2960470914840698,-1.2955496311187744,-1.272465705871582,-1.2128957509994507,-1.232399344444275,-1.2076199054718018,-1.2631316184997559,-1.0117789506912231,-1.074394702911377,-1.1658029556274414,-1.376902461051941,-1.3032104969024658,-1.2532522678375244,-1.248422622680664,-1.206926941871643,-1.2558006048202515
TKM,-1.4873911142349243,-1.4105013608932495,-1.3698582649230957,-1.4239799976348877,-1.3189646005630493,-1.6280676126480103,-1.6114234924316406,-1.641041874885559,-1.5659513473510742,-1.459977388381958,-1.4537044763565063,-1.4733161926269531,-1.4332945346832275,-1.3807088136672974,-1.361538052558899,-1.344346046447754,-1.4190316200256348,-1.4877053499221802,-1.4798381328582764,-1.464165210723877,-1.409512996673584,-1.399462342262268,-1.4585075378417969,-1.492236852645874
TMP,-1.5685755014419556,-1.5688809156417847,0.2741330862045288,-0.83753502368927,-0.4298282563686371,-0.5924113392829895,-0.5090939402580261,-1.1104098558425903,-1.2034733295440674,-1.0507044792175293,-1.202965497970581,-1.1851587295532227,-1.1867653131484985,-1.1437666416168213,-1.2126704454421997,-1.1125481128692627,-1.1332372426986694,-1.1755794286727905,-1.1762477159500122,-1.1386377811431885,-1.1284376382827759,-1.1968213319778442,-1.0263267755508423,-0.8833959698677063
TON,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,-0.1744483858346939,0.01412956789135933,0.5594296455383301,0.6191740036010742,0.5036920309066772,0.1069222018122673,-0.0706491693854332,0.09988133609294891,0.010710748843848705,-0.023023433983325958,0.017451100051403046,-0.1601191610097885,-0.21895548701286316,0.30263563990592957,0.3092867136001587,0.4261622428894043,0.4981706440448761,0.4940294027328491,0.42909863591194153,0.5944026708602905
TTO,0.5342951416969299,0.5945128798484802,0.41365453600883484,0.43502724170684814,0.2342088371515274,0.03609880059957504,-0.007824288681149483,-0.22684305906295776,-0.15149244666099548,-0.225084587931633,-0.20764952898025513,-0.19858010113239288,-0.17933179438114166,-0.1667151153087616,-0.20437516272068024,-0.10604651272296906,-0.15574157238006592,-0.21017293632030487,-0.1321915239095688,-0.16932034492492676,-0.1701781004667282,-0.17109856009483337,-0.15771789848804474,-0.16787469387054443
TUN,-0.3034030497074127,-0.3194553852081299,-0.28046277165412903,-0.166766956448555,-0.19057497382164001,0.04669416323304176,-0.03626861423254013,0.11295890808105469,0.08082897216081619,0.07956860214471817,0.11999230086803436,0.03885332867503166,-0.1928560584783554,-0.1638493686914444,-0.17869043350219727,-0.06861894577741623,-0.046425268054008484,0.02186405286192894,0.09335564076900482,0.05344707891345024,0.08675157278776169,0.142935648560524,0.0657181367278099,-0.08531227707862854
TUR,-0.13879477977752686,-0.0995105654001236,-0.07094620913267136,-0.08218320459127426,0.10303958505392075,0.08469928056001663,0.11746855080127716,-0.0033743218518793583,-0.03580591455101967,0.02284468710422516,0.048908550292253494,0.04998012259602547,0.015457717701792717,-0.03660855442285538,-0.004461078438907862,-0.07580841332674026,-0.23235514760017395,-0.34191814064979553,-0.3183387517929077,-0.39064502716064453,-0.3475649058818817,-0.42046964168548584,-0.43259936571121216,-0.45811596512794495
TUV,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.7628978490829468,1.2615787982940674,1.0794183015823364,0.99100661277771,0.9779428243637085,1.0163304805755615,0.9928746819496155,0.9932173490524292,0.5597542524337769,0.5914981365203857,0.5072153210639954,0.4360435903072357,0.5586492419242859,0.6372525095939636,0.6149501204490662,0.5616846680641174,0.6503807306289673,0.7228573560714722,0.8126078844070435
TWN,0.7597000002861023,0.741965651512146,0.8125619292259216,0.8624844551086426,0.9475476145744324,0.9849447011947632,1.015136480331421,0.7738270163536072,0.7767605781555176,0.7766677141189575,0.936058759689331,1.0070116519927979,1.0265823602676392,1.0439398288726807,1.0435844659805298,1.1855412721633911,1.1311296224594116,1.1079554557800293,1.104358196258545,1.0763866901397705,1.10347580909729,1.220242977142334,1.2562707662582397,1.258278489112854
TZA,-0.18623818457126617,-0.16628775000572205,-0.3370121717453003,-0.341501384973526,-0.30877381563186646,-0.3896656632423401,-0.2863037884235382,-0.44466519355773926,-0.37887993454933167,-0.3552457094192505,-0.4801340699195862,-0.48634645342826843,-0.5148937106132507,-0.5376334190368652,-0.4772144556045532,-0.40082499384880066,-0.39517977833747864,-0.3949025273323059,-0.46908098459243774,-0.5724512934684753,-0.5735586881637573,-0.6162456274032593,-0.5566087365150452,-0.44315850734710693
UGA,-0.5803903341293335,-0.6463574767112732,-0.8660512566566467,-0.6979011297225952,-0.5406376123428345,-0.6939859390258789,-0.5421478748321533,-0.3254266679286957,-0.35766318440437317,-0.34488222002983093,-0.41150686144828796,-0.39686957001686096,-0.3596886098384857,-0.35627982020378113,-0.34643545746803284,-0.39462095499038696,-0.41467544436454773,-0.27043357491493225,-0.31981903314590454,-0.3214351534843445,-0.3449456989765167,-0.34720784425735474,-0.36746424436569214,-0.38324764370918274
UKR,-0.8235466480255127,-0.9822803139686584,-1.0937200784683228,-0.8439955115318298,-0.8232175707817078,-0.7750880718231201,-0.8045446872711182,-0.8213703036308289,-0.7463598847389221,-0.7030155658721924,-0.7867283821105957,-0.8441591858863831,-0.8511412739753723,-0.8173390030860901,-0.8446415662765503,-0.8294050693511963,-0.8725063800811768,-0.8159067034721375,-0.7546589374542236,-0.7598691582679749,-0.744596004486084,-0.7120131254196167,-0.6813605427742004,-0.9187802076339722
URY,0.5617708563804626,0.6174323558807373,0.5568912625312805,0.6742927432060242,0.6565163731575012,0.4563705027103424,0.45884957909584045,0.5515473484992981,0.6007047891616821,0.6136645078659058,0.755774736404419,0.7867906093597412,0.731594443321228,0.6146886944770813,0.5768356919288635,0.7619163393974304,0.7374177575111389,0.6193991899490356,0.5566875338554382,0.5707942843437195,0.6036625504493713,0.6488389372825623,0.6981691122055054,0.7676889300346375
USA,1.5002189874649048,1.5669602155685425,1.5646328926086426,1.5169055461883545,1.5544495582580566,1.418304443359375,1.5282701253890991,1.5926601886749268,1.6111457347869873,1.6287142038345337,1.5913201570510864,1.6310222148895264,1.5909860134124756,1.6203417778015137,1.549293875694275,1.6069303750991821,1.5627731084823608,1.5805121660232544,1.6073849201202393,1.4756866693496704,1.4240354299545288,1.335382342338562,1.3906421661376953,1.3716884851455688
UZB,-1.2391786575317383,-1.2574280500411987,-1.2007988691329956,-1.440067172050476,-1.2466171979904175,-1.336809754371643,-1.4787089824676514,-1.45359468460083,-1.2247049808502197,-1.1736358404159546,-1.326195478439331,-1.4166418313980103,-1.452401876449585,-1.2992758750915527,-1.2352252006530762,-1.1341989040374756,-1.1381027698516846,-1.1276679039001465,-1.1349133253097534,-1.0981299877166748,-1.0813802480697632,-1.112733006477356,-0.9220408201217651,-0.8541072010993958
VCT,0.8091405630111694,0.8765081763267517,0.8397122621536255,0.8339458107948303,0.8332841396331787,0.8665658235549927,0.8266298770904541,0.8739469647407532,0.695627748966217,0.965724766254425,0.9186200499534607,0.8836225271224976,0.9662158489227295,0.9878283143043518,0.9636333584785461,0.6141995191574097,0.6169718503952026,0.4324983060359955,0.4253208041191101,0.44438010454177856,0.45747506618499756,0.5961806774139404,0.5799669027328491,0.6443366408348083
VEN,-0.7501975893974304,-0.7065481543540955,-0.8652344942092896,-1.1590120792388916,-1.3363542556762695,-1.2566487789154053,-1.2585139274597168,-1.4094444513320923,-1.5704809427261353,-1.6357814073562622,-1.6259524822235107,-1.669150471687317,-1.6864014863967896,-1.7147773504257202,-1.7858134508132935,-1.9090584516525269,-2.052217721939087,-2.2668583393096924,-2.258755683898926,-2.265742063522339,-2.2597270011901855,-2.333315134048462,-2.2999584674835205,-2.197214365005493
VIR,,,,,,1.1939382553100586,1.1094154119491577,1.0692214965820312,0.826464056968689,0.8472261428833008,0.8569269776344299,0.8471121788024902,0.8297469019889832,0.834794282913208,0.8422098755836487,0.019607974216341972,0.8301104307174683,0.5782076716423035,0.5742926001548767,1.0568009614944458,1.0264344215393066,0.8710062503814697,0.8872876763343811,0.9567858576774597
VNM,-0.48242661356925964,-0.4027213752269745,-0.34556254744529724,-0.6790016293525696,-0.6368235349655151,-0.6040710806846619,-0.31755369901657104,-0.5188988447189331,-0.49020618200302124,-0.46445390582084656,-0.5315296649932861,-0.5813049077987671,-0.5418807864189148,-0.5549237728118896,-0.5154892802238464,-0.36053863167762756,-0.35608094930648804,0.06518510729074478,0.04049183800816536,-0.03534475713968277,-0.050218094140291214,-0.188712939620018,-0.1719549149274826,-0.1584434062242508
VUT,0.3235609531402588,0.3337799608707428,0.8975788950920105,0.8950700759887695,0.9111313223838806,0.46091315150260925,0.5173249840736389,0.5675344467163086,0.5905014872550964,0.5097797513008118,0.40826770663261414,0.26405084133148193,0.2982669472694397,0.33575543761253357,0.3669452369213104,0.23040273785591125,0.12442170828580856,0.4026501774787903,0.5443837642669678,0.3917205035686493,0.2101060450077057,0.297599732875824,0.44789767265319824,0.3206154704093933
WBG,-0.03965959697961807,-0.05189193785190582,-0.09657567739486694,-0.3486538231372833,-0.10724886506795883,-0.26943427324295044,-0.34322431683540344,-0.3916148245334625,-0.6259092688560486,-0.7588772773742676,-0.3148007392883301,-0.20930157601833344,-0.4367178976535797,-0.44570106267929077,-0.4009051024913788,-0.3833877146244049,-0.5263413786888123,-0.361717164516449,-0.43559205532073975,-0.5036341547966003,-0.5049665570259094,-0.4747530519962311,-0.5113835334777832,-0.5529352426528931
JEY,,,,,,,,,,,,,1.7331435680389404,1.7124276161193848,1.689050316810608,1.7343989610671997,1.6712630987167358,1.6899545192718506,1.688615322113037,1.701723337173462,1.7105281352996826,1.7015759944915771,1.6872295141220093,1.690608263015747
YEM,-1.3797636032104492,-1.3922702074050903,-1.4572416543960571,-1.4739106893539429,-1.260410189628601,-1.2334766387939453,-1.2673355340957642,-1.039284348487854,-0.969070315361023,-0.9842430353164673,-1.0932948589324951,-1.0923393964767456,-1.2918922901153564,-1.2776775360107422,-1.186562180519104,-1.1958374977111816,-1.2882819175720215,-1.6733832359313965,-1.765303373336792,-1.8068509101867676,-1.7906707525253296,-1.7760932445526123,-1.802895426750183,-1.849666953086853
SRB,-1.2624931335449219,-1.2643765211105347,-1.2779871225357056,-0.9036193490028381,-0.9048219919204712,-0.7383631467819214,-0.9487007856369019,-0.5369485020637512,-0.4642711877822876,-0.49174967408180237,-0.47445863485336304,-0.4300144910812378,-0.32504934072494507,-0.33283576369285583,-0.2986198961734772,-0.09455542266368866,-0.07584653049707413,-0.12696413695812225,-0.17985686659812927,-0.17030446231365204,-0.14376026391983032,-0.12273895740509033,-0.11491896212100983,-0.11329034715890884
ZAF,0.08792919665575027,0.1576862931251526,0.14877229928970337,0.027391720563173294,0.037599265575408936,0.004516265820711851,-0.01195125374943018,0.18130981922149658,0.00025558139896020293,0.005417761392891407,0.0724230706691742,0.09774945676326752,0.12966258823871613,0.08444415777921677,0.13549374043941498,0.1554548144340515,0.016313420608639717,0.045057836920022964,-0.15508238971233368,-0.22144828736782074,-0.18393121659755707,-0.24063809216022491,0.06907986104488373,0.019737321883440018
ZAR,-1.8765634298324585,-1.9183989763259888,-1.8205643892288208,-1.767720341682434,-1.8502527475357056,-1.7184351682662964,-1.5445284843444824,-1.6216967105865479,-1.6147369146347046,-1.5736764669418335,-1.6440396308898926,-1.6271499395370483,-1.6255371570587158,-1.6629142761230469,-1.5848318338394165,-1.4627605676651,-1.6000781059265137,-1.6474982500076294,-1.715023159980774,-1.8032103776931763,-1.814208745956421,-1.8222155570983887,-1.723928689956665,-1.672433853149414
ZMB,-0.5317153930664062,-0.4687163531780243,-0.5328269004821777,-0.3491358160972595,-0.3818141222000122,-0.4795862138271332,-0.5175384283065796,-0.5496665239334106,-0.5295062065124512,-0.40474095940589905,-0.47968605160713196,-0.49642807245254517,-0.4564242362976074,-0.3602254390716553,-0.26199978590011597,-0.22457578778266907,-0.2427522838115692,-0.3120884895324707,-0.33975932002067566,-0.3582004904747009,-0.47451484203338623,-0.6481828689575195,-0.607837975025177,-0.5191540122032166
ZWE,-0.8142384886741638,-0.7743101119995117,-1.3819084167480469,-1.596318244934082,-1.6070215702056885,-1.6888973712921143,-1.834908366203308,-1.751685380935669,-1.8086405992507935,-1.7915053367614746,-1.8700205087661743,-1.8376318216323853,-1.7939493656158447,-1.6301840543746948,-1.5872611999511719,-1.4414690732955933,-1.338472843170166,-1.3906633853912354,-1.396203875541687,-1.2924633026123047,-1.3035153150558472,-1.3296111822128296,-1.277201533317566,-1.236283779144287
