TJK,-1.2730326652526855,-1.2523605823516846,-1.2658679485321045,-1.1749712228775024,-1.1477460861206055,-1.3192098140716553,-1.176047444343567,-1.0428322553634644,-1.0409692525863647,-1.186930537223816,-1.2217692136764526,-1.297203540802002,-1.23177170753479,-1.280341625213623,-1.2873308658599854,-1.1320503950119019,-1.1480159759521484,-1.163225531578064,-1.3479905128479004,-1.4282937049865723,-1.3455535173416138,-1.3447983264923096,-1.354080080986023,-1.4341535568237305
TKM,-1.0214934349060059,-1.0687339305877686,-1.0771375894546509,-1.0542728900909424,-1.0151318311691284,-1.2705206871032715,-1.3477623462677002,-1.399203896522522,-1.405738115310669,-1.3983315229415894,-1.432222604751587,-1.4357763528823853,-1.4459813833236694,-1.3146898746490479,-1.2853617668151855,-1.1771111488342285,-1.2250553369522095,-1.3945811986923218,-1.3679991960525513,-1.382211685180664,-1.3935707807540894,-1.4337795972824097,-1.4390671253204346,-1.4367738962173462
TMP,,,,-0.22204023599624634,-0.2495948076248169,-0.3350412845611572,-0.5696924328804016,-0.5986733436584473,-0.6489657759666443,-0.6503190994262695,-0.8035665154457092,-0.7546762824058533,-0.8240165114402771,-0.7438929677009583,-0.6939435005187988,-0.5295228958129883,-0.5465776324272156,-0.5372869372367859,-0.5661894679069519,-0.5056380033493042,-0.4005701541900635,-0.3397568166255951,-0.07243849337100983,-0.2659851610660553
TON,,,,,,0.08921931684017181,-1.3534936904907227,-1.3776332139968872,-1.0554817914962769,-0.6794671416282654,-0.6764309406280518,-0.3030763566493988,-0.3206043839454651,-0.2987951934337616,-0.2591079771518707,-0.27302438020706177,-0.4603518843650818,-0.45366573333740234,-0.17983216047286987,-0.07095357775688171,-0.3298207223415375,-0.3443538546562195,-0.4286540448665619,-0.4206274151802063
TTO,0.901226282119751,0.6618003845214844,0.345016211271286,0.03129792958498001,0.060597170144319534,-0.018941577523946762,0.019653329625725746,-0.1251683235168457,-0.048839669674634933,-0.07885614782571793,-0.05406221002340317,-0.20810137689113617,-0.13505049049854279,-0.18237949907779694,-0.25277015566825867,-0.46440914273262024,-0.365086168050766,-0.3034549951553345,-0.3933931291103363,-0.37933874130249023,-0.2567027807235718,-0.16058702766895294,-0.29997098445892334,-0.3796863555908203
TUN,-0.5336781144142151,-0.43310779333114624,-0.3949287533760071,0.2836499512195587,0.12350469082593918,0.06784351170063019,-0.07806830108165741,-0.012532147578895092,-0.10946523398160934,-0.16558171808719635,-0.07915700972080231,-0.11883476376533508,-0.022444920614361763,-0.03365795686841011,-0.04135530814528465,-0.018725784495472908,-0.07695097476243973,-0.16297388076782227,-0.15931370854377747,-0.11398415267467499,-0.14087720215320587,-0.11665365844964981,-0.2636989951133728,-0.2513503134250641
TUR,-0.14807352423667908,-0.35407763719558716,-0.2580799460411072,-0.5701287388801575,-0.20911839604377747,-0.19190439581871033,-0.03527282923460007,0.026674604043364525,0.11251862347126007,0.11532557010650635,0.08765570819377899,0.025415224954485893,0.03824252262711525,0.16134478151798248,0.09178980439901352,-0.13403797149658203,-0.16128501296043396,-0.1988862007856369,-0.2084011286497116,-0.3511025011539459,-0.3256257474422455,-0.3611266314983368,-0.407550573348999,-0.4676453173160553
TUV,,,,,,0.7914449572563171,-0.12089359015226364,-0.1041574478149414,-0.24031949043273926,-0.2175249308347702,-0.21917040646076202,-0.25941935181617737,-0.2667597532272339,-0.34522703289985657,-0.39321601390838623,0.02761089615523815,0.005848678760230541,0.05543910712003708,0.06942400336265564,0.0511946864426136,0.38684558868408203,0.48475873470306396,0.6609164476394653,0.6517537236213684
TWN,0.5808210372924805,0.5837975144386292,0.6963329315185547,0.6192265152931213,0.8141447901725769,0.8124441504478455,0.741855263710022,0.5273149013519287,0.5188744068145752,0.5142581462860107,0.6143932342529297,0.7383118271827698,0.8651120066642761,0.7152940630912781,0.6723949909210205,0.8022589087486267,0.7377797961235046,0.8415181636810303,0.9267380237579346,0.9934180974960327,1.0183302164077759,1.1254583597183228,1.178425669670105,1.1481393575668335
TZA,-0.7027624249458313,-0.8036376237869263,-0.8109840154647827,-0.8409315943717957,-0.7345424294471741,-0.5655695796012878,-0.6076056957244873,-0.2285771667957306,-0.3357512652873993,-0.4163481593132019,-0.4478490650653839,-0.5422793626785278,-0.6033596396446228,-0.7646195292472839,-0.7809513211250305,-0.7610743045806885,-0.709463357925415,-0.5310903787612915,-0.48704907298088074,-0.47571074962615967,-0.42300766706466675,-0.40891966223716736,-0.39690038561820984,-0.3410998582839966
UGA,-0.7237570881843567,-0.9899710416793823,-1.0281904935836792,-1.0257394313812256,-0.9485090970993042,-0.8118786811828613,-0.8336485624313354,-0.7876192927360535,-0.8257545828819275,-0.8401637673377991,-0.9097874760627747,-0.9234935641288757,-0.9364016056060791,-1.0015751123428345,-1.0559464693069458,-1.0973771810531616,-1.0810765027999878,-1.0862247943878174,-1.0696709156036377,-1.0508836507797241,-1.176579236984253,-1.0680758953094482,-1.030537486076355,-1.041796088218689
UKR,-1.1101369857788086,-1.2582099437713623,-1.1106092929840088,-1.0913939476013184,-0.9666553139686584,-0.9793415665626526,-0.7406429052352905,-0.7727818489074707,-0.8201749324798584,-0.8625141382217407,-1.0717368125915527,-1.031962513923645,-1.0867133140563965,-1.1175391674041748,-1.1762617826461792,-1.02434241771698,-1.0389480590820312,-0.8667927384376526,-0.8313756585121155,-0.9212018847465515,-0.8002426028251648,-0.8318560719490051,-0.7864680886268616,-0.6335662007331848
URY,1.124996304512024,1.075736403465271,0.9574071168899536,0.9457432627677917,1.1014034748077393,0.8940584063529968,1.08176851272583,1.1300435066223145,1.2809357643127441,1.3459516763687134,1.2500042915344238,1.2977014780044556,1.2899779081344604,1.3781168460845947,1.3972125053405762,1.3883917331695557,1.3007630109786987,1.2471040487289429,1.2529560327529907,1.2073423862457275,1.1954030990600586,1.3649343252182007,1.5862535238265991,1.6105279922485352
USA,1.571041226387024,1.5493987798690796,1.6035974025726318,1.8735966682434082,1.7044905424118042,1.8107019662857056,1.536726951599121,1.3448926210403442,1.3770692348480225,1.4376333951950073,1.2864763736724854,1.2652580738067627,1.2621190547943115,1.4027940034866333,1.305992603302002,1.371681571006775,1.3583340644836426,1.331475853919983,1.3403971195220947,1.2926782369613647,1.1807328462600708,1.0382174253463745,1.0197279453277588,1.1042587757110596
UZB,-1.1288206577301025,-1.1346540451049805,-1.0804147720336914,-0.9647389054298401,-0.9148719310760498,-1.0688120126724243,-1.229637622833252,-1.0163359642028809,-1.0337855815887451,-1.0628572702407837,-1.2760734558105469,-1.3079854249954224,-1.3875648975372314,-1.3106800317764282,-1.2730427980422974,-1.1944442987442017,-1.285296082496643,-1.1997640132904053,-1.1875163316726685,-1.082399606704712,-1.046891450881958,-1.0728169679641724,-0.8293310403823853,-0.7576234340667725
VCT,,,,,,0.2763661742210388,1.0848569869995117,0.9595336318016052,0.9889392256736755,1.1275408267974854,1.1362040042877197,1.0681053400039673,1.0855225324630737,0.969306468963623,0.9566313624382019,0.6908333897590637,0.6566036343574524,0.6748784184455872,0.7087708711624146,0.7437087297439575,0.7604393362998962,0.7977109551429749,0.7742602229118347,0.756104052066803
VEN,-0.8629471063613892,-0.9337416887283325,-0.6426750421524048,-1.0614244937896729,-1.067478895187378,-0.9782028198242188,-1.0307462215423584,-1.0496270656585693,-1.0830775499343872,-1.1444237232208252,-1.1716965436935425,-1.2080090045928955,-1.155070424079895,-1.2582975625991821,-1.3065626621246338,-1.394557237625122,-1.4070465564727783,-1.3659108877182007,-1.3849737644195557,-1.5120375156402588,-1.5275988578796387,-1.576018214225769,-1.6224915981292725,-1.6511367559432983
VIR,,,,,,0.6509997844696045,0.7893091440200806,0.7755871415138245,0.7849665880203247,0.7971653342247009,0.8326155543327332,0.8152648210525513,0.7913720011711121,0.7799710035324097,0.7783017158508301,0.634897768497467,0.5720093846321106,0.5788975954055786,0.5813657641410828,0.5774216651916504,0.5724747776985168,-0.0010661962442100048,-0.003729008138179779,-0.005950079299509525
VNM,-0.4897989332675934,-0.4911539852619171,-0.5848631262779236,-0.5609908103942871,-0.4908725619316101,-0.7566602826118469,-0.7295823097229004,-0.7476173639297485,-0.6301656365394592,-0.7115328907966614,-0.5450640320777893,-0.6225432753562927,-0.6147299408912659,-0.5321059823036194,-0.482674777507782,-0.4380929470062256,-0.4578133225440979,-0.48948395252227783,-0.6280401349067688,-0.5115492939949036,-0.545818030834198,-0.37394705414772034,-0.3078603148460388,-0.28728267550468445
VUT,0.21630944311618805,0.23890985548496246,0.22780023515224457,0.23014047741889954,0.2629454433917999,-0.13878178596496582,0.2945592403411865,0.19225075840950012,0.27323615550994873,0.35745885968208313,0.33891111612319946,0.3005187511444092,0.3083737790584564,0.3442451059818268,0.2922445237636566,0.4764121174812317,-0.12239289283752441,-0.08706885576248169,0.0038483995012938976,-0.18430162966251373,-0.2841583788394928,-0.16931670904159546,-0.039865486323833466,-0.028940962627530098
WBG,0.04149150848388672,0.025493988767266273,-0.0879821851849556,-0.32960134744644165,-0.3782447278499603,-0.02125520631670952,-0.49689728021621704,-0.3031306266784668,-0.11683595925569534,-0.4403195083141327,-0.10842499136924744,-0.11348947882652283,-0.45329877734184265,-0.2575879395008087,-0.258733332157135,-0.28354814648628235,-0.48535704612731934,-0.183015376329422,-0.06166385859251022,-0.22656717896461487,-0.35441330075263977,-0.5780330300331116,-0.7614198327064514,-0.7026821970939636
JEY,,,,,,,,,,,,,1.2213858366012573,1.213781714439392,1.235403299331665,1.203346848487854,1.158900499343872,1.1069045066833496,1.1328105926513672,1.072977900505066,1.0164850950241089,1.0100088119506836,1.001844882965088,1.028838038444519
YEM,-0.743732213973999,-0.9981746077537537,-0.9718313217163086,-0.9711520075798035,-1.0030514001846313,-1.089905858039856,-0.8965644240379333,-0.7894970178604126,-0.7934726476669312,-0.7975733876228333,-1.075401782989502,-1.191630482673645,-1.2419102191925049,-1.2587484121322632,-1.2561769485473633,-1.5652981996536255,-1.5080807209014893,-1.695552110671997,-1.617752194404602,-1.6583658456802368,-1.7126332521438599,-1.71141517162323,-1.6682393550872803,-1.6795581579208374
SRB,-1.1400715112686157,-1.1956050395965576,-1.1566706895828247,-0.8957847952842712,-0.4941892921924591,-0.49329379200935364,-0.406051367521286,-0.2775914669036865,-0.34168216586112976,-0.30246177315711975,-0.31794339418411255,-0.31941553950309753,-0.29928621649742126,-0.3574329614639282,-0.3275257349014282,-0.24708949029445648,-0.31808438897132874,-0.3825356662273407,-0.43545153737068176,-0.396321564912796,-0.4499892592430115,-0.4512181282043457,-0.45856887102127075,-0.45618775486946106
ZAF,0.7329273819923401,0.6388086080551147,0.5502697229385376,0.3329015076160431,0.275540828704834,0.39775311946868896,0.4838571846485138,0.3782714307308197,0.19767248630523682,0.1538287252187729,0.12542669475078583,0.06539309769868851,-0.004233705345541239,-0.18417060375213623,-0.13783153891563416,-0.12487541884183884,-0.07051043957471848,0.017409462481737137,-0.12746493518352509,-0.1363280862569809,-0.031051725149154663,-0.05895981565117836,-0.034114234149456024,-0.31976521015167236
ZAR,-1.6478519439697266,-1.4166793823242188,-1.4591748714447021,-1.4499708414077759,-1.5264554023742676,-1.444693922996521,-1.4433822631835938,-1.5405077934265137,-1.3810715675354004,-1.2611942291259766,-1.4129257202148438,-1.4578866958618164,-1.4575062990188599,-1.329710841178894,-1.3380814790725708,-1.3207707405090332,-1.3109126091003418,-1.366570234298706,-1.4462182521820068,-1.5175485610961914,-1.5551784038543701,-1.592267394065857,-1.5690687894821167,-1.5444740056991577
ZMB,-0.840640664100647,-0.8531556725502014,-0.818260669708252,-0.758519172668457,-0.6418585181236267,-0.6044881343841553,-0.5924404263496399,-0.5517356991767883,-0.39810943603515625,-0.38960132002830505,-0.4694976508617401,-0.5183191895484924,-0.4107532799243927,-0.29144126176834106,-0.3155425190925598,-0.3476826250553131,-0.36830127239227295,-0.4268895089626312,-0.5677209496498108,-0.6786016821861267,-0.6739175319671631,-0.7339207530021667,-0.7597278356552124,-0.5291998386383057
ZWE,-0.2788471579551697,-0.5048021078109741,-1.1272754669189453,-1.15675950050354,-1.1888675689697266,-1.2535631656646729,-1.3146166801452637,-1.3729487657546997,-1.4047579765319824,-1.3488380908966064,-1.3578752279281616,-1.3732867240905762,-1.425626516342163,-1.3818033933639526,-1.4196670055389404,-1.4043667316436768,-1.3376173973083496,-1.2884407043457031,-1.298485279083252,-1.2460006475448608,-1.2711902856826782,-1.2879923582077026,-1.2535500526428223,-1.2551394701004028
