0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.4791623392005818e-05,6.834188202165338e-05,0.0001223977702317483,0.0001726493600249113,0.0002254145370373057,0.00027566612683046804,0.0003267555790300419,0.0003770071688232046,0.00041971799695867437,0.0004624288250941442,0.0005093289652616647,0.0005520397933971341,0.0005897234470941419,0.0006332721376360228,0.0006734693785522605,0.0007161802066877298,0.0007513502731655064,0.0007856824772368723,0.0008233661309338803,0.0008576983350052458,0.000894544126295842,0.0009305520551800278,0.0009757764705347275,0.0010134601242317352,0.0010570088147736146,0.0010905031564385694,0.0011348897093868635,0.0011809519871479747,0.0012219870904706233,0.001265535781012503,0.0013057330219287408,0.0013476059876577993,0.0013978575774509611,0.00144056840558643,0.0014874685457539507,0.0015352065483278817,0.0015795931012761721,0.0016298446910693368,0.0016775826936432684,0.0017261585586236098,0.0017730586987911307,0.0018157695269265988
1.4791623392005818e-05,7.137929900039352e-05,0.0001241444760127873,0.00017858537783800214,0.0002263233804119343,0.00027322352057945526,0.00032431297277902893,0.0003754024249786021,0.00041895111552048216,0.0004591483564367209,0.0005010213221657793,0.0005437321503012484,0.0005856051160303084,0.0006216130449144957,0.0006551073865794506,0.0006902774530572266,0.0007346640060055168,0.0007723476597025244,0.0008058420013674806,0.0008477149670965395,0.0008879122080127773,0.0009281094489290147,0.0009666309650324317,0.0010085039307614913,0.0010478633092713188,0.0010880605501875564,0.0011307713783230296,0.0011726443440520887,0.001212003722561917,0.0012563902755102071,0.0012965875164264449,0.0013384604821555033,0.0013845227599166132,0.0014322607624905443,0.0014816744898772966,0.0015285746300448175,0.0015771504950251591,0.0016223749103798618,0.0016726265001730245,0.0017178509155277243,0.0017647510556952457,0.0018133269206755864
1.4791623392005818e-05,7.137929900039352e-05,0.00012314802438690272,0.0001784267886185279,0.00022951624081810166,0.00027976783061126395,0.00033337087003006886,0.0003844603222296421,0.0004380633616484469,0.00048496350181596827,0.0005301879171706681,0.0005737366077125479,0.0006139338486287871,0.0006574825391706675,0.0006934904680548534,0.0007261469473133988,0.0007613170137911751,0.0007948113554561305,0.0008316571467467282,0.0008726922500693767,0.0009028351421086897,0.0009455459702441585,0.000989932523192448,0.0010301297641086866,0.0010703270050249245,0.0011130378331603939,0.0011523972116702253,0.0011984594894313364,0.0012386567303475748,0.0012847190081086857,0.001330781285869796,0.0013693028019732129,0.0014103379052958606,0.0014597516326826125,0.001508327497662954,0.0015577412250497057,0.0016063170900300476,0.001653217230197571,0.0017034688199907338,0.0017512068225646648,0.0018006205499514166,0.001849196414931758
1.4791623392005818e-05,6.986059051102345e-05,0.0001176664282611262,0.00016730658004352427,0.00021923389464950822,0.0002644583100042083,0.0003163856246101925,0.00036663721440335527,0.0004135373545708769,0.00045205887067429473,0.0004939318364033531,0.000533291214913181,0.000571812731016599,0.0006128478343392488,0.0006496936256298453,0.0006840258297012109,0.0007133308593341144,0.0007510145130311216,0.0007937253411665923,0.0008297332700507786,0.0008632276117157332,0.0008983976781935086,0.0009394327815161567,0.0009687378111490608,0.001009772914471709,0.0010457808433558954,0.0010868159466785468,0.001127851050001196,0.0011588318044469198,0.0012007047701759796,0.001242577735905038,0.001288640013666148,0.001336378016240079,0.0013748995323434956,0.0014209618101046068,0.0014712133998977688,0.001513924228033238,0.0015608243682007613,0.0016127516828067453,0.0016655168598191385,0.001712416999986659,0.0017618307273734113
1.4791623392005818e-05,6.986059051102345e-05,0.0001259772171490587,0.00017455308212940094,0.00022312894710974337,0.00027505626171572665,0.0003269835763217107,0.0003789108909276944,0.00042664889350162654,0.00047019758404350637,0.0005170977242110271,0.0005581328275336755,0.0006000057932627356,0.0006376894469597434,0.0006736973758439293,0.0007063538551024745,0.0007440375087994821,0.0007808833000900793,0.0008177290913806766,0.0008596020571097355,0.0008947721235875109,0.0009274286028460552,0.0009558957700725476,0.0009910658365503244,0.0010253980406216897,0.0010597302446930545,0.0010965760359836541,0.0011367732768998932,0.001177808380222542,0.0012146541715131393,0.001257364999648608,0.0012942107909392042,0.0013394352062939038,0.001390524658493476,0.0014357490738481765,0.0014801356267964663,0.00153206294140245,0.0015798009439763837,0.0016275389465503151,0.0016794662611562983,0.0017263664013238192,0.0017640500550208254
1.4791623392005818e-05,6.758252777696833e-05,0.00011790195274630222,0.00016335279249664846,0.0002129929442790466,0.00026194157699293023,0.00031219316678609367,0.0003632826189856666,0.0004026419974954951,0.0004327848895348091,0.0004788471672959195,0.0005232337202442096,0.00056678241078609,0.0006078175141087394,0.0006421497181801051,0.0006831848215027532,0.0007158413007612983,0.0007493356424262547,0.0007878571585296726,0.0008255408122266797,0.0008682516403621485,0.0009050974316527448,0.000941943222943341,0.000980464739046759,0.0010240134295886384,0.001056669908847183,0.001099380736982655,0.001146280877150177,0.0011881538428792364,0.0012325403958275266,0.0012769269487758162,0.001317962052098464,0.0013673757794852156,0.0014109244700270952,0.0014569867477882059,0.0015013733007364955,0.001547435578497607,0.0015918221314458988,0.0016336950971749574,0.0016814330997488888,0.0017300089647292302,0.0017752333800839305
1.4791623392005818e-05,6.986059051102345e-05,0.00012056502909547689,0.0001716544812950503,0.0002260953831202654,0.0002738333856941967,0.00032827428751941174,0.0003818773269382163,0.00042710174229291706,0.0004731640200540285,0.0005175505730023179,0.0005594235387313766,0.0006029722292732575,0.0006473587822215485,0.0006950967847954794,0.0007327804384924868,0.0007679505049702631,0.0008089856082929118,0.0008449935371770997,0.0008826771908741066,0.000920360844571113,0.0009572066358617091,0.0009990796015907674,0.001039276842507006,0.001076960496204013,0.00111464414990102,0.0011481384915659782,0.0011891735948886273,0.001229370835804866,0.001270405939127515,0.0013022245559796487,0.0013457732465215276,0.0013935112490954585,0.001435384214824517,0.0014772571805535758,0.0015216437335018654,0.0015735710481078488,0.0016146061514304996,0.0016665334660364833,0.0017151093310168247,0.0017628473335907558,0.0018105853361646868
1.4791623392005818e-05,7.28980074897636e-05,0.00012840319611703388,0.00018033051072301756,0.00023058210051618086,0.00028753658956062625,0.00034113962897943105,0.0003947426683982356,0.00044331853337857807,0.0004944079855781513,0.0005404702633392616,0.0005831810914747308,0.000626729782016612,0.0006711163349649023,0.0007121514382875503,0.0007523486792037894,0.0007933837825264382,0.0008260402617849836,0.0008637239154819915,0.0009022454315854087,0.000946631984533698,0.0009834777758242943,0.0010270264663661732,0.0010638722576567707,0.0011049073609794187,0.0011442667394892469,0.0011903290172503617,0.0012347155701986517,0.0012816157103661726,0.0013285158505336942,0.0013729024034819836,0.0014156132316174518,0.0014675405462234348,0.001511089236765314,0.0015646922761841178,0.0016149438659772803,0.0016643575933640328,0.0017171227703764286,0.0017690500849824118,0.0018201395371819846,0.0018703911269751464,0.0019206427167683087
1.4791623392005818e-05,7.061994475570849e-05,0.00012528727097656838,0.00017827887238460786,0.00022875688657341659,0.00028105696891294165,0.00033153498310175037,0.0003817865728949134,0.0004244974010303833,0.000472235403604315,0.000513270506926963,0.0005601706470944841,0.0006095843744812374,0.000653133065023118,0.0006891409939073039,0.0007268246476043113,0.0007594811268628564,0.0007938133309342227,0.0008306591222248201,0.0008666670511090064,0.0009093778792444749,0.0009453858081286609,0.0009830694618256674,0.0010282938771803685,0.0010718425677222474,0.0011112019462320754,0.0011522370495547275,0.0011957857400966077,0.001237658705825667,0.0012795316715547259,0.001323918224503015,0.001367466915044894,0.0014185563672444665,0.0014612671953799354,0.0015039780235154047,0.0015492024388701047,0.0015977783038504468,0.0016463541688307912,0.0016957678962175428,0.001743505898791474,0.0017920817637718154,0.0018414954911585668
1.4791623392005818e-05,7.28980074897636e-05,0.00012733890931497808,0.00018261767354660327,0.0002362207129654081,0.000283120853132929,0.0003342103053325026,0.0003844618951256656,0.0004288484480739562,0.00047407286342865694,0.0005201351411897673,0.0005620081069188261,0.0006072325222735276,0.0006491054880025872,0.0006842755544803628,0.000723634932990191,0.0007562914122487362,0.0008015158276034372,0.0008400373437068555,0.0008768831349974521,0.0009145667886944586,0.000948061130359413,0.0009857447840564196,0.0010217527129406068,0.0010669771282953067,0.0011080122316179553,0.0011540745093790695,0.001195947475108129,0.001239496165650009,0.0012813691313790679,0.0013257556843273572,0.0013676286500564155,0.0014162045150367566,0.0014622667927978667,0.001506653345746157,0.0015585806603521399,0.0016029672133004303,0.0016532188030935948,0.0017001189432611157,0.001747856945835047,0.001798108535628209,0.0018483601254213713
1.4791623392005818e-05,6.682317353228329e-05,0.00011462901128238607,0.0001625934382519634,0.0002069799912002539,0.0002548643371120818,0.0003076295141244762,0.00035871896632404943,0.00040729483130439164,0.00045251924665909264,0.0004910407627625096,0.0005396166277428515,0.0005840031806911426,0.0006258761464202024,0.0006618840753043883,0.0007062706282526786,0.0007397649699176338,0.0007724214491761786,0.0008151322773116493,0.0008544916558214775,0.0008938510343313049,0.0009315346880283113,0.0009641911672868557,0.0009943340593261698,0.0010336934378359975,0.0010755664035650557,0.0011157636444812968,0.0011534472981783045,0.0011953202639073642,0.001238031092042834,0.0012765526081462508,0.0013192634362817193,0.0013686771636684711,0.00141306371661676,0.0014515852327201778,0.0015043504097325719,0.001551250549900093,0.001600664277286847,0.0016425372430159068,0.0016877616583706068,0.001730472486506076,0.0017798862138928271
1.4791623392005818e-05,7.137929900039352e-05,0.00012582020082560805,0.0001810989650572332,0.00023051269244398617,0.0002849535942692004,0.0003368809088751845,0.00039132181070039915,0.00043570836364869,0.00048344636622262173,0.0005303465063901423,0.0005722194721192013,0.0006157681626610822,0.0006584789907965519,0.0006953247820871482,0.0007288191237521041,0.0007665027774491115,0.0008092136055845811,0.0008494108465008203,0.0008837430505721857,0.0009222645666756026,0.000959948220372609,0.000994280424443974,0.0010378291149858545,0.0010813778055277336,0.0011232507712567923,0.0011684751866114958,0.0012145374643726075,0.0012597618797273087,0.0013041484326755987,0.001350210710436709,0.001387056501727305,0.001437308091520467,0.0014783431948431148,0.0015235676101978152,0.0015763327872102084,0.0016232329273777302,0.0016684573427324322,0.0017187089325255947,0.001768960522318757,0.0018183742497055089,0.0018602472154345667
1.4791623392005818e-05,7.365736173444863e-05,0.00012726040115325276,0.00018170130297846758,0.00023530434239727244,0.0002922588314417178,0.00034334828364129155,0.00039695132306009624,0.00044133787600838663,0.0004823729793310354,0.0005259216698729143,0.0005594160115378696,0.0006046404268925708,0.0006481891174344518,0.0006850349087250477,0.000726907874454107,0.0007679429777767561,0.0007997615946288911,0.0008382831107323096,0.0008776424892421371,0.0009203533173776057,0.0009605505582938432,0.0009948827623652084,0.0010334042784686265,0.0010652228953207605,0.0011003929617985362,0.0011405902027147783,0.001183301030850248,0.0012167953725152037,0.0012528033013993896,0.0012930005423156274,0.0013323599208254545,0.001377584336180154,0.0014244844763476746,0.0014705467541087857,0.001514933307057075,0.001558481997598955,0.0016045442753600681,0.001651444415527589,0.0016882902068181853,0.0017418932462369887,0.0017879555239980987
1.4791623392005818e-05,6.986059051102345e-05,0.00012475434112752876,0.00017690808012915785,0.0002288353947351419,0.0002782491221218939,0.0003318521615406988,0.0003837794761466823,0.000425652441875742,0.0004666875451983907,0.000506046923708218,0.0005470820270308666,0.0005914685799791574,0.0006308279584889862,0.0006659980249667617,0.0007020059538509482,0.0007246080842325691,0.0007581024258975247,0.0007924346299688911,0.000836821182917181,0.0008761805614270085,0.0009188913895624772,0.0009574129056658942,0.000988393660111619,0.0010227258641829842,0.001066274554724864,0.0011064717956411052,0.001149182623776575,0.0011885420022864027,0.0012295771056090516,0.0012697743465252898,0.0013091337250351167,0.0013593853148282785,0.0014079611798086197,0.0014498341455376788,0.0014958964232987893,0.0015427965634663104,0.001590534566040244,0.0016382725686141756,0.001689362020813748,0.0017396136106069106,0.001786513750774432
1.4791623392005818e-05,7.441671597913367e-05,0.0001248947301679417,0.00018017349439956688,0.0002304250841927302,0.0002866095460069364,0.0003360232733936894,0.00039130203762531487,0.0004348507281671948,0.00047756155630266435,0.0005252995588765953,0.0005671725246056542,0.0006149105271795873,0.0006592970801278776,0.0006953050090120637,0.0007380158371475334,0.0007689965915932577,0.000806680245290265,0.0008477153486129147,0.0008887504519355632,0.000923082656006928,0.0009616041721103448,0.001002639275432993,0.0010394850667235903,0.001081358032452649,0.0011173659613368356,0.0011508603030017945,0.0012002740303885466,0.0012421469961176057,0.0012890471362851273,0.0013275686523885441,0.001368603755711192,0.0014155038958787122,0.0014573768616077704,0.001509304176213754,0.0015587179036005054,0.001608969493393668,0.0016525181839355503,0.0017010940489158922,0.0017513456387090543,0.0018007593660958063,0.0018493352310761486
1.4791623392005818e-05,7.213865324507856e-05,0.00012741741747670344,0.00017934473208268715,0.00023043418428226085,0.0002790100492626024,0.0003267480518365347,0.0003786753664425182,0.00042389978179721945,0.000462421297900637,0.0005042942636296954,0.000543653642139523,0.0005939052319326871,0.0006357781976617466,0.0006734618513587534,0.0007061183306172986,0.0007438019843143058,0.0007756206011664411,0.0008049256307993448,0.0008392578348707106,0.0008853201126318208,0.0009313823903929309,0.0009707417689027582,0.0009958574865036103,0.0010360547274198483,0.0010796034179617275,0.0011223142460972003,0.0011658629366390807,0.0012110873519937811,0.0012479331432843782,0.0012914818338262573,0.0013316790747424949,0.0013802549397228358,0.001427992942296767,0.0014748930824642881,0.0015234689474446295,0.0015678555003929195,0.0016155935029668533,0.001659142193508733,0.0017102316457083056,0.001758807510688647,0.0018107348252946293
1.4791623392005818e-05,7.061994475570849e-05,0.00012139221851633313,0.00016813376946438048,0.00021822677003806954,0.00027121837144610845,0.00032482141086491337,0.00037423513825166565,0.00041359451676149426,0.0004604946569290155,0.0005048812098773051,0.0005450784507935434,0.0005852756917097825,0.0006237972078132009,0.0006589672742909765,0.0006924616159559318,0.0007276316824337076,0.0007661531985371259,0.0008046747146405445,0.000843196230743962,0.0008800420220345579,0.0009118606388866918,0.0009453549805516464,0.0009855522214678855,0.001024911599977713,0.0010667845657067714,0.0011103332562486547,0.0011530440843841242,0.0011991063621452352,0.0012376278782486529,0.001278662981571301,0.0013196980848939489,0.0013657603626550587,0.001411822640416169,0.0014587227805836905,0.001506460783157622,0.001554198785731553,0.0016044503755247184,0.0016521883780986496,0.0017083050047366842,0.0017493401080593326,0.0017920509361948013
1.4791623392005818e-05,6.834188202165338e-05,0.00012155990782533797,0.00017683867205696316,0.00022792812425653677,0.0002765718244130497,0.0003320770130403208,0.00038819363967835613,0.0004292287430010052,0.00047361529594929554,0.0005180018488975852,0.0005640641266586959,0.0006109642668262179,0.0006628915814322023,0.0007056024095676711,0.00074579965048391,0.0007809697169616863,0.0008178155082522832,0.0008596884739813432,0.0008982099900847603,0.0009400829558138188,0.0009819559215428772,0.0010188017128334734,0.0010539717793112498,0.0010933311578210773,0.0011360419859565468,0.001177077089279199,0.0012130850181633853,0.0012532822590796233,0.0012951552248086828,0.0013378660529441513,0.0013805768810796202,0.0014316663332791923,0.001478566473446713,0.001527980200833465,0.0015790696530330378,0.0016309969676390214,0.0016762213829937238,0.0017289865600061175,0.0017775624249864598,0.001828651877186032,0.0018789034669791944
1.4791623392005818e-05,7.137929900039352e-05,0.00012688448762766382,0.00017881180223364753,0.00023157697924604194,0.00028685574347766656,0.00033878305808365073,0.000391548235096045,0.00043844837526356656,0.0004853485154310878,0.0005255457563473255,0.0005699323092956155,0.0006193460366823692,0.0006628947272242493,0.0006997405185148456,0.0007382620346182635,0.0007834864499729642,0.0008194943788571513,0.0008596916197733899,0.0008973752734703971,0.0009342210647609933,0.0009735804432708204,0.0010146155465934684,0.0010548127875097072,0.0010908207163938931,0.0011234771956524386,0.0011586472621302178,0.0011996823654528662,0.0012432310559947462,0.0012767253976597012,0.0013177605009823492,0.001357957741898587,0.0014073714692853384,0.001449244435014397,0.0014969824375883286,0.00154555830256867,0.0015932963051426018,0.001638520720497304,0.0016887723102904672,0.0017365103128643984,0.0017792211409998673,0.001822769831541747
1.4791623392005818e-05,6.986059051102345e-05,0.0001203386046998315,0.000173941644118636,0.0002241932339117992,0.00027612054851778244,0.0003280478631237666,0.0003791373153233398,0.00042436173067804053,0.00046791042121992074,0.0005156484237938517,0.000554169939897269,0.0005901778687814565,0.0006379158713553889,0.0006747616626459851,0.0007040666922788886,0.0007409124835694857,0.0007802718620793141,0.0008213069654019632,0.0008581527566925601,0.0008975121352023875,0.0009326822016801628,0.00097204158018999,0.0010088873714805872,0.0010465710251775942,0.0010800653668425497,0.0011160732957267384,0.0011545948118301568,0.0011964677775592157,0.0012282863944113507,0.0012642943232955364,0.001302815839398953,0.0013463645299408322,0.0013873996332634802,0.0014334619110245909,0.0014778484639728807,0.001527262191359633,0.0015733244691207454,0.0016219003341010883,0.0016662868870493776,0.0017106734399976672,0.0017592493049780093
1.4791623392005818e-05,7.28980074897636e-05,0.0001306903589406196,0.00018094194873378254,0.00023203140093335629,0.0002814451283201082,0.0003300209933004509,0.0003794347206872033,0.0004213076864162629,0.00046653210177096354,0.0005084050675000219,0.0005469265836034393,0.0005896374117389096,0.0006306725150615592,0.000664166856726514,0.000695147611172238,0.0007378584393077077,0.0007713527809726634,0.00080568498504403,0.0008408550515218061,0.0008718358059675295,0.0009086815972581255,0.0009446895261423114,0.0009865624918713712,0.0010234082831619674,0.0010577404872333328,0.0010979377281495743,0.0011356213818465818,0.0011766564851692302,0.0012135022764598275,0.001255375242188886,0.0012955724831051234,0.0013441483480854646,0.0013952378002850372,0.001442137940452558,0.001482335181368796,0.0015317489087555486,0.001578649048923072,0.0016263870514970037,0.0016716114668517028,0.001722700919051276,0.0017746282336572588
1.4791623392005818e-05,7.365736173444863e-05,0.00013061185077889426,0.00018505275260410903,0.0002353043423972724,0.0002889073818160762,0.00034334828364129144,0.0003969513230600963,0.0004438514632276176,0.0004924273282079598,0.0005326245691241974,0.0005778489844788978,0.0006222355374271895,0.0006708114024075313,0.0007093329185109485,0.0007445029849887254,0.0007847002259049636,0.0008265731916340233,0.0008650947077374414,0.0009078055358729105,0.0009496785016019689,0.000991551467331027,0.0010334244330600854,0.001068594499537862,0.001111305327673331,0.0011489889813703384,0.0011958891215378639,0.0012385999496733328,0.0012846622274344435,0.0013315623676019648,0.0013742731957374337,0.0014153082990600815,0.0014588569896019604,0.0015049192673630704,0.0015518194075305916,0.0016020709973237537,0.001648133275084865,0.0016958712776587984,0.0017461228674519609,0.0017980501820579436,0.0018449503222254643,0.001896039774425038
1.4791623392005818e-05,6.91012362663384e-05,0.00012231926207002298,0.00016944582663318996,0.00022388672845840502,0.0002791654926900297,0.0003319306697024242,0.0003805065346827663,0.0004265688124438774,0.00046927964057934723,0.000511990468714816,0.0005496741224118231,0.0005923849505472932,0.000634257916276353,0.0006736172947861805,0.0007129766732960088,0.0007523360518058367,0.0007958847423477167,0.0008302169464190837,0.0008679006001160906,0.000905584253813097,0.0009374028706652309,0.0009801136988006997,0.0010186352149041177,0.0010588324558203556,0.0010981918343301834,0.001143416249684887,0.0011810999033818944,0.0012263243187365948,0.0012598186604015507,0.0013025294885370192,0.001343564591859667,0.0013904647320271872,0.001439040597007529,0.001482589287549409,0.0015294894277169296,0.0015789031551036816,0.001626641157677616,0.0016743791602515479,0.0017296579244831722,0.001776558064650693,0.0018217824800053927
1.4791623392005818e-05,6.834188202165338e-05,0.00012362064625327828,0.0001780615480784931,0.00022831313787165637,0.00027605114044558775,0.00033132990467721335,0.00038074363206396574,0.00042931949704430816,0.000474543912399009,0.0005206061901601192,0.0005691820551404612,0.0006135686080887523,0.0006512522617857599,0.0006948009523276394,0.0007341603308374675,0.0007760332965665266,0.0008103655006378932,0.0008438598423028492,0.0008865706704383183,0.0009267679113545558,0.0009627758402387416,0.001002973081154979,0.0010431703220712182,0.0010825297005810455,0.001123564803903694,0.0011612484576007042,0.0012064728729554051,0.0012466701138716437,0.001286867354787882,0.001326226733297709,0.001367261836620357,0.001414999839194288,0.0014652514289874503,0.001515503018780613,0.0015573759845096717,0.0016000868126451414,0.0016461490904062543,0.0016972385426058272,0.001744976545179758,0.0017927145477536891,0.00183961468792121
1.4791623392005818e-05,7.28980074897636e-05,0.00012421388408498198,0.00017865478591019683,0.00023477141254823282,0.00028586086474780546,0.00034113962897943105,0.00039809411802387717,0.0004408049461593471,0.0004835157742948164,0.0005279023272431059,0.0005697752929721649,0.0006108103962948146,0.0006535212244302846,0.0006979077773785739,0.0007364292934819918,0.0007648964607084852,0.0008084451512503656,0.0008452909425409631,0.0008888396330828429,0.0009332261860311321,0.0009725855645409592,0.001015296392676428,0.0010546557711862566,0.0010864743880383907,0.0011216444545161664,0.001157652383400357,0.0011978496243165951,0.0012296682411687293,0.0012732169317106092,0.0013109005854076159,0.0013561250007623155,0.0014021872785234255,0.0014499252810973567,0.0014993390084841087,0.0015454012862452197,0.0015914635640063308,0.0016408772913930852,0.0016894531563734268,0.001738029021353768,0.0017849291615212887,0.0018351807513144512
1.4791623392005818e-05,7.213865324507856e-05,0.0001257416926638827,0.0001785068696762768,0.0002329477715014919,0.00028655081092029586,0.00033680240071345914,0.00038705399050662214,0.0004331162682677336,0.0004791785460288446,0.0005227272365707237,0.0005679516519254239,0.0006148517920929467,0.000661751932260468,0.0007027870355831163,0.0007413085516865343,0.0007798300677899518,0.0008183515838933701,0.0008501702007455054,0.0008878538544425124,0.0009238617833266981,0.0009548425377724213,0.0009874990170309658,0.001026858395540794,0.0010586770123929285,0.0011064150149668601,0.001149963705508743,0.001191836671237802,0.00123035818734122,0.001269717565851048,0.001310752669173696,0.0013501120476835232,0.0013978500502574538,0.001444750190424974,0.0014899746057796751,0.0015410640579792475,0.0015854506109275381,0.0016281614390630094,0.0016792508912625826,0.0017303403434621547,0.0017755647588168551,0.0018241406237971961
1.4791623392005818e-05,6.91012362663384e-05,0.00012209283767437756,0.0001731822898739509,0.00022343387966711426,0.00027955050630514916,0.00032812637128549186,0.00037754009867224436,0.000431143138091049,0.0004780432782585705,0.0005199162439876289,0.0005626270721230981,0.0005944456889752336,0.000646373003581218,0.0006865702444974558,0.0007276053478201044,0.0007678025887363434,0.0008063241048397609,0.0008414941713175379,0.0008800156874209552,0.0009202129283371929,0.0009604101692534305,0.0010022831349824888,0.0010449939631179586,0.0010877047912534275,0.001127902032169666,0.00117145072271155,0.001218350862879071,0.0012627374158273607,0.0013079618311820614,0.0013414561728470162,0.0013774641017312017,0.0014210127922730808,0.0014637236204085493,0.0015139752102017118,0.0015558481759307705,0.001601072591285471,0.0016488105938594038,0.001694035009214105,0.0017434487366008566,0.001793700326394019,0.0018389247417487187
1.4791623392005818e-05,7.137929900039352e-05,0.00012665806323201842,0.0001794232402444125,0.00023135055485039652,0.0002816021446435589,0.00033185373443672233,0.000383781049042706,0.00043068118921022765,0.0004792570541905698,0.0005219678823260385,0.0005680301600871493,0.0006166060250674926,0.0006584789907965521,0.0007045412685576623,0.0007413870598482597,0.0007807464383580877,0.0008226194040871474,0.000853600158532872,0.0008929595370426997,0.0009339946403653477,0.0009733540188751749,0.0010068483605401295,0.0010487213262691893,0.0010947836040302995,0.001134980844946538,0.0011827188475204732,0.0012229160884367116,0.0012681405037914123,0.0013158785063653437,0.001357751472094402,0.0013954351257914085,0.0014465245779909808,0.001499289755003374,0.0015470277575773059,0.0015972793473704677,0.0016433416251315793,0.001689403902892691,0.001733790455840981,0.001779852733602092,0.0018284285985824334,0.0018728151515307234
1.4791623392005818e-05,7.213865324507856e-05,0.000123454529840297,0.00017370611963345994,0.00022898488386508545,0.00028258792328388933,0.00033535310029628374,0.00038728041490226765,0.0004241262061928646,0.0004693506215475655,0.0005053585504317513,0.0005480693785672204,0.0005891044818898697,0.0006309774476189299,0.0006686611013159366,0.0007038311677937128,0.0007448662711163617,0.00078422564962619,0.0008210714409167877,0.0008570793698009739,0.00089392516109157,0.000928257365162935,0.0009709681932984037,0.0010120032966210528,0.0010488490879116492,0.001087370604015067,0.001120864945680025,0.0011602243241898534,0.0011953943906676293,0.0012431323932415616,0.001290032533409082,0.0013310676367317299,0.0013804813641184815,0.0014248679170667708,0.0014776330940791645,0.001522019647027454,0.0015680819247885648,0.00161833351458173,0.0016677472419684822,0.0017171609693552344,0.0017682504215548068,0.0018168262865351482
1.4791623392005818e-05,7.061994475570849e-05,0.00012170939695528151,0.0001803396108125482,0.00023478051263776337,0.00028670782724374657,0.0003411487290689618,0.00039307604367494546,0.0004332732845911843,0.0004801734247587056,0.0005262357025198159,0.0005697843930616954,0.0006141709460099864,0.0006552060493326357,0.000692051840623232,0.0007288976319138294,0.000766581285610837,0.0008017513520886135,0.0008377592809728004,0.0008779565218890384,0.0009173159003988659,0.000954999554095872,0.0009943589326056994,0.001036231898334759,0.0010730776896253553,0.0011141127929480037,0.0011543100338642451,0.0011936694123740735,0.001235542378103133,0.001277415343832192,0.0013259912088125333,0.001370377761760823,0.0014172779019283432,0.0014683673541279155,0.0015177810815146678,0.0015630054968693676,0.0016082299122240685,0.0016576436396108227,0.0017078952294039848,0.001748930332726633,0.0018025333721454371,0.0018511092371257783
1.4791623392005818e-05,7.137929900039352e-05,0.00011995516398073543,0.0001718824785867192,0.0002171068939414202,0.0002707099333602241,0.00032263724796620814,0.0003728888377593709,0.0004164375283012513,0.00045998621884313124,0.0005043727717914208,0.0005437321503012486,0.0005897944280623602,0.0006316673937914201,0.0006659995978627856,0.000702007526746972,0.0007363397308183375,0.0007756991093281661,0.0008175720750572259,0.0008552557287542331,0.0008912636576384188,0.000926433724116194,0.0009632795154067902,0.0010026388939166186,0.001039484685207215,0.001076330476497812,0.0011123384053820004,0.001149184196672598,0.0011927328872144783,0.001230416540911486,0.0012689380570149026,0.0013057838483054988,0.001353521850879429,0.0013970705414213082,0.0014431328191824193,0.0014925465465691714,0.0015402845491431032,0.0015829953772785739,0.0016307333798525065,0.0016767956576136168,0.0017211822105619062,0.0017697580755422476
1.4791623392005818e-05,7.061994475570849e-05,0.00012612513338297875,0.00017827887238460786,0.0002318819118034127,0.0002879985384414476,0.0003424394402666629,0.00039855606690469863,0.0004462940694786305,0.00048649131039486896,0.0005359050377816208,0.0005811294531363211,0.0006196509692397397,0.0006640375221880304,0.0007025590382914473,0.0007435941416140971,0.0007770884832790523,0.0008139342745696491,0.0008532936530794778,0.0008876258571508433,0.0009227959236286186,0.0009671824765769083,0.0010006768182418628,0.0010383604719388707,0.001076044125635877,0.0011070248800816019,0.0011522492954363056,0.001193284398758954,0.001235157364488013,0.001274516742997841,0.0013205790207589515,0.0013574248120495475,0.001399297777778606,0.0014470357803525369,0.0014981252325521096,0.0015441875103132199,0.0015944391001063826,0.0016430149650867273,0.0016924286924734791,0.0017368152454217687,0.001789580422434162,0.0018381562874145046
1.4791623392005818e-05,7.28980074897636e-05,0.00012985249653420922,0.00017759049910814103,0.00022784208890130436,0.0002839587155393394,0.0003409132045837857,0.0003945162440025902,0.0004405785217637015,0.0004841272123055815,0.0005318652148795124,0.0005762517678278025,0.0006214761831825043,0.0006675384609436154,0.000707735701859853,0.0007429057683376298,0.0007805894220346372,0.0008157594885124137,0.0008618217662735251,0.000901181144783353,0.0009413783856995905,0.000984089213835059,0.0010209350051256553,0.001065321558073946,0.0011013294869581319,0.0011406888654679603,0.0011775346567585603,0.0012143804480491572,0.001252901964152575,0.0012930992050688129,0.0013374857580171027,0.0013860616229974436,0.0014329617631649641,0.0014815376281453053,0.0015234105938743644,0.001571986458854706,0.0016197244614286376,0.0016708139136282127,0.0017193897786085546,0.001770479230808127,0.0018173793709756478,0.001863441648736759
