0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0378967516892521,0.0372432618940547,0.03664916741710122,0.036019435749201426,0.03523527625386761,0.03462930271326534,0.03405896636360938,0.03344111375935835,0.032918293664297466,0.03228856199639764,0.031789500028634315,0.03125480086992467,0.03066070639297116,0.030066611916017668,0.029413122120820315,0.028890302025759432,0.028260570357859612,0.027583322435364724,0.02696546983111368,0.02635949629051142,0.025729764622611607,0.025100032954711794,0.024529696605055832,0.023816811491614635,0.0231158054418222,0.022497952837571153,0.0218088258514275,0.021119698865283833,0.020537483451979095,0.01986023552948421,0.01918298760698933,0.0184819815571969,0.01785224988929709,0.017210639157748498,0.016557149362551142,0.015974933949246418,0.015333323217697838,0.014632317167905409,0.014073859881898222,0.013467886341295952,0.01282627560974737,0.01224406019644264
0.0378967516892521,0.03727889908500101,0.03667292554439876,0.036066952003796504,0.0354015831449504,0.034795609604348104,0.03417775700009709,0.03359554158679235,0.03290641460064869,0.032312320123695185,0.031611314073902774,0.031005340533300486,0.030530036692834703,0.029983458470476277,0.0293418477389277,0.028735874198325427,0.028106142530425614,0.02741701554428195,0.026799162940030898,0.026193189399428638,0.02559909492247513,0.024945605127277795,0.024268357204782882,0.023709899918775697,0.023044531059929572,0.02246231564662484,0.02169003521493978,0.02098902916514736,0.02043057187914017,0.01975332395664528,0.018992922588609,0.01837506998435796,0.017816612698350765,0.017210639157748498,0.016521512171604844,0.016010571140192737,0.015380839472292922,0.014691712486149264,0.014240166772981002,0.013752983868866435,0.013158889391912936,0.012529157724013123
0.0378967516892521,0.03735017346689363,0.03677983711723769,0.03604319387649897,0.03542534127224793,0.03485500492259197,0.03430842670023357,0.03361929971408989,0.033013326173487616,0.03225292480545134,0.031599435010253994,0.030969703342354174,0.030316213547156835,0.0297339981338521,0.02904487114770844,0.028355744161564788,0.027832924066503905,0.02715567614400901,0.026514065412460437,0.026062519699292165,0.02539715084044606,0.024803056363492542,0.02412580844099765,0.02351983490039538,0.022878224168846804,0.02243855751932731,0.021773188660481172,0.021143456992581366,0.020347418433598784,0.01956325893826496,0.018826615697526222,0.018113730584085025,0.017448361725238896,0.01669983942085139,0.016105744943897892,0.0155472876578907,0.014905676926342117,0.01428782432209108,0.013610576399596185,0.012933328477101292,0.012267959618255171,0.011602623303663444
0.0378967516892521,0.03738581065783995,0.03682735337183277,0.036340170467718196,0.035793592245359794,0.035056949004621064,0.034379701082126166,0.03382124379611899,0.033227149319165476,0.03270432922410461,0.032110234747151106,0.031504261206548825,0.03095768298419041,0.030304193188993054,0.029650703393795715,0.029080367044139754,0.02851003069448378,0.02796345247212536,0.027357478931523103,0.026739626327272066,0.026121773723021015,0.025598953627960143,0.024933584769114014,0.02433949029216051,0.023864186451694715,0.023222575720146143,0.022545327797651234,0.02186807987515633,0.02135713884374423,0.020739286239493185,0.019967005807808136,0.019301636948962017,0.01871942153565729,0.018113447995055022,0.017436200072560134,0.01691337997749926,0.016402438946087144,0.01573707008724102,0.015119217482989975,0.014620155515226631,0.014121093547463293,0.013598273452402413
0.0378967516892521,0.037231382830405925,0.03660165116250614,0.03592440324001127,0.03525903438116514,0.034676818967860436,0.03413024074550201,0.03335796031381695,0.03275198677321466,0.03206285978707102,0.031504402501063844,0.030934066151407858,0.03037560886540069,0.029864667833988567,0.02930621054798139,0.02874775326197421,0.028106142530425603,0.027547685244418415,0.026894195449221062,0.026228826590374954,0.025658490240718992,0.025016879509170406,0.024375268777621827,0.02376929523701955,0.023198958887363574,0.022509831901219933,0.021832583978725038,0.021060303547039978,0.02039493468819387,0.019693928638401425,0.01896916446131146,0.018208763093275182,0.01762654767997045,0.016925541630178023,0.0162601727713319,0.015677957358027177,0.015024467562829817,0.014394735894930009,0.01375312516338143,0.013099635368184084,0.012459243674309617,0.011840204576638846
0.0378967516892521,0.03731453627594733,0.03661353022615492,0.03593628230366003,0.03524715531751638,0.034581786458670265,0.03401145010901432,0.033227290613680474,0.03269259145497084,0.03213413416896363,0.031492523437415064,0.030850912705866484,0.03023306010161545,0.029603328433715645,0.02899735489311335,0.028296348843320926,0.027559705602582193,0.02695373206197992,0.0262883632031338,0.025622994344287685,0.025005141740036648,0.024422926326731917,0.023828831849778406,0.023282253627419976,0.022628763832222624,0.02203466935526912,0.021357421432774235,0.020715810701225648,0.019919772142243067,0.019349435792587105,0.018684066933740983,0.018006819011246095,0.017222659515912276,0.016592927848012466,0.016058228689302814,0.015499771403295622,0.014834402544449501,0.014062122112764449,0.01351554389040602,0.012862054095208676,0.012269178655929294,0.011685809293459231
0.0378967516892521,0.037350173466893635,0.03666104648075,0.03607883106744528,0.03546097846319425,0.034843125858943204,0.034213394191043404,0.033583662523143584,0.03291829366429746,0.03240735263288535,0.03182513721958062,0.03132607525181728,0.03079137609310764,0.03018540255250536,0.02956754994825432,0.029092246107788506,0.028498151630835022,0.027951573408476607,0.027274325485981698,0.026644593818081895,0.026038620277479618,0.02546828392782366,0.024838552259923846,0.02424445778297035,0.023602847051421776,0.022925599128926877,0.022331504651973373,0.02164237766582971,0.02096512974333482,0.02037103526638132,0.019800698916725364,0.019111571930581706,0.018446203071735584,0.017840229531133317,0.017174860672287195,0.016497612749792306,0.015820364827297418,0.015226270350343915,0.014549022427849018,0.014026202332788139,0.01349150317407849,0.012897441241379377
0.0378967516892521,0.03737393159419118,0.036732320862642595,0.036031314812850206,0.035544131908735614,0.03498567462272845,0.03446285452766756,0.03386876005071407,0.03332218182835564,0.03268057109680705,0.03209835568350233,0.03161117277938776,0.030933924856892867,0.030256676934397993,0.029650703393795705,0.02917539955332991,0.02843875631259117,0.02776150839009628,0.027024865149357556,0.02631198003591635,0.02572976462261162,0.025040637636467945,0.024470301286811977,0.023840569618912164,0.02322271701466112,0.02255734815581499,0.021832583978725024,0.021167215119878898,0.020513725324681563,0.01990775178407929,0.0191948666706381,0.01850573968449444,0.01794728239848725,0.01734130885788498,0.016747214380931477,0.01609372458573412,0.015440234790536774,0.01488177750452958,0.014263924900278536,0.013764862932515195,0.013111373137317847,0.012481641469418032
0.0378967516892521,0.03726702002135224,0.036684804608047544,0.036066952003796504,0.03538970408130162,0.03480748866799689,0.03420151512739463,0.03355990439584604,0.0329776889825413,0.03237171544193904,0.03176574190133677,0.03111225210613942,0.030446883247293322,0.029840909706691034,0.029187419911493685,0.02849829292535002,0.027880440321098973,0.027286345844145486,0.026597218858001818,0.02611003595388726,0.02546842522233866,0.024838693554438858,0.024149566568295193,0.02360298834593678,0.02298513574168573,0.02231976688283961,0.021595002705749638,0.020941512910552285,0.020323660306301238,0.019658291447455116,0.018992922588608997,0.018339432793411655,0.01773345925280938,0.017032453203016953,0.016295809962278217,0.0156304411034321,0.015000709435532287,0.01439473589493001,0.013860036736220356,0.013289700386564397,0.012814396546098594,0.012160939295155639
0.0378967516892521,0.03730265721229856,0.03668480460804752,0.036126347322040335,0.03547285752684301,0.03493815836813336,0.03440345920942369,0.03380936473247023,0.03310835868267779,0.032538022333021825,0.032027081301609715,0.03146862401560251,0.03089828766594657,0.030292314125344298,0.029733856839337113,0.029199157680627464,0.028700095712864117,0.028117880299559375,0.027488148631659572,0.026799021645515907,0.026157410913967328,0.025646469882555225,0.02511177072384558,0.024458280928648202,0.023769153942504544,0.023175059465551047,0.02241465809751475,0.021737410175019862,0.021083920379822513,0.020394793393678855,0.019658150152940118,0.018992781294093996,0.018434324008086814,0.017828350467484547,0.017329288499721207,0.016711435895470167,0.01614109954581419,0.015558884132509464,0.014964789655555966,0.014406332369548773,0.013847875083541586,0.013325054988480705
0.0378967516892521,0.03729077814864979,0.03669668367169631,0.0359481613673088,0.035318429699408994,0.034688698031509195,0.03403520823631185,0.033393597504763256,0.03272822864591714,0.03214601323261241,0.031528160628361376,0.03106473585154434,0.03045876231094207,0.029840909706691038,0.029353726802576467,0.028676478880081582,0.028070505339479312,0.02738137835333564,0.02677540481273337,0.026074398762940928,0.02544466709504113,0.024838693554438847,0.024173324695592736,0.023709899918775704,0.023080168250875898,0.02241479939202976,0.02167815615129102,0.021060303547039975,0.020383055624545086,0.019741444892996503,0.01908795509779915,0.018339432793411645,0.017638426743619217,0.017020574139368184,0.016355205280522065,0.015713594548973482,0.015107621008371213,0.014489768404120165,0.013871915799869133,0.01331345851386194,0.012766880291503517,0.012137148623603706
0.0378967516892521,0.037219503766757145,0.03658977209885738,0.03585312885811865,0.03512836468102867,0.03461742364961659,0.033940175727121685,0.03323916967732925,0.0326688333276733,0.032050980723422245,0.03134997467362983,0.030660847687486177,0.030019236955937577,0.029413263415335313,0.028842927065679348,0.028284469779672167,0.027726012493664975,0.02716755520765778,0.026537823539757966,0.02590809187185815,0.02526648114030959,0.024624870408761004,0.02398325967721241,0.023377286136610144,0.022676280086817702,0.021999032164322804,0.021309905178179142,0.020656415382981796,0.02000292558778444,0.019266282347045707,0.018660308806443447,0.01786427024746086,0.017258296706858592,0.016533532529768618,0.015844405543624956,0.015214673875725148,0.014584942207825335,0.014014605858169377,0.013479906699459728,0.012862054095208679,0.012245420528631755,0.011663205115327025
0.0378967516892521,0.03730265721229856,0.03657789303520861,0.03593628230366004,0.03546097846319424,0.034878763049889516,0.034225273254692164,0.033643057841387415,0.033155874937272865,0.03257365952396814,0.03197956504701463,0.031409228697358654,0.03081513422040518,0.030197281616154134,0.029508154630010483,0.028830906707515584,0.02827244942150839,0.02761895962631105,0.027096139531250164,0.026513924117945432,0.025848555259099303,0.025242581718497036,0.024672245368841068,0.024125667146482645,0.023472177351285303,0.02281868755608796,0.02209392337899798,0.02140479639285432,0.020668153152115575,0.020074058675162067,0.019491843261857336,0.01877895814841614,0.018149226480516326,0.017519494812616516,0.016830367826472858,0.016176878031275512,0.015582783554322013,0.014964930950070971,0.01432332021852239,0.013788621059812737,0.01336083347394202,0.012814255251583598
0.0378967516892521,0.0373264153395961,0.036720441798993836,0.0360669520037965,0.035389704081301605,0.034748093349753054,0.034047087299960616,0.03347675095030465,0.03289453553699992,0.032347957314641504,0.03161131407390276,0.030957824278705415,0.03030433448350806,0.02968648187925703,0.029068629275005975,0.02855768824359388,0.027975472830289127,0.027298224907794228,0.026811042003679664,0.02614567314483356,0.025492183349636214,0.024909967936331486,0.024303994395729212,0.023650504600531853,0.023115805441822204,0.022474194710273617,0.021773188660481172,0.02107218261068875,0.02046620907008648,0.019872114593132977,0.019194866670638088,0.01849386062084566,0.017792854571053233,0.0171750019668022,0.016557149362551156,0.015903659567353803,0.015273927899453987,0.014572921849661562,0.013970540333572857,0.01333962217225332,0.012769285822597365,0.01222033461339949
0.0378967516892521,0.03730265721229855,0.0367441999262914,0.03607883106744526,0.035425341272247925,0.03474809334975304,0.03401145010901432,0.03338171844111448,0.03281138209145853,0.03228856199639765,0.031623193137551533,0.030993461469651734,0.030339971674454392,0.02982903064304226,0.02921117803879123,0.028415139479808636,0.02784480313015266,0.027298224907794252,0.026644735112596896,0.026026882508345856,0.025361513649499737,0.024874330745385156,0.024268357204782896,0.023543593027692922,0.022985135741685734,0.02233164594648837,0.02167815615129102,0.021012787292444893,0.020359297497247547,0.019634533320157587,0.019040438843204086,0.01837506998435797,0.017804733634702013,0.01711560664855835,0.016462116853361002,0.015796747994514873,0.015273927899453994,0.014572921849661564,0.013966948309059292,0.01330157945021317,0.012612452464069508,0.011970841732520925
0.0378967516892521,0.037326415339596096,0.036684804608047544,0.036114468258391576,0.035496615654140556,0.03485500492259196,0.03429654763658477,0.03376184847787512,0.033120237746326546,0.03253802233302181,0.03192016972877077,0.03138547057006113,0.030815134220405178,0.03036358850723691,0.029721977775688337,0.029116004235086056,0.02848627256718626,0.027987210599422926,0.02736935799517187,0.026668351945379448,0.02600298308653332,0.025349493291335973,0.024707882559787394,0.02411378808283389,0.02342466109669022,0.022806808492439178,0.022117681506295513,0.021511707965693235,0.020846339106847123,0.020264123693542392,0.01971754547118397,0.019111571930581692,0.018481840262681883,0.017887745785728378,0.017222376926882263,0.016533249940738605,0.015844122954594954,0.015202512223046374,0.014549022427849018,0.013907411696300437,0.013325196282995711,0.012826166859486765
0.0378967516892521,0.03730265721229855,0.03667292554439877,0.03611446825839158,0.03547285752684302,0.03470057709515796,0.03423715231834093,0.03354802533219727,0.032989568046190076,0.03228856199639765,0.03174198377403922,0.0311954055516808,0.03047064137459083,0.029757756261149654,0.02917554084784491,0.02856956730724263,0.02796359376664036,0.027381378353335636,0.026620976985299367,0.02597936625375078,0.025242723013012044,0.024624870408760994,0.023876348104373495,0.023246616436473678,0.022616884768573854,0.021880241527835107,0.021179235478042662,0.020501987555547788,0.019812860569404126,0.019123733583260468,0.01837521127887296,0.01770984242002684,0.017091989815775803,0.01640286282963215,0.015749373034434796,0.015107762302886218,0.01451366782593271,0.013931452412627977,0.01326608355378186,0.012588835631286967,0.011948443937412505,0.011365042030688053
0.0378967516892521,0.0373620525305424,0.03670856273534508,0.036185742640284194,0.03557976909968194,0.03490252117718707,0.034237152318340944,0.03357178345949483,0.03294205179159499,0.0323479573146415,0.03177762096498554,0.031231042742627127,0.030708222647566244,0.030137886297910296,0.02948439650271293,0.028830906707515567,0.028260570357859637,0.027654596817257338,0.02701298608570877,0.02637137535416019,0.025812918068153,0.025278218909443356,0.02464848724154354,0.023971239319048637,0.02332962858750005,0.022652380665005162,0.02205828618805166,0.021369159201908006,0.0206562740884668,0.019931509911376835,0.019325536370774568,0.018719562830172294,0.018006677716731093,0.017460099494372675,0.016735335317282704,0.016046208331139036,0.015416476663239228,0.014751107804393104,0.014050101754600676,0.013420370086700866,0.012814396546098596,0.012267818323740179
0.0378967516892521,0.03726702002135225,0.036518497716964755,0.035888766049064956,0.03525903438116512,0.03460554458596781,0.03392829666347291,0.03322729061368046,0.03278762396416099,0.03214601323261241,0.031504402501063816,0.030839033642217708,0.03030433448350806,0.029757756261149643,0.029139903656898607,0.028557688243593865,0.027951714702991598,0.027321983035091795,0.026739767621787064,0.02608627782658973,0.025575336795177622,0.024933726063629025,0.02444654315951444,0.023899964937156022,0.023329628587500047,0.0226761387923027,0.021987011806159043,0.021250368565420303,0.020525604388330333,0.01988399365678175,0.01925426198888194,0.018624530320982127,0.017959161462136008,0.01722251822139726,0.01658090748984868,0.015939296758300102,0.015333323217697838,0.014727349677095568,0.0141213761364933,0.013669830423325037,0.013123252200966622,0.01260043210590574
0.0378967516892521,0.037290778148649784,0.03661353022615491,0.03596004043095757,0.03536594595400407,0.034653060840562896,0.03394017572712167,0.033286685931924326,0.03260943800942943,0.03201534353247593,0.03136185373727858,0.030767759260325097,0.030138027592425294,0.029615207497364408,0.028973596765815835,0.028403260416159867,0.027726012493664975,0.02692997393468237,0.026324000394080106,0.025801180299019223,0.025254602076660797,0.024601112281463448,0.02399513874086118,0.02334164894566382,0.02273567540506156,0.022177218119054362,0.021618760833047174,0.020941512910552285,0.02032366030630124,0.01959889612921126,0.018921648206716376,0.01831567466611411,0.01762654767997045,0.016996816012070644,0.016390842471468377,0.01568983642167594,0.01503634662647859,0.01437097776763247,0.013717487972435114,0.013075877240886536,0.01251741995487935,0.011887688286979538
0.0378967516892521,0.03721950376675715,0.0364234652077746,0.03573433822163095,0.03509272749008239,0.03449863301312886,0.033761989772390144,0.0331441371681391,0.03247876830929298,0.031884673832339484,0.03123118403714211,0.03055393611464722,0.029912325383098657,0.029223198396954992,0.02859346672905519,0.027880581615613974,0.027310245265958013,0.026632997343463128,0.026062660993807173,0.02539729213496105,0.024791318594358777,0.0241140706718639,0.023448701813017767,0.022818970145117957,0.022236754731813222,0.02160702306391341,0.020965412332364822,0.020288164409869934,0.019551521169131197,0.018886152310285075,0.018220783451438953,0.0175672936562416,0.016925682924693024,0.016272193129495672,0.015642461461595855,0.01501272979369605,0.01435923999849871,0.013848298967086597,0.013254204490133094,0.012660110013179592,0.012031597382953901,0.011400711765888758
0.0378967516892521,0.03733829440324487,0.036779837117237694,0.0361501054493379,0.035544131908735635,0.03481936773164565,0.034272789509287235,0.033619299714089876,0.033025205237136396,0.03239547356923656,0.0318726534741757,0.031278558997222206,0.030672585456619945,0.030137886297910272,0.029543791820956792,0.028973455471300834,0.028391240057996092,0.027820903708340134,0.02723868829503541,0.02669211007267699,0.025979224959235766,0.025337614227687193,0.02477915694168001,0.02416130433742896,0.023602847051421773,0.023056268829063354,0.022367141842919686,0.021642377665829708,0.02091761348873973,0.02028788182083993,0.019634392025642575,0.01901653942139154,0.018363049626194186,0.017792713276538225,0.01721049786323349,0.016568887131684914,0.015939155463785108,0.015285665668587762,0.014655934000687947,0.013966807014544298,0.013467745046780952,0.0129330458880713
0.0378967516892521,0.037255140957703464,0.03660165116250614,0.03581749166717234,0.0350808484264336,0.034462995822182575,0.03395205479077045,0.03327480686827557,0.032740107709565903,0.03214601323261241,0.03156379781930768,0.03098158240600295,0.030328092610805598,0.029769635324798423,0.029116145529601057,0.028522051052647556,0.02795171470299161,0.027298224907794256,0.02666849323989444,0.026026882508345867,0.025432788031392355,0.024838693554438854,0.02413768750464644,0.023472318645800305,0.02291386135979311,0.022296008755542066,0.021583123642100865,0.02082272227406458,0.020181111542516002,0.0194682264290748,0.018790978506579913,0.01803057713854363,0.01736520827969751,0.016771113802744018,0.01609386588024913,0.015404738894105464,0.014810644417151965,0.014240308067496002,0.013634334526893728,0.013075877240886538,0.012422387445689189,0.011840204576638848
0.0378967516892521,0.03724326189405471,0.036649167417101225,0.036007556685552645,0.0354372203358967,0.03471245615880673,0.034189636063745844,0.03350050907760219,0.03289453553699992,0.032431110760182895,0.03184889534687816,0.031231042742627127,0.030636948265673626,0.030042853788720122,0.029425001184469085,0.028866543898461886,0.028260570357859612,0.027571443371715968,0.02698922795841124,0.02627634284497002,0.025634732113421446,0.02493372606362901,0.024280236268431673,0.02360298834593677,0.02289010323249557,0.022355404073785917,0.021713793342237345,0.020965271037849828,0.020228627797111084,0.019515742683669887,0.018779099442931147,0.01807809339313871,0.01747211985253644,0.016889904439231707,0.016272051834980667,0.015571045785188238,0.014941314117288426,0.014335340576686159,0.013658092654191267,0.013111514431832847,0.01260057340042074,0.012125302104209337
0.0378967516892521,0.037267020021352244,0.03670856273534507,0.035960040430957574,0.03537782501765285,0.034712456158806734,0.034058966363609396,0.03339359750476326,0.032799503027809755,0.03222916667815379,0.031635072201200286,0.03099346146965173,0.030435004183644535,0.029805272515744722,0.02919929897514246,0.028617083561837727,0.028011110021235446,0.02746453179887703,0.02684667919462599,0.02630010097226758,0.025658490240718996,0.024933726063629025,0.024303994395729212,0.023650504600531853,0.02303265199628081,0.022462315646624847,0.021785067724129956,0.021060303547039975,0.02033553936995001,0.01961077519286004,0.019052317906852852,0.018398828111655507,0.017685942998214313,0.01702057413936819,0.016592786553497472,0.015974933949246425,0.015262048835805224,0.01462043810425664,0.014038222690951913,0.013456007277647175,0.01290942905528876,0.012350971769281571
0.0378967516892521,0.03729077814864978,0.03672044179899385,0.0360669520037965,0.0354015831449504,0.03479560960434813,0.03415399887279954,0.03351238814125096,0.03290641460064869,0.03227668293274887,0.031753862837687996,0.031231042742627117,0.030660706392971155,0.02998345847047628,0.02938936399352278,0.02874775326197419,0.028153658785020696,0.027607080562662284,0.027119897658547706,0.026597077563486816,0.025931708704640705,0.025361372354984743,0.02463660817789478,0.024078150891887574,0.023555330796826684,0.022937478192575644,0.022319625588324597,0.021701772984073556,0.02106016225252497,0.0204541887119227,0.01974130359848151,0.019111571930581696,0.018517477453628195,0.0179233829766747,0.017281772245126118,0.0167351940227677,0.016046067036624034,0.01542821443237299,0.014822240891770724,0.014287541733061076,0.013587754720942768,0.013040022549419017
