0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13500062597997695,0.1323691821980979,0.13011845847284065,0.12748701469096177,0.12428449082415086,0.12158959369950181,0.11870433654654201,0.1163267061357441,0.11318763561170347,0.11030237845874369,0.1067825878780817,0.10358006401127079,0.10050444683000032,0.09711156293487878,0.09467047918131065,0.0924197554560531,0.089978671702485,0.08664924115013363,0.08465233079595702,0.08202088701407817,0.07900872317557797,0.07625037270815871,0.07330166221242877,0.07003568500284765,0.06763504347666252,0.06487381890938773,0.061731874285491546,0.05862174958941189,0.05592110426505179,0.05309355225515125,0.04988528018862933,0.047225281921058126,0.044193390725837965,0.042001173144720017,0.04017758304912685,0.03835707188279511,0.03621929400261219,0.03416264203968732,0.03268281836140551,0.03088798758091057,0.029139775202864423,0.026736705868721553
0.13500062597997695,0.13268644891194903,0.13043572518669175,0.12742356134819144,0.12453830419523176,0.12247794049828503,0.12035412345856798,0.11746886630560816,0.11426634243879728,0.11112727191475662,0.10836892144733735,0.10548366429437751,0.10259840714141784,0.09977660333122831,0.09790659966259224,0.09565587593733474,0.09359551224038791,0.09102752180127925,0.08903061144710273,0.08690679440738566,0.08402153725442593,0.08113628010146616,0.07825102294850643,0.0753023124527765,0.07279777535643812,0.07042014494564017,0.06687159504987994,0.06414219041042166,0.061254059157606386,0.058648687103833044,0.05634908536448874,0.05384475309755618,0.05153940315850086,0.04909565013448303,0.04623687436844045,0.04364322186003804,0.041369505335936446,0.03902124872845426,0.037116755861551935,0.03529008683669743,0.03367740344375829,0.03170103976392504
0.13500062597997695,0.13274990225471922,0.13062608521500252,0.1282484548042044,0.12498247759462339,0.1222875804699743,0.11971959003086567,0.11759577299114862,0.11426634243879731,0.11093691188644587,0.10798820139071603,0.10478567752390507,0.10113898025770265,0.09793645639089171,0.0955588259800938,0.09337155559760651,0.09112083187234907,0.08931428154648315,0.08687319779291501,0.08424175401103612,0.08205448362854892,0.07910577313281893,0.07679159606479122,0.07409669894014217,0.071655615186574,0.06877035803361425,0.06607546090896518,0.06350747046985655,0.06068566665966704,0.057800409506707305,0.05478824566820707,0.051606045329790635,0.04840064736312425,0.045847232252699044,0.04286729800082705,0.04050465257752421,0.03850507295289799,0.03597795271652718,0.03349765571201102,0.031146115345861588,0.029608586524520586,0.027598143305232848
0.13500062597997695,0.13281335559748947,0.13049917852946202,0.12780428140481284,0.12491902425185315,0.12317592726875747,0.12029067011579779,0.11829375976162111,0.11521814258035068,0.11226943208462066,0.10868618816118851,0.10592783769376916,0.10266186048418803,0.09990351001676875,0.09803350634813267,0.0959731426511859,0.0938493256114688,0.09185241525729224,0.08966514487480497,0.08728751446400702,0.08427535062550681,0.08132664012977686,0.07831447629127669,0.0754926724810872,0.0727977753564381,0.07014044635931657,0.06747736916248401,0.06452578456689849,0.06150499842883175,0.0589602056179731,0.05621643047923725,0.053763850326247045,0.05138929884471043,0.048778383420631906,0.04619027428253467,0.04376745927512883,0.04143952619604109,0.03903048551623831,0.03719252492136764,0.035152503069358285,0.033225222233017694,0.03145422188553327
0.13500062597997695,0.13255954222640856,0.13056263187223224,0.12843881483251512,0.1260611844217173,0.12387391403922995,0.12136937694289161,0.11867447981824249,0.11528159592312093,0.11239633877016116,0.10894000153226946,0.10567402432268821,0.10259840714141781,0.09977660333122827,0.09727206623488996,0.09533860922348357,0.09384932561146883,0.091788961914522,0.08966514487480501,0.08709715443569638,0.08402153725442593,0.08100937341592573,0.07742612949249349,0.07504849908169556,0.0729881353847488,0.0702932382600997,0.0677252478209911,0.06487181059584785,0.06245679857038518,0.05963212066034016,0.057672983263096944,0.05458874378225997,0.052424875857428554,0.04988028787597575,0.04715090155306046,0.044929942973387364,0.04246607125038094,0.04081580141337123,0.03879322898990086,0.036926322567069125,0.034947084787380366,0.03384757150690823
0.13500062597997695,0.13313062231134062,0.13107025861439406,0.1289464415746769,0.12625154445002792,0.12444499412416206,0.12187700368505344,0.11924555990317452,0.1162333960646744,0.11214252539908025,0.10894000153226945,0.10624510440762032,0.10323294056912012,0.10015732338784962,0.09816041303367314,0.09483098248132178,0.09238989872775363,0.09001226831695569,0.0876346379061577,0.08570118089475137,0.08300628377010233,0.07974030656052115,0.07698195609310189,0.0742236056256826,0.07133834847272284,0.06838963797699288,0.06531402079572246,0.0629363903849245,0.060045571545116534,0.05766219293460757,0.05479438521018675,0.05226129362815604,0.04994732138953419,0.047240927865462995,0.04472302610033323,0.04221602456295102,0.03993122129823906,0.037733273833953127,0.036129007911174696,0.03427072378790952,0.03283382509459764,0.030886220729862583
0.13500062597997695,0.13332098233965137,0.13119716529993442,0.1285657215180555,0.12599773107894696,0.12355664732537884,0.1211155635718107,0.11899174653209364,0.11521814258035074,0.1121425253990802,0.10900345487503961,0.10649891777870113,0.10304258054080938,0.10047459010170075,0.098668039775835,0.09730566284936065,0.09568947255180542,0.09324838879823721,0.09061694501635842,0.08881039469049248,0.08636931093692433,0.08354750712673477,0.08072570331654527,0.07777699282081532,0.07482828232508529,0.07143539842996376,0.06899431467639561,0.06629941755174658,0.0632872537132464,0.06040199656028661,0.057413030350036365,0.054418315940075096,0.051798573387024156,0.04955955089059458,0.04738993476605211,0.045018667043182754,0.043125670575702504,0.0408435365814402,0.038446197130465334,0.035529324879094916,0.03321639510404529,0.030974926483114902
0.13500062597997695,0.1330671689685704,0.13049917852946202,0.12862917486082576,0.1257439177078661,0.12336628729706821,0.12079829685795962,0.11861102647547225,0.11502778255204005,0.11201561871353981,0.10906690821780982,0.10586438435099893,0.10266186048418807,0.09933242993183665,0.09720861289211973,0.09502134250963247,0.09270716544160473,0.09051989505911746,0.08845953136217068,0.08570118089475139,0.08319664379841298,0.07999411993160208,0.07691850275033169,0.0742236056256826,0.07064036170225035,0.06743783783543945,0.06448912733970948,0.061476963501209285,0.059035879747641136,0.056240147665557114,0.053542376441052524,0.05088812637319236,0.04833183716291163,0.04590840766728827,0.043698740657631366,0.041615588991246295,0.039365684583612205,0.037262619047644364,0.0349174413694235,0.032606361547200195,0.030947264581218083,0.028991447575728163
0.13500062597997695,0.13243263554086812,0.12954737838790867,0.12666212123494877,0.12409413079584022,0.12139923367119111,0.11914850994593362,0.11683433287790587,0.11407598241048665,0.11081000520090548,0.10773438801963503,0.1048491308666753,0.10132934028601331,0.09838062979028334,0.09606645272225567,0.09337155559760654,0.09080356515849793,0.08836248140492974,0.08598485099413183,0.08455902072488727,0.08192757694300842,0.07904231979004865,0.07672814272202098,0.07333525882689945,0.070259641645629,0.06769165120652039,0.0640449539403179,0.06077897673073677,0.057449546178385456,0.054373928997115024,0.05148867184415527,0.04847650800565507,0.04586251365231517,0.043130439742407184,0.040563455133784766,0.038298565738655546,0.036224036371837035,0.03390226115127201,0.03185997968762472,0.029424867279716452,0.027290186645337906,0.025638290001450775
0.13500062597997695,0.1330671689685704,0.1306260852150024,0.1274870146909617,0.12460175753800198,0.12260484718382544,0.12022721677302756,0.11803994639054027,0.11553540929420184,0.11284051216955275,0.10982834833105254,0.10700654452086286,0.10418474071067349,0.10104567018663278,0.09847767974752425,0.09622695602226682,0.09365896558315816,0.09096406845850907,0.08890370476156224,0.08716060777846658,0.0846560706821282,0.08189772021470888,0.07850483631958738,0.07574648585216809,0.0735592154696808,0.0702932382600997,0.06683690102220789,0.06388819052647791,0.06134914591533029,0.05808029460589366,0.05519216335307839,0.05253503918536274,0.0501516605748538,0.047791684422000616,0.045607492968774706,0.04329659965941422,0.04142413154973428,0.038854291157799384,0.03617809075466736,0.034316932531546655,0.03275887535240534,0.03126735044529561
0.13500062597997695,0.13262299556917878,0.13024536515838103,0.12774082806204254,0.12593427773617674,0.12336628729706817,0.12098865688627025,0.11880138650378294,0.1155354092942019,0.11233288542739091,0.10919381490335034,0.10586438435099893,0.10291567385526895,0.100538043444471,0.09816041303367314,0.09597314265118584,0.09403968563977946,0.09134478851513039,0.0892209714754134,0.0863991676652239,0.08376772388334507,0.08075556004484487,0.07818756960573621,0.07542921913831693,0.07273432201366788,0.06997597154624857,0.06626582093727587,0.06306329707046497,0.05992422654642429,0.057292782764545455,0.05511165192403791,0.05234467915705204,0.04975983546107901,0.04690085486563059,0.04427864787153581,0.041783347562981514,0.03974907391068323,0.03758871289046789,0.03535299246924854,0.03304478674688074,0.03157030160949828,0.029629059932691795
0.13500062597997695,0.13255954222640856,0.13011845847284065,0.12780428140481284,0.12479211756631267,0.12209722044166366,0.11978304337363588,0.11765922633391886,0.11496432920926986,0.11207907205631006,0.1097648949882824,0.10732381123471414,0.10469236745283535,0.10168020361433512,0.09961983991738829,0.09736911619213082,0.09530875249518407,0.09293112208438609,0.09036313164527751,0.08849312797664138,0.08573477750922211,0.0825957069851814,0.07971044983222168,0.07612720590878942,0.07324194875582968,0.07035669160286993,0.06772524782099106,0.06490344401080153,0.06194917182822334,0.05899471313278234,0.05604312853719685,0.053296479298605454,0.05054695596015855,0.04836563860678818,0.046201975511362584,0.04438413361548047,0.042001574322594895,0.03903048551623833,0.03680687598265859,0.03482743337356397,0.032747378952983276,0.031291180878306186
0.13500062597997695,0.13287680894025974,0.1304357251866918,0.12812154811866394,0.12574391770786605,0.12323938061152775,0.12035412345856794,0.1183572131043913,0.11553540929420186,0.1127770588267825,0.11033597507321435,0.10738726457748436,0.10393092733959257,0.1015532969287947,0.09936602654630741,0.09787674293429269,0.09518184580964359,0.0931214821126967,0.09087075838743928,0.08842967463387108,0.08573477750922205,0.0829764270418027,0.0807891566593155,0.0785384329340581,0.07603389583771966,0.07302173199921946,0.07051719490288104,0.06725121769329992,0.06483907976769278,0.06217025437114919,0.05947248314664463,0.05724208294978163,0.054734876582993544,0.052446976072477176,0.05025703641954021,0.048003643423833064,0.04622030904276018,0.043447997734875024,0.04168519171160241,0.03991047963009609,0.0382542567639695,0.03684609906921277
0.13500062597997695,0.13268644891194903,0.13037227184392156,0.1279311880903533,0.12561701102232564,0.1235566473253788,0.1218770036850534,0.1186744798182425,0.11540850260866137,0.11245979211293135,0.10932072158889078,0.10605474437930962,0.1032329405691201,0.09996696335953896,0.09797005300536243,0.09502134250963247,0.09245335207052387,0.09032953503080682,0.0883326246766302,0.0866529810363048,0.08383117722611527,0.08043829333099368,0.0776799428635744,0.0746677790250742,0.0721632419287358,0.06972215817516765,0.0668369010222079,0.0638247371837077,0.060524252459317356,0.05804578709108446,0.05467322672435733,0.05179679670036998,0.04946576637547786,0.04719492395123174,0.044777447484725244,0.042573137332510724,0.040510923682737655,0.03809921373248522,0.036114637411897105,0.034712023087445594,0.03302151585245864,0.03159036535885779
0.13500062597997695,0.13217882216978716,0.1294839250451384,0.1271062946343403,0.12434794416692109,0.12197031375612317,0.11921196328870388,0.11600943942189293,0.11229928881292027,0.1091602182888796,0.1064018678214603,0.10313589061187917,0.09993336674506827,0.09679429622102761,0.09486083920962131,0.09127759528618908,0.08915377824647203,0.08702996120675499,0.08547722425197002,0.08309959384117209,0.08046815005929321,0.0779001596201846,0.07463418241060349,0.07181237860041398,0.0689271214474542,0.06642258435111582,0.06322006048430495,0.06033480333134521,0.05675155940791296,0.05420964069690984,0.051240998015054065,0.04805592357678212,0.045874606223411725,0.04344234959881594,0.040710685347719655,0.03850658002491101,0.036112319503197515,0.03460045275115034,0.03268733758468149,0.030523283146987237,0.02842021761101938,0.026395403892454043
0.13500062597997695,0.1325595422264086,0.13043572518669178,0.12742356134819144,0.12498247759462337,0.12216067378443383,0.11902160326039322,0.11708814624898692,0.11388562238217592,0.11068309851536501,0.10792474804794576,0.1055471176371477,0.10221768708479642,0.09907861656075573,0.09682789283549838,0.0950847958524027,0.09302443215545589,0.0900757216597259,0.08776154459169812,0.08570118089475141,0.08268901705625117,0.07986721324606165,0.07679159606479125,0.07333525882689944,0.070259641645629,0.06737438449266925,0.06461603402524994,0.061921136900600866,0.05922067808910358,0.056332546836288334,0.05363477561178375,0.0509084499015868,0.04857167137698362,0.04626057323821727,0.04421806862862107,0.04162421129081286,0.03941148366843764,0.03700285264744657,0.03502977272628052,0.03339346372973671,0.03169453902458907,0.029822294060858
0.13500062597997695,0.13294026228302994,0.13113371195716422,0.12881953488913642,0.12631499779279812,0.12393736738200013,0.12111556357181068,0.11835721310439135,0.11490087586649957,0.11220597874185043,0.10963798830274188,0.10656237112147142,0.10272531382695828,0.09971314998845805,0.09790659966259226,0.09546551590902412,0.09302443215545589,0.09102752180127925,0.08801535796277907,0.08576463423752155,0.08281592374179159,0.0792961331611296,0.07647432935094012,0.07352561885521014,0.0704500016739397,0.06718402446435856,0.06347387385538585,0.060144443303034506,0.05719573280730457,0.05431047565434481,0.05117140513030413,0.04796391574831954,0.04522073678125816,0.04222643203010857,0.04012870503504007,0.03754675375546556,0.035469964777009054,0.03343076224262313,0.03149239466567216,0.029763891327802945,0.028119592836453124,0.026538747687873555
0.13500062597997695,0.1337017023962727,0.1315778853565558,0.12881953488913644,0.12650535782110883,0.12400082072477042,0.12187700368505347,0.11924555990317451,0.11623339606467437,0.11303087219786341,0.11008216170213346,0.10681618449255235,0.10367711396851167,0.10079185681555186,0.09816041303367312,0.09584623596564537,0.09378587226869861,0.09191586860006246,0.08972859821757527,0.08741442114954752,0.0851002440815198,0.08202462690024934,0.07913936974728963,0.07600029922324897,0.07393993552630217,0.07092777168780198,0.06829632790592312,0.0652525306524692,0.06255763352782014,0.05988305993156553,0.05701525220714473,0.054141696283012866,0.05153940315850086,0.04928601016279373,0.0466206733543232,0.04442231623122555,0.04216912806492426,0.03987056878915225,0.03826938179563516,0.03679181772899133,0.03536046240598468,0.03363195906811544
0.13500062597997695,0.1326229955691788,0.12999155178730018,0.127296654662651,0.12504593093739355,0.12279520721213609,0.1202906701157977,0.11784958636222959,0.11515468923758053,0.11233288542739092,0.10855928147564807,0.10503949089498596,0.10177351368540488,0.0988882565324451,0.09632026609333655,0.09438680908193021,0.09232644538498336,0.09001226831695565,0.08700010447845546,0.08436866069657664,0.08154685688638712,0.07891541310450823,0.07552252920938668,0.07346216551243992,0.07083072173056106,0.06737438449266925,0.06442567399693928,0.061159696787358137,0.058839958032482216,0.05604135185054265,0.05295423826985016,0.04999690547455363,0.04777533240666302,0.04519584556813233,0.04223931377391616,0.04004670485052956,0.0375799590276676,0.03525243560739156,0.03299146277569012,0.03191473746465625,0.030353601356253593,0.028836414379850083
0.13500062597997695,0.13294026228302994,0.13119716529993447,0.1288195348891365,0.12587082439340652,0.12355664732537879,0.12079829685795956,0.11823030641885092,0.11509123589481028,0.11150799197137796,0.10773438801963511,0.104214597438973,0.10126588694324312,0.09838062979028328,0.09600299937948542,0.09375227565422797,0.09156500527174066,0.08887010814709159,0.08623866436521276,0.08367067392610414,0.08059505674483368,0.07815397299126549,0.07552252920938667,0.07270072539919718,0.06987892158900762,0.06718402446435852,0.06388928793967924,0.06100403078671949,0.058557198833440294,0.05536943680817567,0.052752568354980225,0.04997984738828338,0.04759072057806338,0.044766247497424166,0.04202575611735549,0.03996005387950935,0.03769844824304734,0.035929484361252054,0.03376624924118119,0.031527245061294645,0.02953076268247277,0.027545571873667143
0.13500062597997695,0.13211536882701697,0.12916665833128727,0.12609104115001668,0.12307887731151655,0.12032052684409722,0.11819670980438021,0.11575562605081201,0.11236274215569056,0.10954093834550097,0.10589424107929853,0.10294553058356853,0.10031408680168968,0.09761918967704063,0.09568573266563424,0.09330810225483624,0.09080356515849793,0.08880665480432136,0.08604830433690207,0.0837341272688743,0.08078541677314441,0.07770979959187396,0.0743803690395226,0.07155856522933307,0.06873676141914353,0.06607943242202202,0.06350856788305789,0.060623310730098155,0.05769779786261814,0.054682759924262435,0.0519621824137765,0.049126399446578047,0.0469218844649577,0.04477546596866521,0.04299787978730337,0.04118003789142126,0.03922995076909935,0.037403691403056556,0.03548236359583283,0.032885632158169045,0.030852605798848867,0.029266422109369934
0.13500062597997695,0.13255954222640856,0.12980119175898952,0.12748701469096166,0.12447485085246161,0.12209722044166364,0.11933886997424432,0.1172785062772975,0.11331454229724393,0.11042928514428411,0.10767093467686487,0.10497603755221573,0.10196387371371556,0.09876134984690464,0.09612990606502586,0.0938791823397684,0.09156500527174068,0.0893777348892534,0.08738082453507684,0.08538391418090026,0.08224484365685958,0.07891541310450824,0.07615706263708898,0.07314489879858875,0.07032309498839923,0.06781855789206082,0.06601200756619495,0.06353929039767309,0.06074643241544456,0.05817844197633595,0.0556424762944497,0.053189896141459456,0.05119011168742738,0.048881887648516545,0.04663424285252041,0.04392251078754995,0.04172990186416335,0.0395229224414992,0.03692352173338574,0.03476808959525802,0.03298208594373547,0.03099730479374151
0.13500062597997695,0.13287680894025972,0.1306895385577727,0.1279946414331235,0.12599773107894696,0.12381046069645979,0.12162319031397258,0.11949937327425544,0.11680447614960637,0.11372885896833596,0.11071669512983574,0.10770453129133548,0.10500963416668649,0.10129948355771376,0.09949293323184794,0.09774983624875226,0.09587983258011609,0.09369256219762878,0.09144183847237133,0.08906420806157335,0.08649621762246483,0.08342060044119437,0.08015462323161326,0.07733281942142373,0.07489173566785555,0.07219683854320649,0.06943848807578719,0.06706085766498927,0.06436596054034022,0.061671063415691146,0.05887245723375159,0.056174686009247,0.05349436421328134,0.05099865424591534,0.04816822813615928,0.04574787756979722,0.04360681593094712,0.04097003360816896,0.03915219171228686,0.0373197744877213,0.03497418715068876,0.032545232601303216
0.13500062597997695,0.13243263554086812,0.12992809844453,0.12697938794879987,0.12403067745306995,0.12114542030011023,0.11832361648992074,0.11594598607912276,0.11337799564001415,0.11049273848705432,0.10671913453531148,0.10377042403958145,0.10101207357216213,0.09749228299150013,0.09397249241083813,0.09115068860064858,0.08788471139106749,0.08607816106520158,0.08338326394055251,0.08087872684421413,0.07805692303402458,0.07523511922383505,0.07215950204256463,0.06863971146190263,0.06604870990740688,0.06290963938336622,0.06027819560148734,0.05732086280619082,0.053988558153983984,0.0505928001590069,0.04779745941919149,0.04535062746591231,0.043186759541080866,0.041389241173593216,0.03896314240752015,0.036949601942428016,0.03475144964873624,0.03291348905386555,0.030983538947075274,0.02955218362406859,0.028187770231905173,0.026318399368029603
0.13500062597997695,0.13230572885532765,0.13005500513007046,0.1274235613481915,0.12498247759462335,0.12260484718382543,0.12054448348687863,0.11861102647547225,0.11540850260866138,0.11233288542739098,0.109384174931661,0.10656237112147146,0.10329639391189037,0.10003041670230922,0.09784314631982198,0.0956558759373347,0.09289752546991542,0.09039298837357698,0.08795190462000885,0.08601844760860246,0.08306973711287251,0.07980375990329142,0.07691850275033167,0.07466777902507422,0.07165561518657401,0.0688972647191547,0.06626582093727584,0.06334893036936239,0.060460799116547115,0.057953387920353226,0.05532194413847438,0.05241388069953331,0.04943086751839996,0.04755244637960313,0.04505694124164296,0.042619141246742015,0.04023637712445059,0.03783903767347574,0.03560352208166226,0.03313369732953893,0.031065139308380296,0.029342588999627956
0.13500062597997695,0.13268644891194903,0.12986464510175974,0.12748701469096174,0.12542665099401495,0.12235103381274452,0.11927541663147409,0.11619979945020363,0.1131876356117035,0.11036583180151392,0.1077343880196351,0.10446841081005394,0.10069480685831105,0.09825372310474284,0.09555882598009383,0.09349846228314704,0.09093047184403841,0.08874320146155112,0.08554067759474027,0.08309959384117206,0.07977016328882072,0.07682145279309073,0.07342856889796917,0.07092403180163082,0.06867330807637334,0.06604186429449445,0.06366423388369655,0.06096933675904747,0.058274439634398406,0.055493469393860614,0.05336390415443255,0.05118546090091767,0.04921195300439694,0.046626717966155196,0.043955632957973646,0.042005136176840055,0.039731624482144304,0.037135917191509764,0.03567847182385454,0.03317415787346502,0.03133886654904396,0.029731931355815863
0.13500062597997695,0.13243263554086812,0.12999155178730018,0.12723320131988075,0.12447485085246156,0.12241448715551469,0.1202906701157977,0.11797649304776994,0.11458360915264844,0.11163489865691842,0.10881309484672895,0.10586438435099897,0.10291567385526897,0.1000304167023092,0.09797005300536248,0.09457716911024089,0.09258025875606432,0.09013917500249616,0.08795190462000883,0.08570118089475136,0.0828159237417916,0.07948649318944025,0.07641087600816986,0.07346216551243988,0.0707038150450206,0.06832618463422264,0.065758194195114,0.06255567032830314,0.05979731986088386,0.05684860936515387,0.054009747468694067,0.050778669116190826,0.04808972502065863,0.045585392753726105,0.042772620901914804,0.04040422727890095,0.03768366808495811,0.03542308659552531,0.03364631973178681,0.03203610077989153,0.03026797453226262,0.029001521997678657
0.13500062597997695,0.13274990225471928,0.1308164452433131,0.1290098949174471,0.1266322645066493,0.12362010066814905,0.12073484351518933,0.11911865321763405,0.11591612935082324,0.11303087219786341,0.11001870835936327,0.10694309117809273,0.10405783402513306,0.10117257687217325,0.0995563865746181,0.09736911619213087,0.09480112575302219,0.0924869486849945,0.08991895824588587,0.08849312797664138,0.08636931093692439,0.08380132049781572,0.08142369008701779,0.07860188627682828,0.07552626909555786,0.07245065191428741,0.06924812804747651,0.06731467103607018,0.06458526639661191,0.061760588486566875,0.05880900389098134,0.05594119616656051,0.053321453613509574,0.051079557017224525,0.04814275257972831,0.04619800399830574,0.04439473743110703,0.042398441565148,0.040035814458388226,0.03793233926360868,0.03628494352645446,0.033893575421139514
0.13500062597997695,0.13274990225471922,0.1309433519288536,0.12862917486082573,0.1258708243934066,0.12292211389767661,0.12079829685795959,0.1184841197899318,0.11521814258035074,0.11207907205631003,0.10925726824612055,0.10656237112147142,0.10310603388357961,0.10053804344447101,0.09797005300536243,0.0959731426511859,0.09346860555484746,0.09109097514404954,0.08814226464831951,0.0863357143224536,0.0830697371128725,0.08037483998822341,0.07755303617803393,0.07435051231122305,0.07178252187211447,0.06896071806192493,0.06645618096558653,0.0635709238126268,0.06144710677290977,0.057546596135626384,0.05462108326814637,0.05173295201533108,0.04875568703390873,0.0460098387963977,0.043946805829001255,0.04150613173424477,0.03908867358428131,0.036696877503611655,0.03478992019566552,0.03326039918567354,0.03093535852298433,0.029209934114376473
0.13500062597997695,0.13243263554086812,0.13030881850115134,0.12831190814697463,0.1263784511355683,0.12400082072477044,0.12168664365674274,0.11930901324594478,0.11648720943575525,0.11309432554063362,0.10944762827443123,0.10637201109316069,0.10304258054080938,0.09964969664568785,0.09701825286380902,0.09400608902530884,0.09200917867113223,0.08982190828864496,0.08700010447845546,0.08487628743873842,0.08186412360023822,0.07891541310450827,0.07558598255215694,0.07212964531426515,0.06860985473360309,0.06553423755233263,0.06258552705660268,0.0601128098880808,0.057097771949725075,0.054134877467580333,0.05111696542936912,0.0479086933628472,0.04488790722478044,0.04235502047215555,0.03963485262048132,0.03724900956892852,0.03510322387739663,0.03302951382820148,0.031760168877218956,0.030069251983420333,0.027914452650053195,0.02646275548210901
0.13500062597997695,0.13294026228302994,0.13024536515838112,0.12774082806204265,0.12542665099401495,0.12254139384105521,0.1201003100874871,0.11810339973331044,0.11464706249541871,0.11150799197137799,0.1081151080762564,0.1049760375522158,0.10196387371371554,0.0988248031896749,0.09638371943610671,0.09413299571084932,0.0916919119572811,0.09001226831695565,0.08807881130554934,0.08620880763691323,0.08345045716949391,0.08062865335930437,0.07799720957742555,0.07536576579554669,0.07290167092659139,0.06931555290330359,0.06614484896430922,0.06360867845301717,0.0606455974580096,0.057933642247090245,0.05547531389438896,0.05236539402771515,0.050033972360554374,0.04761054286493098,0.04498258767112518,0.042914216162829366,0.04147422022371311,0.03999993991573652,0.03803548229413702,0.036050291485331384,0.034105970879263536,0.032435377513859366
0.13500062597997695,0.13249608888363834,0.13030881850115134,0.12767737471927237,0.1252997443084745,0.12349319398260862,0.12143283028566182,0.11842066644716157,0.11483742252372942,0.11176180534245889,0.10855928147564803,0.10554711763714776,0.10221768708479645,0.099142069903526,0.09701825286380904,0.09546551590902404,0.09308788549822612,0.09051989505911745,0.08833262467663022,0.08690679440738569,0.08427535062550685,0.08132664012977689,0.07856828966235757,0.07600029922324897,0.07330540209859987,0.07010287823178898,0.0673445277643697,0.06483999066803131,0.06151056011567999,0.058714828033595935,0.05610370778011155,0.05321557652729627,0.051726292915281524,0.04928026196308271,0.0469145376105185,0.0446730506730451,0.04214305633681877,0.03922330998559284,0.03725597826413784,0.03463912812748543,0.03330037680461582,0.03166757471268807
0.13500062597997695,0.1332575289968811,0.1310068052716238,0.12843881483251507,0.12580737105063636,0.12336628729706821,0.1213059236001214,0.1182937597616211,0.11528159592312096,0.11245979211293136,0.10932072158889077,0.1060547443793096,0.10240804711310712,0.09977660333122833,0.09752587960597087,0.09559242259456445,0.09296097881268564,0.09102752180127928,0.08979205156034548,0.08722406112123686,0.08421189728273663,0.08119973344423644,0.07844138297681713,0.07631756593710011,0.07355921546968079,0.0702932382600997,0.06753488779268038,0.06496708386643456,0.06220298519930423,0.05905816647555257,0.056230614465652,0.05374065269799705,0.05129094664486234,0.04866832999195589,0.046559293110328116,0.0440034135588591,0.04206174390669792,0.040088254326720196,0.03851293423190278,0.03648153467946,0.03430064530144432,0.03237664822377095
0.13500062597997695,0.13268644891194903,0.130499178529462,0.1283753614897449,0.12561701102232564,0.12330283395429795,0.12143283028566185,0.11873793316101267,0.11604303603636369,0.11303087219786344,0.11058978844429532,0.10776798463410579,0.10456546076729487,0.1016802036143351,0.09911221317522656,0.09660767607888814,0.09410313898254975,0.09159860188621134,0.0900458649314263,0.08798550123447957,0.08567132416645182,0.08278606701349206,0.07996426320330258,0.07695209936480239,0.07457446895400448,0.07194302517212563,0.06960008878899973,0.06677541087895465,0.06401418631167984,0.061152126786970074,0.05845722966232102,0.056030721237436264,0.05317748884169889,0.0509072425891273,0.04876905505013267,0.04667728108418103,0.04424296967735314,0.04209082129789264,0.04044896893104363,0.03913589799401084,0.037583793843986434,0.035344789664099874
0.13500062597997695,0.13274990225471928,0.13075299190054288,0.1278677347475831,0.12542665099401493,0.12298556724044683,0.12029067011579771,0.1172785062772975,0.11445670246710801,0.11125417860029707,0.10798820139071602,0.10453186415282412,0.10171006034263463,0.09882480318967486,0.09676443949272821,0.09451371576747068,0.09251680541329405,0.09013917500249607,0.08833262467663021,0.08582808758029183,0.08313319045564274,0.080819013387615,0.07799720957742554,0.07428705896845283,0.07095762841610147,0.06826273129145238,0.06563128750957359,0.062492216985532936,0.05960695983257318,0.05683729947859464,0.0544596690677967,0.05162636885818509,0.04892572353382498,0.04577862688189227,0.04346752874312593,0.04097530736383298,0.03903096844122214,0.03663136937860931,0.034669581027459484,0.03292670719031268,0.0309020983011532,0.029390659524460724
0.13500062597997695,0.13294026228302994,0.13094335192885354,0.1288829882319067,0.12656881116387908,0.12444499412416202,0.12213081705613434,0.11968973330256612,0.11718519620622779,0.11449029908157868,0.11128777521476778,0.10802179800518656,0.10481927413837575,0.10148984358602442,0.0991122131752265,0.09679803610719881,0.09429349901086043,0.09185241525729224,0.08928442481818363,0.08690679440738566,0.08427535062550687,0.08145354681531733,0.07844138297681712,0.07650792596541078,0.07349576212691061,0.07086431834503176,0.06855014127700407,0.0663628708945168,0.06344310622674779,0.060745335002243196,0.05811101712050883,0.0550353999392384,0.05212158830058631,0.049562424990450084,0.047064045752634426,0.04442993270030591,0.04230652531940058,0.03953749777018262,0.03756174857856691,0.03557943186961677,0.03392608310334569,0.03228239910021342
