0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3973030872056069,0.39593399918778877,0.39417111625825973,0.3926946296281584,0.39111074438577087,0.38974165636795344,0.38833676881270734,0.38671708403289273,0.3850973992530771,0.38369251169783114,0.3821086264554438,0.3808469370499107,0.37987164394380507,0.3783593577762743,0.3769544702210286,0.37544218405349766,0.3738940983485396,0.37256080986815,0.3712275213877605,0.3699300324447998,0.3685251448895536,0.3670128587220238,0.36542897347963643,0.3636660905501079,0.36197480669543575,0.36049832006533356,0.3588428357480901,0.3574737477302723,0.35599726110017005,0.35487876984435024,0.3534380827516768,0.3517825984344329,0.35016291365461766,0.3488296251742283,0.347532136231267,0.34619884775087817,0.3449729578827735,0.34331747356552994,0.34194838554771223,0.3406508966047521,0.339246009049506,0.33805591871882984
0.3973030872056069,0.3960055982626452,0.39445751255768596,0.3927662287030149,0.3913971406851971,0.39013545127966437,0.3887663632618468,0.387289876631745,0.3855985927770727,0.3843011038341117,0.3825024213671549,0.3807753379750545,0.3796568467192355,0.3784667563885591,0.376739672996459,0.37515578775407166,0.37400149696082435,0.37266820848043464,0.3712633209251887,0.3696794356828017,0.3680597509029861,0.3667622619600258,0.36507097810535355,0.3634154937881099,0.36168841039600946,0.36035512191562047,0.35877123667323346,0.3571515518934179,0.3556392657258874,0.3540911800209281,0.35239989616625694,0.35070861231158473,0.34923212568148254,0.3475408418268104,0.3459569565844229,0.3442298731923232,0.3427533865622208,0.3414916971566882,0.3400510100640139,0.3385387238964841,0.33674004142952685,0.335191955724568
0.3973030872056069,0.3956476028883625,0.3942069157956879,0.3928378277778712,0.39139714068519704,0.38981325544280976,0.38830096927527913,0.3870034803323189,0.38563439231450114,0.3841937052218269,0.3827530181291528,0.3814555291861916,0.38026543885551606,0.37875315268798526,0.37727666605788307,0.3758717785026371,0.37453849002224837,0.37331260015414364,0.3718003139866129,0.3703954264313671,0.36866834303926665,0.3674782527085912,0.3658227683913474,0.3647042771355278,0.3627265969814293,0.3611069122016142,0.35970202464636863,0.3582613375536941,0.35685644999844846,0.3555231615180592,0.353975075813101,0.35249858918299837,0.3508431048657547,0.34933081869822374,0.34753213623126683,0.34619884775087834,0.3446865615833473,0.3432816740281017,0.34180518739799914,0.3406508966047518,0.33942500673664733,0.33794852010654464
0.3973030872056069,0.395969798725217,0.3942069157956879,0.39269462962815843,0.3914329402226254,0.39020705035452075,0.3888379623367031,0.38725407709431686,0.3856343923145012,0.3842653042966834,0.382645619516868,0.38149132872362,0.3801222407058031,0.3790037494499833,0.3778494586567353,0.3761939743394913,0.37432369279767885,0.3730978029295741,0.37169291537432797,0.37035962689393886,0.3688115411889797,0.3667264624225976,0.36524997579249496,0.36380928869982093,0.3623686016071465,0.36074891682733146,0.3590218334352314,0.35765274541741376,0.3559614615627417,0.3544491753952109,0.35286529015282453,0.3513888035227219,0.3498765173551914,0.3482568325753757,0.3467445464078448,0.34512486162803013,0.3433261791610731,0.34163489530640123,0.34023000775115525,0.33871772158362523,0.33713383634123795,0.33558575063627893
0.3973030872056069,0.3960055982626453,0.39438591348282925,0.3929094268527279,0.391253942535484,0.38967005729309684,0.38822937020042253,0.38700348033231885,0.38549119416478816,0.3840863066095422,0.3826098199794397,0.38102593473705226,0.37940624995723743,0.37807296147684805,0.376632274384174,0.3751199882166433,0.37371510066139835,0.37216701495643906,0.3708337264760497,0.3696436361453735,0.36823874859012756,0.36683386103488247,0.3653573744047799,0.3634512933255383,0.3619748066954355,0.3600687256161943,0.35852063991123556,0.3566145588319939,0.35510227266446326,0.3537689841840737,0.3524714952411134,0.35106660768586734,0.349840717817763,0.3486506274870868,0.34706674224469936,0.34598405052630865,0.34450756389620607,0.3431384758783886,0.34155459063600124,0.3396485095567604,0.3380646243143729,0.3366955362965553
0.3973030872056069,0.3960771973375018,0.3944217130202577,0.3927304291655866,0.391504539297482,0.38995645359252307,0.3881577711255661,0.3867886831077494,0.385097399253077,0.3836209126229744,0.38228762414258527,0.38116913288676535,0.37972844579409215,0.3782519591639895,0.3766680739216023,0.37508418867921484,0.3735003034368286,0.3721312154190107,0.3704399315643387,0.3690350440090928,0.36727216107956406,0.36590307306174724,0.36417598966964687,0.3628069016518293,0.3614378136340117,0.35978232931676823,0.35830584268666604,0.3569367546688484,0.3555676666510309,0.35459237354492396,0.35318748598967886,0.3516394002847198,0.3500197155049047,0.3484358302625171,0.34699514316984276,0.345375458390028,0.3438631722224973,0.34260148281696456,0.34126819433657507,0.3397917077064734,0.3383510206137992,0.33691033352112504
0.3973030872056069,0.39622039548721494,0.39477970839454024,0.3933390213018672,0.39150453929748197,0.3899206540550948,0.3885157664998487,0.3871108789446038,0.38570599138935774,0.38412210614697045,0.3824666218297266,0.3808111375124827,0.37933465088238116,0.3779655628645633,0.37634587808474795,0.3750125896043584,0.3736435015865417,0.37195221773186943,0.3704399315643385,0.36910664308394947,0.3677375550661317,0.3662610684360299,0.3646413836562143,0.36309329795125556,0.36165261085858114,0.35974652977933985,0.3582700431492378,0.3569009551314201,0.3554244685013176,0.354198578633213,0.3526146933908265,0.35128140491043713,0.35016291365461755,0.3486864270245152,0.3472815394692691,0.3460914491385934,0.34468656158334754,0.3430310772661038,0.3418409869354275,0.34054349799246725,0.338995412287508,0.33766212380711863
0.3973030872056069,0.39611299687493007,0.3945649111699708,0.393195823152154,0.3919699332840495,0.39024284989194924,0.38876636326184655,0.3873972752440299,0.3860281872262123,0.38455170059610977,0.38336161026543336,0.38209992085990024,0.3807308328420836,0.37946914343655086,0.3778494586567353,0.3765877692512025,0.3753976789205269,0.37392119229042414,0.37248050519775006,0.3707892213430782,0.36916953656326257,0.3675498517834475,0.36589436746620374,0.3645610789858145,0.36322779050542514,0.36196610109989263,0.3603822158575058,0.3585835333905486,0.3569996481481615,0.3555589610554874,0.3539750758131009,0.3524985891829983,0.3512726993148938,0.34990361129707614,0.34864192189154325,0.347344432948583,0.34601114446819337,0.34449885830066296,0.3433803670448431,0.3419396799521699,0.34057059193435196,0.3389151076171082
0.3973030872056069,0.39568340242579075,0.39392051949626183,0.39230083471644733,0.3909317466986299,0.3897774559053818,0.38779977575128344,0.3860368928217555,0.3845246066542247,0.38294072141183755,0.38124943755716534,0.3795939532399213,0.3775446740109676,0.37603238784343673,0.3745201016759062,0.37300781550837514,0.37163872749055843,0.37016224086045574,0.368649954692925,0.36731666621253595,0.3654463846707223,0.3638624994283357,0.3620280174239505,0.3604083326441352,0.3588960464766042,0.35767015660850004,0.3565516653526807,0.35511097826000637,0.3535270930176195,0.3521938045372299,0.35050252068255844,0.34891863544017115,0.34729895066035565,0.3457508649553967,0.3442385787878658,0.3427262926203359,0.34128560552766174,0.3399881165847007,0.3386548281043112,0.33707094286192474,0.3356302557692505,0.3340105709894349
0.3973030872056069,0.39622039548721505,0.3945291116325425,0.3933748208392954,0.3916119379097669,0.3898848545176665,0.38851576649984887,0.3869318812574623,0.38545539462736,0.3841937052218269,0.3827172185917245,0.3810975338119089,0.37958524764437906,0.3781445605517046,0.3767038734590307,0.37597917711492174,0.374610089097105,0.37324100107928715,0.3717645144491846,0.3703238273565107,0.3688115411889798,0.3671918564091651,0.36560797116677757,0.3643462817612449,0.36279819605628566,0.36114271173904244,0.3597020246463686,0.35818973847883767,0.3566774523113071,0.355236765218633,0.3537602785885314,0.3522837919584287,0.35059250810375675,0.3490444223987976,0.34753213623126683,0.34641364497544785,0.3448297597330605,0.3433532731029583,0.34173358832314255,0.3402213021556129,0.33870901598808195,0.33741152704512084
0.3973030872056069,0.39625619502464327,0.39463651024482727,0.3930526250024409,0.3916477374471951,0.39013545127966454,0.38865896464956184,0.38700348033231885,0.38577759046421434,0.3843011038341119,0.3830752139660072,0.38159872733590466,0.3804802360800858,0.37907534852483965,0.3778136591193071,0.376408771564061,0.374610089097105,0.373097802929574,0.3718719130614693,0.3706818227307934,0.3690979374884059,0.3674066536337344,0.365786968853919,0.3643820812986733,0.3631919909679969,0.3617155043378949,0.3600958195580796,0.35833293662855076,0.356928049073305,0.3550577675314917,0.35308008737739405,0.35149620213500676,0.3498049182803349,0.34836423118766063,0.3468161454827014,0.3450532625531735,0.3437915731476407,0.34213608883039703,0.3408385998874359,0.33954111094447553,0.33806462431437295,0.33637334045970085
0.3973030872056069,0.39579080103807557,0.3944933120951142,0.3929452263901561,0.391504539297482,0.39031444896680584,0.38901696002384456,0.3877194710808843,0.38649358121277955,0.3853034908821033,0.3840776010139988,0.3827801120710377,0.38141102405322064,0.3799345374231183,0.37845805079301603,0.37694576462548524,0.37546927799538343,0.3739211922904243,0.37251630473517827,0.3709324194927912,0.3693127347129756,0.36765725039573277,0.36625236284048657,0.3646684775980994,0.36286979513114237,0.3617155043378949,0.3602748172452209,0.3587983306151184,0.3573218439850161,0.3555231615180591,0.35401087535052933,0.35246278964557015,0.35087890440318303,0.34922342008593915,0.3476753343809799,0.346019850063737,0.3446149625084909,0.3432458744906735,0.34162618971085784,0.3403287007678975,0.3389238132126515,0.3373041284328361
0.3973030872056069,0.39579080103807557,0.3943143144079729,0.3925156319410169,0.3907527490114882,0.3894552600685274,0.38783557528871154,0.386215890508897,0.3848826020285076,0.3833345163235484,0.38218022553030034,0.3806679393627696,0.379334650882381,0.3777149661025653,0.37627427900989113,0.3747977923797887,0.37360770204911353,0.3722744135687238,0.37086952601347767,0.36942883892080386,0.3679881518281296,0.3666190638103127,0.36507097810535355,0.36373768962496433,0.36215380438257694,0.36064151821504664,0.3590218334352315,0.35754534680512867,0.3563194569370245,0.35473557169463715,0.35308008737739405,0.35178259843443294,0.350485109491472,0.3491160214736542,0.34778273299326473,0.34623464728830655,0.3448297597330606,0.3432816740281017,0.34173358832314266,0.3404718989176106,0.338852214137795,0.33766212380711863
0.3973030872056069,0.3956834024257907,0.3938847199588335,0.3925156319410169,0.391110744385771,0.38945526006852743,0.38769237713899846,0.3863590886586099,0.3852047978653617,0.38365671216040276,0.3824308222922983,0.3807395384376261,0.37922725227009635,0.37782236471485026,0.3764532766970328,0.37497679006693024,0.37339290482454374,0.3718806186570127,0.3706189292514798,0.36914244262137763,0.3674869583041337,0.3657598749120342,0.3641043905947903,0.362627903964688,0.361079818259729,0.35967493070448325,0.358449040836379,0.35675775698170686,0.35499487405217844,0.3537331846466455,0.35222089847911564,0.35070861231158473,0.3494111233686237,0.34800623581337775,0.34624335288384905,0.3450532625531736,0.3435409763856427,0.3417780934561143,0.33997941098915724,0.3381807285222012,0.3366326428172421,0.33469076220057203
0.3973030872056069,0.39582660057550384,0.39438591348282925,0.39280202824044336,0.3912539425354841,0.38995645359252307,0.3886589646495618,0.38686028218260565,0.3854911941647881,0.38408630660954224,0.3827172185917243,0.3814913287236197,0.3800148420935182,0.37882475176284197,0.37741986420759616,0.3758001794277805,0.3745384900222485,0.37320520154185877,0.3716929153743282,0.3700016315196563,0.36852514488955374,0.3671560568717367,0.36600176607848867,0.36448947991095815,0.36315619143056865,0.3614291080384685,0.35995262140836654,0.3584403352408357,0.3571070467604466,0.3554873619806308,0.35390347673824424,0.3523553910332852,0.3510579020903243,0.3494382173105086,0.3481049288301192,0.3464494445128763,0.3452593541821998,0.34363966940238444,0.34219898230971024,0.3408656938293217,0.33981880164835815,0.3383781145556841
0.3973030872056069,0.3960055982626452,0.3944933120951142,0.3929810259275845,0.39146873976005364,0.3897774559053818,0.3885515660372771,0.3870392798697471,0.3860281872262121,0.38483809689553583,0.38325421165314866,0.38195672271018727,0.3805876346923705,0.379755539735977,0.37824325356844635,0.37683836601320037,0.3757556742948096,0.3744939848892763,0.3732322954837435,0.37172000931621313,0.37020772314868255,0.368373241144298,0.3667177568270541,0.36513387158466704,0.3636931844919928,0.3623956955490319,0.36120560521835593,0.35990811627539476,0.3583242310330078,0.3569909425526183,0.35537125777280354,0.35410956836727053,0.35263308173716823,0.3511207955696375,0.34946531125239344,0.34784562647257866,0.3464765384547611,0.3449284527498022,0.3434519661196997,0.34186808087731313,0.34039159424721066,0.33923730345396264
0.3973030872056069,0.3958981996503605,0.394743908857112,0.39305262500244104,0.39161193790976684,0.3904218475790907,0.3890885590987011,0.38750467385631465,0.38602818722621196,0.3846948987458228,0.3835406079525749,0.38238631715932675,0.3808740309917965,0.3791827471371243,0.3777062605070222,0.3764087715640612,0.374860685859103,0.37356319691614154,0.37215830936089556,0.37071762226822164,0.3693127347129756,0.36801524577001515,0.3662881623779149,0.36481167574781254,0.36329938958028174,0.36193030156246453,0.3602032181703644,0.3588341301525466,0.3575366412095857,0.3559885555046265,0.3545120688745253,0.35317878039413564,0.3520960886757443,0.3508701988076396,0.3494653112523934,0.3477740273977221,0.346333340305048,0.3451432499743719,0.34384576103141073,0.3423334748638807,0.341107584995776,0.339666897903102
0.3973030872056069,0.3957908010380756,0.3944933120951141,0.3930168254650127,0.39111074438577087,0.38959845821824035,0.38826516973785075,0.38646648727089483,0.3850973992530771,0.3836209126229746,0.38203702738058737,0.3807037389001979,0.3798716439438049,0.37828775870141745,0.37681127207131554,0.3752273868289283,0.37364350158654175,0.37256080986815,0.3710485237006192,0.3695720370705169,0.3680239513655577,0.36679806149745403,0.36553637209192097,0.3640240859243906,0.36269079744400107,0.36110691220161406,0.3597736237212251,0.3584761347782639,0.35682065046102024,0.3551651661437765,0.35354548136396163,0.3520689947338591,0.3509147039406112,0.3491160214736543,0.3473531385441255,0.3460914491385934,0.344758160658204,0.34313847587838864,0.3419483855477123,0.34032870076789756,0.3385658178383686,0.33698193259598147
0.3973030872056069,0.3957908010380756,0.3944575125576859,0.39330322176443905,0.3918267351343364,0.3902786494293776,0.38901696002384445,0.38700348033231874,0.3859207886139272,0.38433690337154,0.38293201581629405,0.3814913287236199,0.37976424533152014,0.378466756388559,0.37695447022102857,0.37580017942778055,0.37457428955967664,0.37309780292957406,0.3717287149117563,0.37021642874422583,0.36866834303926665,0.3671202573343086,0.36575116931649077,0.36427468268638846,0.3629771937434272,0.3614649075758967,0.35941562834694246,0.3581897384788376,0.356784850923592,0.3553083642934895,0.3539392762756727,0.35246278964557,0.351022102552896,0.34943821731050867,0.3478901316055495,0.3464136449754479,0.34482975973306046,0.3434964712526714,0.34205578415999705,0.3405792975298955,0.3389954122875081,0.337554725194834
0.3973030872056069,0.395719201963219,0.3943143144079728,0.39273042916558665,0.39125394253548407,0.38970585683052533,0.3878355752887119,0.38635908865860996,0.3851689983279336,0.38390730892240066,0.3825382209045831,0.38124073196162195,0.3799790425560899,0.3782519591639895,0.3771334679081699,0.37558538220321075,0.37414469511053744,0.37266820848043486,0.37119172185033233,0.36971523522023003,0.36823874859012756,0.36661906381031284,0.36524997579249485,0.3636302910126797,0.36211800484514883,0.36056991914019015,0.3590934325100879,0.3576169458799853,0.35606886017502654,0.3544491753952109,0.35272209200311144,0.3510666076858675,0.34955432151833693,0.34793463673852115,0.34617175380899246,0.3446236681040344,0.34314718147393164,0.3414558976192599,0.33997941098915724,0.33861032297134047,0.3371696358786661,0.33576474832342035
0.3973030872056069,0.39575500150064735,0.3945291116325425,0.39283782777787124,0.3911823434606274,0.3896342577556686,0.3879787734384248,0.3863948881960383,0.3849542011033639,0.38340611539840486,0.38189382923087417,0.3802741444510584,0.37872605874610044,0.3774643693405676,0.37620267993503487,0.37472619330493223,0.3729275108379763,0.37148682374530195,0.37040413202691036,0.3689634449342363,0.3675227578415619,0.3661178702863171,0.36464138365621435,0.3630574984138273,0.3615810117837248,0.35999712654133764,0.35877123667323346,0.35722315096827445,0.3554960675761742,0.35387638279635864,0.3524714952411135,0.35078021138644133,0.34944692290605217,0.34811363442566284,0.346493949645847,0.34480266579117563,0.34307558239907515,0.34174229391868616,0.3400152105265856,0.3385387238964841,0.3372054354160945,0.335585750636279
0.3973030872056069,0.39582660057550384,0.3942785148705446,0.39255143147844523,0.3912181429980558,0.38995645359252323,0.3884441674249922,0.38682448264517744,0.3853837955525031,0.38415790568439867,0.3826456195168679,0.3814555291861914,0.37990744348123345,0.37864575407570056,0.37724086652045485,0.3758717785026369,0.37446689094739183,0.372954604779861,0.3714423186123302,0.36993003244479966,0.3682745481275556,0.3668338610348821,0.36550057255449303,0.36413148453667554,0.36247600021943166,0.36117851127647077,0.35980942325865345,0.3581897384788377,0.3567490513861638,0.35520096568120474,0.35372447905110294,0.35242699010814177,0.3509147039406114,0.34897282332394125,0.34774693345583635,0.34634204590059126,0.3446507620459192,0.34342487217781487,0.3421273832348537,0.34075829521703677,0.3392102095120778,0.3378769210316883
0.3973030872056069,0.39561180335093415,0.3944217130202577,0.3928378277778716,0.3912181429980559,0.38959845821824046,0.3880503725132812,0.3867528835703209,0.38520479786536177,0.3834777144732616,0.3821802255303004,0.3809543356621958,0.37958524764437884,0.37814456055170476,0.3768112720713155,0.3753705849786413,0.37418049464796554,0.37284720616757605,0.3714423186123302,0.3698584333699431,0.36809555044041437,0.3665832642728843,0.3649635794930687,0.36373768962496456,0.36244020068200333,0.36096371405190125,0.35930822973465765,0.3575095472677007,0.35610465971245486,0.35466397261978067,0.35318748598967903,0.3515320016724351,0.3502703122669025,0.34886542471165627,0.3477469334558364,0.34612724867602174,0.34450756389620607,0.34292367865381906,0.34148299156114476,0.3399349058561866,0.33849421876351227,0.33676713537141184
0.3973030872056069,0.39614879641235845,0.3944933120951142,0.39301682546501276,0.3915761383723385,0.3898848545176664,0.38815777112556604,0.38675288357032095,0.3854553946273598,0.3845159010586815,0.383182612578292,0.3819925222476155,0.3804802360800858,0.3789321503751266,0.3772050669830264,0.37612237526463477,0.3748248863216746,0.373348399691572,0.371692915374328,0.37021642874422583,0.3687399421141235,0.36708445779688004,0.36553637209192114,0.363952486849534,0.36226120299486175,0.3606773177524751,0.359379828809514,0.35776014402969863,0.35624785786216806,0.35491456938177846,0.3532948846019638,0.3516036007472917,0.35030611180433074,0.3490444223987978,0.34728153946926893,0.34566185468945415,0.3440063703722101,0.34260148281696456,0.3410175975745772,0.33939791279476256,0.3380646243143731,0.3366955362965554
0.3973030872056069,0.3958624001129321,0.39417111625825973,0.39222923564159085,0.39050215224949036,0.38895406654453146,0.3875133794518571,0.38621589050889676,0.3847752034162225,0.38333451632354837,0.3816790320063046,0.3804173426007717,0.37879765782095703,0.37714217350371304,0.3754508896490411,0.37383120486922544,0.3722831191642673,0.37066343438445165,0.36890055145492284,0.36742406482482054,0.3659475781947182,0.3643278934149034,0.36295880539708547,0.3612317220049853,0.35968363630002637,0.358314548282209,0.35669486350239366,0.3550393791851498,0.3534196944053345,0.3522296040746582,0.35057411975741504,0.3488470363653146,0.3475137478849254,0.3460730607922512,0.34473977231186176,0.34365708059347094,0.34207319535108355,0.34056090918355286,0.3392634202405918,0.3379659312976317,0.33638204605524424,0.3348697598877136
0.3973030872056069,0.3962203954872149,0.39499450561911,0.39323162268958234,0.39196993328404955,0.3905650457288037,0.38923175724841436,0.3878626692305974,0.3863503830630664,0.3852318918072469,0.38354060795257466,0.38220731947218534,0.3807308328420836,0.3793259452868376,0.378064255881305,0.3765161701763457,0.3753260798456706,0.37402859090270923,0.37248050519775,0.37111141717993257,0.36952753193754495,0.36805104530744365,0.36650295960248463,0.3651696711220953,0.36380058310427743,0.3620734997121774,0.3605254140072189,0.3592995241391143,0.35796623565872493,0.35623915226662445,0.3542614721125271,0.352856584557281,0.3511653007026094,0.35001100990936107,0.3484271246669736,0.34730863341115464,0.3456173495564825,0.34374706801466914,0.34237797999685166,0.34090149336674974,0.3393892071992191,0.33780532195683166
0.3973030872056069,0.39589819965036044,0.39427851487054455,0.39276622870301486,0.391110744385771,0.3896342577556686,0.3882293702004226,0.3868244826451774,0.3856701918519294,0.3843369033715399,0.3832542116531485,0.38163452687333305,0.38001484209351816,0.3782519591639894,0.3769186706836002,0.3753705849786412,0.37410889557310945,0.3727040080178632,0.3713707195374736,0.3701090301319411,0.3687757416515516,0.36740665363373465,0.3658943674662039,0.36459687852324296,0.3631203918931403,0.3618587024876079,0.36034641632007763,0.35886992968997494,0.357178645835303,0.3556663596677722,0.3539750758131009,0.3524269901081417,0.3509505034780397,0.34915182101108244,0.34763953484355176,0.3464136449754478,0.3446149625084907,0.3432458744906735,0.3416261897108577,0.34036450030532595,0.339102810899793,0.3380201191814015
0.3973030872056069,0.3956834024257908,0.3942427153331163,0.3926946296281582,0.39107494484834276,0.3894552600685273,0.3880861720507095,0.3868960817200341,0.38538379555250324,0.38365671216040304,0.38189382923087445,0.38063213982534144,0.3788692568958134,0.377535968415424,0.37598788271046496,0.3744755965429342,0.373142308062546,0.3715226232827301,0.369831339428058,0.3686054495599535,0.36673516801813993,0.3650080846260405,0.36345999892108133,0.36173291552898107,0.3598626339871675,0.35849354596935035,0.3569454602643917,0.35550477317171736,0.35381348931704537,0.35222960407465814,0.35057411975741515,0.34888283590274294,0.3475137478849256,0.34607306079225125,0.344381776937579,0.3429768893823337,0.3418225985890857,0.3403819114964118,0.33890542486630915,0.3372141410116379,0.33559445623182227,0.334010570989435
0.3973030872056069,0.3956476028883625,0.39420691579568795,0.3925156319410173,0.3910391453109144,0.3897058568305251,0.38837256835013556,0.38675288357032117,0.38534799601507497,0.3837641107726877,0.38243082229229813,0.38095433566219583,0.37944204949466587,0.3781445605517045,0.37663227438417424,0.37515578775407166,0.37346450389940034,0.3724176117184369,0.37101272416319075,0.3695362375330886,0.3682029490526992,0.36644006612317126,0.3650351785679253,0.3631290974886838,0.3615094127088681,0.36006872561619446,0.35862803852352054,0.3568293560565634,0.3556034661884591,0.35387638279635875,0.35257889385339847,0.3513530039852936,0.34987651735519143,0.348686427024515,0.3472099403944124,0.34580505283916735,0.3438631722224973,0.3424940842046798,0.34112499618686193,0.3396127100193321,0.3380646243143731,0.336516538609414
0.3973030872056069,0.3960055982626453,0.39456491116997067,0.3929810259275844,0.391110744385771,0.38949105960595565,0.38765657760157035,0.3862158905088969,0.38488260202850744,0.3833345163235486,0.38200122784315915,0.3807037389001979,0.37944204949466576,0.3778581642522786,0.37645327669703277,0.37501258960435846,0.3737151006613982,0.37195221773186943,0.37051153063919523,0.3691066430839494,0.36770175552870343,0.36640426658574293,0.3650709781053536,0.3632722956383969,0.36183160854572266,0.36049832006533356,0.3590576329726597,0.35804654032912464,0.3566058532364507,0.3552725647560613,0.3538318776633878,0.352319591495857,0.35105790209032434,0.3493666182356522,0.3480333297552626,0.3466642417374458,0.34529515371962805,0.34378286755209764,0.3420915836974255,0.3407582952170368,0.3393176081243625,0.33784112149426
0.3973030872056069,0.39589819965036044,0.3945291116325425,0.3929094268527279,0.39125394253548423,0.3899206540550949,0.3885873655747054,0.38721827755688837,0.38584918953907066,0.38437270290896836,0.3828246172040094,0.3813481305739068,0.38008644116837476,0.3790395489874115,0.3778494586567353,0.37662356878863074,0.3751112826211008,0.3735989964535699,0.3721225098234674,0.37114721671736084,0.36988552731182783,0.3684090406817262,0.3671473512761933,0.36545606742152154,0.3641585784785603,0.36261049277360163,0.3610624070686429,0.3597649181256818,0.35800203519615337,0.3564539494911942,0.3548700642488077,0.35335777808127694,0.35188129145117464,0.3503332057462156,0.3489283181909693,0.3470938361865849,0.3457605477061956,0.34431986061352154,0.34291497305827556,0.34158168457788696,0.3402841956349258,0.338915107617108
0.3973030872056069,0.3955760038135059,0.394099517183403,0.3925872310158735,0.39089594716120163,0.3890972646942445,0.38729858222728764,0.38582209559718594,0.3843098094296551,0.3825827260375548,0.38103464033259554,0.3794507550902082,0.3780100679975351,0.3765335813674325,0.37509289427475845,0.3736880067195124,0.3722831191642673,0.37087823160902106,0.36954494312863173,0.36788945881138824,0.3661265758818593,0.3645068911020447,0.3629946049345138,0.3615181183044115,0.3601132307491656,0.3589231404184896,0.3574108542509592,0.3557911694711436,0.3540282865416152,0.35258759944894097,0.3512185114311239,0.34995682202559114,0.3485161349329171,0.34711124737767124,0.3459211570469947,0.344587868566606,0.3427175870247926,0.34127689993211846,0.33980041330201594,0.33821652805962954,0.33677584096695534,0.3353351538742812
0.3973030872056069,0.39579080103807557,0.3942427153331163,0.3926588300907301,0.39100334577348617,0.38949105960595554,0.38787137482613976,0.38650228680832316,0.3851331987905054,0.3837283112352596,0.38232342368001354,0.38084693704991096,0.37933465088238094,0.3776791665651371,0.37641747715960444,0.37501258960435846,0.3735361029742569,0.37238181218100885,0.3708337264760495,0.3692498412336625,0.3682745481275558,0.36679806149745403,0.3652857753299233,0.3636660905501079,0.36226120299486175,0.36078471636475984,0.35930822973465754,0.35801074079169654,0.3566058532364508,0.35498616845663505,0.3531516864522508,0.35178259843443294,0.35034191134175907,0.34868642702451497,0.347030942707271,0.34544705746488463,0.34389897175992556,0.3424582846672514,0.34098179803714884,0.3394695118696189,0.3382078224640861,0.33680293490884033
0.3973030872056069,0.395969798725217,0.39449331209511407,0.3929452263901559,0.39143294022262537,0.3896700572930969,0.38815777112556626,0.38643068773346634,0.38527639694021837,0.3838357098475442,0.3825382209045831,0.38106173427448053,0.37976424533152037,0.3786815536131289,0.37713346790816993,0.37587177850263687,0.3745742895596768,0.37295460477986103,0.3719435121363259,0.370252228281654,0.3686683430392666,0.3672276559465933,0.3655721716293494,0.3640598854618189,0.3627623965188577,0.36139330850104023,0.35937982880951425,0.35776014402969863,0.3562478578621679,0.3549861684566349,0.3534738822891051,0.35228379195842885,0.3506283076411853,0.3490086228613696,0.3475679357686951,0.34619884775087834,0.34475816065820397,0.34321007495324507,0.3418409869354274,0.34025710169304096,0.3385300183009404,0.3370893312082665
0.3973030872056069,0.39582660057550384,0.39435011394540104,0.3928736273152997,0.3914329402226254,0.3899922531299513,0.3884441674249921,0.38693188125746225,0.38570599138935757,0.38480229735810745,0.38361220702743126,0.3822789185470418,0.38069503330465543,0.3790753485248397,0.3778852581941636,0.37655196971377414,0.3754334784579553,0.3737779941407112,0.37251630473517827,0.3711114171799325,0.3695991310124016,0.3680510453074436,0.3663597614527713,0.3650980720472388,0.36369318449199267,0.3620734997121773,0.3605970130820753,0.358726731540262,0.35746504213472924,0.35606015457948315,0.3548342647113794,0.3534293771561333,0.3518812914511746,0.3503690052836436,0.34914311541553916,0.34745183156086773,0.34622594169276333,0.3444630587632346,0.3431297702828453,0.34158168457788696,0.3401051979477843,0.33891510761710814
0.3973030872056069,0.3960413978000735,0.39477970839454035,0.39330322176443877,0.39161193790976684,0.39006385220480794,0.38876636326184666,0.38736147570660157,0.38570599138935774,0.3841937052218271,0.38289621627886583,0.3811333333493372,0.3795494481069506,0.37846675638855914,0.37734826513273956,0.37612237526463493,0.3746100890971049,0.3730620033921457,0.3715855167620433,0.37007323059451275,0.36859674396441017,0.36690546010973873,0.36575116931649093,0.3642746826863885,0.3628697951311426,0.36132170942618386,0.3603106167826493,0.3587625310776902,0.3569638486107336,0.3552725647560613,0.3538318776633877,0.3523911905707135,0.35134429838975056,0.3495814154602218,0.3480691292926909,0.34666424173744576,0.34522355464477145,0.3435680703275277,0.3423779799968515,0.34090149336674985,0.3390312118249364,0.3376979233445469
0.3973030872056069,0.39582660057550384,0.3941711162582596,0.39233663425387566,0.3906811499366317,0.3891330642316727,0.3875491789892855,0.386108491896612,0.3847752034162224,0.38279752326212424,0.3814642347817351,0.3800235476890607,0.3784754619841026,0.37696317581657185,0.3755224887238978,0.3739744030189386,0.3725337159262654,0.37130782605816054,0.3699387380403427,0.36835485279795555,0.36709316339242265,0.36536608000032317,0.36403279151993373,0.3623415076652618,0.36072182288544624,0.35895893995591793,0.3573034556386742,0.3557553699337154,0.3545652796030391,0.35305299343550833,0.35168390541769157,0.3502432183250173,0.3490531279943412,0.3477556390513798,0.34652974918327506,0.34501746301574526,0.34339777823592954,0.341992890680684,0.34055220358800975,0.3389683183456232,0.3373486335658076,0.335728948785992
