0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0012417816778644987,0.001291353568452747,0.0013309063222455794,0.0013714609897179544,0.0014080080024721638,0.0014445550152263709,0.0014841077690192046,0.0015246624364915783,0.0015782419817979925,0.0016318215271044043,0.0016783876766540277,0.0017329691356399834,0.0017825410262282291,0.001828105262098311,0.001874671411647935,0.0019292528706338896,0.0019798266749016784,0.0020374138749262565,0.0020899915065531287,0.002143571051859542,0.0021881333740500827,0.0022306918688815396,0.0022672388816357483,0.0023097973764672065,0.0023523558712986617,0.0024009258482073676,0.0024394766883206608,0.0024830370968316577,0.0025245936779835737,0.002564146431776407,0.002606704926607864,0.0026452557667211558,0.00269182191627078,0.0027243612743068223,0.0027669197691382813,0.0028094782639697374,0.002856044413519361,0.0029006067357099,0.002949176712618605,0.0029987486032068515,0.003046316666436017,0.0030818617655106843
0.0012417816778644987,0.001282336345336873,0.0013148757033729164,0.0013554303708452904,0.001392979297279041,0.0014265205689946248,0.0014710828911851652,0.00151865095441433,0.001570226672361661,0.0016248081313476146,0.0016763838492949445,0.001727959567242276,0.0017755276304714392,0.0018230956937006037,0.0018806828937251838,0.0019412758347883876,0.001991849639056175,0.0020424234433239637,0.0020939991612712954,0.0021445729655390853,0.0021941448561273312,0.002236703350958789,0.002277258018431164,0.002316810772223997,0.002359369267055452,0.002402929675566451,0.0024414805156797435,0.0024810332694725763,0.0025175802822267838,0.0025551292086605343,0.0025976877034919917,0.002639244284643908,0.0026868123478730717,0.0027263651016659046,0.00277493507857461,0.002817493573406068,0.002862055895596608,0.002899604822030358,0.0029421633168618157,0.002987727552731897,0.003037299443320144,0.0030858694202288506
0.0012417816778644987,0.001291353568452747,0.0013309063222455802,0.0013744667307565791,0.0014140194845494126,0.0014515684109831612,0.0014901192510964525,0.0015226586091324956,0.0015792438954775332,0.0016268119587066969,0.0016783876766540279,0.0017319672219604414,0.0017805371988691464,0.0018261014347392285,0.0018766752390070177,0.0019312566979929726,0.001984836243299386,0.0020394177022853405,0.0020939991612712954,0.0021415672245004595,0.0021861295466909995,0.0022216746457656674,0.0022712465363539146,0.00231280311750583,0.002355361612337286,0.0023929105387710363,0.0024294575515252464,0.0024770256147544105,0.0025145745411881593,0.0025601387770582407,0.0026107125813260306,0.0026582806445551947,0.0026998372257071106,0.0027433976342181097,0.002779944646972317,0.0028235050554833163,0.0028690692913533977,0.0029096239588257728,0.002952182453657229,0.0030087677400022672,0.0030613453716291385,0.0031059076938196786
0.0012417816778644987,0.0012873459137345805,0.0013299044085660382,0.0013684552486793304,0.0014090099161517056,0.0014435531015468293,0.0014861115963782873,0.0015226586091324956,0.0015752362407593684,0.001626811958706698,0.0016713742808972375,0.0017229499988445681,0.0017675123210351069,0.001821091866341521,0.0018686599295706858,0.0019242433022361824,0.0019788247612221375,0.0020324043065285497,0.0020889895928735878,0.0021415672245004595,0.0021821218919728337,0.002220672732086126,0.0022682407953152897,0.0023057897217490407,0.0023473463029009553,0.0023909067114119536,0.0024394766883206608,0.0024830370968316573,0.0025215879369449496,0.0025641464317764074,0.0026087087539669474,0.002644253853041615,0.0026958295709889435,0.002745401461577192,0.0027979790932040633,0.0028455471564332296,0.002890109478623768,0.0029366756281733923,0.0029782322093253088,0.0030268021862340146,0.0030763740768222614,0.0031229402263718855
0.0012417816778644987,0.0012823363453368728,0.0013248948401683306,0.0013694571623588717,0.00141201565719033,0.0014515684109831612,0.0014881154237373691,0.0015266662638506608,0.001583251550195699,0.001638834922861194,0.0016934163818471506,0.0017429882724353978,0.001798571645100893,0.0018491454493686824,0.0019067326493932624,0.001960312194699675,0.0020098840852879217,0.0020634636305943348,0.002113035521182583,0.0021575978433731238,0.002197150597165955,0.0022276861278429155,0.002262229313238041,0.0022997782396717912,0.002339330993464624,0.0023708684378211243,0.002415430760011664,0.0024499739454067904,0.0024915305265587064,0.002539098589787871,0.0025886704803761177,0.0026282232341689506,0.002672785556359491,0.002714342137511406,0.002752892977624699,0.0027964533861356985,0.00284201762200578,0.0028885837715554026,0.002934148007425484,0.0029757045885773986,0.003014255428690691,0.0030578158372016897
0.0012417816778644987,0.0012913535684527465,0.0013329101496046625,0.0013694571623588717,0.0014060041751130805,0.0014475607562649947,0.0014911211647759938,0.0015306739185688277,0.0015782419817979925,0.0016278138723862386,0.0016773857629744867,0.0017209461714854852,0.0017775314578305217,0.0018261014347392287,0.0018856924621228916,0.0019402739211088465,0.001995857293774342,0.002053444493798921,0.0021020144707076275,0.002146576792898167,0.0021941448561273304,0.00223670335095879,0.0022712465363539155,0.002309797376467206,0.0023523558712986625,0.0023939124524505785,0.00243246329256387,0.0024750217873953273,0.0025225898506244914,0.0025661502591354897,0.00261071258132603,0.0026502653351188625,0.0026948276573094034,0.0027333784974226945,0.0027799446469723176,0.0028255088828423995,0.0028760826871101885,0.00292064500930073,0.002976228381966226,0.00303080984095218,0.0030743702494631787,0.0031189325716537188
0.0012417816778644987,0.0012843401726959558,0.0013258967538478722,0.0013674533349997888,0.001406004175113081,0.0014455569289059124,0.001483105855339662,0.0015256643501711195,0.0015752362407593667,0.0016298176997453211,0.001683397245051735,0.0017439901861149396,0.0017925601630236448,0.0018391263125732676,0.0018876962894819743,0.0019442815758270123,0.0019988630348129663,0.002051440666439838,0.0021060221254257934,0.00215559401601404,0.002205165906602287,0.002245720574074661,0.0022852733278674957,0.0023218203406217036,0.0023683864901713255,0.002414952639720949,0.002462520702950115,0.0025100887661792786,0.0025506434336516532,0.0025952057558421933,0.0026357604233145687,0.002674311263427859,0.0027198754992979403,0.0027644378214884803,0.0028069963163199372,0.002854564379549102,0.002899126701739644,0.0029416851965711004,0.0029932609145184295,0.003040828977747594,0.0030964123504130907,0.003139972758924089
0.0012417816778644987,0.0012813344316573317,0.0013158776170524571,0.0013514227161271256,0.0013989907793562912,0.0014435531015468295,0.0014801001143010383,0.001519652868093872,0.0015672209313230365,0.0016107813398340328,0.0016553436620245737,0.0017059174662923632,0.0017504797884829025,0.0018030574201097751,0.0018506254833389405,0.0019042050286453538,0.0019547788329131416,0.0020093602918990956,0.002064943664564593,0.002117521296191465,0.0021520644815865896,0.002197628717456671,0.0022361795575699625,0.0022767342250423366,0.002313281237796545,0.002342814854793964,0.0023853733496254216,0.002427931844456878,0.0024664826845701695,0.002514050747799334,0.002552601587912625,0.002598165823782707,0.0026467358006914137,0.002692300036561495,0.0027358604450724933,0.0027864342493402823,0.0028340023125694486,0.0028705493253236574,0.002917115474873278,0.002964683538102442,0.0030152573423702315,0.0030608215782403133
0.0012417816778644987,0.0012883478274141223,0.0013359158906432866,0.001373464817077037,0.001417025225588036,0.001458581806739951,0.0015041460426100327,0.0015386892280051594,0.0015832515501957003,0.0016368310955021104,0.0016854010724108171,0.0017269576535627342,0.0017755276304714392,0.0018281052620983125,0.0018816848074047242,0.0019322586116725146,0.0019838343296198434,0.002034408133887633,0.002086985765514505,0.002136557656102752,0.0021771123235751256,0.0022166650773679593,0.002246198694365378,0.002289759102876377,0.0023253042019510412,0.002364856955743876,0.0024024058821776255,0.0024469682043681664,0.0024935343539177882,0.0025360928487492473,0.00256863220678529,0.002613194528975828,0.002648739628050496,0.0026933019502410373,0.0027248393945975375,0.0027663959757494518,0.002811960211619535,0.0028635359295668657,0.00291210590647557,0.002952660573947944,0.0029942171550998626,0.003045792873047192
0.0012417816778644987,0.0012883478274141223,0.0013309063222455798,0.0013714609897179546,0.0014120156571903293,0.001460585634099035,0.0015021422152509502,0.0015416949690437833,0.0015912668596320318,0.0016428425775793605,0.0016904106408085246,0.0017379787040376906,0.001788552508305478,0.0018421320536118912,0.0019037269083546373,0.0019543007126224263,0.0020098840852879225,0.0020674712853125015,0.002118045089580291,0.002178638030643494,0.002224202266513575,0.0022597473655882414,0.002292286723624285,0.002330837563737577,0.0023764017996076568,0.0024209641217981985,0.0024655264439887394,0.002503075370422489,0.0025526472610107355,0.0025911981011240265,0.0026397680780327316,0.0026843304002232733,0.002726888895054729,0.0027754588719634352,0.002826032676231224,0.002873600739460389,0.0029121515795736803,0.0029597196428028457,0.0030102934470706355,0.003054855769261175,0.0031084353145675874,0.003152997636758127
0.0012417816778644987,0.001282336345336873,0.001326898667527414,0.0013634456802816225,0.0013999926930358321,0.0014395454468286626,0.0014740886322237893,0.0015116375586575392,0.0015682228450025777,0.0016218023903089894,0.0016733781082563205,0.001726957653562734,0.0017775314578305221,0.0018220937800210626,0.0018746714116479356,0.0019242433022361833,0.0019808285885812207,0.0020324043065285497,0.002081976197116798,0.002139563397141377,0.002184125719331917,0.0022246803868042914,0.0022582216585198753,0.0022977744123127085,0.0023433386481827886,0.002376879919898373,0.0024274537241661632,0.00247702561475441,0.002503553490713204,0.0025501196402628267,0.0025856647393374932,0.0026262194068098683,0.0026697798153208674,0.0027113363964727825,0.0027569006323428648,0.002795451472456156,0.0028360061399285313,0.0028835742031576963,0.0029301403527073177,0.0029777084159364827,0.0030302860475633544,0.003075850283433436
0.0012417816778644987,0.001282336345336873,0.0013268986675274142,0.0013604399392429978,0.0013949831246381245,0.0014305282237127904,0.001470080977505623,0.0015206547817734125,0.0015712285860412024,0.0016208004766294476,0.0016723761945767793,0.0017229499988445681,0.0017685142347146493,0.0018170842116233554,0.001881684807404725,0.001930254784313431,0.001976820933863054,0.0020324043065285506,0.0020809742834372574,0.0021375595697822962,0.002174106582536501,0.0022186689047270416,0.002261227399558499,0.002294768671274083,0.00234333864818279,0.0023798856609369987,0.0024194384147298324,0.002461996909561287,0.0025055573180722867,0.00254511007186512,0.002585664739337495,0.0026212098384121602,0.002664770246923159,0.0027153440511909475,0.002763914028099654,0.0028094782639697356,0.002852036758801193,0.002895597167312193,0.0029471728852595224,0.002986725639052355,0.0030302860475633535,0.003079857938151602
0.0012417816778644987,0.0012853420863754978,0.0013248948401683308,0.0013564322845248326,0.0013929792972790416,0.0014335339647514142,0.0014740886322237886,0.00151865095441433,0.0015692247586821194,0.0016097794261544917,0.0016613551441018231,0.0017169385167673198,0.0017675123210351069,0.0018230956937006044,0.0018686599295706853,0.0019142241654407676,0.0019647979697085564,0.0020143698602968036,0.002067949405603217,0.002114515555152839,0.0021540683089456727,0.0021916172353794237,0.002232171902851797,0.002276734225042337,0.002312279324117003,0.0023538359052689196,0.002390382918023128,0.002427931844456878,0.002465480770890628,0.002507037352042545,0.0025566092426307914,0.002586142859628208,0.0026287013544596654,0.002675267504009289,0.002719829826199829,0.00276439214839037,0.0028039449021832023,0.0028434976559760365,0.0028910657192052014,0.0029336242140366587,0.0029711731404704067,0.003028760340494986
0.0012417816778644987,0.001286344000055039,0.0013279005812069553,0.0013614418529225398,0.00139899077935629,0.0014405473605082044,0.001476092459582872,0.0015136413860166226,0.0015662190176434954,0.001614788994552199,0.0016653627988199888,0.0017119289483696128,0.00175548935688061,0.0018040593337893163,0.0018486216559798568,0.001904205028645353,0.001953776919233599,0.0020053526371809297,0.002056928355128261,0.00210048876363926,0.002135031949034385,0.002173582789147677,0.002216141283979134,0.002260703606169674,0.0022962487052443402,0.0023428148547939643,0.0023813656949072557,0.0024189146213410046,0.00246047120249292,0.002502027783644836,0.002549595846874001,0.002596161996423624,0.002635714750216458,0.002682280899766079,0.002722835567238453,0.002767397889428995,0.0028069506432218273,0.0028545187064509927,0.0028990810286415327,0.00294865291922978,0.00299221332774078,0.0030487986140858166
0.0012417816778644987,0.0012813344316573317,0.001316879530731999,0.0013554303708452915,0.0014070060887926223,0.0014465588425854542,0.0014871135100578282,0.0015236605228120368,0.0015742343270798264,0.0016328234407839456,0.0016874048997699012,0.0017309653082809007,0.001779535285189604,0.0018311110031369352,0.0018786790663661006,0.0019352643527111384,0.0019838343296198443,0.0020384157886057983,0.0020899915065531295,0.0021485806202572503,0.0021931429424477903,0.0022407110056769544,0.002275254191072081,0.0023138050311853724,0.0023593692670554525,0.002407939243964158,0.002452501566154699,0.0025090868524997377,0.0025516453473311933,0.002596207669521735,0.0026397680780327324,0.0026853323139028134,0.002734904204491061,0.002777462699322519,0.002818017366794892,0.002862579688985432,0.0029071420111759726,0.0029527062470460553,0.0030042819649933866,0.003054855769261175,0.003099418091451715,0.0031439804136422543
0.0012417816778644987,0.001282336345336873,0.0013268986675274135,0.0013694571623588713,0.0014110137435107881,0.0014605856340990345,0.0015041460426100332,0.0015386892280051599,0.0015842534638752415,0.0016408387502202767,0.0016843991587312764,0.001735974876678608,0.0017845448535873131,0.0018391263125732676,0.0018957115989183069,0.001942277748467929,0.0019998649484925073,0.002049436839080754,0.002090993420232671,0.002139563397141377,0.002184125719331916,0.0022216746457656665,0.0022712465363539137,0.0023138050311853724,0.002359369267055453,0.002402929675566452,0.0024424824293592857,0.0024790294421134927,0.0025255955916631146,0.0025741655685718214,0.002616724063403279,0.00266829978135061,0.002701841053066193,0.0027514129436544423,0.002795975265844983,0.0028355280196378134,0.0028840979965465197,0.0029336698871347696,0.0029852456050820987,0.0030298079272726374,0.003070362594745013,0.0031129210895764676
0.0012417816778644987,0.001290351654773205,0.0013289024948864967,0.0013784743854747441,0.0014290481897425344,0.0014696028572149078,0.0015101575246872822,0.0015537179331982813,0.0016062955648251537,0.0016548655417338578,0.0017104489143993555,0.0017570150639489796,0.0018115965229349319,0.0018631722408822616,0.001915749872509134,0.0019663236767769234,0.002020905135762878,0.002077490422107916,0.0021240565716575395,0.0021646112391299145,0.0022121793023590773,0.002258745451908701,0.0022972962920219937,0.002342860527892074,0.002387422850082613,0.00242897943123453,0.002477549408143237,0.0025261193850519416,0.0025716836209220212,0.002611236374714856,0.002648785301148607,0.0026903418823005227,0.0027409156865683113,0.002782472267720227,0.0028140097120767276,0.002862579688985434,0.0029031343564578076,0.0029436890239301823,0.002995264741877513,0.0030348174956703468,0.0030813836452199695,0.003128951708449134
0.0012417816778644987,0.0012883478274141218,0.0013289024948864967,0.0013724629033974964,0.0014100118298312463,0.0014425511878672877,0.0014740886322237889,0.001512639472337081,0.0015612094492457873,0.0016077755987954085,0.0016593513167427402,0.0017089232073309877,0.0017604989252783172,0.0018130765569051891,0.0018706637569297687,0.001921237561197558,0.001972813279144888,0.0020283966518103848,0.0020809742834372574,0.002128542346666422,0.002171100841497878,0.002210653595290711,0.0022512082627630845,0.002290761016555918,0.00233031377034875,0.0023718703515006657,0.00241843650105029,0.0024640007369203703,0.002497542008635955,0.0025360928487492464,0.0025836609119784123,0.002630227061528034,0.002672785556359491,0.0027123383101523234,0.0027498872365860727,0.002787436163019824,0.0028269889168126565,0.0028705493253236565,0.0029080982517574057,0.002948652919229779,0.0029982248098180263,0.0030397813909699436
0.0012417816778644987,0.0012843401726959558,0.0013198852717706234,0.001364447593961164,0.0014060041751130805,0.0014495645836240787,0.0014911211647759943,0.001533679659607452,0.0015852553775547837,0.0016338253544634868,0.0016874048997699007,0.0017459940134740223,0.0018015773861395174,0.001855156931445931,0.0019017230809955546,0.0019563045399815094,0.0020098840852879212,0.0020584540621966275,0.0021050202117462516,0.0021515863612958756,0.002183123805652376,0.0022256823004838315,0.002263231226917582,0.002294768671274084,0.0023293118566692092,0.002363855042064335,0.0024034077958571673,0.002440956722290918,0.0024835152171223743,0.002519060316197041,0.00256262072470804,0.002608184960578122,0.0026537491964482023,0.002692300036561495,0.0027358604450724937,0.0027834285083016587,0.0028289927441717388,0.002871551239003196,0.002916113561193737,0.0029546644013070276,0.0030022324645361926,0.0030417852183290254
0.0012417816778644987,0.0012753229495800825,0.0013188833580910827,0.0013594380255634569,0.0013949831246381245,0.0014375416194695812,0.0014780962869419556,0.0015246624364915794,0.0015772400681184511,0.001633825354463486,0.001682395331372193,0.0017369767903581488,0.0017835429399077705,0.0018331148304960177,0.0018897001168410568,0.0019482892305451778,0.002006878344249298,0.0020584540621966275,0.002115039348541666,0.002169620807527621,0.0022141831297181613,0.002254737797190535,0.00229529246466291,0.0023368490458148257,0.002379407540646281,0.002418960294439115,0.0024635226166296554,0.0025070830251406532,0.002554651088369818,0.002603221065278524,0.0026497872148281477,0.002700361019095936,0.002753940564402348,0.0028055162823496797,0.00285609008661747,0.002904660063526175,0.0029572376951530473,0.003003803844702671,0.003050369994252294,0.003105953366917788,0.003162538653262827,0.003208102889132909
0.0012417816778644987,0.0012773267769391658,0.0013138737896933746,0.001357434198204374,0.0013919773835995,0.0014345358784309565,0.0014670752364669992,0.0015086318176189154,0.0015642151902844114,0.001610781339834034,0.0016663647124995312,0.0017169385167673204,0.0017615008389578594,0.0018090689021870235,0.0018596427064548136,0.0019142241654407676,0.001966801797067639,0.0020203813423740526,0.0020719570603213826,0.0021255366056277965,0.002167093186779712,0.0022016363721748377,0.00224219103964721,0.0022847495344786683,0.002324302288271501,0.002358845473666627,0.0023923867453822124,0.002439954808611375,0.002479507562404208,0.002521064143556125,0.002563622638387582,0.002607183046898579,0.0026557530238072863,0.0026973096049592027,0.002735860445072493,0.0027814246809425747,0.00282999465785128,0.0028715512390031957,0.0029151116475141944,0.0029496548329093213,0.002994217155099861,0.0030487986140858158
0.0012417816778644987,0.0012773267769391658,0.001328902494886496,0.0013694571623588717,0.001406004175113081,0.0014425511878672866,0.001471082891185165,0.00151865095441433,0.0015642151902844118,0.0016157909082317409,0.001673378108256321,0.0017209461714854856,0.0017745257167918983,0.0018250995210596878,0.0018746714116479346,0.0019342624390315975,0.0019748171065039704,0.0020364119612467156,0.0020899915065531295,0.0021425691381800013,0.0021811199782932906,0.002213659336329334,0.00225421400380171,0.0022977744123127085,0.002338329079785081,0.002382891401975622,0.0024374728609615785,0.0024880466652293654,0.00252860133270174,0.002568154086494574,0.0026097106676464888,0.002650265335118862,0.0026928238299503203,0.0027303727563840713,0.002768923596497363,0.0028054706092515706,0.002849031017762569,0.002891589512594025,0.00294015948950273,0.002986725639052354,0.0030332917886019784,0.003083865592869768
0.0012417816778644987,0.001282336345336873,0.0013198852717706236,0.0013614418529225402,0.001400994606715374,0.0014445550152263702,0.0014881154237373698,0.0015256643501711199,0.001571228586041202,0.0016167928219112822,0.0016743800219358616,0.001719944257805944,0.0017655084936760255,0.0018200899526619792,0.0018736694979683932,0.0019292528706338896,0.0019788247612221362,0.0020223851697331345,0.0020709551466418412,0.0021255366056277957,0.0021620836183820044,0.002197628717456672,0.002237181471249505,0.0022727265703241712,0.0023042640146806724,0.0023518320779098364,0.0024004020548185428,0.0024429605496499997,0.0024885247855200806,0.0025380966761083296,0.002578651343580704,0.002626219406809868,0.0026647702469231593,0.00270332108703645,0.002753894891304238,0.0027914438177379904,0.0028350042262489878,0.0028795665484395282,0.0029281365253482337,0.002975704588577399,0.0030282822202042712,0.0030758502834334358
0.0012417816778644987,0.001281334431657332,0.0013218890991297063,0.001366451421320247,0.001399992693035832,0.0014405473605082052,0.0014770943732624136,0.0015086318176189154,0.0015541960534889976,0.0016017641167181608,0.0016463264389087017,0.0016928925884583245,0.0017344491696102385,0.0017820172328394035,0.0018396044328639833,0.0018861705824136067,0.0019397501277200202,0.0019903239319878085,0.002042901563614681,0.002095479195241553,0.002130022380636677,0.0021675713070704273,0.0022041183198246365,0.0022436710736174702,0.0022822219137307595,0.002323778494882677,0.002368340817073217,0.002398876347750175,0.002451453979377048,0.002495014387888047,0.0025405786237581284,0.002587144773307752,0.0026256956134210418,0.002674265590329749,0.002722835567238454,0.0027683998031085345,0.00280895447058091,0.002858526361169158,0.0028980791149619905,0.002944645264511615,0.0029841980183044486,0.0030387794772904018
0.0012417816778644987,0.0012883478274141223,0.0013289024948864967,0.0013714609897179542,0.0014019965203949153,0.0014425511878672873,0.001477094373262414,0.0015166471270552475,0.0015672209313230367,0.0016187966492703652,0.001671374280897238,0.0017159366030877784,0.001758495097919235,0.0018070650748279403,0.0018656541885320624,0.0019192337338384755,0.0019748171065039717,0.00202539091077176,0.0020809742834372565,0.002119525123550547,0.002162083618382005,0.002204642113213462,0.0022441948670062963,0.002282745707119587,0.0023202946335533358,0.002360849301025709,0.0023994001411390014,0.002440956722290916,0.0024775037350451244,0.0025230679709152075,0.0025686322067852902,0.0026101887879372036,0.0026547511101277436,0.0027013172596773677,0.002742873840829284,0.002784430421981199,0.0028249850894535742,0.002874556980041823,0.002925130784309611,0.002973700761218315,0.003018263083408855,0.0030728445423948104
0.0012417816778644987,0.0012833382590164142,0.0013238929264887892,0.0013674533349997884,0.0013959850383176665,0.0014295263100332482,0.0014730867185442482,0.0015106356449779992,0.001554196053488996,0.001598758375679536,0.001642318784190535,0.0016969002431764903,0.001753485529521527,0.0018040593337893163,0.0018536312243775648,0.0019011992876067287,0.0019407520413995613,0.001992327759346892,0.002047911132012388,0.002104496418357424,0.0021480568268684233,0.0021966268037771296,0.0022371814712495042,0.0022717246566446303,0.002309273583078379,0.0023488263368712115,0.002388379090664046,0.0024259280170977958,0.00247349608032696,0.0025150526614788754,0.002554605415271708,0.0025961619964236238,0.0026377185775755397,0.002682280899766079,0.0027308508766747857,0.002778418939903951,0.0028229812620944907,0.002858526361169159,0.002907096338077865,0.0029556663149865707,0.0030002286371771103,0.0030437890456881085
0.0012417816778644987,0.0012853420863754975,0.0013279005812069553,0.0013624437666020814,0.0014080080024721636,0.0014445550152263707,0.0014780962869419562,0.001517649040734789,0.0015672209313230365,0.0016137870808726575,0.001661355144101822,0.001712930862049153,0.0017675123210351077,0.001815080384264272,0.001871665670609311,0.0019172299064793927,0.0019688056244267223,0.002021383256053593,0.0020669474919236762,0.0021165193825119226,0.0021570740499842977,0.0021996325448157546,0.0022421910396472123,0.0022827457071195865,0.0023212965472328767,0.002364856955743875,0.0024074154505753335,0.0024509758590863305,0.0024915305265587055,0.0025380966761083296,0.002580655170939786,0.0026272213204894096,0.0026667740742822425,0.0027123383101523234,0.0027558987186633217,0.0027974552998152363,0.002845023363044401,0.0028915895125940254,0.0029401594895027304,0.0029847218116932726,0.003031287961242897,0.0030808598518311447
0.0012417816778644987,0.0012773267769391652,0.0013309063222455794,0.001379476299154286,0.0014150213982289535,0.001454574152021785,0.001497132646853244,0.001533679659607452,0.0015782419817979923,0.0016308196134248625,0.0016723761945767793,0.0017219480851650274,0.001767512321035108,0.0018160822979438132,0.0018686599295706858,0.001916227992799851,0.001958786487631308,0.0020173756013354273,0.0020609360098464273,0.002122530864589172,0.0021550702226252137,0.0021996325448157546,0.0022401872122881296,0.002277736138721879,0.0023122793241170036,0.0023438167684735043,0.0023833695222663376,0.002423924189738712,0.0024614731161724615,0.00251104500676071,0.0025526015879126264,0.002597163910103167,0.0026377185775755406,0.0026902962092024128,0.002735860445072492,0.0027794208535834915,0.0028159678663377,0.002863535929566865,0.0029080982517574057,0.0029506567465888613,0.0029932152414203182,0.003029762254174528
0.0012417816778644987,0.001284340172695956,0.0013238929264887895,0.0013634456802816227,0.0013939812109585832,0.001424516741635541,0.0014670752364669992,0.0015066279902598327,0.0015561998808480803,0.0015977564619999943,0.00165233792098595,0.0017049155526128216,0.001757493184239692,0.0018090689021870233,0.0018666561022116033,0.0019222394748770993,0.0019718113654653463,0.0020273947381308425,0.0020789704560781742,0.002139563397141377,0.002185127633011457,0.002222676559445208,0.0022672388816357488,0.0023118012038262897,0.0023473463029009536,0.0023919086250914945,0.0024334652062434118,0.0024810332694725754,0.0025175802822267846,0.0025651483454559505,0.0026067049266078647,0.0026472595940802385,0.002707852535143442,0.0027574244257316904,0.0028039905752813127,0.002850556724830934,0.0028971228743805578,0.0029507024196869717,0.0030032800513138435,0.003049846200863466,0.003097414264092633,0.003143980413642256
0.0012417816778644987,0.0012923554821322881,0.0013279005812069555,0.001366451421320247,0.0014019965203949146,0.0014455569289059124,0.0014841077690192035,0.0015236605228120368,0.001580245809157075,0.0016318215271044045,0.0016793895903335699,0.0017249538262036526,0.001778533371510064,0.0018321129168164768,0.0018826867210842673,0.001927249043274806,0.0019728132791448872,0.0020223851697331345,0.0020629398372055095,0.0021105079004346745,0.0021420453447911756,0.002187609580661257,0.0022341757302108793,0.0022767342250423384,0.0023092735830783796,0.002350830164230296,0.002393388659061753,0.002433943326534126,0.002466482684570171,0.002507037352042545,0.002546590105835376,0.002582135204910045,0.002615676476625628,0.0026562311440980024,0.002699791552609001,0.002747359615838165,0.002786912369630999,0.0028304727781419976,0.002872029359293912,0.0029226031635616995,0.002972175054149948,0.003018741203699572
0.0012417816778644987,0.001281334431657332,0.001313873789693375,0.0013544284571657497,0.0013909754699199589,0.0014345358784309554,0.001462065668069292,0.0015016184218621254,0.0015401692619754165,0.0015907430662432046,0.001640314956831453,0.0016888849337401588,0.0017384568243284048,0.0017910344559552767,0.0018365986918253596,0.0018881744097726896,0.001942755868758643,0.0019963354140650567,0.002046909218332847,0.0020934753678824715,0.0021390396037525507,0.0021836019259430907,0.0022261604207745476,0.002269720829285547,0.0023082716693988378,0.0023468225095121305,0.002378359953868632,0.002414906966622839,0.0024644788572110855,0.0025050335246834606,0.002544586278476294,0.0025781275501918777,0.002616678390305169,0.00266124071249571,0.0027078068620453332,0.002751367270556332,0.002791921938028705,0.002836484260219245,0.002889061891846117,0.002935628041395741,0.0029831961046249047,0.0030317660815336106
0.0012417816778644987,0.0012883478274141216,0.001329904408566038,0.001369457162358871,0.0014180271392675778,0.001455576065701327,0.0014891173374169118,0.0015226586091324958,0.0015742343270798266,0.001613787080872658,0.0016623570577813645,0.0017179404304468611,0.001767512321035107,0.001810070815866565,0.0018616465338138954,0.0019082126833635193,0.0019567826602722243,0.002010362205578638,0.0020669474919236762,0.0021205270372300898,0.002156072136304756,0.0022086497679316267,0.0022421910396472123,0.002275732311362796,0.002322298460912418,0.0023618512147052517,0.002407415450575334,0.002451977772765872,0.002492532440238246,0.002530081366671998,0.002567630293105748,0.002610188787937205,0.0026547511101277445,0.0027023191733569095,0.0027418719271497414,0.002778418939903949,0.0028129621252990754,0.002854518706450992,0.002903088683359699,0.0029476510055502386,0.002987203759343072,0.0030307641678540705
0.0012417816778644987,0.0012823363453368733,0.0013258967538478728,0.00136845524867933,0.0013969869519972074,0.0014385435331491214,0.0014801001143010376,0.0015076299039393734,0.001559205621886704,0.0016157909082317404,0.0016693704535381548,0.0017189423441264032,0.001766510407355566,0.0018190880389824388,0.0018746714116479354,0.0019272490432748076,0.0019798266749016776,0.0020344081338876325,0.002083980024475881,0.0021425691381800017,0.002190137201409166,0.0022286880415224564,0.002270244622674373,0.0023017820670308735,0.0023373271661055405,0.002369866524141582,0.0024154307600116652,0.002454983513804497,0.0024955381812768723,0.0025360928487492473,0.00256963412046483,0.00260718304689858,0.0026467358006914132,0.002700315345997826,0.0027548968049837803,0.002798457213494778,0.0028330003988899038,0.0028695474116441134,0.002912105906475571,0.002956668228666112,0.002998224809818028,0.003042787132008568
0.0012417816778644987,0.0012773267769391654,0.0013188833580910823,0.001356432284524832,0.0014040003477539976,0.0014465588425854544,0.001489117337416911,0.0015296720048892855,0.001572230499720744,0.0016208004766294487,0.0016653627988199877,0.0017189423441264018,0.001768514234714649,0.001825099521059687,0.001878679066366101,0.0019222394748770993,0.001972813279144888,0.0020263928244513003,0.002086985765514505,0.002135555742423211,0.0021751084962160433,0.002217666991047501,0.0022622293132380407,0.0023057897217490407,0.0023443405618623304,0.002385897143014246,0.0024194384147298324,0.0024579892548431226,0.0025045554043927453,0.0025491177265832858,0.0025906743077352013,0.0026422500256825317,0.002681802779475365,0.002727367015345446,0.002774935078574611,0.00281949740076515,0.002861053981917066,0.002909623958825773,0.0029591958494140204,0.0030117734810408917,0.0030623472853086803,0.003108913434858303
