0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04869967832713325,0.052790963979888354,0.05633535444038384,0.05946957350668481,0.06287724016911547,0.0662849068315461,0.0699660210901066,0.07289515445931015,0.07630282112174087,0.07971048778417152,0.08352832584079684,0.08686763060419506,0.09007021156952838,0.09334115443389424,0.09661209729826005,0.10070338295101504,0.10431613531054305,0.10813397336716828,0.11188344952476122,0.11542783998525667,0.11924567804188203,0.12258498280528013,0.1257192018715812,0.12946867802917386,0.1330130684896696,0.13642073515210007,0.1396233161174336,0.14385132556825334,0.14725899223068414,0.1503932112969849,0.1538692398584482,0.15768707791507328,0.16129983027460137,0.16539111592735634,0.16907223018591677,0.17289006824254202,0.17650282060206998,0.17991048726450068,0.18290798253273668,0.18658909679129707,0.1899284015546953,0.19292589682293138
0.04869967832713325,0.05217570688859644,0.05592518304618919,0.05953793540571725,0.06315068776524523,0.06621654493251372,0.07023946868623632,0.07419403054092644,0.07835367809271392,0.0826500494425662,0.08612607800402937,0.08960210656549242,0.09328322082405281,0.09655416368841871,0.10003019224988176,0.10336949701328002,0.10670880177667817,0.11018483033814136,0.11345577320250712,0.1169318017639703,0.12095472551769287,0.12552454446367492,0.12879548732804072,0.13275004918273087,0.13595263014806425,0.14004391580081924,0.14393011575647688,0.14754286811600495,0.15115562047553285,0.1551785442292555,0.15933819178104294,0.16301930603960327,0.166905505995261,0.17113351544608082,0.17522480109883584,0.1791110010544936,0.18258702961595671,0.18592633437935494,0.1895390867388828,0.19246822010808645,0.19573916297245222,0.19894174393778566
0.04869967832713325,0.052585878282791036,0.0561302687432865,0.05981138300184697,0.06369758295750466,0.06717361151896778,0.07058127818139848,0.07405730674286154,0.0778067829004545,0.08094100196675534,0.08441703052821853,0.08802978288774643,0.09143744955017712,0.09498184001067266,0.09886803996633041,0.10207062093166373,0.10561501139215929,0.10970629704491426,0.11352413510153961,0.11754705885526213,0.12102308741672532,0.1251143730694803,0.12934238252030014,0.13316022057692542,0.13690969673451828,0.1403173633969489,0.1441352014535742,0.14781631571213458,0.15170251566779236,0.15511018233022297,0.15892802038684828,0.16281422034250595,0.16670042029816373,0.1704498964557565,0.1746779059065764,0.17870082966029893,0.18251866771692424,0.18633650577354938,0.18994925813307748,0.19397218188680004,0.19676459145793881,0.20037734381746686
0.04869967832713325,0.052244068787628856,0.056813887733610846,0.06022155439604162,0.06410775435169931,0.06792559240832458,0.0715383447678526,0.07542454472351028,0.07890057328497342,0.0828551351396635,0.0867413350953213,0.0906958969500114,0.09478718260276638,0.09839993496229443,0.10214941111988723,0.10562543968135038,0.1094432777379756,0.11312439199653601,0.11673714435606407,0.12069170621075413,0.12403101097415244,0.1279855728288425,0.1314616013903057,0.13493762995176872,0.1380718490180697,0.14236822036792202,0.1463227822226121,0.15000389648117254,0.15382173453779785,0.1575028487963582,0.16091051545878896,0.16452326781831683,0.16813602017784487,0.17174877253737275,0.17549824869496564,0.1789742772564287,0.18286047721208637,0.18681503906677652,0.19042779142630464,0.1939038199877677,0.19696967715503605,0.20044570571649914
0.04869967832713325,0.0519022592924667,0.05565173545005947,0.05885431641539287,0.06328741156331005,0.06594309733638391,0.06921404020074981,0.07296351635834258,0.07671299251593552,0.08053083057256075,0.08387013533595901,0.08761961149355184,0.09136908765114468,0.09505020190970512,0.09886803996633041,0.10207062093166373,0.10582009708925659,0.10929612565071967,0.11256706851508555,0.11624818277364592,0.1199976589312388,0.1234736874927018,0.1270180779531974,0.1302890208175632,0.13349160178289657,0.1377196112337164,0.14133236359324441,0.1446716683566426,0.14855786831230033,0.15237570636892556,0.15633026822361581,0.1600797443812086,0.16300887775041223,0.1670318015041348,0.17064455386366273,0.1740522205260935,0.17766497288562136,0.1810042776490196,0.18427522051338535,0.18761452527678368,0.1910905538382467,0.1946349442987423
0.04869967832713325,0.0523124306866613,0.05606190684425405,0.05994810679991186,0.06369758295750469,0.06703688772090288,0.07064964008043093,0.07467256383415347,0.07910565898207071,0.08223987804837157,0.08578426850886721,0.08905521137323294,0.09287304942985822,0.09621235419325647,0.09955165895665476,0.10364294460940976,0.1076658683631323,0.11155206831879004,0.1155066301734802,0.11946119202817032,0.12293722058963348,0.12661833484819382,0.12988927771255965,0.1326816872836984,0.13574754445096696,0.13997555390178673,0.14351994436228238,0.1465858015295508,0.15033527768714364,0.15360622055150938,0.15728733481006987,0.16158370615992204,0.1654015442165474,0.16935610607123755,0.17262704893560332,0.17610307749706647,0.17992091555369163,0.18380711550934947,0.1874882297679098,0.190827534531308,0.1949871820830954,0.19907846773585056
0.04869967832713325,0.05292768777795321,0.056950611531675716,0.06056336389120375,0.06397103055363446,0.06792559240832456,0.07140162096978772,0.07460420193512107,0.07842203999174636,0.08223987804837156,0.0857842685088672,0.08912357327226542,0.09253123993469604,0.09593890659712673,0.09941493515858983,0.10275423992198811,0.10602518278635392,0.10977465894394671,0.11325068750540986,0.11679507796590544,0.12061291602253071,0.12381549698786401,0.12756497314545684,0.1309726398078875,0.1343803064703182,0.1380614207288786,0.14201598258356868,0.145355287346967,0.14869459211036518,0.15210225877279593,0.156056820627486,0.15932776349185176,0.16273543015428246,0.16627982061477803,0.16975584917624104,0.1731635158386718,0.17663954440013485,0.18004721106256547,0.18324979202789887,0.18638401109419978,0.1901334872517926,0.1934044301161584
0.04869967832713325,0.05224406878762886,0.055925183046189195,0.05940121160765237,0.06274051637105059,0.06642163062961096,0.07023946868623632,0.07398894484382912,0.07739661150625987,0.0818980685532094,0.0845537543262834,0.08830323048387619,0.09198434474243662,0.09580218279906187,0.09920984946149256,0.10330113511424754,0.10670880177667826,0.1100481065400765,0.11420775409186394,0.11768378265332707,0.12150162070995235,0.12484092547335057,0.12838531593384608,0.13172462069724433,0.13492720166257768,0.13915521111339754,0.1429046872709904,0.14597054443825885,0.14951493489875445,0.15292260156118506,0.15680880151684273,0.1604899157754032,0.16417103003396355,0.16826231568671862,0.1723536013394736,0.17658161079029355,0.18019436314982143,0.1838754774083819,0.1871464202727476,0.19096425832937286,0.19471373448696572,0.1981897630484288
0.04869967832713325,0.05203898309053157,0.05565173545005947,0.059469573506684775,0.06267215447201811,0.06601145923541635,0.06887223070558762,0.0720064497718885,0.07500394504012467,0.07854833550062013,0.08263962115337517,0.08604728781580583,0.08972840207436623,0.09258917354453747,0.09620192590406541,0.09960959256649611,0.10288053543086184,0.1073819924778115,0.11072129724120977,0.11447077339880259,0.1180151638592982,0.12121774482463143,0.12489885908319191,0.12816980194755767,0.1321927257012803,0.13594220185887315,0.13969167801646595,0.1432360684769615,0.14678045893745698,0.1504615731960174,0.1546895826468373,0.15884923019862465,0.16307723964944465,0.1669634396051024,0.17098636335882486,0.17412058242512582,0.17759661098658888,0.18134608714418177,0.18454866810951515,0.1878196109738808,0.19136400143437649,0.19477166809680718
0.04869967832713325,0.05244915448472616,0.055720097349091884,0.0592644878095875,0.06308232586621276,0.06676344012477314,0.06976093539300929,0.07337368775253722,0.07739661150625983,0.08073591626965806,0.08434866862918604,0.08816650668581129,0.09157417334824196,0.094571668616478,0.09797933527890876,0.1014553638403718,0.10506811619989988,0.10833905906426561,0.11188344952476123,0.11563292568235395,0.11931403994091441,0.12354204939173422,0.1270864398522299,0.13049410651466042,0.134175220773221,0.13751452553661908,0.1411272778961471,0.14487675405373993,0.14862623021133278,0.152444068267958,0.15592009682942118,0.15939612539088419,0.16321396344750955,0.167236887201232,0.17112308715688979,0.17459911571835285,0.17834859187594573,0.18182462043740877,0.18495883950370967,0.18905012515646466,0.1924577918188954,0.19586545848132605
0.04869967832713325,0.05292768777795321,0.05660880203651355,0.06015319249700914,0.0635608591594398,0.06683180202380562,0.07085472577752823,0.07385222104576424,0.07787514479948693,0.0814878971590148,0.0855791828117699,0.08905521137323298,0.09266796373276096,0.09621235419325652,0.09996183035084939,0.10343785891231246,0.10746078266603507,0.11127862072266032,0.11454956358702613,0.11782050645139197,0.12136489691188748,0.1241573064830262,0.12749661124642442,0.13110936360595238,0.1345853921674155,0.13771961123371637,0.14140072549227686,0.14480839215470753,0.1477375255239111,0.15155536358053634,0.15503139214199946,0.1584390588044301,0.1618467254668608,0.1652543921292915,0.16886714448881943,0.1729584301415744,0.1765711825011024,0.1807991919519222,0.1842752205133854,0.1880246966709781,0.19170581092953864,0.1953185632890666
0.04869967832713325,0.052175706888596435,0.05565173545005947,0.05926448780958751,0.06342413536137495,0.06717361151896778,0.07119653527269042,0.07446747813705615,0.0786954875878761,0.08196643045224185,0.0857159066098348,0.08932865896936272,0.0928046875308258,0.09696433508261328,0.10071381124020612,0.10453164929683138,0.10869129684861885,0.11278258250137388,0.11714731575025868,0.12048662051365694,0.1240993728731849,0.12873755371819934,0.13200849658256517,0.1358263346391904,0.1393023632006536,0.14223149656985706,0.14577588703035269,0.14938863938988065,0.1530013917494086,0.15647742031087172,0.16002181077136723,0.16342947743379788,0.16711059169235823,0.1706549821528539,0.17413101071431683,0.17801721066997467,0.18190341062563223,0.18578961058129007,0.1895390867388828,0.19287839150228112,0.19655950576084139,0.2003089819184344
0.04869967832713325,0.05285932587892079,0.05674552583457843,0.059948106799911825,0.06308232586621278,0.0669685258218705,0.07044455438333365,0.07378385914673181,0.07712316391013008,0.08080427816869042,0.08400685913402386,0.08768797339258427,0.09136908765114463,0.09498184001067264,0.09845786857213575,0.10179717333553401,0.10513647809893222,0.10881759235749268,0.11249870661605307,0.1157696494804189,0.119724211335109,0.12313187799753968,0.12674463035706768,0.13008393512046587,0.1340384969751561,0.13737780173855427,0.1410589159971147,0.14467166835664264,0.14766916362487872,0.15128191598440657,0.15468958264683738,0.15878086829959223,0.1624619825581527,0.16614309681671316,0.16934567778204648,0.17336860153576905,0.1767079062991672,0.18018393486063045,0.18379668722015835,0.18734107768065375,0.19068038244405205,0.1937462396113206
0.04869967832713325,0.05251751638375861,0.05619863064231894,0.0596746592037821,0.06349249726040736,0.06683180202380555,0.0701711067872039,0.07289515445931015,0.07684971631400035,0.08094100196675534,0.0842803067301536,0.08802978288774643,0.09191598284340413,0.09532364950583486,0.09934657325955745,0.10343785891231244,0.1071189731708728,0.11052663983330352,0.11468628738509094,0.11795723024945684,0.12136489691188747,0.1247725635743181,0.1287954873280407,0.13240823968756865,0.1360209920470966,0.1396337444066246,0.14310977296808766,0.14631235393342107,0.14999346819198142,0.15326441105634733,0.1568771634158752,0.16055827767443565,0.16348741104363917,0.1674419728983294,0.1709863633588248,0.17487256331448264,0.17875876327014026,0.18271332512483057,0.18639443938339081,0.18959702034872425,0.19320977270825213,0.1964123536735856
0.04869967832713325,0.0529276877779532,0.056608802036513556,0.06008483059797671,0.06301396396718033,0.0665583544276759,0.06996602109010659,0.0739205829447967,0.07732824960722742,0.08121444956288507,0.08503228761951044,0.08905521137323293,0.09273632563179338,0.09621235419325654,0.09982510655278451,0.10391639220553951,0.10684552557474314,0.11032155413620619,0.11338741130347478,0.11734197315816484,0.12047619222446587,0.12395222078592884,0.1277016969435217,0.13090427790885506,0.13444866836935065,0.13778797313274882,0.1409905540980822,0.144261496962448,0.1476691636248787,0.15080338269117957,0.1543477731516752,0.15789216361217065,0.1615049159716987,0.1649809445331616,0.16845697309462487,0.1724115349493149,0.17554575401561587,0.17874833498094916,0.18236108734047726,0.1862472872961349,0.1899284015546952,0.19326770631809356
0.04869967832713325,0.052175706888596435,0.05599354494522163,0.05994810679991182,0.06362922105847223,0.0671052496199353,0.07085472577752822,0.0739205829447967,0.07842203999174638,0.08258168754353377,0.08605771610499696,0.08994391606065465,0.09362503031921503,0.09696433508261325,0.10078217313923854,0.10439492549876656,0.10862293494958643,0.11209896351104956,0.11598516346670723,0.11959791582623522,0.12362083957995776,0.12771212523271283,0.1309147061980461,0.13514271564886607,0.13902891560452374,0.14229985846888954,0.14625442032357971,0.14952536318794554,0.15347992504263566,0.15729776309926088,0.160773791660724,0.1643181821212195,0.1678625725817151,0.1712018773451133,0.1748829916036737,0.1780172106699746,0.18162996302950263,0.18517435348999808,0.18871874395049365,0.19253658200711887,0.19601261056858196,0.19942027723101258
0.04869967832713325,0.05224406878762888,0.0559251830461892,0.05981138300184696,0.0631506877652452,0.06648999252864343,0.07023946868623629,0.07392058294479668,0.07760169720335713,0.08080427816869047,0.08475884002338069,0.08837159238290865,0.09225779233856633,0.09634907799132136,0.10030363984601152,0.10460001119586387,0.108554573050554,0.11189387781395224,0.1152331825773505,0.11946119202817028,0.12300558248866594,0.1268234205452911,0.13036781100578668,0.13363875387015245,0.1373198681287129,0.1406591728921111,0.14413520145357425,0.14754286811600484,0.15088217287940317,0.15435820144086615,0.1577658681032969,0.16185715375605184,0.1655382680146123,0.16935610607123755,0.17378920121915464,0.17733359167965027,0.1810830678372431,0.18476418209580353,0.18810348685920178,0.19171623921872968,0.1949871820830955,0.198531572543591
0.04869967832713325,0.05238079258569374,0.05613026874328653,0.05912776401152265,0.06253543067395329,0.06614818303348122,0.06982929729204172,0.07357877344963448,0.07637118302077335,0.0795054020870742,0.0825028973553103,0.08611564971483826,0.08904478308404187,0.09238408784744018,0.09586011640890323,0.09926778307133396,0.10315398302699164,0.10656164968942228,0.11017440204895024,0.11337698301428366,0.1169897353738116,0.12067084963237203,0.1239417924967378,0.12734945915916848,0.1310989353167613,0.1345749638782244,0.1383244400358173,0.14186883049631283,0.1458233923510029,0.149299420912466,0.15243363997876697,0.15618311613635977,0.15979586849588773,0.16340862085541574,0.1673631827101058,0.17077084937253667,0.17424687793399957,0.17792799219256003,0.18140402075402304,0.1846749636183889,0.18856116357404656,0.19196883023647726
0.04869967832713325,0.05279096397988835,0.0563353544403838,0.0600848305979767,0.06369758295750466,0.06758378291316237,0.07105981147462553,0.07480928763221835,0.07869548758787612,0.08230823994740404,0.08660461129725644,0.09076425884904384,0.09389847791534478,0.09703269698164568,0.1009872588363359,0.10487345879199358,0.10869129684861888,0.11244077300621172,0.11598516346670724,0.11925610633107307,0.12273213489253612,0.12627652535303166,0.12961583011642994,0.13275004918273084,0.13684133483548588,0.14079589669017603,0.14427192525163907,0.14774795381310227,0.1511556204755328,0.15442656333989865,0.15769750620426443,0.16158370615992215,0.1654015442165473,0.16935610607123763,0.17372083932012228,0.17774376307384496,0.18094634403917806,0.18442237260064145,0.18796676306113683,0.19055408693517836,0.1941668392947062,0.19757450595713696
0.04869967832713325,0.0525175163837586,0.05633535444038382,0.06001646869894426,0.06356085915943982,0.06635326873057856,0.06948748779687954,0.07289515445931018,0.0763028211217409,0.07998393538030128,0.08352832584079684,0.0870727163012924,0.09054874486275542,0.09422985912131587,0.0977742495818114,0.10125027814327456,0.10458958290667277,0.10833905906426562,0.11249870661605302,0.11611145897558105,0.11986093513317389,0.12381549698786394,0.12763333504448934,0.13063083031272535,0.13369668747999391,0.13730943983952176,0.14140072549227684,0.14528692544793453,0.14937821110068955,0.15278587776312016,0.15701388721394013,0.1604899157754032,0.1638975824378339,0.1679205061915564,0.17201179184431145,0.17528273470867725,0.17992091555369175,0.18367039171128455,0.1864628012824233,0.18973374414678904,0.1934148584053494,0.19682252506778009
0.04869967832713325,0.05203898309053156,0.05551501165199459,0.059469573506684796,0.06342413536137491,0.06662671632670829,0.07064964008043095,0.07385222104576422,0.07705480201109767,0.08121444956288507,0.08475884002338069,0.08857667808000595,0.09239451613663117,0.09566545900099704,0.09927821136052505,0.10213898283069621,0.10602518278635391,0.10936448754975212,0.11311396370734501,0.11713688746106754,0.12081800171962799,0.12484092547335057,0.12811186833771634,0.13104100170691999,0.1347221159654804,0.1390184873153327,0.14304141106905532,0.14679088722664807,0.15101889667746798,0.1546316490369959,0.15824440139652396,0.16117353476572752,0.16499137282235277,0.16908265847510787,0.17235360133947356,0.17617143939609892,0.18005763935175664,0.18373875361031697,0.18673624887855303,0.19028063933904843,0.1935515822034144,0.197574505957137
0.04869967832713325,0.05251751638375861,0.055993544945221636,0.059743021102814514,0.06301396396718034,0.06580637353831907,0.06962421159494442,0.07351041155060209,0.07719152580916255,0.0810093638657878,0.0844170305282185,0.08816650668581129,0.09164253524727439,0.09484511621260781,0.09832114477407092,0.10220734472972864,0.10575173519022417,0.10909103995362239,0.11249870661605307,0.11570128758138638,0.11945076373897935,0.12306351609850719,0.12694971605416497,0.13008393512046587,0.13397013507612365,0.1371727160414569,0.1405803827038876,0.14364623987115613,0.14698554463455435,0.15011976370085525,0.15421104935361035,0.15768707791507333,0.16109474457750406,0.165186030230259,0.16845697309462485,0.17186463975705543,0.17479377312625904,0.17840652548578714,0.18160910645112038,0.18467496361838895,0.18787754458372216,0.1913535731451855
0.04869967832713325,0.05244915448472618,0.056677163935545984,0.06083681148733351,0.06465464954395878,0.06799395430735697,0.07112817337365801,0.07467256383415347,0.07814859239561664,0.08203479235127428,0.08523737331660775,0.08885012567613566,0.09246287803566364,0.0964858017893862,0.10037200174504399,0.10446328739779899,0.1081444016563594,0.11196223971298465,0.11578007776960997,0.11952955392720278,0.12327903008479568,0.1268234205452911,0.1305045348038516,0.13425401096144435,0.13745659192677778,0.14147951568050038,0.14481882044389852,0.1488417441976212,0.15279630605231123,0.15702431550313126,0.16056870596362663,0.16465999161638173,0.16854619157203943,0.1723640296286647,0.17645531528141967,0.1798629819438503,0.18340737240434588,0.18722521046097118,0.1907696009214666,0.19431399138196226,0.19765329614536042,0.20153949610101818
0.04869967832713325,0.0525175163837586,0.0559251830461892,0.059743021102814556,0.06362922105847224,0.06751542101412995,0.07126489717172285,0.07487764953125078,0.07876384948690855,0.08265004944256622,0.08660461129725644,0.09021736365678437,0.09437701120857182,0.09805812546713227,0.10173923972569261,0.1054203539842531,0.1084862111515215,0.11196223971298462,0.11578007776960994,0.11918774443204062,0.12293722058963348,0.12648161105012892,0.1302994491067543,0.13425401096144438,0.13848202041226437,0.1420947727717923,0.14570752513132018,0.14918355369278335,0.15272794415327884,0.15654578220990412,0.15968000127620507,0.16322439173670056,0.16738403928848805,0.1714069630422106,0.17515643919980348,0.17917936295352593,0.18258702961595666,0.18613142007645223,0.18981253433501258,0.19369873429067025,0.19744821044826313,0.2013344104039209
0.04869967832713325,0.05224406878762886,0.056130268743286506,0.059469573506684775,0.06308232586621278,0.06655835442767588,0.07003438298913901,0.07385222104576422,0.07732824960722741,0.08053083057256076,0.08387013533595905,0.08673090680613019,0.09089055435791765,0.09443494481841311,0.09838950667310334,0.10207062093166375,0.10595682088732147,0.10956957324684938,0.11304560180831257,0.11638490657171083,0.1195874875370442,0.12367877318979921,0.12722316365029465,0.13131444930304972,0.13479047786451284,0.1386083159211381,0.14297304917002288,0.14672252532761565,0.14992510629294903,0.1534694967534445,0.15687716341587524,0.16062663957346807,0.1640343062358987,0.16771542049445906,0.17132817285398705,0.17528273470867728,0.1782802299769133,0.1826449632257981,0.18612099178726113,0.18987046794485377,0.19327813460728463,0.19689088696681267
0.04869967832713325,0.052790963979888354,0.05647207823844869,0.06042664009313889,0.0639710305536344,0.06731033531703268,0.07092308767656065,0.0743307543389913,0.07821695429464909,0.0820347923512743,0.08523737331660775,0.08898684947420055,0.09294141132889068,0.09655416368841867,0.10023527794697909,0.10453164929683142,0.10882802064668372,0.11312439199653608,0.11701059195219371,0.12062334431172178,0.12478299186350919,0.1279855728288426,0.13200849658256517,0.13555288704306073,0.13950744889775082,0.14216313467082475,0.1463227822226121,0.15020898217826986,0.1540951821339275,0.15777629639248797,0.16207266774234033,0.16554869630380334,0.16909308676429893,0.1731160105180215,0.17754910566593865,0.18205056271288822,0.1860734864666109,0.18975460072517125,0.19336735308469927,0.19677501974712983,0.20031941020762542,0.20393216256715335
0.04869967832713325,0.052449154484726174,0.05578845924812431,0.060221554396041564,0.06390266865460197,0.06772050671122724,0.07160670666688501,0.07508273522834806,0.07876384948690855,0.08265004944256626,0.08653624939822398,0.09008063985871946,0.09328322082405281,0.09696433508261328,0.10064544934117366,0.10425820170070173,0.10821276355539176,0.11162043021782247,0.1153699063754153,0.11932446823010552,0.12300558248866596,0.12702850624238848,0.13091470619804624,0.13459582045660656,0.13814021091710216,0.14127442998340306,0.1451606299390608,0.14897846799568598,0.15293302985037616,0.15709267740216357,0.1605003440645943,0.16397637262605738,0.16793093448074756,0.17174877253737272,0.1751564391998033,0.17842738206416928,0.18231358201982695,0.18592633437935482,0.1896758105369477,0.19281002960324867,0.19655950576084152,0.2003773438174667
0.04869967832713325,0.05258587828279104,0.05688224963264329,0.06070008768926863,0.06438120194782901,0.0684041257015516,0.07188015426301479,0.07583471611770487,0.07924238278013561,0.08278677324063105,0.08612607800402937,0.08980719226258974,0.09321485892502038,0.09710105888067819,0.1005770874421413,0.10501018259005847,0.10834948735345665,0.11189387781395217,0.1149597349812207,0.1184357635426838,0.12232196349834153,0.12593471585786956,0.13009436340965697,0.13384383956724974,0.13697805863355073,0.14052244909404624,0.14427192525163912,0.1478163157121346,0.15115562047553285,0.15483673473409318,0.15851784899265367,0.16178879185701933,0.16567499181267725,0.16935610607123752,0.1728321346327006,0.1771285059825529,0.1809463440391783,0.18503762969193324,0.18830857255629907,0.19198968681485937,0.1957391629724523,0.19983044862520719
0.04869967832713325,0.05238079258569372,0.056335354440383796,0.05994810679991185,0.06328741156331008,0.06731033531703268,0.0709914495755931,0.07515109712738051,0.07931074467916802,0.08278677324063105,0.08598935420596453,0.0896021065654925,0.09307813512695556,0.09696433508261328,0.10112398263440074,0.10480509689296111,0.10814440165635934,0.11196223971298462,0.1160535253657397,0.12000808722042987,0.12348411578189303,0.12743867763658304,0.13091470619804618,0.13452745855757411,0.13745659192677784,0.14079589669017592,0.14461373474680128,0.14808976330826437,0.1515657918697275,0.15565707752248245,0.15926982988201044,0.16322439173670056,0.16683714409622855,0.1704498964557566,0.1744044583104466,0.17829065826610432,0.18169832492853508,0.18496926779290085,0.1885820201524288,0.19233149631002153,0.1958075248714847,0.19928355343294782
0.04869967832713325,0.052244068787628876,0.05592518304618919,0.059469573506684824,0.06342413536137494,0.06655835442767587,0.06982929729204175,0.07357877344963451,0.07739661150625986,0.08107772576482022,0.08537409711467257,0.08843995428194106,0.09232615423759874,0.09614399229422405,0.09948329705762231,0.1024807923258584,0.10540992569506197,0.1089543161555575,0.11236198281798815,0.11590637327848376,0.11917731614284956,0.12196972571398834,0.12455704958802967,0.12816980194755778,0.13191927810515047,0.13587383995984076,0.1388713352280767,0.14221063999147499,0.1456183066539056,0.1486158019221417,0.15222855428166965,0.1558413066411976,0.15952242089975804,0.1625199161679941,0.16606430662848953,0.1701555922812447,0.1737683446407726,0.17717601130320326,0.18010514467240685,0.1837178970319348,0.18726228749243032,0.19066995415486107
0.04869967832713325,0.05238079258569374,0.055788459248124346,0.059196125910555036,0.062330344976855995,0.06594309733638395,0.06928240209978224,0.07289515445931016,0.07698644011206524,0.08066755437062557,0.08428030673015366,0.08775633529161665,0.09143744955017709,0.09532364950583483,0.0993465732595575,0.10316441131618269,0.10718733506990531,0.11073172553040081,0.11454956358702613,0.11754705885526219,0.1217067064070496,0.12586635395883708,0.12941074441933256,0.13357039197112008,0.13779840142194,0.14134279188243545,0.1450239061409959,0.14904682989471846,0.15231777275908429,0.1559988870176447,0.1590647441849132,0.1628825822415384,0.166290248903969,0.17038153455672403,0.17365247742108983,0.1774019535786828,0.18115142973627546,0.18469582019677105,0.18803512496016936,0.19151115352163234,0.19485045828503053,0.1981214011493964
0.04869967832713325,0.05203898309053155,0.05524156405586484,0.059196125910555064,0.06274051637105059,0.0660798211344488,0.06880386880655517,0.07186972597382363,0.0760977354246436,0.07977884968320394,0.08311815444660225,0.08659418300806532,0.08966004017533379,0.09320443063582932,0.09668045919729247,0.1006350210519826,0.10465794480570519,0.10833905906426561,0.11195181142379365,0.11529111618719179,0.11910895424381715,0.12224317331011808,0.1257192018715811,0.12912686853401176,0.13226108760031277,0.1357371161617758,0.13914478282420645,0.1426208113856696,0.14609683994713266,0.149299420912466,0.15257036377683184,0.1561831161363598,0.16020603989008236,0.1639555160476752,0.1669530113159112,0.1703606779783419,0.17417851603496723,0.1780647159906249,0.18154074455208793,0.18453823982032402,0.18828771597791674,0.19183210643841253
0.04869967832713325,0.05320113537408294,0.05688224963264326,0.0609735352853984,0.06479137334202364,0.06840412570155163,0.07215360185914452,0.07583471611770487,0.07903729708303829,0.08265004944256622,0.08667297319628883,0.09055917315194653,0.09410356361244204,0.09744286837584036,0.10126070643246557,0.1048050968929612,0.10869129684861883,0.1127825825013739,0.11646369675993426,0.12089679190785153,0.12423609667124973,0.127575401434648,0.13111979189514344,0.13398056336531464,0.1373882300277454,0.14113770618533814,0.14481882044389857,0.14856829660149146,0.15245449655714916,0.15586216321957974,0.15926982988201044,0.1628825822415384,0.16608516320687172,0.1695611917683348,0.17331066792592772,0.17726522978061784,0.18067289644304846,0.1839438393074142,0.18694133457565038,0.19028063933904857,0.1940301154966414,0.19757450595713688
0.04869967832713325,0.05265424018182348,0.056608802036513556,0.060426640093138896,0.06424447814976415,0.0671736115189678,0.07078636387849578,0.07467256383415348,0.07808023049658418,0.08189806855320941,0.08564754471080237,0.0893286589693627,0.09266796373276093,0.0963490779913214,0.10085053503827103,0.10432656359973415,0.10766586836313237,0.11148370641975766,0.11495973498122075,0.11891429683591094,0.12273213489253613,0.1263448872520641,0.1290689349241704,0.1326816872836984,0.1362944396432264,0.13922357301243,0.14263123967486063,0.14556037304406427,0.14910476350455978,0.15264915396505535,0.15626190632458337,0.15925940159281937,0.16321396344750955,0.16675835390800503,0.17050783006559783,0.1743256681222231,0.17787005858271865,0.18093591574998705,0.18482211570564488,0.18775124907484841,0.19136400143437643,0.19463494429874217
0.04869967832713325,0.05231243068666132,0.05654044013748111,0.060084830597976736,0.06383430675556954,0.06751542101412997,0.07085472577752823,0.07439911623802374,0.0776700591023896,0.08073591626965802,0.08462211622531582,0.08816650668581129,0.09143744955017706,0.09505020190970509,0.09866295426923304,0.10234406852779346,0.10582009708925655,0.10956957324684938,0.1132506875054098,0.1166583541678405,0.12074963982059554,0.12408894458399373,0.1270864398522298,0.13104100170691996,0.13499556356161013,0.13853995402210567,0.1422210682806661,0.1459705444382589,0.14978838249488413,0.15271751586408772,0.15605682062748594,0.1591910396937869,0.16314560154847702,0.16682671580703748,0.1700292967723708,0.17350532533383395,0.1771864395923943,0.18052574435579252,0.18352323962402867,0.18693090628645925,0.1899284015546952,0.19333606821712604
0.04869967832713325,0.05279096397988834,0.056745525834578404,0.060426640093138896,0.06390266865460198,0.06710524961993532,0.07085472577752823,0.0743307543389913,0.07773842100142203,0.08162462095707969,0.08564754471080238,0.08960210656549245,0.09341994462211778,0.09710105888067813,0.10023527794697912,0.10336949701328005,0.10705061127184047,0.11086844932846564,0.11434447788992885,0.11788886835042434,0.12198015400317941,0.12538782066560997,0.1290689349241705,0.1328867729807956,0.1364311634412913,0.1399071920027543,0.14338322056421748,0.14733778241890758,0.151497429970695,0.15545199182538513,0.1588596584878158,0.1624040489483114,0.16629024890396898,0.16983463936446458,0.17378920121915467,0.1776754011748125,0.18156160113047015,0.1854478010861278,0.1889921915466233,0.1926733058051838,0.19662786765987392,0.19996717242327214
