0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.47965919225469383,0.47688220401134884,0.4736928621098441,0.4713282275246584,0.46827633684254055,0.46474336689256934,0.4623787323073835,0.4589144879671063,0.45620622533345395,0.4539103163579615,0.4519580354309353,0.44959340084574895,0.4466789613830177,0.4435583450912062,0.4409875336769406,0.43800436860451564,0.4347463010933177,0.43162568480150637,0.42898614777754795,0.4258655314857363,0.4227449151939248,0.4187995915857949,0.41595387773275616,0.41276453583125167,0.408750486613428,0.40590477276038966,0.403265235736431,0.4001446194446195,0.39681782632372886,0.3936972100319172,0.39023296569163946,0.3875247030579876,0.3833732026207775,0.37901552535448785,0.3755512810142106,0.37139978057700057,0.3675231825785634,0.3638527614092063,0.36148812682402043,0.3587798641903685,0.3573086625311948,0.3547378511169291
0.47965919225469383,0.476607301572576,0.47348668528076415,0.4700911665501804,0.4671080014777552,0.4638499339665575,0.4614852993813716,0.45850213430894693,0.45531279240744227,0.45232962733501725,0.44886538299473977,0.4458822179223146,0.4425554248014235,0.4390911804611459,0.436108015388721,0.43291867348721635,0.43041658768264407,0.4271585201714464,0.4241753550990214,0.4211921900265964,0.4175904944669324,0.413920073297575,0.4104558289572975,0.4072664870557929,0.4039396939349018,0.4009565288624768,0.39749228452219937,0.3936844121334555,0.39035761901256455,0.386549746623821,0.38294805106415647,0.38010233721111836,0.37650064165145436,0.3736549277984157,0.3696408785805926,0.36631408545970134,0.3633996459969695,0.3600728528760785,0.35763949268119943,0.3551374068766271,0.352635321072055,0.3504081377062553
0.47965919225469383,0.4770196552307355,0.47417394137769675,0.4707096970374191,0.4679327087940742,0.46563679981858164,0.4629285371849295,0.45953301845434535,0.45648112777222727,0.4530168834319495,0.4500337183595245,0.44670692523863337,0.44427356504375454,0.44080932070347656,0.43727635075350596,0.4344993625101609,0.4312412949989626,0.4275021482199125,0.4244502575377943,0.42187944612352857,0.4185526530026376,0.4146073293945076,0.4110056338348433,0.4075413894945658,0.4044207732027545,0.4010252544721704,0.39776718696097224,0.39430294262069465,0.39083869828041723,0.3873057283304465,0.3832229535029297,0.380033611601425,0.3768442696999203,0.373448750969336,0.3694347017515126,0.3661079086306216,0.3621625850224914,0.35911069434037335,0.35619625487764134,0.35355671785368303,0.3511920832684971,0.34814019258637857
0.47965919225469383,0.47729455766950857,0.47396776454861694,0.4713969531343516,0.46800143440376746,0.4652931717701155,0.4623100066976902,0.45953301845434535,0.45661857899161346,0.45377286513857507,0.4508584256758434,0.4481501630421913,0.4448920955309936,0.44108422314224965,0.43803233246013157,0.43491171616832025,0.43254708158313426,0.42970136773009593,0.42671820265767096,0.4240099400240191,0.4201333420255821,0.4170127257337707,0.4142357374904253,0.41077149315014794,0.40737597441956347,0.4038430044695928,0.4008598393971676,0.397876674324743,0.39454988120385187,0.39101691125388105,0.38748394130391,0.38429459940240557,0.3806929038427417,0.3777097387703165,0.3740393176009593,0.3707125244800685,0.3675231825785636,0.36385276140920636,0.3612132243852475,0.35829878492251604,0.3557966991179436,0.35377569258122393
0.47965919225469383,0.4762636735241098,0.4733492340613777,0.47029734337925994,0.4675203551359149,0.46467464128287633,0.4616914762104512,0.4583646830895604,0.4554502436268285,0.4519859992865509,0.44948391348197897,0.4467069252386331,0.4439299369952884,0.44135912558102275,0.43782615563105176,0.4348429905586271,0.4319972767055885,0.4286704835846975,0.42506878802503345,0.42249797661076793,0.4189650066607972,0.4153633111011332,0.4114867131026959,0.407541389494566,0.4042833219833678,0.40102525447217013,0.39811081500943857,0.3945091194497743,0.39166340559673607,0.38854278930492464,0.3848036425258741,0.3814081237952898,0.3778064282356259,0.37482326316320075,0.37129029321323,0.3677573232632592,0.3639494508745154,0.361103737021477,0.35832674877813175,0.3558246629735593,0.3529789491205211,0.3507517657547216
0.47965919225469383,0.4770883808404288,0.47424266698739026,0.47112205069557833,0.4679327087940739,0.46549934859919495,0.4625849091364634,0.45877703674771975,0.45551896923652174,0.45246707855440343,0.45017116957891107,0.4461571203610876,0.4430365040692761,0.4398471621677716,0.4363141922178007,0.4330561247066027,0.43014168524387114,0.4268836177326733,0.4236255502214755,0.4206423851490508,0.4170406895893864,0.41405752451696154,0.41073073139607047,0.4076101151042593,0.40366479149612894,0.399788193497692,0.395636693060482,0.3919662718911247,0.3882271251120744,0.38421307589425074,0.3807488315539732,0.3774907640427754,0.37375161726372513,0.37001247048467434,0.36647950053470363,0.3630839818041192,0.3590699325862959,0.3549871577587791,0.352828700002673,0.3503953398077939,0.3473434491256759,0.344360284053251
0.47965919225469383,0.47695092962104235,0.4743113925970832,0.4718780324022041,0.46903231854916577,0.46666768396398,0.46347834206247535,0.4613198843063694,0.457580737527319,0.4544601212355071,0.45161440738246905,0.44897487035851036,0.44626660772485843,0.4436270707008994,0.4405751800187813,0.43717966128819685,0.4344713986545448,0.4313507823627335,0.4276803611933762,0.424903372950031,0.4214391286097536,0.4182497867082489,0.4147855423679711,0.41152747485677355,0.4080632305164958,0.40418663251805875,0.4010660162262477,0.39815157676351587,0.39537458852017077,0.3918416185701997,0.3885148254493086,0.38573783720596366,0.38220486725599256,0.3788093485254083,0.3752076529657444,0.37201831106423966,0.3684853411142687,0.3649523711642981,0.3625877365791122,0.36042927882300624,0.3582708210669002,0.35597491209140736
0.47965919225469383,0.47688220401134906,0.4738303133292307,0.4708471482568056,0.46813888562315387,0.46501826933134255,0.4618289274298377,0.4591893904058789,0.4555876948462151,0.4523296273350173,0.4490715598238193,0.44608839475139417,0.4427616016305034,0.4395035341193052,0.4365890946565736,0.43339975275506926,0.4302104108535641,0.4268148921229802,0.42396917826994174,0.4202300314908908,0.41690323837000015,0.41350771963941574,0.41086818261545693,0.407541389494566,0.40428332198336775,0.4003379983752379,0.39659885159618724,0.3928597048171369,0.38967036291563234,0.3866184722335141,0.38308550228354304,0.3797587091626522,0.3758821111642152,0.3724178668239375,0.3686099944351938,0.3645959452173706,0.3608567984383199,0.3570489260495762,0.35392830975776485,0.35080769346595353,0.34796197961291503,0.34580352185680885
0.47965919225469383,0.4768134784016557,0.47376158771953764,0.4711907763052718,0.46827633684254033,0.46563679981858136,0.4635470676721687,0.4606326282094369,0.4581992680145578,0.45500992611305335,0.4521642122600149,0.4495246752360558,0.447091315041177,0.4441768755784453,0.4410562592866338,0.43827927104328873,0.43515865475147725,0.4319005872402796,0.4282988916806152,0.4257968058760431,0.4225387383648453,0.41907449402456753,0.4153353472455171,0.4113212980276939,0.40813195612618913,0.4045989861762181,0.4010660162262474,0.3978079487150496,0.395168411691091,0.39142926491204044,0.38803374618145575,0.38484440427995176,0.3812427087202874,0.377297385112157,0.3728709822361743,0.36975036594436284,0.3665610240428584,0.36268442604442136,0.3608695963367814,0.3585736873612889,0.35559052228886406,0.3533633389230644
0.47965919225469383,0.4772258320598152,0.47486119747462896,0.47174058118281775,0.46875741611039295,0.46522444616042213,0.461897653039531,0.45939556723495856,0.45661857899161346,0.4539103163579615,0.45127077933400306,0.4488374191391234,0.4458542540666987,0.4425961865555012,0.43906321660552977,0.4360800515331053,0.43302816085098705,0.4295639165107095,0.42603094656073887,0.4225667022204613,0.4191711834898768,0.41556948793021276,0.4118990667608553,0.4084348224205778,0.4050393036899936,0.4013688825206365,0.39783591257066553,0.3945091194497744,0.39097614949980375,0.3873744539401397,0.3838414839901688,0.3805146908692778,0.376706818480534,0.3732425741402563,0.3698470554096721,0.36652026228878093,0.36305601794850345,0.35938559677914617,0.3572271390230398,0.3540377971215356,0.3513982600975766,0.34944597917055026
0.47965919225469383,0.4767447527919624,0.4739677645486169,0.47125950191496513,0.46855123928131315,0.46529317177011525,0.4621725554783039,0.45918939040587914,0.4557251460656015,0.45308560904164275,0.44962136470136504,0.44670692523863353,0.44372376016620874,0.4406031438743971,0.4380323324601315,0.4343619112907746,0.4317910998765086,0.4282581299265381,0.4250687880250332,0.4225667022204611,0.4192399090995703,0.4157756647592925,0.412655048467481,0.40898462729812385,0.4061389134450853,0.4023310410563416,0.3996227784226897,0.39663961335026465,0.3937938994972262,0.3902609295472553,0.38645305715851164,0.38326371525700714,0.38055545262335483,0.3764039521861452,0.37245862857801504,0.36961291472497626,0.3662861216040854,0.36302805409288763,0.36025106584954225,0.3579551568740498,0.35593415033733017,0.35336333892306443
0.47965919225469383,0.4770196552307354,0.4745175694261631,0.47146567874404455,0.4681388856231539,0.46453719006349,0.46176020182014454,0.458295957479867,0.4552440667977487,0.4515736456283916,0.44865920616565974,0.44526368743507555,0.44207434553357083,0.4392973572902255,0.43610801538872074,0.433674655193842,0.4306227645117238,0.4279145018780715,0.42424408070871455,0.42077983636843697,0.4172468664184665,0.4141949757363482,0.41121181066392304,0.4077475663236458,0.40421459637367474,0.40040672398493093,0.3975610101318929,0.39416549140130824,0.3904950702319511,0.3877868075982991,0.3847349169161808,0.38154557501467634,0.37766897701623914,0.3744796351147345,0.3708779395550706,0.36700134155663355,0.36305601794850334,0.35945432238883934,0.35688351097457394,0.35390034590214886,0.3513295344878835,0.3489648999026976
0.47965919225469383,0.47708838084042865,0.4740364901583103,0.4711220506955785,0.46779525757468754,0.46481209250226285,0.4620351042589174,0.4589832135767995,0.4561374997237606,0.45301688343194946,0.4505147976273771,0.44773780938403185,0.4446859187019139,0.4414965768004091,0.4378261556310518,0.4342931856810812,0.43144747182804255,0.42880793480408363,0.42623712338981856,0.4232539583173934,0.4200646164158888,0.41660037207561124,0.4132735789547201,0.41022168827260225,0.4062076390547784,0.40239976666603483,0.3984544430579047,0.3954712779854797,0.39214448486458847,0.38840533808553823,0.38514727057434006,0.3823015567213018,0.37897476360041077,0.3757854216989059,0.37245862857801504,0.36837585375049847,0.36470543258114074,0.3609662858020908,0.35853292560721145,0.3556184861444796,0.35359747960776017,0.3509579425838013
0.47965919225469383,0.4770196552307354,0.47451756942616297,0.47112205069557866,0.4689635929394727,0.46529317177011525,0.46210382986861065,0.45994537211250475,0.4578556399660918,0.45500992611305313,0.45147695616308264,0.44876869352943044,0.4457855284570054,0.44314599143304684,0.4405751800187811,0.43704221006881055,0.4339215937769991,0.43031989821733496,0.42733673314491005,0.42455974490156495,0.4210955005612873,0.4181810610985558,0.4151291704164373,0.4113900236373872,0.40833813295526883,0.40473643739560466,0.40127219305532696,0.3982203023732091,0.39468733242323817,0.3915667161314267,0.38837737422992225,0.3853254835478041,0.3812427087202876,0.3784657204769422,0.37534510418513056,0.3724306647223989,0.3693787740402811,0.36536472482245763,0.3627251877984986,0.3604292788230062,0.35854572350567293,0.35583746087202095
0.47965919225469383,0.4770196552307353,0.4740364901583103,0.47077842264711267,0.46813888562315376,0.46494954372164926,0.4618976530395311,0.45863958552833334,0.4562062253334542,0.4530168834319497,0.4491402854335124,0.44581349231262135,0.44255542480142374,0.43957225972899855,0.4359705641693348,0.43209396617089774,0.4287671730500064,0.4261276360260478,0.42300701973423643,0.41954277539395884,0.41594107983429474,0.41247683549401726,0.4092187679828192,0.40527344437468943,0.4015342975956386,0.3984136813038272,0.39536179062170906,0.39279097920744355,0.38960163730593905,0.3859312161365818,0.3831542278932364,0.37968998355295897,0.3758821111642152,0.37255531804332415,0.36922852492243297,0.3658330061918488,0.3627123899000373,0.35862961507252045,0.3559900780485619,0.3536941690730693,0.3510546320491106,0.34841509502515167
0.47965919225469383,0.47612622230472323,0.4728681547935253,0.47084714825680574,0.4682763368425404,0.4658429766476611,0.4623787323073836,0.45953301845434535,0.4562749509431473,0.45274198099317653,0.45003371835952466,0.44739418133556574,0.4442735650437545,0.44190893045856866,0.4388570397764504,0.4351866186070933,0.4319972767055883,0.42942646529132317,0.42616839778012516,0.4220168973429152,0.4191024578801836,0.41611929280775856,0.4128612252965606,0.41022168827260225,0.4066199927129379,0.4029495715435806,0.3998289552517695,0.3965708877405714,0.3931753690099869,0.38929877101155036,0.3864530571585116,0.3831262640376207,0.37897476360041055,0.37496071438258743,0.37108411638415034,0.3676885976535658,0.36374327404543594,0.360485206534238,0.3577082182908924,0.35465632760877464,0.35291022351082774,0.3508892169741082
0.47965919225469383,0.47750073449858804,0.4753422767424818,0.47229038606036355,0.4697195746460982,0.466942586402753,0.4643030493787943,0.46166351235483544,0.4590927009405698,0.45610953586814496,0.45278274274725405,0.45007448011360174,0.44681641260240423,0.44403942435905874,0.4410562592866337,0.4384854478723684,0.43550228279994335,0.4325878433372115,0.4296046782647867,0.42682769002144155,0.423088543242391,0.4198992013408865,0.4162975057812222,0.41269581022155855,0.4097126451491335,0.4065233032476287,0.4031277845170445,0.399388637737994,0.3957182165686367,0.3923226978380525,0.3897518864237869,0.38704362379013496,0.38454153798556256,0.3808711168162051,0.37788795174378037,0.37476733545196905,0.37123436550199834,0.36859482847803937,0.36629891950254695,0.36420918735613406,0.3621881808194143,0.36002972306330827
0.47965919225469383,0.477157106450122,0.47513609991340217,0.47242783727975,0.4689635929394725,0.4663927815252072,0.4634096164527821,0.46070135381913035,0.4582679936242512,0.455284828551826,0.4520267610406284,0.4488374191391236,0.4459917052860852,0.4440394243590589,0.44126243611571353,0.4378669173851293,0.43563973401932976,0.4325191177275184,0.4295359526550935,0.4268964156311349,0.4235008969005504,0.4198992013408865,0.41698476187815475,0.4131768894894111,0.41012499880729275,0.40611094958946936,0.4029216076879649,0.39959481456707374,0.3958556677880232,0.3923226978380525,0.38789629496206934,0.3848444042799515,0.3808990806718211,0.3771599338927706,0.3736956895524932,0.37050634765098844,0.3675919081882568,0.3640589382382861,0.36141940121432725,0.35905476662914154,0.3562090527761031,0.35384441819091705
0.47965919225469383,0.47653857596288257,0.4738303133292306,0.47167185557312424,0.468757416110393,0.46563679981858136,0.4618976530395309,0.4590519391864927,0.4562062253334542,0.4532917858707223,0.44955263909167215,0.4464320227998607,0.44296777845958313,0.44067186948409043,0.43775743002135864,0.43573642348463915,0.4328907096316005,0.42928901407193654,0.42637457460920486,0.42297905587862056,0.4199958908061958,0.41646292085622477,0.413548481393493,0.41008423705321556,0.4061389134450853,0.4027433947145008,0.3990042479354507,0.3957461804242526,0.39166340559673607,0.3887489661340042,0.38555962423249945,0.3823702823309951,0.3785624099422515,0.3744796351147346,0.370121957848445,0.3668638903372472,0.36312474355819674,0.3593168711694528,0.3564711573164145,0.35424397395061547,0.3518106137557361,0.3491710767317773
0.47965919225469383,0.4769509296210422,0.4738990389389237,0.4707096970374192,0.4678639831843809,0.4648120925022626,0.4619663786492245,0.4586395855283331,0.4556564204559082,0.4525358041640969,0.449552639091672,0.4470505532870996,0.44386121138559514,0.44053441826470363,0.4370701739244263,0.43278122226783,0.4295231547566321,0.4266087152939004,0.42335064778270265,0.42002385466181147,0.416559610321534,0.4130266403715631,0.40942494481189906,0.4059607004716217,0.40194665125379797,0.39793260203597447,0.3946745345247769,0.39141646701357885,0.38843330194115383,0.38428180150394403,0.381229910821826,0.37831547135909427,0.3746450501897368,0.3704248241428338,0.366548226144397,0.363015256194426,0.35920738380568223,0.35539951141693854,0.3524850719542069,0.3499829861496347,0.3471372722965962,0.3449100889307969
0.47965919225469383,0.4760574966950299,0.4735554108904575,0.47112205069557866,0.4685512392813132,0.46625533030582056,0.46375324450124844,0.46070135381913024,0.4581305424048648,0.45528482855182617,0.4520267610406282,0.44863124231004403,0.4457168028473123,0.44245873533611424,0.4389257653861434,0.43573642348463903,0.4327532584122139,0.42928901407193654,0.42575604412196566,0.4228416046592339,0.4198584395868094,0.4170814513434636,0.4136172070031863,0.41049659071137495,0.40751342563894993,0.40391173007928577,0.4001725833002356,0.3978079487150496,0.3947560580329317,0.39163544174111997,0.38844609983961526,0.3843633250120989,0.3806241782330483,0.37750356194123674,0.3742454944300391,0.3704376220412955,0.3670421033107109,0.36323423092196727,0.36080087072708816,0.3585049617515957,0.35614032716640986,0.353569515752144
0.47965919225469383,0.47777563693736114,0.47451756942616286,0.4717405811828177,0.46868869050069967,0.46515572055072896,0.4623100066976903,0.45850213430894693,0.45490043874928254,0.4521921761156305,0.44865920616566,0.44519496182538226,0.4426928760208099,0.43929735729022584,0.4364516434371871,0.43298739909690975,0.4297293315857115,0.4266087152939005,0.42341937339239594,0.42023003149089105,0.41642215910214736,0.41357644524910925,0.40990602407975146,0.4064417797394744,0.4025651817410371,0.3985511325232136,0.3954992418410956,0.39176009506204523,0.38815839950238124,0.38490033199118295,0.38136736204121235,0.37776566648154863,0.3737516172637248,0.3707684521912997,0.36709803102194294,0.36280907936534634,0.35968846307353497,0.35519333458785884,0.35227889512512706,0.34957063249147535,0.34665619302874356,0.3439479303950913
0.47965919225469383,0.47695092962104224,0.4747924718649361,0.47194675801189717,0.46923849537824575,0.4659804278670476,0.4637532445012482,0.4611137074772897,0.457924365575785,0.45507865172274653,0.45278274274725405,0.4502806569426812,0.4472974918702569,0.44445177801721847,0.4413998873350997,0.4383479966529821,0.43529610597086366,0.4328627457759845,0.42994830631325315,0.427789848557147,0.4246005066556421,0.42106753670567143,0.41670985943938177,0.41262708461186515,0.408750486613428,0.4061109495894694,0.4031965101267378,0.3998009913961534,0.3970927287625014,0.39369721003191704,0.3909889473982651,0.3880057823258404,0.3837168306692438,0.38073366559681887,0.37706324442746175,0.37311792081933126,0.37020348135659975,0.3670828650647884,0.3646495048699092,0.3623535958944168,0.360057686918924,0.3580366803822043
0.47965919225469383,0.47688220401134884,0.47438011820677645,0.47132822752465836,0.4682076112328472,0.46508699494103545,0.46251618352677004,0.4594642928446519,0.4564124021625339,0.4534979626998022,0.451339504943696,0.4478752606034185,0.4453044491891528,0.4426649121651942,0.4396817470927693,0.43614877714279826,0.43275325841221407,0.4297013677300959,0.42630584899951174,0.4234601351464732,0.42047697007404833,0.41680654890469115,0.4129986765159473,0.4102904138822954,0.40744470002925676,0.40473643739560466,0.4015470954941,0.39904500968952794,0.3951684116910908,0.39163544174112,0.38899590471716144,0.38491312988964466,0.38138015993967384,0.3775035619412368,0.37287098223617426,0.3696816403346698,0.3661486703846989,0.3624095236056483,0.3598387121913829,0.3579551568740499,0.35504071741131804,0.3524011803873593
0.47965919225469383,0.47674475279196243,0.4745175694261629,0.4714656787440448,0.4686199648910064,0.46556807420888835,0.46251618352677004,0.4599453721125045,0.45764946313701194,0.4541852187967343,0.45161440738246916,0.44904359596820365,0.44654151016363086,0.444451778017218,0.44146861294479345,0.43786691738512923,0.43433394743515835,0.4319005872402794,0.4294672270454006,0.42675896441174843,0.42418815299748297,0.42141116475413765,0.41822182285263293,0.4148263041220487,0.41115588295269134,0.4078978154414933,0.4057393576853874,0.40248129017418965,0.39963557632115093,0.39678986246811276,0.39353179495691476,0.3902050018360238,0.3863971294472798,0.38272670827792266,0.37919373832795195,0.3755233171585946,0.37157799355046456,0.36831992603926644,0.36616146828316043,0.36386555930766795,0.3618445527709481,0.3598922718439217
0.47965919225469383,0.4764011247434962,0.47410521576800363,0.47098459947619203,0.46855123928131326,0.4659804278670476,0.4631347140140094,0.4607013538191302,0.45764946313701194,0.4553535541615195,0.4529201939666404,0.4506242849911477,0.4476411199187229,0.44458922923660454,0.4414686129447932,0.4388978015305278,0.43570845962902316,0.43279402016629137,0.429604678264787,0.42689641563113456,0.42329472007147073,0.4200366525602732,0.4169847618781546,0.41338306631849087,0.41067480368483866,0.4075541873930271,0.40360886378489735,0.40035079627369924,0.397848710469127,0.3954840758839414,0.3920885571533568,0.3891053920809318,0.38605350139881395,0.3829328851070023,0.3803620736927369,0.3768978293524595,0.3743957435478869,0.37100022481730266,0.3689792182805831,0.3665458580857039,0.363562693013279,0.36154168647655927
