0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.18801759055703346,0.2096029009458338,0.23084412670444177,0.25105309857247254,0.2709179858103107,0.29353555008968835,0.3140886065879116,0.3346416630861346,0.3572592273655125,0.3767800299731578,0.39492449406003405,0.41306895814690997,0.43086933760359336,0.44832563243008444,0.4675023504075376,0.48599089912460586,0.5051676171020594,0.5240002504493197,0.5466178147286977,0.5633859402948039,0.5815304043816798,0.5986426145779783,0.6160989094044694,0.6342433734913455,0.6554845992499536,0.6724816077443936,0.6913151613047875,0.7086630158722379,0.7236087195202733,0.7380957370985064,0.7527111593133484,0.7650322706055677,0.7778135884429708,0.7888950477692274,0.8002078307123338,0.8108352050344548,0.8220159024884204,0.832302873032882,0.838330582952159,0.8467760874141169,0.8575603929799763,0.8659535901840201
0.18801759055703346,0.21063515483641118,0.2335968037459814,0.25277352172343476,0.2743588321122352,0.2938796347198807,0.3134004373275267,0.33188898604459494,0.3524420425428182,0.37437143756181107,0.39561266332041883,0.4165098044488344,0.4346542685357104,0.45520732503393346,0.47231953523023207,0.49321667635864747,0.5127374789662934,0.5332905354645163,0.552811338072162,0.5692353790080756,0.5897884355062987,0.6062124764422124,0.6247010251592807,0.6438777431367341,0.6612179160482333,0.6785599293859995,0.698313615725397,0.7134872820886338,0.7284335859989178,0.7460210461014164,0.7566180533901403,0.7710073533160481,0.7829776185352574,0.7948336022657422,0.8078658881466778,0.8177958910770816,0.828395339054321,0.8396122447713666,0.8513824736202573,0.8621250496442368,0.8704599534700022,0.8815604173211726
0.18801759055703346,0.2061620546439094,0.22499468799117012,0.24623591374977813,0.26506854709703903,0.288030196006609,0.3085832525048324,0.32879222437286293,0.3490011962408935,0.3695542527391165,0.38804280145618486,0.40928402721479296,0.42777257593186113,0.44626112464892975,0.4657819272565751,0.4859908991246061,0.5027590246907117,0.5178067271058562,0.5400802067550408,0.5592569247324949,0.577057304189178,0.5955458529062464,0.6130021477327375,0.6314906964498057,0.6513555836876441,0.6684677938839421,0.6835167364631038,0.697652307706079,0.7153439269528374,0.7310957622025152,0.7463852305298591,0.7639736108454903,0.7781248257117315,0.7924963216372223,0.807580232315447,0.8210524800526343,0.8322230551621347,0.8412295644118859,0.853131878749918,0.8680071511887391,0.8791653081559393,0.8900028411928455
0.18801759055703346,0.2092588163156414,0.23015595744405692,0.25139718320266496,0.2716061550706956,0.29147104230853366,0.3127122680671419,0.3329212399351723,0.35313021180320303,0.3723069297806561,0.38976322460714713,0.40928402721479296,0.4284607451922462,0.4466052092791221,0.46165291169426576,0.48289413745287396,0.5034471939510966,0.5202153195172032,0.536295275822924,0.5547838245399929,0.5749927964080231,0.5917609219741294,0.6068086243892732,0.6246090038459569,0.6448179757139872,0.6633065244310561,0.6800746499971617,0.6998261759594081,0.7177466781345007,0.7357919040936675,0.7529191576509825,0.7661450384103046,0.7785795109781156,0.7912483877530603,0.8048211137819744,0.8199096255258655,0.8317935356012321,0.8446024598326318,0.8542328683141236,0.8666894259971325,0.8782771025252348,0.8879892650849035
0.18801759055703346,0.21201149335718095,0.2335968037459814,0.2520853524630498,0.2729824935914655,0.29250329619911103,0.30961550639540986,0.3270718012219006,0.34900119624089354,0.3685219988485391,0.38873097071657,0.40377867313171356,0.41985862943743496,0.4369708396337333,0.45408304983003206,0.4705070907659456,0.4879633855924363,0.5071401035698898,0.5252845676567657,0.5423967778530646,0.5574444802682078,0.5749007750946995,0.5920129852909976,0.6115337878986434,0.6289900827251342,0.6477075143705374,0.6663115847403476,0.6815936913626254,0.6943547645110977,0.7130823185009659,0.7280258617718506,0.741828390942232,0.7574619438997682,0.7720715248849258,0.7849775665064044,0.7977644056226064,0.8097589163341652,0.8234793714754851,0.8364194609828937,0.8478437647753247,0.8557267439741056,0.8661734064017053
0.18801759055703346,0.20753839316467915,0.23187638059501914,0.24933267542151025,0.2691975626593485,0.29043878841795623,0.3099595910256023,0.3339534938257496,0.35244204254281825,0.3716187605202711,0.3932040709090717,0.4123807888865248,0.434310183905518,0.4527987326225862,0.47163136596984706,0.4897758300567232,0.5075762095134062,0.5250325043398977,0.5448973915777355,0.5647622788155737,0.584627166053412,0.6017393762497107,0.619539755706394,0.6363078812725003,0.6550243927047695,0.6731697770047786,0.6900543444367608,0.7060277009097073,0.7218882963693107,0.7377611745505311,0.7488147075319063,0.7634206076645305,0.7759647606554008,0.7881918351478265,0.8000794260757261,0.8104622738462475,0.8219879761435388,0.8327287117412516,0.8416773924542906,0.8502577430447882,0.8593877359145975,0.8680777669281544
0.18801759055703346,0.2092588163156414,0.22981187281386442,0.24830042153093285,0.2688534780291559,0.288030196006609,0.30858325250483243,0.32672771659170796,0.3493452808710858,0.3668015756975769,0.38253744737310563,0.40240233461094393,0.4177941216562801,0.43559450111296355,0.4523626266790698,0.4701630061357531,0.4883074702226291,0.50714010356989,0.525628652286958,0.5448053702644117,0.5639820882418646,0.5838469754797031,0.6009591856760013,0.6194477343930702,0.636215859959176,0.6536721547856672,0.6714725342423502,0.689272913699034,0.7081055470462946,0.7253483222563522,0.7426976972991839,0.7567337104635666,0.7685850931283846,0.7837685618852026,0.7964429599389464,0.808325029588047,0.8212448744065235,0.8333435442623413,0.8452170120423578,0.8546864884766932,0.8645353375911692,0.8732634172940731
0.18801759055703346,0.2123555779873735,0.2335968037459815,0.2534616909838197,0.2767674245235824,0.2980086502821901,0.3189057914106058,0.3356739169767118,0.3572592273655124,0.37609186071277306,0.3949244940600341,0.4144452966676797,0.43362201464513317,0.45211056336220123,0.47335178912080944,0.4956252687699947,0.514113817487063,0.5308819430531693,0.552123168811777,0.5706117175288454,0.5894443508761062,0.6103414920045218,0.6277977868310127,0.647662674068851,0.6654630535255346,0.6860161100237577,0.704160574110633,0.723341292891504,0.7380525923324055,0.7548366814726615,0.7699012676750876,0.7858853467547489,0.8008558961573822,0.8141097032615856,0.8288728545888333,0.8399429514066067,0.8505675650893277,0.8591469954666926,0.8689958445811682,0.8771913012127267,0.8855400082354905,0.8943676460169876
0.18801759055703346,0.21029107020621882,0.23187638059501917,0.2531176063536271,0.2726384089612729,0.2914710423085337,0.3085832525048324,0.3267277165917082,0.3441840114181992,0.36404889865603735,0.38047293959195094,0.4010259960901741,0.4167618677657028,0.43593858574315647,0.452706711309262,0.4742920216980629,0.4883074702226285,0.5074841882000827,0.5266609061775355,0.5434290317436418,0.559508988049363,0.5769652828758539,0.5951097469627299,0.611877872528836,0.6286459980949417,0.6442666680686129,0.6624120523686213,0.677460674996899,0.6938923975887624,0.7076875650540785,0.7237844051470824,0.739309197894693,0.7548385917079697,0.7697848956182538,0.7808746368627095,0.7919671387465651,0.802246747585961,0.8142458593631855,0.8244415537472533,0.8334591055546039,0.8433814268290576,0.8530991106675255
0.18801759055703346,0.21029107020621882,0.23050004207424926,0.2531176063536273,0.27160615507069563,0.29181512693872613,0.31064776028598706,0.33188898604459505,0.34900119624089365,0.3671456603277694,0.38563420904483775,0.4027464192411363,0.42089088332801217,0.4400676013054656,0.45924431928291853,0.47773286799998743,0.4951891628264782,0.5164303885850863,0.5328544295209996,0.5509988936078758,0.5681111038041741,0.5869437371514352,0.6016473549363861,0.6204799882836474,0.6383922085405402,0.6526374602065742,0.6691807036477635,0.6837755612227894,0.7012432185577636,0.7144663386776862,0.7257364718657788,0.7412612646133888,0.7549418306390957,0.7684103975237506,0.7840513121863526,0.796834470450022,0.8105521649519423,0.8221048733809817,0.8313503879035338,0.8417534803629872,0.8521436898385742,0.8635221278650252
0.18801759055703346,0.20960290094583378,0.23050004207424926,0.2513971832026649,0.2729824935914654,0.2952559732406506,0.31340043732752665,0.33395349382574957,0.35313021180320303,0.37299509904104083,0.3942363247996491,0.41341304277710245,0.43052525297340105,0.44866971706027686,0.4671582657773452,0.48461456060383623,0.5058557863624443,0.5243443350795125,0.5455855608381205,0.5647622788155736,0.5825626582722573,0.6020834608799029,0.6205720095969713,0.6373401351630773,0.6568609377707234,0.6745461155255486,0.6906269920444028,0.7069385919178582,0.7216508115718929,0.7374008063953048,0.7537320506954424,0.7663981668309874,0.7767868558311929,0.7870750665396723,0.795255799761099,0.8069163481869305,0.8163793831293334,0.8294153498628017,0.8395711551312557,0.8460860777274658,0.8545361832550892,0.862391236108988
0.18801759055703346,0.2068502239042943,0.2291237035534796,0.24933267542151022,0.27057390118011826,0.29284738082930356,0.315809029738874,0.3387706786484438,0.35794739662589736,0.3771241146033504,0.39492449406003416,0.41134853499594776,0.43224567612436327,0.4500460555810465,0.4705991120792696,0.48599089912460597,0.5055117017322514,0.5257206736002825,0.5431769684267733,0.5626977710344192,0.5811863197514874,0.599674868468556,0.6191956710762012,0.6380283044234626,0.656860937770723,0.6736290633368293,0.690512710555678,0.7072857571383344,0.7248658555357674,0.7402650042861698,0.7549855058584037,0.7672092194491811,0.782734932409925,0.791256989622144,0.803814025596879,0.8154626112519783,0.8275901276658114,0.8373384984885603,0.8458100888691328,0.8530085796600616,0.8610058403475676,0.8679736077838952
0.18801759055703346,0.20753839316467917,0.22705919577232486,0.2448595752290084,0.26334812394607665,0.2818366726631449,0.2986047982292513,0.3191578547274742,0.33936682659550493,0.3568231214219956,0.3749675855088716,0.39173571107497795,0.41194468294300846,0.42733646998834457,0.4447927648148359,0.46293722890171163,0.4793612698376249,0.4961293954037314,0.5135856902302222,0.5313860696869058,0.5467778567322421,0.5642341515587332,0.5782496000832996,0.5977704026909455,0.6145385282570515,0.6326829923439273,0.6530074858647005,0.6710404291022514,0.6871231460473721,0.7013729987790728,0.7167684666769414,0.7295359813173463,0.7416180873367657,0.7562193864037244,0.7695791930784535,0.7836560155715824,0.7983706759141331,0.8109528775943502,0.8221633418194636,0.8340739380756942,0.8440287867606951,0.8525628067436472
0.18801759055703346,0.21097923946660366,0.23118821133463424,0.2510530985724725,0.2695416472895409,0.2918151269387262,0.3103036756557946,0.3305126475238253,0.3503775347616634,0.3671456603277695,0.3873546321957999,0.4068754348034458,0.4267403220412838,0.4452288707583522,0.46096474243388097,0.4801414604113344,0.49690958597744056,0.5167744732152785,0.5359511911927318,0.5547838245399928,0.5729282886268685,0.5893523295627824,0.6068086243892731,0.623920834585572,0.6424093833026399,0.6605538473895163,0.6774374946083644,0.6920295915439908,0.7078865061510612,0.7219065557412944,0.7355929629966846,0.7493973325933325,0.7655033748176691,0.7802404402263019,0.7924359075213131,0.8081892632463727,0.8206283368798504,0.8328784167006069,0.8419900053077515,0.8536913630623306,0.8631543980047328,0.8727660822726747
0.18801759055703346,0.20788247779487162,0.228779618923287,0.24864450616112538,0.2664448856178089,0.2866538574858394,0.3051424062029079,0.3246632088105534,0.3407431651162747,0.3585435445729581,0.37565575476925644,0.3951765573769024,0.41056834442223883,0.4307773162902692,0.4461691033356054,0.4660339905734439,0.48176986224897234,0.49888207244527116,0.5159942826415693,0.5327624082076757,0.5474660259926271,0.5604492206266161,0.5751528384115674,0.5912327947172888,0.6086890895437795,0.6270624365589902,0.645207820858999,0.6623209512684304,0.6787526738602946,0.6934599724977789,0.7089774035403238,0.7241544308052081,0.7394420587062857,0.7514200055814462,0.7640971642745898,0.7741258050704536,0.788289902920559,0.8007354180459688,0.8101938519227059,0.822478299580277,0.8333584823721967,0.8420448325332195
0.18801759055703346,0.20719430853448667,0.22671511114213236,0.24692408301016303,0.2695416472895409,0.28940653452737886,0.3068628293538701,0.3243191241803609,0.34590443456916126,0.36714566032776935,0.3852901244146452,0.4024023346109438,0.42261130647897455,0.4407557705658503,0.4578679807621488,0.4739479370678701,0.4910601472641688,0.5085164420906597,0.5245963983963812,0.544461285634219,0.5615734958305176,0.5814383830683557,0.596142000853307,0.614974634200568,0.6354115687837996,0.6504586709366946,0.6689499802931625,0.6829700298833954,0.7018121853128728,0.7175649407756844,0.7334310575140875,0.744703031128447,0.7576035514711257,0.7699160608942616,0.7812205619191684,0.7934467161984606,0.8023490663039539,0.815624958523355,0.8246415901175728,0.8327681756548195,0.8434167148790052,0.8526517871062069
0.18801759055703346,0.20753839316467917,0.22740328040251723,0.24898859079131774,0.2647244624668465,0.2842452650744921,0.30307789842175314,0.3239750395501686,0.3428076728974293,0.36164030624469,0.3794406857013735,0.3965528958976721,0.4133210214637782,0.43180957018084654,0.4523626266790696,0.46981892150556076,0.48761930096224404,0.5081723574604672,0.524940483026573,0.5454935395247965,0.56054124193994,0.576277113615469,0.5933893238117676,0.6094692801174887,0.6258933210534023,0.6397935678761106,0.6587426430892472,0.6764305814834721,0.6925160590679931,0.7057345781222492,0.7248025358897773,0.7390569896871431,0.7526438388639403,0.7676180691191067,0.7825698943081899,0.798686979090125,0.8076861266348112,0.8215125813466575,0.833766342019947,0.8434748237270818,0.854796808801521,0.8661307566466917
0.18801759055703346,0.20719430853448675,0.23015595744405692,0.2496767600517026,0.26850939339896357,0.29009470378776386,0.3127122680671419,0.33498574771632705,0.3558828888447427,0.37574777608258053,0.39630083258080373,0.41341304277710234,0.43224567612436315,0.45176647873200904,0.471631365969847,0.4897758300567233,0.5072321248832138,0.5264088428606672,0.5421447145361957,0.5582246708419172,0.577057304189178,0.5931372604948991,0.6154107401440844,0.633211119600768,0.6513555836876438,0.6676644229216996,0.684090624234764,0.6992593695814497,0.7152324061035117,0.7310957622025154,0.7444426858933794,0.7585920603333534,0.7717137819484161,0.7833568463247164,0.7947655064938824,0.8043523450072272,0.8142887894295636,0.8256089340777356,0.8368276802210484,0.8458888019965459,0.8551174327318148,0.8643969951402969
0.18801759055703346,0.20857064705525657,0.22671511114213236,0.24761225227054798,0.2671330548781938,0.2880301960066091,0.30892733713502485,0.3243191241803611,0.3441840114181992,0.36198439087488254,0.38012885496175836,0.3972410651580571,0.4160736985053177,0.43559450111296355,0.45477121909041673,0.472915683177293,0.4910601472641687,0.5081723574604673,0.5256286522869581,0.5434290317436418,0.5612294112003252,0.5752448597248915,0.5920129852909978,0.6118778725288361,0.628645998094942,0.6433496158798933,0.6612655169893195,0.6772330322325822,0.6932042283283779,0.7095204292674991,0.7268830072450811,0.7402326915753448,0.754041662237659,0.769121892063351,0.7827010595841977,0.7938734751199636,0.8058689060446558,0.8166981571633626,0.8253651828485884,0.8374069443808264,0.8481976914386185,0.8580539022581601
0.18801759055703346,0.20960290094583395,0.23118821133463427,0.2524294370932423,0.2753910860028126,0.2949118886104582,0.3164971989992587,0.3370502554974818,0.35588288884474245,0.37402735293161854,0.3921718170184941,0.4113485349959478,0.4305252529734009,0.45142239410181645,0.4685346042981149,0.489087660796338,0.5055117017322516,0.5250325043398977,0.5411124606456187,0.5575365015815321,0.5767132195589855,0.5914168373439367,0.6102494706911977,0.6297702732988436,0.6461943142347573,0.6650269475820181,0.6815665101706743,0.6970765795081526,0.7131592964532735,0.7269667466402058,0.7415652850677652,0.7531945462470663,0.7666612727054545,0.7802385998000355,0.7923345090164531,0.8056217637443378,0.813596019103512,0.824807403541759,0.8334836313583175,0.8434384800433185,0.8539865409757781,0.8613997915471577
0.18801759055703346,0.2075383931646792,0.23084412670444174,0.24864450616112535,0.2671330548781936,0.28906244989718655,0.30686282935387016,0.32844813974267045,0.34728077308993127,0.3623284755050749,0.38425787052406785,0.40137008072036656,0.4188263755468574,0.4366267550035409,0.4561475576111865,0.4787651218905646,0.4965655013472477,0.5126454576529692,0.5311340063700373,0.548934385826721,0.5660465960230195,0.5793738752872011,0.5978624240042694,0.6160068880911453,0.6334631829176367,0.6504601914120767,0.6684912942233611,0.6851478989401418,0.7005424466248777,0.7194988835430799,0.7377831147750475,0.7523816532026065,0.7642367167199581,0.779336590972332,0.7908512507120244,0.7998522386829765,0.8130919226392974,0.825228641184462,0.8366566258294271,0.8475964775843261,0.8581724648616665,0.8677905906215413
0.18801759055703346,0.21029107020621876,0.2325645498554041,0.25242943709324234,0.27401474748204274,0.2921592115689185,0.31202409880675697,0.3312008167842101,0.351409788652241,0.3716187605202713,0.39010730923733966,0.4079076886940228,0.4267403220412839,0.4479815477998919,0.4695668581886925,0.489087660796338,0.5051676171020593,0.5246884197097051,0.5438651376871579,0.5630418556646114,0.58015406586091,0.5986426145779784,0.6167870786648545,0.6332111196007683,0.6523878375782214,0.6708748658199076,0.6886770857028576,0.7053336904196383,0.7233712347228548,0.737966092297881,0.7532546404120916,0.7687766725203017,0.7817672288593571,0.7961770934250799,0.8109159992599794,0.824865337329633,0.8375507779409765,0.8471449781593866,0.8577815546128407,0.870381240342589,0.8798562380557238,0.887407095395044
0.18801759055703346,0.21029107020621873,0.23187638059501914,0.2531176063536273,0.2757351706330051,0.29800865028219026,0.3168412836294514,0.3384265940182516,0.35932373514666716,0.37746819923354297,0.3969890018411886,0.41616571981864214,0.4363746916866724,0.4596804252264352,0.4771367200529262,0.4973456919209573,0.5168664945286026,0.5356991278758635,0.5541876765929313,0.5740525638307704,0.5901325201364912,0.6099974073743295,0.6315827177631297,0.6517916896311607,0.6684436932822753,0.688767266589915,0.7057661155106222,0.7220823164497433,0.7363330893945768,0.7541475919991427,0.7708275219951396,0.7856669061217647,0.7985720275301103,0.8114639460037044,0.8256495287067598,0.833761390833875,0.8436959948299451,0.8532938759008875,0.8634552024481414,0.8723406687663514,0.8796822876040199,0.886990458818007
0.18801759055703346,0.2068502239042943,0.2270591957723248,0.2469240830101631,0.26678897024800124,0.28630977285564696,0.30617466009348526,0.32810405511247787,0.3496893655012784,0.3671456603277694,0.38632237830522265,0.40240233461094393,0.4188263755468572,0.4355945011129638,0.45339488056964683,0.4722275139169081,0.4907160626339761,0.5074841882000823,0.5249404830265731,0.5434290317436418,0.5605412419399403,0.5755889443550841,0.5920129852909977,0.6087811108571037,0.6276137442043648,0.6438073817365619,0.6621834893911717,0.6791850989512782,0.6944681257866891,0.710552683158077,0.7280249415587174,0.7422812357823497,0.7574637843260345,0.770584585727964,0.7824405694584489,0.7939552291981407,0.804781719677448,0.8162219870440292,0.8279839339747204,0.8389590737795674,0.8502269111698255,0.8604281268326928
0.18801759055703346,0.20925881631564144,0.23187638059501922,0.2558702833951669,0.2760792552631976,0.29732048102180536,0.31959396067099083,0.34083518642959865,0.36001190440705216,0.3778122838637352,0.39630083258080395,0.414789381297872,0.43052525297340094,0.4500460555810465,0.4661260118867678,0.4825500528226815,0.498974093758595,0.5188389809964336,0.5369834450833089,0.5568483323211474,0.576369134928793,0.5955458529062464,0.61196989384216,0.6290821040384585,0.6457341076895731,0.6641083749179166,0.6805342562800968,0.6973082230758864,0.7125921701244308,0.7292515354806113,0.7456952208432074,0.759718951285973,0.7730713962556366,0.784711699992537,0.7978380226732658,0.8107597079180089,0.8217219647389905,0.8328012636880961,0.8416793683012403,0.8539312885482633,0.8634351328194131,0.872950019648162
0.18801759055703346,0.2092588163156414,0.23153229596482666,0.2569025372857442,0.27539108600281265,0.2938796347198808,0.31236818343694933,0.3339534938257497,0.35450655032397277,0.37471552219200327,0.3921718170184942,0.4120367042563323,0.43293384538474805,0.452798732622586,0.4733517891208093,0.4883994915359533,0.5058557863624442,0.5240002504493202,0.5424887991663884,0.5616655171438417,0.5787777273401403,0.5958899375364389,0.6143784862535069,0.6332111196007684,0.6512394617726524,0.6676644229216996,0.6850073564725986,0.7018946845439801,0.7172969138846668,0.7324797823792356,0.7447858503104388,0.7582470554900272,0.7695395937442026,0.7843771374445612,0.7961372439489864,0.8072045801273596,0.8171336628446302,0.8268485860436984,0.8356568993493976,0.8461966783636572,0.8559097611364591,0.8643469836802171
0.18801759055703346,0.20891473168544905,0.22912370355347966,0.2493326754215102,0.27195023970088816,0.2928473808293036,0.3109918449161795,0.33085673215401745,0.348657111610701,0.3650811525466146,0.38425787052406774,0.40274641924113647,0.41985862943743485,0.437314924263926,0.45717981150176373,0.47670061410940995,0.4979418398680176,0.5181508117360485,0.533886683411577,0.5513429782380683,0.5687992730645591,0.5862555678910502,0.6040559473477337,0.6218563268044172,0.6395405843461089,0.6517213282309884,0.669409266625213,0.6850345376645501,0.6992834701831171,0.7153680275545043,0.731242746161991,0.7440139416549285,0.7578229123172434,0.7709679592115215,0.7852389768452861,0.7964123125941852,0.807824653615885,0.8198004401138946,0.8337338146093991,0.8442291034423792,0.8581000483355051,0.8669203244119368
0.18801759055703346,0.2085706470552565,0.22912370355347952,0.2472681676403555,0.26541263172723134,0.28458934970468464,0.3034219830519455,0.3232868702897836,0.3397109112256973,0.3568231214219957,0.3763439240296414,0.39552064200709486,0.4150414446147402,0.43284182407142396,0.44892178037714503,0.4677544137244061,0.487619300962244,0.5054196804189278,0.5214996367246486,0.5393000161813323,0.5581326495285929,0.576277113615469,0.5923570699211902,0.6098133647476813,0.6271535376591808,0.6425462449176503,0.6612655169893193,0.6763181404210138,0.6930967082824699,0.7095281109234497,0.7249272596738519,0.7397648033742104,0.7540247784503764,0.7698973366807125,0.7848491618697957,0.7973933148606658,0.8094148317039729,0.8206914063839982,0.8317651840543044,0.8441620727743342,0.8534213904938847,0.8642529468804235
0.18801759055703346,0.20822656242506404,0.23084412670444177,0.25139718320266496,0.2702298165499259,0.29353555008968835,0.31168001417656455,0.3332653245653648,0.35347429643339545,0.37299509904104106,0.39182773238830193,0.4116926196261402,0.42914891445263104,0.447293378539507,0.46509375799619046,0.4880554069057608,0.5048235324718668,0.5250325043398975,0.5438651376871583,0.5647622788155737,0.5801540658609101,0.5962340221666311,0.61334623236293,0.6294261886686511,0.6468824834951421,0.6659439997707373,0.6806485377688217,0.6983364761630465,0.7144308755675357,0.7296051421930205,0.7438641970560533,0.7596101910760474,0.7721666267885341,0.7849497850522036,0.7963790098611858,0.8069701759202256,0.8164556159287113,0.8258144917268548,0.8352775266692576,0.8487094299192636,0.8586605977517325,0.8672464696210299
0.18801759055703346,0.20581797001371693,0.22671511114213247,0.2472681676403555,0.26610080098761635,0.2852775189650696,0.3034219830519456,0.32087827787843637,0.3403990804860822,0.3595757984635353,0.37978477033156616,0.3996496575694042,0.41951454480724254,0.4383471781545032,0.4561475576111864,0.47325976780748547,0.49106014726416836,0.5085164420906597,0.526316821547343,0.5448053702644116,0.5632939189814796,0.5773093675060462,0.5971742547438846,0.6149746342005679,0.6317427597666739,0.6490838528913067,0.663444306259199,0.6791850989512784,0.6912589230524985,0.7080411717664877,0.7244725744074679,0.7395294789539437,0.7568852954887084,0.7720902490984749,0.7832823090609238,0.7967545567981115,0.807370888562634,0.8181042624552807,0.8294244071034528,0.8399595850520468,0.8482394209804989,0.8563353195334642
0.18801759055703346,0.2071943085344867,0.22912370355347966,0.2469240830101631,0.2657567163574239,0.2863097728556468,0.30307789842175314,0.3232868702897837,0.34487218067858405,0.36439298328622977,0.3846019551542603,0.4061872655430607,0.4277725759318613,0.4466052092791222,0.4678464350377301,0.4866790683849911,0.5058557863624442,0.5253765889700898,0.545929645468313,0.565106363445766,0.5822185736420646,0.5979544453175935,0.6133462323629297,0.6308025271894209,0.6482588220159119,0.6638794919895823,0.6799603685084368,0.6975349456270701,0.7159196551507635,0.732239536942418,0.7482380591208462,0.7601081659992144,0.7719837941563817,0.7829386892722969,0.7943574717859287,0.8046380008384578,0.8147928858937783,0.8237035179174705,0.8336239987656572,0.8412716535441711,0.8482320592754329,0.8569165690101902
0.18801759055703346,0.20685022390429425,0.22877961892328705,0.25002084468189506,0.2709179858103107,0.2918151269387262,0.30961550639540986,0.33120081678420993,0.3510657040220483,0.3661134064371921,0.38460195515426043,0.40309050387132883,0.4219231372185896,0.4410998551960428,0.45890023465272656,0.47807695263017946,0.4958773320868627,0.5147099654341242,0.5290694985888823,0.5513429782380683,0.5718960347362908,0.5924490912345145,0.6126580631025449,0.6311466118196134,0.6484867847311129,0.6635344871462567,0.6785840299876669,0.6939767372461364,0.7109841880359268,0.7287986906404934,0.7425984591714753,0.7572006784515674,0.7693943053203118,0.7827746766348572,0.795235235121283,0.8063016510865236,0.816220291508444,0.8266049797052325,0.8366492641243609,0.8470523565838138,0.8548032502934536,0.8661289162204252
0.18801759055703346,0.21166740872698855,0.2346290576365589,0.25587028339516676,0.27607925526319754,0.29663231176142035,0.3154649451086815,0.3342975784559421,0.3503775347616634,0.36817791421834684,0.38907505534676223,0.4082517733242156,0.42811666056205383,0.4490138016904693,0.4661260118867675,0.48289413745287396,0.5027590246907119,0.5222798272983578,0.5387038682342715,0.5540956552796078,0.5715519501060986,0.5876319064118202,0.6023355241967713,0.6173832266119155,0.6357556534139921,0.6513772436007961,0.6669997540007331,0.6834274757891798,0.7014613392398634,0.7155996711222385,0.7276771760759914,0.7435497343063276,0.7591842074769969,0.7724343337286674,0.7837053871298936,0.7952461327882004,0.8042544824642195,0.8142950860308149,0.8230951174183148,0.8352437987342118,0.8451958867798135,0.8539919173638957
0.18801759055703346,0.21063515483641115,0.2329086344855964,0.25105309857247243,0.27160615507069563,0.2911269576783412,0.31236818343694933,0.33395349382574957,0.35381838106358804,0.37471552219200327,0.3938922401694566,0.41272487351671744,0.4294929990828237,0.4469492939093145,0.46302925021503555,0.4856468144944136,0.5048235324718666,0.5257206736002824,0.5442092223173507,0.5606332632532642,0.5760250502986008,0.590040498823167,0.6081849629100432,0.6252971731063414,0.6441298064536025,0.6605523269141338,0.678241185521492,0.6962759691853095,0.7122480854942381,0.7298309445310706,0.7420199703341491,0.7581250923453529,0.7751546282503405,0.7899094976593888,0.8006327492075702,0.8110183576174917,0.8217778174287536,0.8304810513770599,0.8399459267457293,0.8488359941296055,0.8568304941777113,0.8659072595764737
0.18801759055703346,0.20822656242506407,0.2267151111421324,0.24657999837997063,0.26506854709703903,0.285621603595262,0.30514240620290783,0.32775997048228533,0.3459044345691615,0.3626725601352675,0.38184927811272074,0.4010259960901742,0.4198586294374347,0.4355945011129638,0.4502981188979149,0.4670662444640211,0.48383437003012697,0.5036992572679654,0.5256286522869581,0.545149454894604,0.5639820882418649,0.5810942984381633,0.5968301701136922,0.6132542110496058,0.6320868443968667,0.6481668007025877,0.662870418487539,0.6786062901630681,0.694693007911606,0.7123846271583641,0.7295109605025458,0.7438901380839869,0.7598696160979818,0.7759793391748511,0.7895781511223806,0.8011244180594871,0.8110553412030244,0.8211991837007462,0.8318329995147997,0.8424760174601859,0.8513559624995963,0.8621884390992688
0.18801759055703346,0.20719430853448675,0.22809144966290212,0.24554774448939326,0.26575671635742387,0.28562160359526195,0.30445423694252294,0.32500729344074586,0.3431517575276218,0.36129622161449765,0.3797847703315662,0.39655289589767206,0.41641778313551037,0.4328418240714241,0.45305079593945435,0.46844258298479097,0.4852107085508967,0.5016347494868109,0.5170265365321468,0.5320742389472908,0.5495305337737816,0.5669868286002727,0.5820345310154166,0.597426318060753,0.6152266975174362,0.6322237060118768,0.6453233425117417,0.6609486135510784,0.6745102970223935,0.6899066851333961,0.704847467764881,0.7200272556691658,0.7320006014786596,0.7452301630905146,0.7539903053624006,0.763781781311731,0.7755345261110895,0.7873923502678413,0.7969512624363037,0.8112250407094684,0.8224002168846343,0.8322889551147238
0.18801759055703346,0.21235557798737342,0.2329086344855965,0.2524294370932423,0.2743588321122353,0.2973204810218053,0.31993804530118336,0.3411792710597911,0.3565710581051275,0.3747155221920035,0.39389224016945673,0.41410121203748707,0.4343101839055181,0.4545191557735486,0.4740399583811941,0.49321667635864763,0.5086084634039834,0.5267529274908599,0.5462737300985049,0.5688912943778835,0.5866916738345668,0.6048361379214426,0.6171311632950468,0.6335552042309606,0.6513555836876437,0.6698441324047123,0.687988596491588,0.7088857376200036,0.7272618452746136,0.7427851175468421,0.7565812052252912,0.7731364114372122,0.7893736189375563,0.8039982432837306,0.8194271588052812,0.8321089185640905,0.8442447168961225,0.8579789752344412,0.8704726613936644,0.8806701962039983,0.8900901260198204,0.8975070574437334
