0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.000535537659324901,0.0005389956395358972,0.0005435027248529319,0.0005479291097771948,0.0005521133935231404,0.0005560555760907708,0.0005600784590511727,0.0005644241435826637,0.0005694154312563306,0.0005744874193227713,0.0005788331038542614,0.0005839050919207014,0.000588250776452192,0.0005928385621619992,0.0005975877486573505,0.0006017720324032963,0.0006067633200769647,0.0006111897050012273,0.00061561608992549,0.0006201231752425248,0.0006247109609523315,0.0006292180462693668,0.0006334023300153125,0.0006380708161178924,0.0006422550998638387,0.0006461972824314682,0.0006515920720689969,0.0006563412585643477,0.0006602027407392056,0.0006645484252706965,0.0006695397129443638,0.0006737239966903103,0.000678069681221801,0.0006820925641822028,0.0006865996494992381,0.0006911874352090451,0.0006958559213116238,0.0007002823062358867,0.0007043051891962891,0.0007087315741205519,0.0007132386594375863,0.0007174229431835326
0.000535537659324901,0.0005386728379648087,0.0005430992228890714,0.0005473642070277896,0.0005516291911665075,0.000556055576090771,0.0005605626614078055,0.0005646662447609804,0.0005694961316491028,0.0005744067189299994,0.0005791559054253502,0.0005834208895640685,0.0005876051733100148,0.0005921929590198216,0.0005970228459079456,0.0006012878300466639,0.0006057949153636985,0.0006107055026445943,0.000615293288354401,0.0006202845760280691,0.0006247109609523317,0.0006295408478404553,0.0006342093339430345,0.0006387971196528412,0.0006429007030060153,0.0006474884887158225,0.0006524797763894903,0.0006569868617065252,0.0006609290442741553,0.0006654361295911897,0.0006698625145154526,0.0006742888994397154,0.000678634583971206,0.000683141669288241,0.0006880522565691365,0.0006924786414933993,0.000696985726810434,0.0007014928121274689,0.0007055156950878709,0.0007098613796193616,0.0007142877645436243,0.0007189562506462031
0.000535537659324901,0.0005386728379648087,0.0005432606236746159,0.000547606308206106,0.0005521940939159123,0.0005564590780546318,0.0005611275641572103,0.0005657960502597902,0.0005702224351840521,0.0005746488201083157,0.0005789138042470335,0.0005838243915279294,0.0005885735780232806,0.0005930806633403154,0.0005976684490501227,0.0006022562347599294,0.0006069247208625089,0.0006111897050012271,0.0006158581911038063,0.0006207687783847017,0.0006248723617378759,0.0006297022486259996,0.0006339672327647177,0.0006379901157251199,0.0006424972010421549,0.0006472463875375063,0.0006516727724617687,0.0006559377566004873,0.0006597185383825728,0.0006640642229140632,0.0006689748101949589,0.0006735625959047662,0.0006782310820073452,0.0006829802685026964,0.0006876487546052753,0.0006922365403150832,0.0006970664272032061,0.0007015735125202411,0.0007062419986228202,0.0007107490839398551,0.0007150140680785736,0.000718875550253431
0.000535537659324901,0.0005386728379648086,0.0005435027248529323,0.0005479291097771947,0.0005522747943086846,0.0005569432804112646,0.0005607240621933498,0.000565069746724841,0.0005694961316491031,0.000573841816180594,0.0005781875007120846,0.000582533185243575,0.0005867174689895216,0.0005911438539137841,0.0005957316396235915,0.00060040012572617,0.0006045844094721165,0.0006094949967530121,0.0006143248836411355,0.0006187512685653983,0.0006234197546679773,0.0006283303419488729,0.0006329988280514517,0.0006373445125829429,0.0006417708975072054,0.0006460358816459242,0.0006504622665701865,0.0006548886514944495,0.0006595571375970287,0.0006639028221285193,0.0006681678062672378,0.0006726748915842724,0.000677504778472396,0.0006825767665388357,0.0006871645522486435,0.000691994439136766,0.0006970664272032064,0.0007019770144841017,0.0007064840998011368,0.0007113139866892601,0.0007161438735773836,0.0007211351612510513
0.000535537659324901,0.0005382693360009481,0.0005427764213179826,0.0005474449074205618,0.0005519519927375961,0.0005564590780546317,0.0005609661633716663,0.0005653118479031574,0.000570061034398508,0.0005747295205010879,0.0005795594073892108,0.0005840664927062458,0.0005880086752738756,0.0005921929590198218,0.0005970228459079457,0.0006018527327960687,0.0006059563161492431,0.0006104634014662778,0.000614566984819452,0.0006191547705292588,0.0006235811554535215,0.000628088240770557,0.0006322725245165028,0.0006367796098335377,0.0006420129986855218,0.0006463586832170126,0.0006512692704979081,0.0006560991573860319,0.0006609290442741552,0.0006657589311622782,0.0006701853160865411,0.0006742888994397156,0.0006785538835784334,0.000682980268502697,0.0006879715561763644,0.0006928014430644878,0.000696985726810434,0.0007013314113419246,0.0007054349946950993,0.000709457877655501,0.0007135614610086747,0.0007183913478967979
0.000535537659324901,0.0005391570403214414,0.0005438255264240209,0.0005484940125265997,0.0005533238994147225,0.0005577502843389863,0.0005624187704415647,0.0005675714589007777,0.0005720785442178117,0.0005769084311059358,0.0005812541156374259,0.0005863261037038655,0.0005913980917703057,0.0005958244766945684,0.0006004122624043757,0.0006053228496852708,0.0006095071334312173,0.0006139335183554798,0.0006180371017086543,0.0006224634866329168,0.0006268898715571796,0.0006311548556958982,0.0006356619410129331,0.0006400883259371957,0.0006445147108614582,0.0006489410957857216,0.0006538516830666165,0.00065868156995474,0.0006631079548790028,0.0006676957405888101,0.0006718800243347558,0.0006759029072951583,0.000680409992612193,0.0006848363775364556,0.0006893434628534906,0.0006941733497416144,0.0006990839370225095,0.0007034296215540002,0.0007078560064782631,0.0007118788894386653,0.0007165473755412439,0.0007208930600727351
0.000535537659324901,0.0005384307367864923,0.000542857121710755,0.0005471221058494734,0.0005521133935231402,0.0005555713737341383,0.0005593521555162235,0.0005633750384766259,0.0005680435245792042,0.000572631310289012,0.0005772997963915909,0.0005823717844580305,0.0005864753678112051,0.0005907403519499231,0.0005954088380525029,0.0006003194253333979,0.0006043423082938,0.0006090107943963793,0.0006133564789278694,0.0006178635642449049,0.0006222092487763951,0.000627039135664519,0.0006314655205887816,0.0006355691039419554,0.0006396726872951298,0.0006442604730049366,0.0006481219551797947,0.0006521448381401966,0.0006559256199222821,0.0006606748064176334,0.000664616988985263,0.0006690433739095259,0.0006733083580482444,0.0006774119414014185,0.000681838326325681,0.0006865875128210326,0.0006910945981380676,0.0006959244850261909,0.000699947367986593,0.0007040509513397672,0.0007088808382278908,0.0007132265227593809
0.000535537659324901,0.0005389956395358971,0.0005435834252457044,0.0005480905105627391,0.0005517098915592798,0.0005558134749124549,0.0005606433618005778,0.0005645855443682081,0.0005690926296852424,0.0005736804153950498,0.0005786717030687173,0.0005830173876002077,0.0005879279748811036,0.0005924350601981383,0.0005971035463007179,0.0006018527327960688,0.0006063598181131037,0.0006105441018590498,0.0006152932883544011,0.0006190740701364872,0.0006227741515258002,0.0006276040384139239,0.0006320304233381866,0.0006368603102263098,0.0006410445939722563,0.0006457937804676074,0.0006500587646063262,0.000654807951101677,0.0006598799391681172,0.0006640642229140633,0.0006686520086238707,0.0006727555919770447,0.0006778275800434847,0.0006822539649677469,0.0006868417506775545,0.0006911874352090447,0.0006955331197405355,0.0007003630066286588,0.0007040630880179726,0.0007080052705856026,0.0007123509551170921,0.0007166966396485837
0.000535537659324901,0.0005394798418925299,0.000544471129566198,0.0005484940125265997,0.0005530010978436337,0.0005571853815895811,0.0005619345680849319,0.0005663609530091953,0.0005707066375406851,0.0005749716216794043,0.000579075205032578,0.0005836629907423848,0.0005880893756666477,0.0005924350601981382,0.0005971842466934898,0.0006016106316177524,0.0006067633200769646,0.0006117546077506322,0.0006162616930676671,0.0006206880779919296,0.0006255179648800533,0.0006299443498043158,0.0006342093339430345,0.0006392813220094741,0.0006440305085048253,0.0006482954926435441,0.0006527218775678067,0.000657471064063158,0.000662139550165737,0.0006663238339116838,0.0006709923200142624,0.0006759836076879304,0.0006804906930049653,0.000685401280285861,0.000690150466781212,0.0006950610540621077,0.0006999716413430033,0.0007052857305877594,0.0007097928159047946,0.0007139770996507411,0.0007183227841822319,0.0007230719706775825
0.000535537659324901,0.0005393184411069858,0.0005442290283878814,0.0005481712109555112,0.0005527589966653175,0.0005570239808040366,0.0005616117665138434,0.0005663609530091949,0.0005711101395045459,0.0005752137228577207,0.0005795594073892109,0.0005844699946701067,0.0005887349788088248,0.0005929999629475431,0.0005977491494428948,0.0006018527327960687,0.0006067633200769644,0.0006111090046084549,0.0006158581911038064,0.0006202038756352967,0.0006246302605595594,0.0006295408478404551,0.0006338865323719457,0.0006383936176889805,0.0006426586018276991,0.0006467621851808732,0.0006514306712834523,0.0006564219589571199,0.0006606062427030665,0.0006650326276273293,0.0006692976117660474,0.0006745310006180319,0.0006795222882916995,0.0006843521751798232,0.0006894241632462629,0.0006937698477777539,0.0006982769330947882,0.0007028647188045951,0.0007074525045144024,0.0007120402902242093,0.0007163052743629275,0.0007205702585016459
0.000535537659324901,0.0005386728379648087,0.0005424536197468944,0.0005470414054567009,0.0005510642884171024,0.0005551678717702774,0.0005595135563017678,0.0005642627427971194,0.000568447026543065,0.0005728734114673283,0.0005776225979626792,0.0005826945860291192,0.0005873630721316985,0.000591547355877645,0.0005963772427657684,0.00060040012572617,0.0006052300126142935,0.0006098984987168729,0.0006148090859977683,0.0006189126693509428,0.0006227741515257998,0.0006271198360572908,0.000631869022552642,0.000636376107869677,0.0006409638935794844,0.000646035881645924,0.0006503008657846425,0.0006540816475667278,0.0006585887328837628,0.0006630151178080258,0.0006676029035178328,0.0006717064868710068,0.0006764556733663581,0.0006811241594689373,0.0006857926455715168,0.0006907839332451844,0.0006952910185622188,0.000699959504664798,0.0007037402864468835,0.0007079245701928302,0.0007125123559026372,0.000716454538470267
0.000535537659324901,0.000538914939143125,0.0005438255264240209,0.000548655413312144,0.0005530817982364059,0.0005579923855173026,0.0005619345680849318,0.000566199552223651,0.0005709487387190017,0.0005756172248215815,0.0005801243101386156,0.0005846313954556504,0.0005887349788088248,0.0005934034649114038,0.0005977491494428951,0.0006023369351527011,0.0006072475224335975,0.0006118353081434043,0.0006168265958170721,0.0006214143815268791,0.0006263249688077743,0.0006305092525537212,0.0006350970382635276,0.0006395234231877907,0.0006441919092903699,0.0006488603953929492,0.0006536902822810725,0.0006583587683836517,0.0006635114568428635,0.0006682606433382153,0.0006729291294407942,0.0006772748139722849,0.0006824275024314969,0.0006875801908907086,0.0006924907781716041,0.000697320665059728,0.0007023926531261674,0.0007068997384432023,0.0007113261233674654,0.0007156718078989556,0.0007200981928232187,0.0007249280797113417
0.000535537659324901,0.0005390763399286694,0.0005434220244601596,0.0005477677089916503,0.0005525168954870011,0.0005571853815895809,0.0005612889649427549,0.0005657960502597902,0.0005703838359695964,0.0005749716216794042,0.0005796401077819829,0.00058422789349179,0.0005887349788088248,0.0005925964609836827,0.0005970228459079456,0.0006007229272972587,0.0006053107130070658,0.0006100598995024169,0.0006144055840339078,0.0006189933697437147,0.0006235811554535218,0.0006281689411633286,0.0006326760264803637,0.0006374252129757148,0.0006416901971144334,0.0006469235859664178,0.0006511078697123637,0.0006556149550293986,0.0006596378379898008,0.0006633379193791139,0.0006680064054816934,0.0006724327904059564,0.0006773433776868516,0.0006819311633966586,0.0006868417506775543,0.0006915102367801332,0.0006958559213116239,0.000700847208985292,0.000705515695087871,0.0007098613796193616,0.0007141263637580798,0.0007186334490751146
0.000535537659324901,0.0005389149391431251,0.0005431799232818435,0.0005479291097771947,0.0005517098915592795,0.0005561362764835431,0.0005611275641572103,0.0005654732486887018,0.0005704645363623687,0.0005752944232504929,0.0005800436097458439,0.0005840664927062455,0.00058817007605942,0.0005922736594125939,0.0005968614451224014,0.000600884328082803,0.0006058756157564711,0.0006099791991096451,0.0006146476852122242,0.0006185898677798538,0.0006226127507402558,0.0006270391356645186,0.0006311427190176929,0.000635327002763639,0.0006400761892589906,0.0006442604730049369,0.0006487675583219714,0.0006530325424606902,0.000657620328170497,0.0006618853123092158,0.0006659081952696172,0.0006697696774444753,0.0006740346615831936,0.0006785417469002288,0.0006828874314317193,0.0006870717151776658,0.0006910138977452954,0.0006956016834551022,0.0006997859672010485,0.0007031632470192737,0.0007075089315507643,0.0007116932152967104
0.000535537659324901,0.0005388342387503529,0.0005435027248529323,0.0005478484093844224,0.0005521133935231404,0.0005565397784474038,0.0005612082645499828,0.0005655539490814738,0.000569415431256331,0.0005740032169661385,0.000578510302283173,0.0005833401891712965,0.000588250776452192,0.0005929192625547713,0.0005972649470862621,0.0006019334331888407,0.0006065212188986481,0.0006104634014662779,0.000615131887568857,0.000619638972885892,0.0006236618558462935,0.0006280075403777845,0.0006325953260875913,0.0006371831117973986,0.0006416901971144334,0.0006461165820386961,0.0006508657685340474,0.0006555342546366262,0.0006601220403464337,0.0006647098260562405,0.0006695397129443642,0.0006740467982613986,0.000678553883578434,0.0006834644708593292,0.0006880522565691368,0.0006921558399223108,0.000697066427203206,0.0007014121117346968,0.0007055963954806432,0.0007100227804049056,0.0007144491653291685,0.0007185527486823426
0.000535537659324901,0.0005387535383575807,0.0005436641256384763,0.0005488168140976883,0.0005534853002002667,0.0005581537863028469,0.0005620152684777041,0.0005667644549730558,0.0005714329410756346,0.0005747295205010878,0.000579640107781983,0.0005841471930990178,0.0005890577803799135,0.0005936455660897202,0.0005982333517995276,0.0006026597367237901,0.0006066826196841923,0.0006111897050012267,0.000615777490711034,0.000620365276420841,0.00062503376252342,0.0006292180462693668,0.0006341286335502621,0.0006389585204383854,0.0006437077069337369,0.0006475691891085946,0.0006523990759967179,0.0006567447605282088,0.000660686943095839,0.0006651940284128736,0.0006695397129443641,0.0006740467982613989,0.0006785538835784337,0.0006836258716448736,0.0006884557585329972,0.0006933663458138928,0.0006978734311309274,0.0007023805164479624,0.0007070490025505416,0.0007106683835470828,0.0007147719669002569,0.0007192790522172919
0.000535537659324901,0.0005387535383575806,0.0005435027248529322,0.0005479291097771947,0.0005526782962725451,0.0005574274827678974,0.0005619345680849319,0.000566360953009195,0.0005710294391117738,0.0005747295205010876,0.0005793173062108944,0.0005837436911351573,0.0005884121772377362,0.0005933227645186319,0.0005983947525850719,0.0006031439390804229,0.0006078124251830025,0.0006124809112855815,0.0006175528993520215,0.0006220599846690563,0.0006272126731282682,0.000631558357659759,0.0006361461433695663,0.0006411374310432334,0.0006453217147891801,0.0006500709012845312,0.000654981488565427,0.0006592464727041451,0.000663672857628408,0.0006680992425526709,0.0006729291294407938,0.0006775976155433733,0.0006822661016459522,0.0006870152881413037,0.0006916837742438828,0.0006963522603464623,0.0007014242484129018,0.0007060120341227086,0.0007107612206180602,0.0007155104071134115,0.0007200174924304465,0.0007245245777474811
0.000535537659324901,0.000538914939143125,0.0005432606236746156,0.0005477677089916504,0.000552436195094229,0.0005569432804112647,0.0005621766692632482,0.0005670872565441446,0.0005709487387190016,0.00057594002639267,0.0005805278121024765,0.0005854383993833722,0.0005902682862714956,0.0005953402743379355,0.0005999280600477426,0.0006041123437936889,0.0006086194291107235,0.00061280371285667,0.0006175528993520214,0.00062181788349074,0.0006262442684150022,0.0006309934549103537,0.0006353391394418441,0.0006401690263299676,0.0006454831155747242,0.000649909500498987,0.000654658686994338,0.0006585201691691956,0.0006635921572356357,0.0006681799429454425,0.0006731712306191107,0.000678081817900006,0.0006828310043953575,0.0006874187901051643,0.0006921679766005162,0.0006965943615247787,0.0007010207464490411,0.0007056892325516201,0.0007097121155120227,0.0007143806016146012,0.0007184841849677756,0.0007228298694992661
0.000535537659324901,0.0005388342387503529,0.0005432606236746157,0.0005477677089916503,0.0005514677903809634,0.0005557327745196823,0.0005604012606222614,0.0005649890463320688,0.0005695768320418751,0.0005745681197155434,0.0005791559054253499,0.0005834208895640685,0.0005875244729172427,0.0005916280562704173,0.000596135141587452,0.000600803627690031,0.0006048265106504328,0.0006094142963602402,0.0006135985801061863,0.0006182670662087657,0.0006224513499547116,0.0006275233380211519,0.0006323532249092749,0.0006366182090479931,0.0006412059947578006,0.0006457937804676075,0.0006505429669629588,0.0006552114530655379,0.0006601220403464336,0.0006650326276273293,0.0006690555105877311,0.0006741274986541711,0.0006787152843639785,0.0006834644708593294,0.0006884557585329973,0.0006935277465994372,0.0006982769330947881,0.0007033489211612283,0.0007083402088348957,0.0007126858933663867,0.0007170315778978769,0.0007215386632149119
0.000535537659324901,0.0005388342387503528,0.0005435027248529321,0.0005482519113482835,0.0005527589966653173,0.0005568625800184926,0.0005616924669066154,0.0005660381514381066,0.0005709487387190014,0.0005756979252143537,0.0005799629093530714,0.0005848734966339671,0.0005897033835220904,0.0005942911692318976,0.0005987982545489327,0.000603143939080423,0.0006075703240046859,0.0006118353081434043,0.0006167458954242997,0.0006214950819196515,0.0006257600660583694,0.0006301864509826325,0.0006346935362996672,0.0006394427227950183,0.0006437077069337369,0.0006482147922507718,0.0006528832783533508,0.000656986861706525,0.0006611711454524713,0.0006655975303767345,0.0006696204133371362,0.000674127498654171,0.000679199486720611,0.0006836258716448737,0.0006878101553908202,0.0006925593418861715,0.0006972278279887505,0.0007018156136985573,0.0007066455005866807,0.0007112332862964875,0.0007157403716135228,0.00072032815732333
0.000535537659324901,0.0005393991414997579,0.0005439062268167929,0.0005485747129193721,0.0005530817982364061,0.0005576695839462139,0.0005625801712271092,0.0005669258557586002,0.0005719171434322673,0.0005764242287493029,0.0005811734152446538,0.0005856805005616884,0.0005901875858787234,0.0005951788735523913,0.0005999280600477428,0.0006041930441864607,0.0006087808298962681,0.0006136107167843913,0.0006181985024941985,0.0006233511909534105,0.0006281810778415337,0.0006330109647296576,0.0006377601512250087,0.0006425093377203599,0.0006473392246084833,0.0006517656095327462,0.0006567568972064139,0.0006615060837017653,0.0006662552701971163,0.0006711658574780122,0.0006759150439733638,0.0006809063316470313,0.0006853327165712938,0.0006904047046377338,0.0006953152919186294,0.0007003065795922974,0.0007050557660876483,0.0007098049525829995,0.0007138278355434019,0.000718577022038753,0.0007229227065702436,0.0007273490914945066
0.000535537659324901,0.000538914939143125,0.0005439062268167929,0.0005483326117410553,0.0005527589966653173,0.0005575081831606695,0.0005621766692632484,0.0005665223537947395,0.0005708680383262294,0.0005750523220721762,0.0005798822089602994,0.0005840664927062459,0.0005884928776305086,0.0005929999629475434,0.0005975877486573506,0.0006018527327960685,0.00060660191929142,0.0006109476038229108,0.0006153739887471734,0.0006206880779919297,0.0006253565640945091,0.0006295408478404553,0.0006339672327647185,0.00063911992122393,0.0006440305085048258,0.0006490217961784932,0.0006536095818883008,0.0006584394687764235,0.0006624623517368258,0.0006674536394104933,0.0006719607247275281,0.0006762257088662465,0.0006811362961471422,0.0006854012802858611,0.0006906346691378448,0.0006951417544548802,0.0006994067385935981,0.00070415592508895,0.0007080174072638072,0.0007129279945447031,0.0007167894767195608,0.0007209737604655067
0.000535537659324901,0.0005397219430708464,0.0005446325303517423,0.0005493010164543211,0.0005538888021641275,0.0005585572882667073,0.0005629029727981978,0.000567410058115233,0.0005719978438250394,0.0005762628279637586,0.0005807699132807931,0.0005857612009544608,0.0005900261850931794,0.0005947753715885303,0.0005991210561200214,0.0006038702426153725,0.0006087808298962682,0.0006136107167843917,0.0006181985024941983,0.0006227862882040055,0.0006279389766632174,0.000632284661194708,0.0006363882445478823,0.0006412181314360056,0.0006458866175385849,0.0006505551036411642,0.000655062188958199,0.0006596499746680056,0.0006643991611633572,0.0006688255460876198,0.0006736554329757434,0.0006789695222204996,0.000683799409108623,0.0006889520975678349,0.0006938626848487308,0.0006985311709513102,0.0007033610578394333,0.0007077874427636961,0.0007122945280807307,0.0007169630141833105,0.0007217929010714338,0.000726057885210152
0.000535537659324901,0.0005389956395358971,0.0005439869272095652,0.0005488975144904603,0.0005532431990219502,0.0005583151870883912,0.0005630643735837419,0.0005679749608646381,0.0005719171434322673,0.0005761014271782144,0.0005805278121024768,0.0005847120958484228,0.0005890577803799136,0.0005927578617692268,0.0005968614451224011,0.000600319425333398,0.0006047458102576606,0.0006093335959674679,0.0006138406812845026,0.0006189126693509426,0.0006229355523113445,0.0006276847388066959,0.0006324339253020472,0.0006362147070841325,0.000640398990830079,0.0006449060761471139,0.0006496552626424654,0.0006538395463884113,0.0006583466317054468,0.000662611615844165,0.0006667958995901111,0.0006710608837288297,0.0006753258678675481,0.0006795101516134944,0.0006840979373233018,0.0006885243222475643,0.0006935156099212317,0.0006985875979876718,0.000703417484875795,0.0007080859709783742,0.0007121895543315484,0.0007159703361136338
0.000535537659324901,0.0005391570403214414,0.0005442290283878815,0.0005487361137049162,0.0005528396970580895,0.000556701179232948,0.0005612082645499828,0.0005656346494742455,0.0005696575324346473,0.0005740032169661382,0.0005783489014976284,0.0005826945860291194,0.0005874437725244704,0.000591547355877645,0.0005962965423729962,0.0006011264292611195,0.0006060370165420152,0.0006101405998951894,0.0006148090859977685,0.00061955827249312,0.0006243074589884709,0.0006288145443055059,0.0006334830304080851,0.0006376673141540312,0.0006420936990782942,0.0006466814847881012,0.0006514306712834524,0.00065642195895712,0.0006611711454524716,0.0006657589311622788,0.0006707502188359462,0.0006754994053312973,0.0006799257902555604,0.0006842714747870507,0.0006892627624607185,0.0006942540501343866,0.0006982769330947885,0.0007031875203756839,0.0007071297029433133,0.0007115560878675767,0.0007161438735773835,0.0007197632545739251
0.000535537659324901,0.0005384307367864923,0.0005430992228890716,0.0005474449074205618,0.0005517905919520517,0.0005562976772690875,0.0005605626614078055,0.000565069746724841,0.0005696575324346474,0.0005738418161805943,0.000578510302283173,0.0005830173876002078,0.0005875244729172429,0.0005921929590198216,0.0005967807447296294,0.0006012071296538916,0.0006062791177203316,0.0006103020006807339,0.000614728385604996,0.0006192354709220311,0.0006235004550607494,0.0006276847388066958,0.0006321111237309587,0.0006368603102263098,0.0006411252943650282,0.0006456323796820633,0.0006498166634280096,0.0006542430483522723,0.0006589115344548514,0.0006630958182007979,0.0006677643043033769,0.0006720292884420955,0.0006767784749374464,0.0006812048598617093,0.0006858733459642885,0.0006901383301030069,0.0006945647150272699,0.0006993139015226205,0.0007036595860541116,0.0007078438698000579,0.000712512355902637,0.0007170194412196713
0.000535537659324901,0.0005393991414997577,0.0005439062268167929,0.0005484133121338276,0.0005521133935231404,0.0005567011792329481,0.0005610468637644386,0.0005654732486887017,0.0005699803340057358,0.0005746488201083158,0.0005789138042470335,0.0005835015899568407,0.0005884121772377362,0.0005927578617692268,0.0005968614451224012,0.000600965028475575,0.0006057142149709266,0.0006101405998951893,0.0006142441832483634,0.0006193161713148033,0.000623419754667977,0.0006276847388066961,0.0006318690225526421,0.0006358919055130439,0.0006409638935794841,0.0006457130800748355,0.0006496552626424654,0.0006532746436390065,0.0006580238301343578,0.0006624502150586206,0.0006665537984117948,0.0006704959809794248,0.0006754872686530926,0.0006798329531845829,0.0006836944353594405,0.0006880401198909311,0.0006931928083501428,0.0006980226952382664,0.0007022069789842135,0.000705987760766299,0.0007104141456905612,0.0007149212310075958
0.000535537659324901,0.0005391570403214414,0.0005442290283878815,0.0005488168140976885,0.0005531624986291781,0.0005575888835534418,0.0005617731672993878,0.0005663609530091951,0.0005710294391117741,0.0005752944232504928,0.0005793173062108944,0.000583582290349613,0.0005880086752738756,0.0005925964609836825,0.0005974263478718063,0.0006018527327960685,0.0006067633200769647,0.0006115125065723156,0.0006156967903182618,0.0006200424748497526,0.0006243074589884708,0.0006281689411633287,0.0006324339253020474,0.0006366182090479934,0.0006411252943650285,0.000645470978896519,0.0006495745622496931,0.0006538395463884115,0.000658185230919902,0.0006629344174152536,0.0006678450046961493,0.0006723520900131841,0.0006774240780796236,0.0006823346653605192,0.0006861961475353773,0.0006905418320668677,0.0006950489173839027,0.000699233201129849,0.0007034981852685675,0.0007078438698000579,0.0007121088539387763,0.0007162124372919504
0.000535537659324901,0.00053835003639372,0.0005425343201396663,0.0005464765027072961,0.0005510642884171025,0.0005555713737341381,0.0005599977586584007,0.0005641820424043474,0.0005686084273286096,0.0005729541118601005,0.0005767348936421859,0.0005810805781736763,0.000585345562312395,0.0005899333480222018,0.0005945211337320093,0.000599673822191221,0.000603777405544395,0.000608768693218063,0.0006130336773567811,0.0006176214630665884,0.0006221285483836231,0.0006266356337006579,0.0006316269213743258,0.0006366182090479934,0.0006412059947578007,0.0006459551812531521,0.0006506236673557308,0.0006555342546366262,0.0006597185383825731,0.0006647098260562409,0.0006696204133371362,0.0006746117010108036,0.0006795222882916998,0.0006843521751798228,0.0006894241632462628,0.000694092649348842,0.0006989225362369656,0.0007037524231250887,0.000707129702943314,0.0007117174886531207,0.0007159824727918392,0.0007206509588944186
0.000535537659324901,0.000538914939143125,0.0005439062268167929,0.0005487361137049162,0.000553001097843634,0.0005571853815895808,0.0005611275641572108,0.0005653925482959292,0.000569980334005736,0.0005745681197155437,0.0005791559054253502,0.0005833401891712965,0.0005876858737027871,0.0005921122586270496,0.0005973456474790344,0.000602014133581613,0.0006065212188986482,0.0006110283042156828,0.0006153739887471734,0.0006199617744569802,0.00062390395702461,0.0006284110423416453,0.000632998828051452,0.0006373445125829425,0.0006416094967216613,0.0006458744808603796,0.0006507850681412753,0.000655130752672766,0.000660283441131978,0.0006654361295911903,0.0006701853160865412,0.0006750152029746648,0.000679683689077244,0.0006845942763581398,0.0006889399608896296,0.000693527746599437,0.0006981962327020161,0.0007033489211612279,0.000707694605692719,0.0007120402902242093,0.0007158210720062952,0.0007196825541811527
0.000535537659324901,0.0005396412426780741,0.0005441483279951095,0.0005486554133121436,0.0005531624986291781,0.0005571046811968089,0.0005614503657282989,0.0005659574510453345,0.0005703031355768244,0.0005747295205010878,0.0005791559054253499,0.0005827752864218916,0.0005869595701678377,0.0005913859550921008,0.0005962158419802241,0.0006011264292611194,0.0006057949153636982,0.0006102213002879616,0.0006150511871760847,0.000619638972885892,0.0006243074589884709,0.0006290566454838223,0.0006334023300153129,0.0006379901157251198,0.0006427393022204712,0.0006476498895013669,0.0006523990759967183,0.0006568254609209807,0.0006617360482018766,0.0006663238339116835,0.0006708309192287186,0.0006753380045457536,0.0006805713933977375,0.0006855626810714053,0.0006903118675667565,0.000694980353669336,0.0006998909409502306,0.0007047208278383552,0.0007090665123698454,0.000713492897294108,0.0007177578814328263,0.0007224263675354055
0.000535537659324901,0.0005385114371792643,0.0005433413240673875,0.0005477677089916503,0.0005523554947014569,0.0005568625800184924,0.0005614503657282991,0.0005660381514381066,0.0005700610343985081,0.0005748102208938598,0.0005796401077819831,0.0005836629907423848,0.0005878472744883314,0.0005925157605909103,0.000596619343944085,0.0006011264292611193,0.0006052300126142937,0.0006098177983241005,0.000613921381677275,0.0006177828638521326,0.00062164434602699,0.0006257479293801646,0.0006302550146971994,0.0006344392984431454,0.0006391077845457252,0.0006436955702555319,0.0006486868579291995,0.000653113242853462,0.000658185230919902,0.0006629344174152534,0.0006668765999828834,0.000671302984907146,0.00067540656826032,0.0006801557547556713,0.0006853891436076555,0.0006902190304957793,0.000694726115812814,0.0006996367030937098,0.0007036595860541116,0.0007080052705856024,0.0007122702547243203,0.0007165352388630392
0.000535537659324901,0.0005393991414997579,0.0005441483279951094,0.0005476063082061062,0.0005518712923448238,0.000555974875697999,0.0005604012606222613,0.0005652311475103853,0.0005698189332201916,0.0005744067189299993,0.0005789945046398056,0.000583662990742385,0.000588734978808825,0.000594049068053581,0.0005980719510139835,0.0006026597367237901,0.0006075703240046861,0.000611754607750632,0.0006163423934604393,0.0006209301791702459,0.0006254372644872808,0.0006294601474476833,0.0006333216296225407,0.0006382322169034363,0.0006426586018276991,0.000647165687144734,0.0006521569748184014,0.0006569061613137531,0.0006610097446669274,0.0006655975303767344,0.0006702660164793131,0.0006750959033674369,0.0006796836890772439,0.0006841907743942786,0.0006884557585329972,0.0006936084469922095,0.000698761135451421,0.0007039945243034056,0.0007084209092276681,0.0007124437921880703,0.0007168701771123328,0.0007214579628221397
