0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13491260437167837,0.13287947743407075,0.13124958606446788,0.12961969469486442,0.1279898033252611,0.12615829417165553,0.12437718946405038,0.12304972477045004,0.1192524422228243,0.11550556412119907,0.11145625934357081,0.10796140347194826,0.10436573870832451,0.10021562503869515,0.09656955582907091,0.09342753107945176,0.0900838885458306,0.08638741489020596,0.08279175012658235,0.07939770314696071,0.07555001615333434,0.07170232915970805,0.06810666439608445,0.06466221297046233,0.06131857043684117,0.057874119011219013,0.05478249870760056,0.051590069511981064,0.04859925810036359,0.045406828904744075,0.04176075969511985,0.03825522959674608,0.03526206745380447,0.032520927540865496,0.030081790219083467,0.02802430779854208,0.025852336182900792,0.023448419489304716,0.02154831504245249,0.01989379563497747,0.018231609030182915,0.016341946596820534
0.13491260437167837,0.13318190411007386,0.1317536305244731,0.1308294013988769,0.12930031892127464,0.12827528090367737,0.1265949850880733,0.12501549816447033,0.12131902450884571,0.11762255085322092,0.11432931276560057,0.11113688356998107,0.10774283659035942,0.10404636293473478,0.10075312484711411,0.09720786452949082,0.09406583977987172,0.09127664615225652,0.08808421695663705,0.0848917877610175,0.08124571855139319,0.07830531158577628,0.07481045571415378,0.07141640873453212,0.06741750840290417,0.06392265253128152,0.06052860555165996,0.05809224304604827,0.05540385831043391,0.05261466468281851,0.04952304437920008,0.046733850751584746,0.04408284550389565,0.041729565469561344,0.0389356703792977,0.0364040476609416,0.03421030446003588,0.03186619513773691,0.030048558158815113,0.028597624476580586,0.027045881902345015,0.025261962036893303
0.13491260437167837,0.13287947743407075,0.1313503949564689,0.12951888580286336,0.12819142110926318,0.12641031640165812,0.12473002058605404,0.12310012921645054,0.11925244222282436,0.11520313744519592,0.11120423711356818,0.10775978568794617,0.10411371647832186,0.10077007394470092,0.09737602696507924,0.094032384431458,0.09058793300583583,0.08744590825621693,0.08415267016859646,0.08030498317497009,0.07686053174934787,0.07336567587772524,0.06961879777610006,0.06582151522847433,0.06232665935685157,0.0584789723632253,0.05528654316760576,0.05184209174198367,0.04930492034437091,0.04621330004075239,0.04322248862913496,0.03987884609551388,0.03696279365974691,0.03439487088333525,0.03142263310904978,0.029299794637954558,0.026761966942234358,0.02528155318265543,0.023463683990472304,0.021489667784377983,0.019862277722923195,0.01846513830620653
0.13491260437167837,0.1330306907720723,0.13170322607847257,0.12992212137086756,0.12844344333926577,0.12731759642966747,0.125889322844066,0.12436024036646356,0.12101659783284256,0.11732012417721778,0.11372445941359426,0.10992717686596859,0.10653312988634696,0.10288706067672282,0.09954341814310162,0.096451797839483,0.09341058198186497,0.09021815278624558,0.08652167913062088,0.08317803659699977,0.07998560740138014,0.0761883248537544,0.07244144675212928,0.06924901755650974,0.06560294834688545,0.062158496921263254,0.058663641049640655,0.05547121185402118,0.05232918710440218,0.04903594901678155,0.0457931153751615,0.042701495071543034,0.03988625152777712,0.037447538290841235,0.03486786185780881,0.03212991989280233,0.029636947963825974,0.02703931289680863,0.025565719117940856,0.023901413995083456,0.022580537068933065,0.020679968195558243
0.13491260437167837,0.1332827130020749,0.13190484386247464,0.13007333470886911,0.12824182555526367,0.12706557419966488,0.12503244726205717,0.12320093810845158,0.11940365556082594,0.11555596856719957,0.11190989935757545,0.10821342570195086,0.10461776093832714,0.10147573618870823,0.09818249810108756,0.09463723778346428,0.09139440414184415,0.08800035716222267,0.08460631018260113,0.08136347654098103,0.07817104734536139,0.07472659591973933,0.07123174004811675,0.0679385019604962,0.06439324164287293,0.060747172433248696,0.05765555212963026,0.05486635850201495,0.05182514264439695,0.04903594901678155,0.045944328713163084,0.04275189951754358,0.04016432367393031,0.03735975435691549,0.03468397049453034,0.03198853356494352,0.029432132231891388,0.02763541962162568,0.025614661343985982,0.023414480952454814,0.02106285500966076,0.01946344151083458
0.13491260437167837,0.1332827130020749,0.13215686609247726,0.13087980584487746,0.12904829669127202,0.12797285422767424,0.12604053618206756,0.12481388038046826,0.12111740672484363,0.11742093306921882,0.11362365052159315,0.10987677241996803,0.10612989431834277,0.10233261177071705,0.0989889692370959,0.09554451781147362,0.09199925749385038,0.08865561496022945,0.08546318576460996,0.08227075656899036,0.07912873181937129,0.07628913374575547,0.07239104230612875,0.06894659088050659,0.06540133056288334,0.06175526135325908,0.05861323660364018,0.05552161630002172,0.05242999599640319,0.0493887801387852,0.04639796872716775,0.04359810087280128,0.040504129837858664,0.03794923201952227,0.034683970494530335,0.03202121159022043,0.029328972608566182,0.026955383208922816,0.025156319867332976,0.02325621542048076,0.021435995496973476,0.01956513891420437
0.13491260437167837,0.1335347352320775,0.1316024171864715,0.12987171692486704,0.12834263444726474,0.1266623386316607,0.1253348739380603,0.1239570047984594,0.12021012669683424,0.1166144619332105,0.11311960606158798,0.10972555908196649,0.10607948987234225,0.10203018509471395,0.09838411588508965,0.09493966445946737,0.09164642637184674,0.08835318828422628,0.08500954575060528,0.08201873433898778,0.07827185623736244,0.07452497813573722,0.07123174004811676,0.0674848619464915,0.06363717495286511,0.06024312797324348,0.05745393434562818,0.05481595405601441,0.05157312041439433,0.04873352234077844,0.045541093145158903,0.043003921747546185,0.04046675034993343,0.038100445357523854,0.03586099917326591,0.03327107259832848,0.03043551968925348,0.028140311298239257,0.02611015009530291,0.023987503495792498,0.02202524094631896,0.02044120313689224
0.13491260437167837,0.13298028632607178,0.13124958606446788,0.13002293026286857,0.12819142110926318,0.12671274307766123,0.12548608727606186,0.12410821813646096,0.12051255337283732,0.11686648416321312,0.11306920161558746,0.10967515463596599,0.10618029876434328,0.1023830162167176,0.09883775589909433,0.09534290002747156,0.09210006638585144,0.08885723274423148,0.08516075908860682,0.08186752100098622,0.078423069575364,0.0747265959197393,0.07123174004811678,0.067535266392492,0.06393960162886823,0.05999110574324087,0.05644584542561778,0.053455034014000376,0.05011139148037922,0.04696936673076021,0.04428098199514589,0.04083653056952377,0.03851230652768776,0.03591767849010201,0.03332027563634597,0.031119056156621597,0.028541498241652016,0.026353918723349988,0.024512774431186587,0.022685502313706835,0.02105341078960373,0.0193399725222003
0.13491260437167837,0.13292988188007127,0.13170322607847257,0.13027495249287116,0.12809061221726215,0.12630950750965708,0.12498204281605664,0.12360417367645576,0.12010931780483318,0.11631203525720737,0.11286758383158546,0.10932232351396232,0.1056762543043381,0.10192937620271286,0.09808168920908653,0.09453642889146323,0.09114238191184157,0.08764752604021898,0.08430388350659798,0.08080902763497529,0.07696134064134891,0.07366810255372838,0.07012284223610528,0.06647677302648106,0.06252827714085366,0.05923503905323305,0.056244227641615685,0.05330382067599877,0.050363413710381826,0.047170984514762294,0.0440793642111438,0.041178687464776285,0.038424522593762,0.036106271316028796,0.033723511204350125,0.031156859729392986,0.02906477263709663,0.02651368777003985,0.02451042369986244,0.022353595560359305,0.020860348714289913,0.019040279367607067
0.13491260437167837,0.1333331174480754,0.13240888832247985,0.13082940139887694,0.1291995100292736,0.12772083199767165,0.12614134507406863,0.1247130714884672,0.12126862006284517,0.11807619086722561,0.11427890831960007,0.11033041243397274,0.10638191654834532,0.1023830162167176,0.09898896923709591,0.09589734893347729,0.09250330195385562,0.08910925497423408,0.08576561244061308,0.08242196990699194,0.07922954071137232,0.07603711151575282,0.07249185119812984,0.06884578198850556,0.06525011722488178,0.06190647469126066,0.058814854387642265,0.05592485186802588,0.052530804888404246,0.04953999347678675,0.04634756428116723,0.0432559439775488,0.04071877257993602,0.03791420326292122,0.03562905409531107,0.032583136775044784,0.029640379078103702,0.02672409442907543,0.024399405960716797,0.022096913162468784,0.020513954782911705,0.019247951552148843
0.13491260437167837,0.13298028632607178,0.13165282163247205,0.12987171692486701,0.12859465667726733,0.12726719198366696,0.12563730061406342,0.12436024036646356,0.1210670022788431,0.11752174196121987,0.11387567275159588,0.1102296035419717,0.10628110765634435,0.10293746512272332,0.09939220480510005,0.09604856227147884,0.09295694196786031,0.08981491721824138,0.08662248802262193,0.0832788454890008,0.07998560740138014,0.07669236931375964,0.07284468232013344,0.06914820866450869,0.06555254390088489,0.062259305813264325,0.05866364104964068,0.055773638530024316,0.05253080488840422,0.049741611260788826,0.04670039540317089,0.04355837065355194,0.04107160370193966,0.03833281452032484,0.03557629891798638,0.03274460025495135,0.03038511524325294,0.027967326374973206,0.02558518126664157,0.02330276562044133,0.021810365990980293,0.019788911073556667
0.13491260437167837,0.13298028632607178,0.13205605720047622,0.13042616583087274,0.12859465667726733,0.12706557419966488,0.1258389183980655,0.12410821813646096,0.12026053114283472,0.11686648416321312,0.11301879716958693,0.10987677241996804,0.10648272544034644,0.1031390829067254,0.09994665371110578,0.09614937116347988,0.09245289750785508,0.0891092549742341,0.08556399465661098,0.08227075656899041,0.07847347402136451,0.07492821370374145,0.07148376227811935,0.06788809751449564,0.06464526387287553,0.06115040800125284,0.057756361021631335,0.054664740718012875,0.051825142644396936,0.04833028677277427,0.04508745313115423,0.04159259725953156,0.03890421252391728,0.03596380555830035,0.033073803038683944,0.030264955390783062,0.0277719834618067,0.025295234438838157,0.023605494403177225,0.021700688493676696,0.019976343786260828,0.01815354091816808
0.13491260437167837,0.13298028632607178,0.1319552483084752,0.13012373915486963,0.12879627446126943,0.12706557419966488,0.12548608727606184,0.12385619590645834,0.12051255337283738,0.11721931528521676,0.1134724371835918,0.11002798575796961,0.10607948987234225,0.10223180287871601,0.09888816034509486,0.09594775337947778,0.09290653752185979,0.08946208609623779,0.08611844356261673,0.08267399213699456,0.07917913626537182,0.07507942704174296,0.07148376227811937,0.06839214197450086,0.06449405053487395,0.060696767987248185,0.057907574359632896,0.05506797628601703,0.05207716487439952,0.04903594901678157,0.04584351982116206,0.04314446085879661,0.04060728946118385,0.0378637988169207,0.03530655026726018,0.03229331097227082,0.029502613829939656,0.02666085594350053,0.024827611061917963,0.022985578258385805,0.0216482462129663,0.020194497372885
0.13491260437167837,0.13313149966407334,0.13140079940246943,0.12936767246486178,0.127788185541259,0.12656152973965967,0.12498204281605664,0.12315053366245107,0.11935325111482534,0.11565677745920062,0.11236353937158029,0.10896949239195866,0.10502099650633129,0.100971691728703,0.09742643141107975,0.09443561999946218,0.09119278635784207,0.08769793048621954,0.08470711907460216,0.08106104986497789,0.07751578954735464,0.07381931589172992,0.07037486446610791,0.0665775819184821,0.06323393938486094,0.05989029685123985,0.0566978676556204,0.053203011783997736,0.050212200372380264,0.04732219785276385,0.04437346739171998,0.04163467821010513,0.03943731297642076,0.03696079616671351,0.03436809477560579,0.031868070652656955,0.0293750987236806,0.026569640895297036,0.02473146233780485,0.023177136818983802,0.0213077837509305,0.019924748722158783
0.13491260437167837,0.13292988188007127,0.13109837272646632,0.12997252581686805,0.12814101666326266,0.12635991195565763,0.12417557168004832,0.1226968936484464,0.11900041999282175,0.11525354189119645,0.11190989935757546,0.10836463903995243,0.10471856983032818,0.10066926505269988,0.09702319584307557,0.09337712663345127,0.08978146186982748,0.08658903267420806,0.08379983904659279,0.08030498317497009,0.07681012730334733,0.07326486698572421,0.06951798888409905,0.0657711107824738,0.061923423788847416,0.05863018570122683,0.05518573427560477,0.0521949228639873,0.04854885365436308,0.045255615566742506,0.04176075969511986,0.038417117161498766,0.03546368523780658,0.03267214087886703,0.029661252315201857,0.027091826024074384,0.024357929223608795,0.021830775754639715,0.019858686195023425,0.018004899734870468,0.016176506892760657,0.014968999390163969
0.13491260437167837,0.1332827130020749,0.13190484386247464,0.12997252581686808,0.1285442522312668,0.12716638309166592,0.12573810950606445,0.12436024036646356,0.12091578894084153,0.1168664841632131,0.11317001050758847,0.10942313240596337,0.10582746764233965,0.10233261177071709,0.09893856479109536,0.0954941133654731,0.09215047083185192,0.08931087275823618,0.08591682577861465,0.08252277879899296,0.07902792292737025,0.07543225816374659,0.07153416672411987,0.06793850196049617,0.06424202830487136,0.060646363541247646,0.057151507669625026,0.054059887366006594,0.05111948040038965,0.048078264542771657,0.045339475361156845,0.04280230396354408,0.0398862515277771,0.03778264299212128,0.03548766681436836,0.03307457940873693,0.03044812056248263,0.028305629024185777,0.02649330851125931,0.02482514914236195,0.023455754075012568,0.021197269826900053
0.13491260437167837,0.13313149966407334,0.1320056527544757,0.13017414360087015,0.12854425223126684,0.12696476530766385,0.12523406504605927,0.12335215144645316,0.11960527334482798,0.11585839524320267,0.1122123260335786,0.10826383014795138,0.10471856983032818,0.10137492729670716,0.098031284763086,0.0946876422294648,0.09119278635784203,0.08779873937822057,0.08450550129060007,0.08111145431097842,0.07741498065535357,0.07397052922973146,0.07057648225011001,0.06718243527048838,0.06338515272286252,0.05983989240523932,0.05700029433162349,0.05375746069000349,0.050514627048383415,0.047322197852763856,0.0440793642111438,0.041138957245526894,0.03814814583390948,0.03554519430089673,0.03340890773996401,0.030952468082304518,0.027833718432665796,0.02521515899699232,0.022904342703317333,0.021137725173743082,0.01899711994024776,0.01708564462686051
0.13491260437167837,0.133484330786077,0.13235848387647933,0.1309806147368785,0.12935072336727516,0.12726719198366696,0.1250828517080577,0.12335215144645316,0.11965567779082852,0.11600960858120424,0.11266596604758336,0.10917111017596075,0.10577706319633917,0.10192937620271288,0.09838411588508965,0.0946876422294648,0.09119278635784207,0.08805076160822317,0.08460631018260109,0.08151468987898257,0.07817104734536141,0.07447457368973671,0.070677291142111,0.0667791997024842,0.0630827260468594,0.0597894879592388,0.05629463208761618,0.05305179844599616,0.04970815591237507,0.04606208670275084,0.042768848615130264,0.040080463879515985,0.03749288803590268,0.03463791427288737,0.032115694479827914,0.029531316584147163,0.026640657766423322,0.024364023012741057,0.022617482635214556,0.020777800563006567,0.019269793030884778,0.018138548018854367
0.13491260437167837,0.13292988188007127,0.1312495860644679,0.12946848135686287,0.1275361633112564,0.12565424971165032,0.12417557168004832,0.12209204029644014,0.11824435330281395,0.11469909298519074,0.1111538326675677,0.10740695456594251,0.10421452537032298,0.1007196694987004,0.09742643141107976,0.09428440666146062,0.09053752855983528,0.08699226824221222,0.08314458124858605,0.07954891648496228,0.07640689173534318,0.07296244030972104,0.06931637110009697,0.06567030189047275,0.06237706380285212,0.05893261237722995,0.055941800965612555,0.052547753985990965,0.049456133682372484,0.0462133000407524,0.04292006195313186,0.039425206081509186,0.036824605279820635,0.03440554511008638,0.032128295353057085,0.029035171534722792,0.02651742099105035,0.023914237244776322,0.022198024161202593,0.020399575822959783,0.01873268775551691,0.017381251322152458
0.13491260437167837,0.133484330786077,0.13235848387647933,0.13027495249287122,0.1287458700152689,0.1266623386316607,0.1245788072480525,0.12284810698644795,0.11900041999282171,0.11535435078319749,0.11155706823557184,0.10786059457994725,0.10451695204632605,0.1007700739447009,0.09707360028907612,0.09418359776945959,0.09068874189783686,0.08714348158021379,0.08410226572259592,0.08116185875697894,0.0776670028853562,0.07392012478373094,0.07012284223610529,0.06657758191848216,0.06348596161486356,0.059638274621237226,0.0565466543176188,0.05345503401400034,0.05056503149438394,0.04782624231276905,0.044381790887146944,0.040926665234773674,0.03832371370176098,0.035615251814098886,0.03283630832838853,0.030277556264012205,0.027830287318388058,0.025680743586118705,0.02356985064322911,0.021602230332999826,0.019903279243627073,0.0181627116302034
0.13491260437167837,0.1325770507580676,0.13099756383446529,0.12936767246486183,0.12788899443326007,0.12620869861765605,0.12478042503205457,0.12284810698644795,0.11945406000682643,0.11545515967519854,0.11180909046557437,0.10801180791794877,0.10441614315432507,0.100971691728703,0.09762804919508182,0.09443561999946219,0.09094076412783945,0.0875467171482179,0.08410226572259592,0.08065781429697375,0.07706214953334994,0.07341608032372575,0.06971960666810115,0.06607353745847692,0.062175446018850014,0.058730994593227885,0.05594180096561251,0.05285018066199412,0.05031300926438132,0.04701977117676072,0.04362572419713914,0.040584508339521166,0.03763107641582896,0.035545194300896754,0.033056076617960325,0.030627613522929482,0.027990480449924023,0.02585033964295134,0.023973742509340704,0.02217764490242207,0.020939003230940743,0.019121516828843367
0.13491260437167837,0.13277866854206968,0.13145120384846995,0.12961969469486442,0.12783858998725953,0.12671274307766123,0.1248812339240556,0.12340255589245368,0.11970608223682905,0.11555596856719957,0.11201070824957654,0.108515852377954,0.1049201876143303,0.1012237139587056,0.0975776447490813,0.09408278887745852,0.09058793300583581,0.0870930771342133,0.08354781681659018,0.08020417428296904,0.07635648728934263,0.07276082252571897,0.06886273108609227,0.06516625743046754,0.061671401558844804,0.057974927903220036,0.05488330759960162,0.051640473957981624,0.04834723587036101,0.04575966002674771,0.0426176352771287,0.039223588297507106,0.03668641689989435,0.0336452010422764,0.03085600741466102,0.0278754461449486,0.025193457305199285,0.02285339314744123,0.02089926222180984,0.019241120781556164,0.017947755991511754,0.016479902763485498
0.13491260437167837,0.13272826409606917,0.131552012740471,0.12987171692486701,0.1284938477852663,0.12716638309166592,0.12568770506006394,0.12400740924445992,0.12051255337283732,0.11646324859520892,0.11276677493958441,0.10917111017596076,0.10582746764233965,0.10218139843271548,0.09873694700709329,0.09509087779746896,0.09199925749385039,0.08865561496022939,0.08546318576460993,0.08166590321698414,0.07817104734536139,0.0747265959197393,0.0712821444941173,0.0677368841764941,0.06419162385887085,0.06039434131124504,0.057655552129630284,0.05471514516401336,0.05152271596839382,0.04848150011077581,0.04549068869915842,0.04270149507154307,0.039785442635776075,0.03742981187011764,0.03432836455635637,0.032283483962128066,0.029821686543712797,0.027417769850116697,0.025250267483862446,0.023698524909626872,0.02207414187760369,0.020228678912877714
0.13491260437167837,0.13272826409606917,0.1312999905104684,0.12987171692486701,0.1284938477852663,0.12716638309166592,0.125788513952065,0.12451145370446513,0.12086538449484102,0.11716891083921623,0.11322041495358912,0.10972555908196645,0.10638191654834542,0.10268544289272072,0.09959382258910214,0.0961997756094804,0.09260411084585664,0.08926046831223572,0.08591682577861462,0.08267399213699454,0.0789271140353692,0.07558347150174816,0.07213902007612615,0.06829133308249982,0.0648468816568776,0.06160404801525755,0.05881485438764225,0.05557202074602222,0.052581209334404744,0.04928199848268134,0.04659126301574286,0.04359810087280129,0.0407080983531849,0.03815084980352437,0.035893677198542834,0.03315296041736605,0.0307024935238094,0.02834663054488965,0.026394850350582432,0.024547501081054898,0.023003849788984995,0.021150951840200802
0.13491260437167837,0.13272826409606917,0.13119918161846736,0.12951888580286336,0.127788185541259,0.12615829417165553,0.12493163837005612,0.12340255589245366,0.11955486889882745,0.11621122636520635,0.11256515715558237,0.10917111017596076,0.10572665875033861,0.10192937620271289,0.09818249810108755,0.09529249558147102,0.09179763970984832,0.08820197494622473,0.08495914130460473,0.08121226320297946,0.07736457620935305,0.07422255145973414,0.07072769558811151,0.06688000859448522,0.0631331304928599,0.059335847945234124,0.05574018318161049,0.05274937176999303,0.049204111452369845,0.04626370448675292,0.04321416513370799,0.04027140743676691,0.037872424419080446,0.03554947167869892,0.0328993136476182,0.030012509075934314,0.02742789896699224,0.025548951102057463,0.0237319291264827,0.022084461912980146,0.02103545215561882,0.019635962007578
0.13491260437167837,0.13318190411007386,0.13170322607847257,0.13012373915486966,0.12884667890726995,0.12701516975366436,0.12533487393806028,0.12370498256845679,0.1198068911288301,0.11651365304120943,0.11291798827758594,0.10932232351396232,0.10592827653434071,0.10278625178472175,0.09969463148110318,0.0961997756094804,0.09305775085986134,0.08976451277224091,0.08687451025262453,0.08383329439500653,0.08003601184738068,0.07674277375976013,0.07309670455013605,0.06904739977250764,0.0653005216708823,0.06195687913726121,0.058764449941641754,0.05557202074602225,0.0526820182264058,0.049691206814788336,0.04670039540317088,0.0435583706535519,0.04126019652786647,0.038806107601531144,0.03611024658709823,0.03394918141146941,0.031275516067147076,0.02862108065826419,0.026658394023944515,0.02461412843306325,0.02329537002497568,0.021874066996910004
0.13491260437167837,0.13318190411007386,0.1317536305244731,0.1303253569388717,0.12904829669127202,0.1278720453356732,0.12619174952006915,0.12526752039447295,0.1215710467388483,0.11812659531322611,0.11483335722560578,0.11133850135398314,0.1076420276983584,0.10399595848873423,0.10060191150911255,0.09710705563748977,0.09381381754986912,0.09006693944824404,0.08647127468462035,0.08317803659699972,0.08018722518538221,0.07669236931375964,0.07309670455013607,0.06950103978651231,0.06610699280689061,0.062208901367263765,0.05926849440164699,0.05627768299002952,0.05348848936241412,0.050396869058795604,0.047305248755177186,0.04416322400555815,0.041865049879872725,0.03946136539953791,0.03636504363327113,0.03400471140496436,0.03171251004338175,0.029120423655621053,0.027353191122699766,0.025230544523189354,0.02305749347767843,0.021525828055490626
0.13491260437167837,0.13368594857007907,0.13225767498447827,0.1303253569388717,0.12869546556926836,0.1268135519696623,0.1251332561540582,0.12385619590645834,0.12010931780483322,0.11621122636520634,0.11291798827758588,0.10917111017596076,0.105474636520336,0.10208058954071446,0.09883775589909433,0.0954941133654731,0.09184804415584885,0.08855480606822837,0.0852615679806079,0.08181711655498568,0.078423069575364,0.07467619147373879,0.0708789089261131,0.06743445750049099,0.0638387927368672,0.060545554649246595,0.057151507669625075,0.05400948292000608,0.051018671508388624,0.04822947788077323,0.04482710740572465,0.04168273192478153,0.03884078311984146,0.03662334073410931,0.03407911714252407,0.03199878370684853,0.029751204945664512,0.027842777003385364,0.0261071430658713,0.0242775202170674,0.02299764481162088,0.021023628605526562
0.13491260437167837,0.13313149966407334,0.1318040349704736,0.13062778361487487,0.12864506112326787,0.12706557419966488,0.12528446949205976,0.12355376923045525,0.12021012669683426,0.11681607971721258,0.11296839272358643,0.10942313240596334,0.10557544541233703,0.10213099398671499,0.09818249810108756,0.09463723778346425,0.09109197746584101,0.08774833493222003,0.08425347906059744,0.08075862318897477,0.07706214953334993,0.07316405809372313,0.0694675844380985,0.06546868410647065,0.06182261489684637,0.058176545687222136,0.05518573427560472,0.05194290063398471,0.04880087588436568,0.045306020012743024,0.04221439970912453,0.03906170073275442,0.03561724930713229,0.03270716963546812,0.029829767989080862,0.027384425689934745,0.024658005168287766,0.022779904519961338,0.02086442438370968,0.019195185584942646,0.01749731392543958,0.016099942295461613
0.13491260437167837,0.1335347352320775,0.1321064616464767,0.1312326369668811,0.1295019367052767,0.12802325867367478,0.12674619842607485,0.12556994707047606,0.12157104673884828,0.11797538197522454,0.11392607719759631,0.11017919909597118,0.10678515211634951,0.10303827401472437,0.09944260925110057,0.09599815782547833,0.09245289750785504,0.08915965942023464,0.08596723022461517,0.08267399213699454,0.07933034960337337,0.07563387594774867,0.07198780673812458,0.06839214197450087,0.06514930833288074,0.06185607024526013,0.05931889884764745,0.05652970522003214,0.053286871578412054,0.05044727350479612,0.047305248755177116,0.0442640328975592,0.04137403037794278,0.0382320056283238,0.0356267033639869,0.032694195808950825,0.03016577103852724,0.027837884622236127,0.025601404172649375,0.024030855747820542,0.022353293453626532,0.020592416474893797
0.13491260437167837,0.13282907298807023,0.1308463504964637,0.12926686357286077,0.12713292774325224,0.1251502052516451,0.12296586497603584,0.12173920917443651,0.11799233107281129,0.11449747520118865,0.1107001926535629,0.1068525056599368,0.10330724534231363,0.09971158057868998,0.09616632026106675,0.09287308217344604,0.08937822630182332,0.08568175264619868,0.08213649232857563,0.07899446757895656,0.07524758947733119,0.0718031380517091,0.06830828218008654,0.0648134263084639,0.06111695265283909,0.0573700745512138,0.05432885869359591,0.051388451727979005,0.048044809194357885,0.045350451694640734,0.04220607621369758,0.03891048739475286,0.0362701563738149,0.033881847582879564,0.031140707669940544,0.028329509290715517,0.025679775344480914,0.02304946225218663,0.021068201980535016,0.019186671171014774,0.01767480939285303,0.01635581877150418
0.13491260437167837,0.1332827130020749,0.13220727053847778,0.13082940139887694,0.1287962744612694,0.12706557419966488,0.12548608727606184,0.12380579146045784,0.11985729557483057,0.11626163081120686,0.1127667749395844,0.10896949239195866,0.10517220984433287,0.10157654508070924,0.09793047587108494,0.0944860244454627,0.09109197746584102,0.08769793048621953,0.08410226572259588,0.08070821874297421,0.07736457620935305,0.07397052922973148,0.07047567335810892,0.06688000859448523,0.06293151270885784,0.058983016823230434,0.05609301430361412,0.05325341622999826,0.04990977369637714,0.04666694005475708,0.043575319751138625,0.040332486109518575,0.03793350309183208,0.03488993650288997,0.032083016454551,0.029220990497563184,0.0267583458625396,0.02398236811150043,0.021725810509865936,0.020567012066969155,0.01930012032483754,0.017591534096906856
0.13491260437167837,0.133484330786077,0.13245929276848037,0.13123263696688112,0.12945153225927616,0.12772083199767165,0.12578851395206497,0.12405781369046044,0.12026053114283472,0.11671527082521153,0.11322041495358913,0.10912070572996022,0.1057266587503386,0.10182856731071183,0.09813209365508704,0.0946876422294648,0.09099116857383997,0.08704267268821278,0.08364862570859119,0.08020417428296904,0.0767597228573468,0.07306324920172214,0.06926596665409644,0.06546868410647062,0.061973828234847914,0.058529376809225785,0.05548816095160786,0.0523965406479894,0.049002493668367765,0.04591087336474927,0.042416017493126616,0.03941453185475805,0.03688633929759579,0.034039689030007446,0.03127141977104821,0.02866226326067136,0.026104358412903404,0.02373909250868704,0.02222149017968379,0.020234216802252885,0.01865638397019025,0.01742409785289749
0.13491260437167837,0.13308109521807282,0.13109837272646632,0.12946848135686284,0.127788185541259,0.12595667638765343,0.12422597612604884,0.12239446697244327,0.11884920665482017,0.11490071076919282,0.11145625934357073,0.10796140347194826,0.10441614315432507,0.10102209617470351,0.09747683585708028,0.09418359776945957,0.09063833745183635,0.08764752604021901,0.08390064793859382,0.08085943208097582,0.07711255397935048,0.07356729366172733,0.07017324668210584,0.06657758191848212,0.06293151270885784,0.059235039053233046,0.05624422764161567,0.05285018066199413,0.04975856035837557,0.046666940054757085,0.043424106413137056,0.04028208166351804,0.037593696927903736,0.03473872316488841,0.03221137782433452,0.029929426604656872,0.027699151132434267,0.025501553685488548,0.023311623435862384,0.021359378815032536,0.019962471611577187,0.0184085288828419
0.13491260437167837,0.13308109521807282,0.1320560572004762,0.13077899695287643,0.12904829669127202,0.1275696186596701,0.1261413450740686,0.12461226259646617,0.12121821561684465,0.11802578642122509,0.11427890831959997,0.11068324355597639,0.1069363654543511,0.10323989179872645,0.09984584481910475,0.09584694448747676,0.09285613307585926,0.08936127720423671,0.08601763467061571,0.08252277879899297,0.0789271140353692,0.07548266260974708,0.07158457117012043,0.06803931085249725,0.06464526387287553,0.060898385771250244,0.05780676546763184,0.05446312293401077,0.05157312041439433,0.04838069121877477,0.04564190203715994,0.04270149507154304,0.04016432367393028,0.03786379881692071,0.03512500963530586,0.03258313677504479,0.03040434517869236,0.02765700028838924,0.02578510461742695,0.02393709904979198,0.021955374351617735,0.020200934563510423
0.13491260437167837,0.13308109521807282,0.1320056527544757,0.13042616583087277,0.1284938477852663,0.12671274307766123,0.12548608727606184,0.12355376923045525,0.1198572955748306,0.11626163081120687,0.11281717938558482,0.10942313240596337,0.10623070321034385,0.10233261177071708,0.09914018257509745,0.09574613559547572,0.09235208861585406,0.08885723274423149,0.08556399465661096,0.08257318324499352,0.07852387846736504,0.07523064037974454,0.0713325489401178,0.06839214197450086,0.06449405053487398,0.060999194663251315,0.05826040548163654,0.05531999851601963,0.0519763559823985,0.048481500110775816,0.04554109314515891,0.04249987728754099,0.039609874767924554,0.03715813657291342,0.03431341295180307,0.03173138578744648,0.02914870232498244,0.02683384086676658,0.02543180811581677,0.023527617209663298,0.021966007283608473,0.02063996446828715
