0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.054422469157143424,0.05933011416792114,0.06485770005839937,0.06873211026967621,0.07260652048095305,0.07658425417218001,0.08118192874310752,0.08422975111478369,0.0890340726456113,0.09466498201603969,0.09926265658696698,0.10520353639724567,0.11042115184787349,0.11419223857920041,0.12013311838947882,0.12648729211955792,0.133151436289487,0.13950561001956596,0.14575646026969488,0.151387369640123,0.1552617798514,0.15903286658272653,0.16301060027395375,0.16667836352533016,0.17034612677670705,0.17494380134763424,0.1794381524386118,0.18413915048948915,0.1883235311406164,0.19188797091204285,0.1963823220030203,0.20025673221429707,0.20392449546567373,0.20841884655665116,0.21363646200727915,0.2184407835381067,0.22241851722933362,0.2261896039606604,0.23171718985113865,0.2379680401012675,0.2443222138313464,0.2491265353621739
0.054422469157143424,0.059846731567671584,0.06485770005839939,0.06945537462932685,0.07374307876040403,0.07803078289148126,0.08335172182205934,0.0876394259531366,0.09234042400401409,0.09755803945464216,0.10246568446541968,0.10685671207644712,0.11290091536667557,0.11853182473710408,0.12498932194713294,0.13134349567721185,0.13790431636719108,0.14477510749702027,0.15040601686744884,0.15634689667772717,0.1590847486095533,0.16254586490102954,0.16538704031280563,0.1691581270441323,0.1738591250950099,0.1774235648664364,0.1826411803170644,0.18765214880779227,0.19235314685866975,0.1972607918694475,0.20072190816092383,0.20438967141230052,0.20805743466367724,0.21234513879475436,0.2159095785661809,0.22040392965715822,0.22417501638848503,0.22918598487921288,0.2350235412095413,0.2414810384195705,0.24731859474989887,0.25418938587972834
0.054422469157143424,0.05891682024812081,0.06361781829899836,0.0688354337496263,0.07332978484060368,0.07772081245163098,0.0820085165827082,0.08608957375388526,0.09110054224461299,0.09662812813509135,0.10163909662581899,0.10613344771679652,0.11052447532782356,0.11646535513810234,0.12281952886818111,0.12948367303811031,0.1364577876478898,0.14374187269751945,0.15050934034739888,0.15655354363762733,0.16084124776870476,0.1652322753797318,0.16962330299075923,0.17380768364188623,0.17819871125291356,0.18227976842409047,0.18729073691481835,0.19271499932534644,0.19679605649652346,0.2004638197479001,0.2046482003990272,0.2094525219298548,0.2139468730208321,0.21854454759175979,0.2226256047629366,0.2273266028138142,0.23285418870429234,0.2367285989155693,0.2423595082859975,0.24861035853612648,0.2550678557461554,0.2602854711967834
0.054422469157143424,0.06005337852757176,0.06506434701829954,0.06997199202907728,0.07415637268020439,0.0785474002912317,0.08231848702255848,0.08670951463358581,0.09192713008421372,0.09776468641454228,0.10318894882507029,0.10809659383584817,0.11341753276642601,0.11791188385740353,0.12447270454738252,0.1312401721972619,0.13718105200754044,0.14405184313736968,0.15081931078724917,0.15717348451732788,0.16156451212835535,0.16585221625943236,0.17013992039050968,0.17422097756168659,0.17768209385316308,0.18186647450429014,0.18656747255516767,0.19106182364614516,0.19534952777722217,0.19994720234814975,0.2046482003990272,0.20903922801005453,0.21260366778148104,0.2172013423524086,0.22107575256368528,0.22474351581506205,0.2294445138659396,0.23269898319751584,0.23843321604789425,0.24375415497847241,0.24948838782885058,0.2558425615589297
0.054422469157143424,0.059640084607771406,0.06361781829899836,0.06842213982982598,0.07363975528045393,0.07927066465088231,0.08324839834210927,0.08815604335288701,0.0919271300842137,0.09766136293459217,0.1020523905456193,0.10757997643609774,0.11300423884662568,0.1188417951769544,0.12478267498723275,0.13144681915716205,0.13831761028699138,0.14446513705717,0.15174922210679995,0.15738013147722799,0.16084124776870476,0.16419904058023094,0.167040215992007,0.17143124360303427,0.1749956833744609,0.1789734170656877,0.18305447423686477,0.18672223748824135,0.19111326509926868,0.19581426315014616,0.20103187860077415,0.20573287665165169,0.21033055122257924,0.2141016379539058,0.21890595948473354,0.22164381141655934,0.22634480946743704,0.23083916055841436,0.23678004036869285,0.2421009792992708,0.24680197735014853,0.25212291628072653
0.054422469157143424,0.06046667244737211,0.06568428789800007,0.0702819624689275,0.0756029013995056,0.08061386989023343,0.08603813230076156,0.09125574775138964,0.09595674580226708,0.10055442037319469,0.10587535930377254,0.11057635735465025,0.11610394324512825,0.1209082647759561,0.1267458211062844,0.13351328875616367,0.14038407988599316,0.1460149892564213,0.15309242734615108,0.15975657151607994,0.1638376286872573,0.16843530325818448,0.17261968390931173,0.1767007410804886,0.18047182781181545,0.1843462380230923,0.18801400127446896,0.19281832280529657,0.19689937997647353,0.20211699542710154,0.20609472911832843,0.2111056976090562,0.2152900782601833,0.2197844293511607,0.22396881000228777,0.22835983761331508,0.2324408947844921,0.23714189283536968,0.24277280220579786,0.24912697593587688,0.25506785574615537,0.26038879467673354
0.054422469157143424,0.05984673156767159,0.0638244652588985,0.06821549286992579,0.07250319700100297,0.07720419505188054,0.08169854614285799,0.08743277899323638,0.0921337770441139,0.09662812813509135,0.10081250878621831,0.10530685987719585,0.10938791704837263,0.11408891509925038,0.12044308882932912,0.12669393907945797,0.13315143628948703,0.13929896305966571,0.14534316634989453,0.15180066355992344,0.15443519201179934,0.15830960222307602,0.16166739503460256,0.1653351582859791,0.16827965717770518,0.17246403782883224,0.17675174195990948,0.1817627104506372,0.1856371206619141,0.1892015604333407,0.1931792941245676,0.197776968695495,0.2013414084669215,0.2042859073586477,0.20857361148972484,0.2127579921408519,0.21714901975187914,0.22133340040300617,0.22717095673333476,0.23280186610376308,0.23781283459449085,0.24261715612531837
0.054422469157143424,0.05819355588847019,0.06237793653959727,0.06635567023082421,0.07074669784185147,0.07493107849297861,0.07983872350375638,0.0856762798340849,0.09089389528471285,0.09621483421529099,0.10122580270601855,0.10706335903634727,0.11197100404712478,0.11718861949775299,0.1239560871476321,0.130206937397761,0.13656111112783992,0.14343190225766922,0.1496827525077982,0.15552030883812656,0.15980801296920386,0.1636824231804805,0.16735018643185728,0.1715345670829843,0.17582227121406152,0.17897341706568765,0.18377773859651533,0.1882720896874927,0.19276644077847002,0.19695082142959727,0.20103187860077404,0.20511293577195122,0.20867737554337765,0.21265510923460462,0.21704613684563198,0.221127194016809,0.2258281920676865,0.22980592575891354,0.23492021772959135,0.2404478036200695,0.2468019773501485,0.25253621020052697
0.054422469157143424,0.059846731567671584,0.06444440613859903,0.06986866854912717,0.07425969616015445,0.07803078289148124,0.0837650157418597,0.08929260163233799,0.09409692316316556,0.0990045681739433,0.10411886014462102,0.1084065642756984,0.11372750320627623,0.11904844213685456,0.12519596890703308,0.1309302017574116,0.13697440504764022,0.14384519617746958,0.14988939946769836,0.1559336027579268,0.16073792428875472,0.16388907014038057,0.16817677427145805,0.17205118448273463,0.17551230077421132,0.17897341706568767,0.18274450379701446,0.18692888444814165,0.1910099416193186,0.19540096923034586,0.199585349881473,0.20449299489225073,0.20919399294312818,0.213068403154405,0.2165295194458815,0.21968066529750774,0.224071692908535,0.2276361326799615,0.23295707161053966,0.23869130446091794,0.24411556687144614,0.24860991796242357
0.054422469157143424,0.059123467208020974,0.06496102353834945,0.06945537462932683,0.07405304920025428,0.0792706646508823,0.08428163314161012,0.08836269031278718,0.09378695272331529,0.09993447949349413,0.10494544798422176,0.10933647559524917,0.11465741452582702,0.12018500041630546,0.127469085465935,0.13371993571606397,0.14028075640604304,0.1466349301361218,0.15350572126595144,0.16047983587573061,0.16445756956695778,0.16791868585843406,0.17334294826896238,0.17721735848023912,0.18129841565141613,0.18413959106319205,0.18915055955391985,0.1936449106448973,0.19751932085617407,0.2011870841075508,0.20547478823862778,0.21038243324940564,0.21425684346068238,0.21875119455165978,0.2235555160824873,0.2269133088940138,0.23037442518549017,0.23414551191681704,0.23905315692759482,0.24509736021782344,0.25083159306820185,0.2559458850388797
0.054422469157143424,0.05933011416792115,0.0648577000583994,0.06883543374962633,0.07343310832055376,0.077720812451631,0.08180186962280805,0.08536630939423467,0.09141051268446328,0.09559489333559046,0.10081250878621825,0.10572015379699612,0.11083444576767384,0.11574209077845174,0.12188961754863036,0.1281404677987593,0.13459796500878826,0.1409521387388671,0.1477196063887466,0.15345383923912473,0.1565016616108011,0.1603760718220777,0.16435380551330486,0.16740162788498084,0.1704494502566571,0.1753570952674346,0.17912818199876143,0.1824859748102878,0.18667035546141497,0.19064808915264186,0.1947291463238189,0.1987068800150458,0.20330455458597319,0.20697231783734998,0.21095005152857682,0.21513443217970388,0.21973210675063132,0.2235031934819581,0.22882413241253602,0.23445504178296445,0.24080921551304338,0.246646771843372
0.054422469157143424,0.06005337852757176,0.06496102353834945,0.069662021589227,0.07405304920025428,0.0783407533313315,0.08231848702255848,0.08670951463358578,0.09161715964436347,0.09621483421529098,0.10174242010576906,0.10696003555639719,0.11124773968747416,0.11563876729850169,0.12126967666892981,0.12803714431880914,0.13459796500878826,0.13971225697946607,0.14596310722959505,0.152627251399524,0.1559850442110506,0.15923951354262672,0.16280395331405356,0.16647171656543006,0.17137936157620792,0.17494380134763435,0.1784049176391109,0.18217600437043754,0.18677367894136507,0.19002814827294132,0.19472914632381894,0.19984343829449677,0.20392449546567382,0.20748893523710027,0.21074340456867663,0.2148244617398536,0.21921548935088098,0.22277992912230749,0.22861748545263608,0.2346616887428646,0.2397759807135426,0.24509691964412064
0.054422469157143424,0.059846731567671584,0.06434108265864893,0.06955869810927692,0.07322646136065358,0.07823742985138142,0.08252513398245866,0.08681283811353585,0.09213377704411388,0.09838462729424279,0.10318894882507028,0.10861321123559861,0.11403747364612656,0.11853182473710407,0.12436938106743244,0.1312401721972619,0.1371810520075404,0.1430186083378689,0.1487528411882474,0.15397045663887515,0.1577415433702021,0.16099601270177819,0.16487042291305523,0.16895148008423205,0.1728258902955091,0.17628700658698537,0.18088468115791298,0.1846557678892397,0.1894600894200672,0.1941610874709449,0.19762220376242123,0.20159993745364818,0.2059909650646756,0.21058863963560295,0.21415307940702955,0.2180274896183063,0.22231519374938352,0.22546633960100976,0.23120057245138803,0.2367281583418664,0.24256571467219498,0.2481966240426231
0.054422469157143424,0.06005337852757176,0.06485770005839937,0.06924872766942666,0.07281316744085324,0.07730751853183064,0.08242181050250855,0.0865028676736856,0.09161715964436346,0.09652480465514124,0.1015357731458689,0.10572015379699612,0.11000785792807313,0.1140889150992503,0.12168297058873012,0.12834711475865945,0.13532122936843882,0.1404355213391167,0.14658304810929554,0.15324719227922456,0.1566049850907512,0.16058271878197786,0.1640438350734546,0.16729830440503068,0.17065609721655725,0.17422053698798362,0.17892153503886132,0.1827959452501381,0.18667035546141494,0.19064808915264192,0.19545241068346944,0.20025673221429713,0.2057843181047753,0.20976205179600227,0.21425640288697964,0.21833746005815666,0.22324510506893433,0.22691286832031105,0.2319238368110388,0.2370381287817167,0.24215242075239451,0.2476800066428729
0.054422469157143424,0.05922679068797106,0.06423775917869885,0.0689387572295764,0.07405304920025428,0.07937398813083238,0.0833517218220594,0.08898263119248773,0.09389027620326537,0.09900456817394333,0.10380888970477078,0.10923315211529912,0.11507070844562739,0.12039164737620563,0.12633252718648408,0.13206676003686252,0.1375943459273408,0.14436181357721994,0.15050934034739888,0.15655354363762736,0.15980801296920388,0.1640957171002809,0.16776348035165767,0.1720511844827347,0.1749956833744609,0.1783534761859872,0.1830544742368647,0.18703220792809178,0.1918365294589192,0.19622755706994663,0.20020529076117327,0.20490628881205109,0.20919399294312815,0.21286175619450493,0.21673616640578164,0.2207139000970086,0.22448498682833543,0.2288760144393626,0.23450692380979107,0.24013783318021928,0.2460787129904979,0.2512963284411258
0.054422469157143424,0.05953676112782132,0.06516767049824963,0.06873211026967621,0.07291649092080334,0.07803078289148126,0.082938427902259,0.08774274943308667,0.09254707096391421,0.09652480465514122,0.10039921486641791,0.10561683031704602,0.11052447532782354,0.11553544381855156,0.1217862940686802,0.12845043823860952,0.13542455284838895,0.1412621091787174,0.1478229298686966,0.15345383923912473,0.15701827901055151,0.15944616050252694,0.1637338646336044,0.1682282157245815,0.17241259637570877,0.17597703614713517,0.17943815243861178,0.18434579744938945,0.18956341290001746,0.19240458831179338,0.1975188802824711,0.2010833200538978,0.20485440678522449,0.20903878743635168,0.21270655068772812,0.21647763741905515,0.22045537111028188,0.2247430752413592,0.2305806315716876,0.2363148644220661,0.24235906771229476,0.2473700362030225
0.054422469157143424,0.05953676112782132,0.06454772961854913,0.06955869810927692,0.07415637268020439,0.07968395857068267,0.08521154446116096,0.08939592511228805,0.09451021708296585,0.09962450905364388,0.10556538886392226,0.11088632779450051,0.11641391368497855,0.1213215586957564,0.12757240894588515,0.13299667135641324,0.13966081552634252,0.14611831273637146,0.15174922210679992,0.158516689756679,0.1625977469278562,0.16574889277948224,0.16931333255090897,0.17349771320203583,0.17706215297346262,0.1813498571045397,0.1850176203559165,0.18930532448699355,0.19410964601782116,0.19746743882934767,0.20175514296042468,0.20531958273185136,0.20940063990302843,0.21286175619450495,0.21683948988573168,0.22102387053685896,0.22469163378823556,0.22897933791931283,0.23450692380979096,0.23993118622031911,0.24514880167094721,0.2503664171215751
0.054422469157143424,0.059743408087721495,0.06527099397819973,0.07007531550902736,0.0740530492002543,0.07782413593158108,0.08190519310275812,0.08629622071378545,0.09068724832481263,0.09538824637569028,0.10081250878621828,0.1062367711967466,0.11155771012732446,0.11543212033860151,0.1223029114684307,0.12824379127870927,0.13377137716918755,0.13971225697946607,0.1462730776694453,0.15180066355992336,0.15639833813085102,0.15954948398247704,0.16332057071380401,0.1670916574451306,0.17148268505615788,0.17391056654813344,0.17830159415916072,0.18207268089048742,0.18760026678096572,0.1925079117917434,0.19648564548297032,0.2011866435338479,0.20588764158472533,0.20945208135615206,0.21353313852732897,0.21720090177870566,0.22117863546993252,0.22391648740175846,0.22965072025213687,0.23486833570276475,0.24070589203309325,0.24716338924312248
0.054422469157143424,0.05933011416792115,0.06444440613859903,0.06842213982982596,0.07208990308120261,0.07792745941153116,0.08159522266290786,0.08557295635413481,0.09120386572456313,0.096214834215291,0.09998592094661761,0.10355036071804433,0.10835468224887176,0.11346897421954981,0.12013311838947884,0.12690058603935822,0.1333580832493872,0.1387823456599153,0.14503319591004427,0.1509740757203227,0.15505513289149986,0.15851624918297616,0.16259730635415334,0.16740162788498078,0.17117271461630768,0.17463383090778398,0.17902485851881145,0.18372585656968887,0.1878069137408659,0.19126803003234236,0.19493579328371896,0.19984343829449677,0.20351120154587324,0.2071789647972501,0.21115669848847696,0.215237755659654,0.2179756075914798,0.2220566647626569,0.2281008680528855,0.2346616887428647,0.23998262767344264,0.24664677184337191
0.054422469157143424,0.060466672447372104,0.06527099397819973,0.06914540418947658,0.07405304920025428,0.07834075333133152,0.0821118400626583,0.08619289723383534,0.09141051268446326,0.09693809857494161,0.10184574358571911,0.10778662339599789,0.1124876214468752,0.117188619497753,0.12405941062758215,0.13165346611706222,0.1384209337669415,0.14518840141682066,0.15195586906670014,0.15882666019652925,0.1632176878075568,0.1670920980188334,0.1718964195496612,0.1755641828010377,0.1792319460524145,0.1837262971433917,0.18853061867421939,0.1930249697651967,0.19689937997647353,0.2001538493080498,0.20361496559952635,0.20841928713035396,0.21260366778148104,0.21720134235240843,0.2215923699634358,0.22536345669476263,0.23058107214539045,0.23466212931656752,0.24018971520704568,0.24633724197722448,0.25258809222735334,0.2583223250777317
0.054422469157143424,0.05953676112782132,0.06413443569874878,0.06862878678972612,0.07425969616015446,0.07803078289148124,0.08180186962280801,0.0875361024731865,0.0927537179238144,0.0976613629345922,0.10308562534512014,0.1075799764360977,0.11321088580652577,0.11811853081730375,0.12529929238698317,0.13124017219726192,0.13769766940729083,0.1437418726975194,0.14978607598774826,0.15655354363762725,0.16011798340905412,0.16347577622058032,0.1676601568717076,0.17112127316318393,0.17499568337446086,0.17928338750553796,0.1835710916366152,0.18744550184789205,0.19173320597896923,0.19684749794964712,0.20113520208072422,0.20542290621180148,0.20929731642307828,0.21296507967445497,0.2169428133656819,0.22092054705690878,0.22469163378823553,0.22856604399951239,0.23378365945014035,0.2399311862203191,0.2461820364704479,0.25170962236092626
0.054422469157143424,0.0597434080877215,0.06434108265864895,0.0689387572295764,0.07312313788070351,0.07720419505188056,0.08107860526315745,0.08619289723383539,0.091100542244613,0.09487162897593984,0.09998592094661754,0.10448027203759508,0.108664652688722,0.11439888553910063,0.12054641230927919,0.1258673512398573,0.13108496669048528,0.13826572826016487,0.1446199019902439,0.15076742876042254,0.15371192765214878,0.15789630830327564,0.16218401243435296,0.16543848176592912,0.16889959805740568,0.1721540673889819,0.17675174195990945,0.18134941653083683,0.1850171797822135,0.1889949134734406,0.19276600020476725,0.19736367477569466,0.20103143802707127,0.2050091717182983,0.20867693496967474,0.21203472778120136,0.21570249103257783,0.22019684212355536,0.2256211045340833,0.2313553373844618,0.23719289371479044,0.24179056828571788
0.054422469157143424,0.05881349676817072,0.06361781829899833,0.06718225807042491,0.0716766091614023,0.07617096025237968,0.0804586643834569,0.08433307459473377,0.08955069004536174,0.09414836461628928,0.09905600962706684,0.10251712591854345,0.10742477092932098,0.11212576898019874,0.11858326619022755,0.1242141755606561,0.13046502581078473,0.13671587606091365,0.1436899906706931,0.14983751744087173,0.15391857461204891,0.15820627874312584,0.16208068895440295,0.16647171656542997,0.1710693911363576,0.17597703614713514,0.18047138723811268,0.18413915048948923,0.18811688418071623,0.19147467699224255,0.1956590576433696,0.20015340873434698,0.20413114242557395,0.208315523076701,0.21218993328797786,0.2160643434992547,0.21962878327068125,0.22381316392180836,0.228720808932586,0.23383510090326395,0.2393626867937421,0.24396036136466961
0.054422469157143424,0.059640084607771406,0.06496102353834945,0.06945537462932683,0.0740530492002543,0.07916734117093222,0.08355836878195949,0.08867266075263744,0.09347698228346499,0.09817798033434266,0.10360224274487058,0.10902650515539893,0.1139341501661764,0.11822185429725389,0.12467935150728268,0.13093020175741163,0.1376976694072909,0.14405184313736977,0.15009604642759855,0.15614024971782692,0.1604279538489044,0.16440568754013107,0.16828009775140815,0.17091462620328376,0.17551230077421134,0.179283387505538,0.18429435599626573,0.18837541316744283,0.19245647033861973,0.19767408578924783,0.2023750838401253,0.2066627879712025,0.21105381558222977,0.21513487275340665,0.2190092829646836,0.2230903401358605,0.22748136774688793,0.23197571883786514,0.236986687328593,0.24313421409877173,0.24969503478875094,0.2548093267594288
0.054422469157143424,0.058606849808270536,0.06268790697944757,0.067285581550375,0.07229655004110279,0.07627428373232976,0.0804586643834569,0.0859862502739352,0.0905839248448626,0.09559489333559044,0.10112247922606855,0.10561683031704605,0.10959456400827278,0.11450220901905067,0.12085638274912941,0.1279338208388591,0.13397802412908774,0.14084881525891707,0.14720298898899606,0.15355716271907488,0.15743157293035187,0.16182260054137887,0.165800334232606,0.1697780679238328,0.17406577205491008,0.178146829226087,0.18253785683711432,0.18610229660854088,0.19049332421956816,0.1948843518305954,0.19855211508197204,0.20304646617294952,0.2074374937839768,0.21141522747520355,0.21601290204613122,0.22071390009700856,0.22489828074813567,0.22866936747946245,0.23357701249024015,0.2400345097002692,0.24525212515089717,0.2505730640814752
0.054422469157143424,0.05943343764787124,0.06268790697944755,0.06728558155037502,0.07177993264135236,0.07751416549173083,0.08149189918295781,0.08577960331403502,0.09099721876466298,0.0960081872553908,0.09998592094661758,0.10448027203759508,0.10825135876892165,0.11388226813935017,0.11971982446967847,0.12555738080000714,0.13180823105013587,0.1381624047802148,0.14503319591004424,0.15149069312007313,0.15639833813085102,0.16109933618172836,0.16487042291305531,0.16895148008423214,0.1729292137754592,0.17721691790653624,0.18202123943736392,0.1853790322488903,0.18946008942006723,0.19374779355114452,0.19855211508197212,0.2030464661729495,0.2068175529042762,0.21017534571580263,0.21446304984687972,0.217717519178456,0.22200522330953315,0.22556966308095988,0.23068395505163763,0.23621154094211605,0.2431856555518955,0.24953982928197432
0.054422469157143424,0.060260025487471953,0.06434108265864896,0.06873211026967624,0.07405304920025431,0.07865072377118179,0.08252513398245863,0.08691616159348597,0.09151383616441336,0.09724806901479187,0.1015357731458689,0.10716668251629737,0.11321088580652583,0.11987502997645522,0.1268491445862345,0.13351328875616378,0.13955749204639245,0.14684157709602205,0.15360904474590148,0.15996321847598022,0.16425092260705756,0.1679186858584341,0.1714831256298608,0.17597747672083802,0.17923194605241444,0.1831063562636912,0.18708408995491824,0.19168176452584562,0.1962794390967731,0.2007737901877504,0.2052681412787277,0.20903922801005453,0.2123970208215808,0.21627143103285765,0.21921592992458372,0.22278036969601034,0.22634480946743682,0.22980592575891343,0.2351268646894915,0.2406544505799697,0.2455620955907474,0.2508830345213255
0.054422469157143424,0.05902014372807088,0.0629978774192978,0.06780219895012543,0.07208990308120262,0.07720419505188054,0.08128525222305757,0.08526298591428456,0.08986066048521195,0.09569821681554053,0.1014324496659188,0.10613344771679652,0.11186768056717467,0.11625870817820214,0.12292285234813116,0.12927702607821023,0.13490793544863847,0.14064216829901693,0.1465830481092955,0.15231728095967384,0.15650166161080103,0.16037607182207772,0.16466377595315507,0.1678149218047811,0.17158600853610795,0.17577038918723492,0.17964479939851194,0.1843457974493894,0.18935676594011713,0.1937477935511445,0.19803549768222165,0.20263317225314917,0.2069208763842262,0.21089861007545327,0.21549628464638065,0.21988731225740782,0.2241750163884852,0.22846272051956226,0.23357701249024018,0.23848465750101785,0.24390891991154615,0.24933318232207408
0.054422469157143424,0.05995005504762166,0.06516767049824965,0.0697653450691771,0.07456966660000472,0.07896069421103204,0.08324839834210929,0.08856933727268737,0.09327033532356484,0.09797133337444246,0.10298230186517005,0.10861321123559858,0.11279759188672545,0.11822185429725388,0.12447270454738249,0.1309302017574116,0.13707772852759034,0.14394851965741956,0.14978607598774832,0.15603692623787685,0.16011798340905417,0.16481898145993146,0.16776348035165767,0.17215450796268483,0.1761322416539118,0.1798000049052884,0.18408770903636562,0.18827208968749265,0.19297308773837024,0.19819070318899834,0.20299502471982586,0.20676611145115245,0.2105371981824794,0.21420496143385603,0.21797604816518276,0.22267704621606016,0.22706807382708752,0.23145910143811477,0.23709001080854314,0.24406412541832265,0.2504182991484016,0.2563591789586802
0.054422469157143424,0.05891682024812081,0.06330784785914809,0.06769887547017538,0.07188325612130245,0.07648093069222994,0.08097528178320734,0.08464304503458404,0.08903407264561128,0.09332177677668853,0.09884936266716665,0.1041703015977448,0.10938791704837263,0.11367562117944999,0.12002979490952875,0.12617732167970763,0.13273814236968665,0.13940228653961584,0.14596310722959502,0.15200731051982358,0.15557175029125028,0.16027274834212762,0.16435380551330486,0.16750495136493085,0.17044945025665703,0.17391056654813336,0.17788830023936048,0.1820726808904875,0.18677367894136507,0.19199129439199297,0.1965889689629204,0.2017032609335983,0.20588764158472542,0.20965872831605212,0.2133264915674288,0.21720090177870566,0.2215919293897329,0.22598295700076018,0.23202716029098894,0.23745142270151715,0.24318565555189534,0.24871324144237364
0.054422469157143424,0.05933011416792115,0.06413443569874877,0.06904208070952648,0.07343310832055376,0.07813410637143132,0.08304175138220905,0.0874327789932364,0.09316701184361476,0.09838462729424279,0.10308562534512015,0.10912982863534902,0.11414079712607662,0.12039164737620567,0.12560926282683346,0.1310335252373617,0.13728437548749053,0.14477510749702024,0.15050934034739888,0.15717348451732788,0.16115121820855502,0.165335598859682,0.16931333255090902,0.17318774276218574,0.1774754468932629,0.18217644494414045,0.18543091427571676,0.19054520624639462,0.19441961645767136,0.19881064406869886,0.20330499515967598,0.20759269929075339,0.21126046254212993,0.21492822579350668,0.21890595948473346,0.2227803696960104,0.2273780442669377,0.23104580751831447,0.23667671688874273,0.24272092017897137,0.24793853562959953,0.25408606239977805
0.054422469157143424,0.059743408087721495,0.06423775917869887,0.06852546330977607,0.072503197001003,0.0776174889716809,0.08262845746240875,0.0876394259531366,0.09358030576341507,0.09859127425414296,0.10256900794536973,0.10778662339599789,0.11269426840677539,0.11739526645765315,0.12343946974788166,0.1298969669579107,0.1358378467681893,0.14208869701831806,0.1480295768285968,0.15459039751857562,0.15836148424990268,0.16244254142107944,0.1664202751123066,0.17112127316318393,0.17540897729426128,0.17804350574613698,0.1822278863972641,0.18703220792809172,0.1924564703386197,0.19736411534939757,0.2023750838401253,0.20573287665165169,0.2098139338228287,0.21430828491380605,0.21818269512508295,0.22257372273611017,0.22655145642733696,0.23073583707846423,0.235746805569192,0.24096442101981996,0.24628535995039796,0.2518129458408763
0.054422469157143424,0.0597434080877215,0.06444440613859903,0.06986866854912717,0.07498296051980508,0.08009725249048301,0.08500489750126074,0.08960257207218826,0.09440689360301575,0.09941786209374373,0.10566871234387236,0.11057635735465025,0.11496738496567728,0.12008167693635541,0.12674582110628438,0.13351328875616375,0.13914419812659207,0.14498175445692046,0.1519558690667001,0.1590333071564295,0.16290771736770654,0.1661621866992825,0.16941665603085906,0.1723611549225849,0.17633888861381206,0.18083323970478918,0.18656747255516762,0.19075185320629476,0.1945229399376215,0.19860399710879864,0.20206511340027497,0.20562955317170162,0.20991725730277883,0.21379166751405576,0.21776940120528254,0.22226375229625991,0.22582819206768645,0.22918598487921282,0.2355401586092918,0.24137771493962024,0.24669865387019846,0.25274285716042705
0.054422469157143424,0.05943343764787124,0.06413443569874878,0.0690420807095265,0.07322646136065361,0.077720812451631,0.08087195830325727,0.08567627983408493,0.09110054224461303,0.096214834215291,0.10184574358571913,0.10778662339599791,0.11321088580652587,0.11749858993760322,0.12385276366768201,0.13000029043786074,0.13604449372808947,0.1433285787777191,0.14978607598774832,0.15552030883812648,0.1598080129692039,0.16306248230077997,0.1668335690321069,0.17101794968323386,0.17540897729426116,0.18010997534513865,0.1848109733960162,0.18868538360729303,0.19338638165817065,0.1980873797090482,0.20278837775992564,0.2074893758108033,0.21157043298198008,0.21534151971330695,0.21911260644463365,0.22350363405566095,0.22748136774688776,0.23125245447821471,0.23533351164939165,0.24065445057996981,0.2455620955907474,0.2512963284411258
0.054422469157143424,0.06056999592732219,0.06465105309849918,0.06945537462932683,0.07374307876040403,0.07792745941153116,0.08293842790225898,0.0865028676736856,0.09172048312431359,0.09600818725539079,0.1013291261859687,0.1058234772769462,0.11031782836792335,0.11522547337870133,0.1218896175486303,0.12772717387895893,0.13356473020928739,0.14033219785916662,0.1462730776694453,0.15242060443962388,0.15629501465090087,0.15965280746242705,0.16394051159350442,0.16740162788498084,0.17127603809625772,0.17515044830753454,0.17964479939851186,0.18351920960978876,0.1876002667809657,0.19219794135189325,0.19700226288272066,0.20128996701379806,0.20578431810477532,0.2090387874363517,0.21291319764762848,0.2166842843789551,0.22055869459023206,0.22453642828145892,0.22996069069198719,0.23497165918271487,0.2389493928739419,0.2446836257243203
0.054422469157143424,0.05964008460777141,0.06434108265864895,0.07007531550902737,0.07374307876040403,0.07844407681128161,0.08335172182205933,0.08743277899323643,0.09234042400401403,0.09755803945464209,0.10277565490526992,0.10747665295614758,0.11176435708722461,0.11667200209800249,0.12261288190828097,0.12938034955816027,0.13501125892858865,0.14126210917871737,0.1482362237884969,0.15438375055867554,0.15887810164965308,0.1629591588208299,0.16559368727270588,0.16977806792383285,0.17334250769525955,0.17763021182633662,0.18171126899751364,0.18558567920879046,0.190390000739618,0.19457438139074512,0.19834546812207188,0.2030464661729496,0.20754081726392673,0.2110019335554033,0.21477302028672998,0.2187507539779569,0.2237617224686848,0.22804942659976196,0.23440360032984092,0.2404478036200695,0.24628535995039802,0.2518129458408762
