0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
4.6629367034256575e-15,0.0068319272590262005,0.010003185118376324,0.012713905549296698,0.014966084843962953,0.01737388418116868,0.019393609778364154,0.021711872892017918,0.023914524931145365,0.025652677307826614,0.02758070846532485,0.029488731340913506,0.031429380805170146,0.03327998674686924,0.03492174380348264,0.036849321047756255,0.03877988875130619,0.040619925785716986,0.04238336150516476,0.04394041923841002,0.045547191914244944,0.04731609870663046,0.04908272250726791,0.050943558256793885,0.0532282023121284,0.0548512020595615,0.05659961790857715,0.05852690913540933,0.060415184527812436,0.062430176413925245,0.06399815330520858,0.06582041476647832,0.06760906958304823,0.06931957808611337,0.07102878678621567,0.0727443259805031,0.07412785614224564,0.07549463104028702,0.07679717225508445,0.07771571230004731,0.07823362674925279,0.07871236528771205
2.0539125955565396e-15,0.0021915463436351515,0.0031056495569785555,0.0040091329656401385,0.004765963832337788,0.005269209356613192,0.0057246711987420955,0.006206412401162864,0.00669316770268073,0.007074006488495584,0.007661866306530635,0.008185370651865054,0.00856053656004891,0.008933937092417283,0.009512409484172984,0.01000296570396947,0.010590786520793137,0.01104965597922113,0.011538668241053467,0.012033816802464669,0.012419933936058938,0.012925478803833617,0.013362655317436996,0.013816853652126593,0.01420518492690935,0.014701074314706259,0.015100034273080062,0.01555809561439381,0.01607141020327132,0.01665272839429139,0.017047336028877876,0.017511833114421005,0.017949480566516764,0.018444230545210667,0.01890885247616055,0.019302029002912828,0.019645504503654546,0.01998091343131628,0.020300469478448786,0.02066030399864352,0.021166870285362026,0.02152571675796992
2.7755575615628914e-16,7.438371010595532e-05,0.00010694410947024649,0.00013285436844622366,0.00015749699846399738,0.00017755984252375992,0.0001957920134877649,0.00021591016412856527,0.00023333286652739045,0.00025378039371020284,0.00027613289579093314,0.0002915157669586777,0.00030837019586247406,0.0003260052027565295,0.000346012041999187,0.0003614479400587292,0.0003737455058296434,0.00039095059233734523,0.0004073165250142288,0.00042330833649772216,0.000439047679163882,0.0004515375976815441,0.00046820959944280624,0.0004808517068693659,0.0004947420465973295,0.0005091167636716093,0.000527512412348193,0.0005404865639864613,0.0005560903746562417,0.0005694936444979517,0.000582642635239527,0.0005986089921487595,0.000610199108723704,0.0006228453285746068,0.0006383850112700427,0.0006565808561704607,0.0006738222683610104,0.0006913876945737942,0.0007051252258730492,0.0007192425723000059,0.0007381516819189624,0.0007554894216740858
8.847089727481716e-17,1.9502994839398985e-05,2.6713239497302022e-05,3.489220414132231e-05,4.172469844170366e-05,4.840098330751454e-05,5.408681513710909e-05,5.989389246322678e-05,6.621100807169677e-05,7.162980935514618e-05,7.888186710973672e-05,8.37935892702504e-05,9.037691971173162e-05,9.573721319015735e-05,0.00010165215893458867,0.00010658779633077547,0.00011169195415216772,0.00011650817914231753,0.00012083194921504116,0.0001266158845074049,0.00013111548203137275,0.0001363339158768711,0.00014203060454004904,0.00014753489284584075,0.0001525511485579506,0.00015852150726279206,0.00016216746383488693,0.00016463111090145717,0.0001676447565001007,0.00017133692378460568,0.00017314273092717105,0.00017588956713326465,0.0001809974553105687,0.00018694153112890029,0.00019247953832004656,0.00019774184707604435,0.00020421750433619021,0.0002095598078582249,0.00021456155530019005,0.0002207471192573907,0.0002259520390447989,0.00023132456984229123
4.6074255521944e-15,0.0014961892055226386,0.0022023350572078653,0.002641671969114861,0.0030594733693933215,0.0034514199738775665,0.0038401659731511833,0.004269950630032803,0.004637743743289863,0.005015371362624682,0.005300401276359644,0.0057277421893400775,0.006065413269514982,0.006441979358081647,0.006762887468804476,0.007068524384296588,0.007395658836047034,0.007712216148019138,0.008054941014064062,0.008438179294662831,0.008844858627406171,0.009178568985577115,0.009546394367856441,0.009902780160901443,0.010282226023194063,0.010651148129030565,0.010960488550647006,0.011221624045275321,0.011562581464467332,0.01186031702799246,0.01216388568831452,0.012377393174848275,0.012716303258232836,0.013042986545312538,0.013346269876792598,0.01367859903230171,0.014015689375040753,0.014357406795136538,0.01461940491443059,0.014944808194764746,0.015316414156982157,0.015649282863174515
6.938893903907228e-16,0.00045115764649397434,0.0006488078546122683,0.0007983213623581132,0.0009479169677220954,0.0010660941722579194,0.0011811385325770439,0.0012787852271700642,0.001373741988832631,0.001451941151914331,0.0015488476973108405,0.0016359317881816473,0.0017201409287065906,0.0017859591758596042,0.0018842939309935435,0.0019853477715790885,0.0020564456656785974,0.0021285451300494256,0.002196440617300466,0.0022528330641058726,0.0022911361711274174,0.0023585398085746705,0.002440583330609661,0.002524400482516278,0.002582989141836287,0.002653629136052623,0.002714286335469264,0.0027829850192647413,0.002870532666973999,0.002938865318243245,0.0030096727605987707,0.0030844055954884304,0.0031737167378088826,0.003227657397307334,0.0033108502361218093,0.0033840755011940583,0.003452161271845057,0.0035269537025942347,0.003584557151323508,0.0036426762963496766,0.003710503841837273,0.00377620322507368
1.5126788710517758e-15,0.00020579895660135302,0.0002941948357167113,0.0003689537639532707,0.0004416432175426416,0.0005110938990529809,0.0005667166420582516,0.0006367318490744462,0.0006951144886222171,0.0007590632631941665,0.0008174259841496144,0.0008708522026601417,0.0009327836968122912,0.0009863158679477562,0.0010462981497711525,0.0011020019617524626,0.0011601702732543667,0.0012208911062112954,0.0012793005334550494,0.0013342933034075073,0.001410042233628262,0.0014714310474083182,0.001527297567924552,0.0015936007424308808,0.001647202597627946,0.0017055681519780057,0.0017764815499371508,0.0018384833802067852,0.0018956616548683912,0.0019526547508411298,0.00201656616937054,0.002072929807271255,0.002124239580091114,0.0021843555585846783,0.0022439889922245258,0.0023025609250523216,0.0023672717763647457,0.0024279697652493143,0.0024846212481761045,0.0025515227504120668,0.002623756393922621,0.0026876886219428034
6.8833827526759706e-15,0.0038173038173987877,0.005540897582641076,0.0069579816886375795,0.008114151489590812,0.009376099396604595,0.01055037096047793,0.011678492608677971,0.012654000173147757,0.01349730536422454,0.014547354342136493,0.015565889443210523,0.01647615532980149,0.017409489646527745,0.01858759081242917,0.01937064114201263,0.02016713872541692,0.02116979786755329,0.022201181049335453,0.023210875773520687,0.02377178728523363,0.024703223262260824,0.025217135612347754,0.025992486889514898,0.026758101611388287,0.02762371481530395,0.028491777032530995,0.02910673806058106,0.030060335518081852,0.031069729865471487,0.03191166782881273,0.03298741115808056,0.03376190951772414,0.034703453044672615,0.03573516567991335,0.03651922453576308,0.037375062016676446,0.03826855573161947,0.038944647959484206,0.0399284627018882,0.04094877623729639,0.04198368284542073
3.2612801348363973e-16,0.0007016419027630195,0.0010468648983115768,0.0012809850777107364,0.0015277285205859427,0.0016937733926081578,0.001915787567654024,0.0020713080622081566,0.002279206886942055,0.002451102139754223,0.00263885624662247,0.0028292672237417637,0.0030128254875074526,0.0031520087086583273,0.0033014077202141775,0.003450545584523057,0.0036443017401407477,0.0037737803049822534,0.003930357753391735,0.004105478780472074,0.0042244198268256445,0.004347214359654862,0.004516701574588487,0.004661115555524388,0.004795010023340846,0.004956802085607635,0.005094901788283715,0.0052149199867492935,0.005356552952379038,0.005504902376238453,0.005636992569656384,0.005750255789509266,0.005954142773665566,0.0061200341233055315,0.00624597375002151,0.0063842897443102615,0.00650327133233516,0.006633698082056974,0.0067998314047978264,0.006902956031550138,0.0069752869266507846,0.0070514061982515
4.551914400963142e-15,0.00011923328406930833,0.0001719959798676551,0.0002165468170488802,0.00025885156972503716,0.0002891673303690922,0.00032715865289492603,0.0003569386609031594,0.00039053299850931773,0.00042369482451889246,0.0004552696364089795,0.0004894984936437166,0.0005181499747776066,0.0005501506775136906,0.0005741716298129225,0.0006035362379518985,0.0006335320734173622,0.0006580173942007845,0.0006837320934826505,0.000707780566049284,0.000733493107188955,0.0007700282499500266,0.0007994511290855691,0.0008295106282870804,0.0008601785775929007,0.0008949064449762891,0.0009246859565143129,0.0009590064419530129,0.0009969358080312606,0.001031965926001056,0.0010660279833433594,0.0010991469104270808,0.0011175309790362898,0.0011367432490017337,0.0011520107686217311,0.0011710743768709112,0.0011893449364988968,0.0012129197173684902,0.001237430788304334,0.0012692590071422944,0.0012997208162756585,0.0013334975844833336
5.620504062164855e-16,0.00305694184215864,0.004391013747858555,0.005495829104857532,0.0065703349859891555,0.007365494852972467,0.008206623671927633,0.008724811763572347,0.009495785548658132,0.010283425109604043,0.010988750755888522,0.01189473657216403,0.012651556572065613,0.013362336272358227,0.013925135780085848,0.014438007698395013,0.0151334351256272,0.01581428466758127,0.016416663363637857,0.01706779727814689,0.01737102192575591,0.017876857510203084,0.018710387807369985,0.019334200730017445,0.019921906355839777,0.020430506164688115,0.020909370580691103,0.021447931383034306,0.022061343644920788,0.022784013655345915,0.02321637667225421,0.023779941233854948,0.02434622597350406,0.024973362207580296,0.025374717356360238,0.026018659013153096,0.02644455016115512,0.026722237876615533,0.027392219653524494,0.027821460387966793,0.028268942494422175,0.028847224874094118
2.6020852139652106e-18,4.81962464790485e-06,6.718218076101572e-06,8.277652975753397e-06,9.651724936393785e-06,1.0866625102198676e-05,1.2072131497292748e-05,1.2960758609061026e-05,1.4279814121140873e-05,1.516815886531965e-05,1.6302531051761638e-05,1.7077496476153686e-05,1.810877508518329e-05,1.8904663571023857e-05,1.9731156427298155e-05,2.0751409524326063e-05,2.1676895199163886e-05,2.270143841020551e-05,2.3652608801913294e-05,2.441218030799961e-05,2.508687945751492e-05,2.593732589263347e-05,2.7059873891247326e-05,2.7968686964881607e-05,2.8973244577247532e-05,2.9894502012758338e-05,3.1198670841430456e-05,3.210583299541605e-05,3.300011066882516e-05,3.3632139463629006e-05,3.428873032961878e-05,3.517099635136266e-05,3.604919996206848e-05,3.690584401078576e-05,3.789347842958689e-05,3.8844522564745134e-05,3.944144380834199e-05,4.012387831907037e-05,4.075293026277219e-05,4.161582766925727e-05,4.237374049364102e-05,4.324798085518151e-05
6.161737786669619e-15,0.0012313367279590715,0.0017589316545385952,0.002199020342660349,0.002512359869449491,0.002837094665820717,0.003136547201253485,0.0034456765245952513,0.003682526619880883,0.003929211118118775,0.004171619535500662,0.004401048403426962,0.004680888693311166,0.004923106165190774,0.005207487518970276,0.005540622294255045,0.005852234612204621,0.006175111974832273,0.006526564625946236,0.006856562287937066,0.007163503779279607,0.007483959556575694,0.007815604278163385,0.008165026238398427,0.008510446804025485,0.008846913460028114,0.009112513410777928,0.009444133927829022,0.009704257273711802,0.009936023301457377,0.010231070325993501,0.010456678136637813,0.010715038792650565,0.0109485453225951,0.011245116123427656,0.01150075043278694,0.011755761889835846,0.011933478244653909,0.012116240092062126,0.012370356207550044,0.012572454148414673,0.01278543198635528
2.192690473634684e-15,0.00044908329432499165,0.0006478273133740408,0.0008030640854906068,0.0009338813438227172,0.0011003379158948253,0.0012391624768586728,0.0013727413127216886,0.001472259216165503,0.0015922873557787894,0.0017085085513947867,0.001782724931718088,0.0018983389988542784,0.0020091640103107283,0.0021042069693343103,0.002187043368422342,0.002272971339984682,0.00235688120969928,0.0024683735707400557,0.002571396609913944,0.0026819486883795664,0.0028185618467964826,0.0029400032042290612,0.00304591594918793,0.003150287505982727,0.0032523539305594636,0.0033737168198067725,0.003481124006521646,0.0035898236271580336,0.0037227668302829307,0.003837127402216934,0.003956503478302389,0.004049897687777863,0.004120291583727418,0.004212411976995177,0.0042891653657549655,0.004381915898413175,0.0044574485714045904,0.0045901845238883665,0.004704387683884542,0.004846177212300827,0.00495102617947409
