0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13880733898415254,0.1359265170394046,0.1334381772324454,0.1299686320810147,0.12689156906737256,0.12322578284704713,0.11982165138524768,0.11694082944050009,0.11425624856464671,0.11085211710284706,0.1070555035032589,0.10384761311035387,0.1005088953381858,0.09697393649712341,0.09356980503532408,0.09055815571131343,0.08800440221472292,0.08486192551144932,0.08113072560149251,0.07779200782932452,0.07484577219494527,0.07131081335388294,0.06797209558171496,0.06443713674065259,0.06096759158922166,0.0576942875066851,0.05435556973451712,0.051362294503105144,0.04808051283692615,0.043949772130851945,0.040986581329187845,0.03750008101047204,0.03488982227901203,0.03189414006809189,0.02947771542601813,0.02664987737048192,0.023860044145261064,0.021597041782749935,0.019546947064266695,0.01716342470134048,0.014798114150817075,0.013422775120559484
0.13880733898415254,0.13546862121198433,0.13265321295686786,0.12918366780543714,0.12577953634363764,0.12237540488183811,0.11897127342003866,0.11582879671676526,0.11235925156533416,0.10882429272427174,0.1056818160209982,0.10221227086956727,0.09946227630408233,0.09592731746302002,0.09271942707011509,0.0893152956083156,0.08643447366356774,0.08355365171882002,0.08008410656738912,0.07674538879522103,0.07379915316084189,0.07046043538867389,0.06725254499576887,0.06450255043028405,0.06122924634774751,0.05762887381705367,0.0542901560448856,0.05062436982456031,0.047351065742023773,0.043948353205538145,0.03989008484742405,0.03607651608055093,0.0332286164161786,0.03049588157714269,0.027580592114750228,0.024998441704649318,0.02240188538573975,0.019980215913530126,0.01802703823973999,0.016212876936703847,0.014006790678953843,0.012439573666470905
0.13880733898415254,0.13579568966014174,0.13212990343981612,0.12898742673654273,0.1256487089643747,0.12250623226110102,0.1185787912822499,0.11537090088934498,0.11203218311717687,0.10862805165537738,0.10587805708989258,0.10352054466219655,0.09985475844187118,0.09605814484228295,0.09252318600122064,0.0891190545394212,0.08617281890504193,0.0830303422017683,0.08014952025702059,0.07681080248485253,0.07307960257489576,0.06974088480272782,0.06672923547871719,0.06325969032728623,0.059790145175855285,0.056713082162213165,0.053766846527833936,0.05075519720382322,0.047089410983497906,0.04388435844122052,0.04065951288103056,0.0376892634210378,0.0351270323408049,0.03206581012829784,0.02879052993737257,0.027017788499582234,0.02460502748213453,0.022398961225612406,0.019825556990077466,0.017461953957019265,0.015213910652176438,0.012636103327516695
0.13880733898415254,0.1357302759705102,0.13226073081907905,0.12852953090912245,0.12538705420584892,0.12276788701962688,0.11936375555782751,0.11726789788865745,0.11419083487501525,0.11104835817174147,0.10803670884773091,0.1048942321444573,0.1016863417515521,0.0988709334964359,0.09513973358647924,0.09186642950394269,0.0887893664903005,0.08525440764923807,0.08158862142891281,0.07779200782932451,0.0742570489882621,0.07091833121609416,0.06751419975429473,0.06391382722360088,0.060509695761801374,0.05730180536889633,0.05409391497599124,0.0508206108934547,0.04755720331987441,0.044144594274432535,0.040413394364475795,0.03720735376800399,0.03451472617962763,0.03159237805890648,0.029289825628810728,0.02717306057557819,0.024610971774313338,0.022385543370998105,0.020287978184362697,0.01819860198921834,0.01589263452419213,0.01420745080398566
0.13880733898415254,0.13573027597051016,0.1321953171294476,0.1291182541158057,0.1260411911021635,0.12296412808852121,0.11962541031635335,0.1162866925441855,0.11320962953054323,0.11013256651690105,0.10666302136547015,0.10338971728293364,0.10018182689002847,0.09618897222154596,0.09252318600122068,0.08911905453942115,0.08591116414651606,0.08224537792619077,0.07864500539549685,0.07582959714038061,0.0724908793682126,0.06882509314788732,0.0650938932379306,0.06162434808649966,0.058808939831383335,0.055470222059215334,0.0516081947699956,0.04813864961856469,0.04448275990719564,0.041274869514290574,0.03798461026446916,0.034533870076756436,0.031562632562569276,0.02841959867622076,0.025543732969457462,0.023599752342580656,0.0209038719994698,0.019005512044311886,0.016981838130950392,0.015315028503342636,0.013078426944725365,0.010967281623279734
0.13880733898415254,0.13599193072903598,0.13324193616355107,0.13029570052917203,0.12682615537774114,0.12368367867446733,0.11988706507487924,0.1166137609923428,0.11307880215128034,0.10967467068948077,0.10587805708989258,0.10273558038661902,0.0996585173729767,0.0959927311526515,0.09271942707011505,0.08970777774610438,0.08617281890504196,0.08276868744324245,0.07910290122291715,0.07602583820927498,0.07229463829931818,0.06915216159604463,0.0658134438238767,0.0626055534309716,0.0587435261417519,0.05520856730068949,0.05160819476999562,0.04820406330819616,0.04525782767381691,0.04133180562027954,0.03760060571032281,0.03483365597755309,0.03200977013879432,0.029186746042274482,0.026590478315516336,0.023779038244190153,0.021191516691997942,0.018860693660347153,0.016466575326421685,0.014136594035781914,0.011937708715328607,0.010267073182898847
0.13880733898415254,0.13612275810829896,0.13324193616355104,0.12964156363285734,0.12676074168810966,0.12329119653667853,0.12014871983340504,0.1171370705093945,0.11366752535796355,0.11026339389616391,0.10685926243436457,0.10338971728293363,0.09998558582113411,0.09677769542822907,0.09343897765606114,0.09036191464241904,0.08767733376656561,0.08401154754624025,0.08034576132591498,0.07733411200190429,0.07386456685047331,0.0704604353886739,0.06692547654761158,0.06358675877544356,0.06077135052032724,0.05762887381705362,0.05429015604488565,0.05127850672087497,0.04780896156944402,0.044274002728381605,0.04060821650805635,0.037531153494414216,0.03482255879294731,0.03206494838605892,0.029133691810575884,0.026126010670355297,0.023987350178865968,0.02181278727740548,0.019755203029474158,0.017696630727348468,0.0158020766757847,0.013476027600694534
0.13880733898415254,0.1355994485912473,0.13219531712944757,0.12898742673654273,0.12577953634363767,0.12263705964036394,0.11942916924745889,0.11576338302713379,0.11275173370312305,0.10902053379316615,0.105093092814315,0.10162354766288413,0.09808858882182166,0.09448821629112782,0.0908224300708026,0.08813784919494927,0.08492995880204415,0.0821799642365593,0.07995327918812616,0.07667997510558962,0.07366832578157895,0.06993712587162218,0.06705630392687453,0.06358675877544355,0.059986386244749695,0.05664766847258169,0.05298188225225637,0.04997023292824567,0.04630444670792034,0.04309655631501528,0.03949618378432146,0.03650333942402899,0.03363848459237177,0.03077362976071456,0.027989167677584997,0.02519425190242426,0.02269603155352162,0.02017744503661889,0.01826778561420346,0.016106494254173924,0.013807154576356893,0.012178207500096447
0.13880733898415254,0.13586110334977314,0.13324193616355098,0.12990321839138325,0.1268261553777411,0.12309495546778416,0.11975623769561627,0.11641751992344838,0.11255549263422861,0.10869346534500882,0.10587805708989252,0.1024739256280931,0.09893896678703067,0.09573107639412569,0.09213070386343192,0.088530331332738,0.08538785462946437,0.08250703268471664,0.07949538336070593,0.07576418345074915,0.07209839723042377,0.06882509314788732,0.06542096168608792,0.062409312362077224,0.05939766303806651,0.05579729050737266,0.052458572735204656,0.04918526865266809,0.04597737825976303,0.04251208988427357,0.039082525671546776,0.03589907997537472,0.033034225143717504,0.0301613235995373,0.027138663400420503,0.02445761983723779,0.02185865653882002,0.020125034297494862,0.017918679448821327,0.015806834665332708,0.013944772023024942,0.012360311251105696
0.13880733898415254,0.13631899917719334,0.13317652247391953,0.12977239101212032,0.12610660479179497,0.12237540488183804,0.11910210079930157,0.1160904514752911,0.11334045690980624,0.10954384331021778,0.10659760767583869,0.10293182145551341,0.09939686261445088,0.09599273115265149,0.09298108182864094,0.0896423640564729,0.08604199152577902,0.08289951482250539,0.07956079705033743,0.07615666558853788,0.07294877519563285,0.06941381635457047,0.06594427120313961,0.06234389867244576,0.05828563031433163,0.05481608516290071,0.0512811263218383,0.04800782223930177,0.04422110514866978,0.0407430824135964,0.03707729619327111,0.033723042179132044,0.03113722814440504,0.02861540887399569,0.025895372426303232,0.022903658399173202,0.02069760810966367,0.018151181862325387,0.015908509699573834,0.013547582236947344,0.011898715830818878,0.010557966595946202
0.13880733898415254,0.13514155276382714,0.1319990760605532,0.12911825411580566,0.1261720184814264,0.12342202391594158,0.12027954721266795,0.11733331157828887,0.11438707594390968,0.11059046234432128,0.1068592624343645,0.1034551309725651,0.0998547584418712,0.09618897222154592,0.09271942707011506,0.08938070929794704,0.08636905997393635,0.08283410113287391,0.07929914229181155,0.076025838209275,0.07222922460968668,0.06843261101009852,0.06502847954829909,0.060970211190185045,0.05789314817654284,0.0548160851629007,0.05134654001146977,0.04756830050448024,0.04403334166341784,0.04035060027580759,0.037199645988891555,0.03362513708024458,0.030875573385879203,0.028175760827218732,0.02574931336423322,0.023407910328595797,0.02095629870560642,0.019334141696751083,0.017166348861467822,0.01535854675471734,0.013660790955122872,0.01204610347448775
0.13880733898415254,0.1359265170394045,0.13271862664649933,0.12898742673654273,0.1255178815851118,0.12244081857146949,0.11936375555782748,0.11628669254418547,0.11216301049643979,0.10869346534500882,0.10515850650394647,0.1019506161110414,0.09848107095961042,0.095076939497811,0.09180363541527453,0.08846491764310657,0.08512619987093853,0.08211455054692778,0.07910290122291716,0.07537170131296034,0.07190215616152942,0.06843261101009851,0.06502847954829914,0.061755175465762584,0.058547285072857475,0.055273980990320944,0.05134654001146976,0.04728827165335564,0.04435193252793269,0.0406861463076074,0.03700340491999718,0.03383691439111006,0.03169530973826549,0.02905863020168377,0.026412485027265228,0.02399068924310017,0.021665810503628192,0.019537299145006057,0.017326561208435596,0.015205250787110151,0.013481505053513398,0.011599791672261129
0.13880733898415254,0.1354032075223529,0.13252238557760487,0.12905284042617418,0.12623743217105796,0.12263705964036388,0.11929834186819598,0.11622127885455397,0.11327504322017475,0.11032880758579537,0.1067284350551016,0.1031280625244078,0.09926603523518797,0.0956656627044942,0.09252318600122068,0.08931529560831558,0.08564950938799022,0.08283410113287397,0.07890666015402276,0.07543711500259183,0.07196756985116086,0.06817095625157267,0.06529013430682495,0.0620822439139199,0.05867811245212039,0.0555356357488468,0.05245857273520467,0.048941987986740994,0.04539855156203613,0.04192194775227657,0.03908958432987543,0.03644640331803998,0.034187226860350854,0.03159999390031004,0.02844650632193034,0.025912257251101082,0.023359634087673067,0.020963397366390822,0.018382503601407786,0.015779283527048545,0.013709826661772222,0.011797597979652675
0.13880733898415254,0.13533779383272146,0.13232614450871052,0.1291836678054371,0.12584495003326912,0.1228987143988898,0.1194945829370904,0.11635210623381692,0.11275173370312304,0.10934760224132348,0.10646678029657573,0.10319347621403926,0.09998558582113408,0.09625438591117731,0.09258859969085212,0.0891190545394212,0.08591116414651616,0.08244161899508513,0.07949538336070598,0.07654914772632672,0.073537498402316,0.07072209014719974,0.0672525449957689,0.06378299984433797,0.06050969576180142,0.05762887381705364,0.054682638182674444,0.0515401614794008,0.048070616327969884,0.044669322716798056,0.04131364977734519,0.03807326797518411,0.03459567611123018,0.03269550232787947,0.02995102118345401,0.027345414130814465,0.024776823854295926,0.02228367008832057,0.019598800620315805,0.017429462547763265,0.015180431188726064,0.013262131902472264
0.13880733898415254,0.13559944859124726,0.13252238557760487,0.12964156363285737,0.1259103637229006,0.12250623226110094,0.1195599966267219,0.11628669254418549,0.11242466525496571,0.10862805165537734,0.10470061067652621,0.10168896135251558,0.09821941620108453,0.0949461121185481,0.09154198065674868,0.08741829860900317,0.08427582190572946,0.0809371041335615,0.07779462743028785,0.07452132334775134,0.07105177819632033,0.06771306042415245,0.06424351527272151,0.06090479750055354,0.05723901128022819,0.053442397680639984,0.05049616204626071,0.04709203058446129,0.043632381941986605,0.04016283679055566,0.03648009540294548,0.03264393173577262,0.029469394494362436,0.026971589049566626,0.024677387891157886,0.022305469554653196,0.020200288526614242,0.018120235690338663,0.015948779230429325,0.013672196733107954,0.011729883621240595,0.009901999904426173
0.13880733898415254,0.13592651703940456,0.13284945402576223,0.13003404577064617,0.12695698275700398,0.12420698819151907,0.12086827041935115,0.11746413895755181,0.11406000749575229,0.11065587603395269,0.10718633088252183,0.1039784404896168,0.1008359637863431,0.09821679660012127,0.09520514727611072,0.09238973902099441,0.08957433076587806,0.08584313085592131,0.08256982677338474,0.07916569531158527,0.07563073647052285,0.07176870918130318,0.06849540509876671,0.0647642051888099,0.06136007372701044,0.057628873817053644,0.05435556973451711,0.05090439867568493,0.047565680903516885,0.04403214098776833,0.040602576775041525,0.03730525886689146,0.03418102994426113,0.03175797751497815,0.029232763210866278,0.0269752742694145,0.024437199293763215,0.022532768734471034,0.02004978006837548,0.017867439045315493,0.015916936941957074,0.013791512023658227
0.13880733898415254,0.1356648622808787,0.1323261445087105,0.1292490814950686,0.1260411911021635,0.12342202391594144,0.12014871983340504,0.11687541575086868,0.11334045690980617,0.1106558760339527,0.10738257195141626,0.10404385417924829,0.10037806795892289,0.0968431091178605,0.09428935562127022,0.09075439678020779,0.08741567900803976,0.08427320230476615,0.08106531191186107,0.07792283520858743,0.07451870374678797,0.0710491585953571,0.06771044082318911,0.06469879149917845,0.06116383265811606,0.05841383809263122,0.0550751203204632,0.05180181623792667,0.04879016691391597,0.04545144914174796,0.04126235340437099,0.03761537214776387,0.034898730733773954,0.03231106690261369,0.02969035447912252,0.026974843398295034,0.024759311503936097,0.022445443639570226,0.019881505041872104,0.0178059775724615,0.015225783269521448,0.013272874186654862
0.13880733898415254,0.1353377938327215,0.1328494540257622,0.13003404577064617,0.12695698275700404,0.12394533343299312,0.12047578828156237,0.11746413895755184,0.11432166225427812,0.11059046234432122,0.10744798564104771,0.10358595835182804,0.10077055009671168,0.0980859692208583,0.09500890620721635,0.09186642950394264,0.08852771173177468,0.08564688978702689,0.08270065415264766,0.07975441851826842,0.07628487336683747,0.07288074190503809,0.06941119675360723,0.06600706529180773,0.06279917489890265,0.06011459402304928,0.05743001314719595,0.054091295375027874,0.05075257760285989,0.04689055031364017,0.044140555748155424,0.04067101059672449,0.037308278998942936,0.034779831941324384,0.03268298621795987,0.03058416438620658,0.02791116753554683,0.025878316576499923,0.02282201463373682,0.020111281543685227,0.0182950018532923,0.016400447801728536
0.13880733898415254,0.13546862121198433,0.1325223855776049,0.12859494459875395,0.12486374468879716,0.12198292274404932,0.11838255021335554,0.11576338302713378,0.11268632001349149,0.10947842962058636,0.10561640233136671,0.10267016669698753,0.09926603523518793,0.09605814484228295,0.09239235862195773,0.08911905453942122,0.08538785462946441,0.0821145505469278,0.07897207384365423,0.07537170131296037,0.07216381092005524,0.06875967945825583,0.06555178906535084,0.06214765760355137,0.05907059458990918,0.05586270419700409,0.052458572735204656,0.04866195913561641,0.045398551562036156,0.04153088453980161,0.03758648839366557,0.035180948314742444,0.03260219293834408,0.029425679588545157,0.02707411145302796,0.024750651638869817,0.022719919067179704,0.020207403154411243,0.0183911234640183,0.01646747303690107,0.014449150264402999,0.012629744131231033
0.13880733898415254,0.1356648622808787,0.1323261445087105,0.12892201304691125,0.12597577741253202,0.12257164595073247,0.1192329281785645,0.11537090088934496,0.1119667694275455,0.10843181058648296,0.10456978329726326,0.10083858338730657,0.09749986561513845,0.09455362998075927,0.09101867113969701,0.08728747122974022,0.08362168500941483,0.0791055208238805,0.07576680305171249,0.07295139479659618,0.06935102226590231,0.06535816759741969,0.06162696768746299,0.05822283622566353,0.05494953214312697,0.05200329650874776,0.04958037039142025,0.04578375679183197,0.042585762907883164,0.03871951481096247,0.034897468460446876,0.03167447269669021,0.029048120540184227,0.02673033642728134,0.024573159564225244,0.022427135855243297,0.020576677239357025,0.01854508292542799,0.01663089813614758,0.015092508908294557,0.013123632712337413,0.011150084836331935
0.13880733898415254,0.1355994485912473,0.1319990760605532,0.1288565993572798,0.1255178815851118,0.12185209536478632,0.11890585973040724,0.11556714195823937,0.11235925156533426,0.10908594748279755,0.10620512553804991,0.1028664077658819,0.09998558582113408,0.09684310911786052,0.09402770086274438,0.0905581557113134,0.08800440221472292,0.08453485706329202,0.08158862142891277,0.07864238579453355,0.07484577219494526,0.0707875038368312,0.06738337237503184,0.06437172305102112,0.061033005278853115,0.05749804643779069,0.05389767390709687,0.05042812875566593,0.04761272050054962,0.04407776165948725,0.04073904388731928,0.03746573980478276,0.03449549034478998,0.03138593592189183,0.028847592355317038,0.026117533086712844,0.023483529120562823,0.02162148647948293,0.018851841175053594,0.01648074861254731,0.014862828378405574,0.0129763210393648
0.13880733898415254,0.1354032075223529,0.13186824868129027,0.12879118566764836,0.12512539944732298,0.12145961322699758,0.1183825502133555,0.11438969554487306,0.11118180515196785,0.10751601893164249,0.10463519698689475,0.10175437504214704,0.09835024358034745,0.09501152580817956,0.09199987648416899,0.08846491764310653,0.08506078618130707,0.0817874820987705,0.07903748753328571,0.07602583820927498,0.07301418888526429,0.0694138163545705,0.06587885751350814,0.06221307129318282,0.05874352614175185,0.055993531576267026,0.05213150428704731,0.048614919538583636,0.045212207002098034,0.041867849496915216,0.039043963658156516,0.036487803182057896,0.03342670728150629,0.030185337425150824,0.027057282597698507,0.024212489374877383,0.021783204061264216,0.01919920385473003,0.016926447262230665,0.014343288796707501,0.012258564280383601,0.010595849148521387
0.13880733898415254,0.1358611033497731,0.13252238557760487,0.1291182541158057,0.12571412265400625,0.12230999119220658,0.11923292817856451,0.11576338302713376,0.11209759680680839,0.1090859474827976,0.10561640233136674,0.1018197887317785,0.09841565726997896,0.09553483532523127,0.0925231860012207,0.08898822716015824,0.08610740521541048,0.08276868744324246,0.07949538336070593,0.07556794238185476,0.0722946382993182,0.06889050683751875,0.06529013430682501,0.06182058915539404,0.058743526141751844,0.055601049438478274,0.0519352632181529,0.048204063308196154,0.04512700029455399,0.042180764660174785,0.03838415106058656,0.035310356768691535,0.03179984262436214,0.02910579611067193,0.026247316442313023,0.023574319591653296,0.020994718440028634,0.018792315808132582,0.01674222108964935,0.014730688384556385,0.013138758084416932,0.011230912490194322
0.13880733898415254,0.1354032075223529,0.13226073081907905,0.1289874267365427,0.12558329527474332,0.1223099911922066,0.11897127342003873,0.11609045147529107,0.11268632001349158,0.10928218855169196,0.10587805708989256,0.10267016669698752,0.09867731202850473,0.09520776687707394,0.09160739434638016,0.08787619443642339,0.08479913142278121,0.08132958627135026,0.0786450053954969,0.07465215072701424,0.07111719188595184,0.0671243372174692,0.06457058372087887,0.06142810701760526,0.058023975555805796,0.05468525778363776,0.051150298942575355,0.047419099032618615,0.04394955388118765,0.04081133395385552,0.037455661014402654,0.03426373773458812,0.031769201011539426,0.028829466852413912,0.026109430404721468,0.0235477724745761,0.021330264471828408,0.019252618615061022,0.016881526052554732,0.014955468645929313,0.013097211907215675,0.011687243079117398
0.13880733898415254,0.1355340349016158,0.1328494540257622,0.12924908149506859,0.12584495003326915,0.12244081857146952,0.11877503235114428,0.11569796933750232,0.11242466525496571,0.10902053379316609,0.10548557495210378,0.10201602980067286,0.09821941620108461,0.09501152580817951,0.0915419806567487,0.0885957450223695,0.0855186820087273,0.08211455054692784,0.07877583277475982,0.07504463286480305,0.07137884664447769,0.06810554256194119,0.0652247206171935,0.06214765760355135,0.05926683565880359,0.05553563574884677,0.052262331666310294,0.048923613894142244,0.04538865505307987,0.04172428775806836,0.03831167871262649,0.03499176590417667,0.032168310936537374,0.029941499576148792,0.026992730650305958,0.02479316586903756,0.022851303629517542,0.021240031183812857,0.01891542103526438,0.01678804000980467,0.015502128494792091,0.013898036985156223
0.13880733898415254,0.1356648622808787,0.13226073081907908,0.12957614994322592,0.12643367323995222,0.1230295417781527,0.11962541031635338,0.11694082944050016,0.11386376642685786,0.11019798020653247,0.1067938487447331,0.10358595835182799,0.10005099951076557,0.09664686804896615,0.09356980503532407,0.09062356940094485,0.08669612842209366,0.08335741064992563,0.0798878654984947,0.07622207927816936,0.07275253412673846,0.069348402664939,0.06568261644461378,0.062278484982814256,0.05835104400396312,0.055339394679952386,0.05193526321815296,0.04807323592893324,0.04447286339823935,0.04107015086175372,0.03778836919557477,0.03472163356200836,0.03216831093653737,0.029090690739820322,0.026884929042462216,0.02448955406341887,0.022155209686110077,0.02008604141298514,0.017674537040655303,0.01561256970482706,0.01351019055917527,0.011226529402297394
0.13880733898415254,0.1355340349016158,0.13245697188797345,0.1291836678054371,0.12604119110216355,0.12250623226110104,0.11936375555782744,0.11635210623381693,0.11360211166833208,0.11000173913763808,0.10692467612399602,0.10345513097256508,0.1003780679589229,0.09677769542822907,0.09330815027679823,0.08990401881499877,0.08656530104283072,0.08361906540845153,0.07988786549849472,0.07674538879522111,0.07327584364379017,0.06987171218199072,0.06666382178908571,0.06397924091323233,0.06077135052032725,0.05710556430000192,0.053963087596728306,0.05055895613492886,0.046706825354665395,0.043427881539114054,0.03999831732638728,0.036764994182554835,0.03349212097113775,0.030691260903798187,0.027555716546897743,0.025219684653351643,0.022305525524121562,0.020204853895935,0.017803246032561434,0.016080919224278494,0.013748530954130549,0.011645432345207919
0.13880733898415254,0.13566486228087873,0.13265321295686786,0.12983780470175174,0.12669532799847819,0.12322578284704708,0.11969082400598477,0.11694082944050009,0.11386376642685794,0.11059046234432124,0.10744798564104771,0.10456716369629998,0.10103220485523749,0.09795514184159539,0.09481266513832193,0.0918664295039427,0.0883968843525117,0.08518899395960666,0.08158862142891275,0.07883862686342794,0.0751074269534711,0.07137622704351441,0.06823375034024086,0.06528751470586162,0.06207962431295653,0.05861007916152558,0.055205947699726136,0.05232512575497836,0.04924806274133621,0.04610700496337644,0.04231039136378824,0.0390201321139668,0.03611529634360548,0.03321838097381172,0.030695573649208024,0.02818731451238105,0.025684568796613422,0.023282261471196896,0.020334318319352455,0.01826726843358431,0.01594844029701872,0.014081994566814022
0.13880733898415254,0.13625358548756186,0.13317652247391953,0.13029570052917203,0.127087810136267,0.12381450605373023,0.12067202935045679,0.1175949663368148,0.11451790332317252,0.11124459924063589,0.10777505408920503,0.10430550893777416,0.10149010068265776,0.0981513829104898,0.09422394193163879,0.09101605153873366,0.08702319687025101,0.08348823802918862,0.08034576132591496,0.0774649393811672,0.07360291209194747,0.07039502169904246,0.06686006285798013,0.06306344925839184,0.0599863862447497,0.05592811788663557,0.05258940011446758,0.049316096031931024,0.04630444670792036,0.04276948786685796,0.0389074605776383,0.035880275011656526,0.033049761385688575,0.030708216071083084,0.027728374661298055,0.025300508272998724,0.022550655986481954,0.020561449590765207,0.01823712803436814,0.016281543381069814,0.014065991485482987,0.011758316502991554
0.13880733898415254,0.13579568966014177,0.1326532129568678,0.1297723910121203,0.12649908692958378,0.12316036915741567,0.11969082400598476,0.1167445883716057,0.11327504322017473,0.10980549806874369,0.10685926243436454,0.10345513097256505,0.1005743090278173,0.09690852280749207,0.093700632414587,0.08990401881499877,0.08643447366356784,0.08335741064992566,0.0800841065673891,0.07681080248485256,0.07353749840231599,0.06980629849235925,0.06640216703055984,0.06293262187912894,0.059201421969172115,0.055928117886635584,0.05272022749373053,0.049250682342299575,0.045660206320562,0.04257750357390502,0.03908252567154677,0.0360383849382801,0.03310105775866278,0.030161323599537285,0.02756505587277912,0.025446745582277285,0.02361324213367593,0.021499278962830517,0.01971832853232123,0.01788311756625464,0.01595154673856987,0.014184693623489984
0.13880733898415254,0.1353377938327215,0.13199907606055317,0.12885659935727978,0.12558329527474332,0.12224457750257516,0.11962541031635329,0.11661376099234273,0.11327504322017475,0.11026339389616391,0.10738257195141626,0.10358595835182795,0.09985475844187124,0.09625438591117728,0.09291566813900948,0.08924988191868412,0.08604199152577906,0.08289951482250542,0.07910290122291717,0.07615666558853791,0.07275253412673843,0.06928298897530753,0.06581344382387667,0.06254013974134014,0.05965931779659238,0.056255186334792893,0.052654813804099046,0.04985777964158147,0.046379756906508085,0.042911630680390986,0.03922041170913833,0.03579932508005397,0.03281212045277629,0.029285082012281437,0.026190506648279484,0.02328667489912516,0.02075905361550507,0.018084206968412044,0.01546347454369297,0.013636741161268838,0.011675065902608379,0.010273574658152566
0.13880733898415254,0.13566486228087873,0.1325223855776049,0.1292490814950686,0.12623743217105793,0.12309495546778412,0.11988706507487919,0.11641751992344843,0.11281714739275454,0.10928218855169192,0.10561640233136674,0.10260475300735611,0.09939686261445091,0.09631979960080883,0.09258859969085213,0.08918446822905265,0.08545326831909586,0.08250703268471661,0.0791683149125486,0.07524087393369744,0.07183674247189793,0.0682363699412041,0.06509389323793059,0.061558934396868166,0.058351044003963085,0.05514315361105801,0.05202752858402559,0.04835326478005781,0.04441734621756417,0.04113698347669901,0.03785520181052006,0.03460634242471653,0.03168455148707029,0.028672344979984703,0.025886768530705324,0.023655700394375305,0.021043176962375187,0.019195682509072012,0.016693331696183342,0.01404673564941745,0.011947462945316834,0.009929140172818764
0.13880733898415254,0.13592651703940467,0.13317652247391953,0.12990321839138322,0.12630284586068943,0.12316036915741567,0.11995247876451064,0.11726789788865742,0.11392918011648938,0.11013256651690102,0.10679384874473306,0.10358595835182799,0.10050889533818573,0.09690852280749201,0.09422394193163872,0.09147394736615391,0.08806981590435439,0.08473109813218638,0.08152320773928132,0.07805366258785036,0.07451870374678796,0.07104915859535706,0.0676450271335577,0.0640446546028638,0.061033005278853115,0.057890528575579504,0.0545518108034115,0.05121309303124347,0.04774354787981254,0.04407918058480107,0.04047880805410725,0.03763090838973496,0.034628167520486176,0.032376911463364605,0.029870628434926366,0.027359405135516282,0.02462099459522507,0.02288977933340811,0.02101501829975689,0.018948667876031715,0.01695577785446101,0.01505132729394097
0.13880733898415254,0.13559944859124726,0.13193366237092172,0.1291182541158057,0.12643367323995228,0.1232911965366786,0.12021413352303649,0.11674458837160571,0.11340587059943764,0.110132566516901,0.10627053922768134,0.10319347621403928,0.09939686261445085,0.09599273115265147,0.09232694493232627,0.08898822716015824,0.08591116414651609,0.08263786006397958,0.07923372860218007,0.07596042451964351,0.07222922460968673,0.06862885207899289,0.06515930692756206,0.06162434808649963,0.05795856186617431,0.05461984409400629,0.05198896657063533,0.04850246625191949,0.045678580413160724,0.04264149833822268,0.03962137143056958,0.036267117416430496,0.03372976190405006,0.030611172714434535,0.02811974243293701,0.026075449727664558,0.02360984709997337,0.021386825676166323,0.01882245620734875,0.016542210085401302,0.014665599255316804,0.01277909191627604
0.13880733898415254,0.13527238014309007,0.13239155819834195,0.1290528404261742,0.1256487089643748,0.12283330070925831,0.11949458293709035,0.11687541575086867,0.11340587059943769,0.11006715282726955,0.10666302136547018,0.1031934762140392,0.0999201721315026,0.09697393649712342,0.09402770086274433,0.09042732833205049,0.08682695580135659,0.08388072016697735,0.08086907084296667,0.0776611804500616,0.07379915316084185,0.07072209014719971,0.06751419975429475,0.06391382722360088,0.0607059368306958,0.05730180536889634,0.053570605458939546,0.049726952262318554,0.04632282080051908,0.04304951671798255,0.03929288405709843,0.03606097983857985,0.03244550193703434,0.029645072740814203,0.027293935476416443,0.024817179694651102,0.02220167613305529,0.0200271132315948,0.0174941208058834,0.01475667831855867,0.012683826419579785,0.011082430481603513
0.13880733898415254,0.13579568966014177,0.13298028140502513,0.1296415636328574,0.12649908692958378,0.12316036915741554,0.12034496090229943,0.11739872526792036,0.11406000749575235,0.11039422127542681,0.1072517445721533,0.10358595835182802,0.10057430902781729,0.09723559125564929,0.09442018300053315,0.09114687891799664,0.08813522959398581,0.08466568444255491,0.08080365715333522,0.07733411200190425,0.073537498402316,0.07019878063014805,0.06686006285798013,0.06358675877544355,0.060313454692907026,0.05677849585184462,0.05363601914857101,0.050689783514191775,0.047295548561348565,0.043818944751589005,0.040667990464672996,0.03741207242054084,0.034440834906353704,0.03237648059224514,0.029960055950171382,0.02718067641698171,0.024369362657610964,0.02224566525800522,0.020016284637912506,0.01713715020940208,0.014986454820371807,0.013062784392026705
