0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5505599881064481,0.5567260084851899,0.5636966212693664,0.5709689562055847,0.5784424392431616,0.5864187925341376,0.5937917015210359,0.6002594440518167,0.6074312049373547,0.614401817721534,0.6208695602523121,0.6286447654419284,0.6365205446822243,0.6431894353143645,0.6504617702505828,0.657834679237481,0.6650064401230189,0.6717759048058387,0.6783442213872973,0.6849125379687568,0.6919837248036151,0.6993566337905132,0.707433561132169,0.7143035998656687,0.721777082903246,0.7287476956874253,0.7351148641675254,0.7429906434078206,0.7503635523947179,0.7573341651788972,0.7648076482164745,0.7721805572033713,0.7793523180889094,0.7862223568224087,0.792891247454548,0.7985543975798904,0.804921566059991,0.8119927528948496,0.8199691061858257,0.8275431632740832,0.8344132020075827,0.8409815185890431
0.5505599881064481,0.5572288787385884,0.5644006396241241,0.5712706783576238,0.5776378468377241,0.5848096077232627,0.5911767762033642,0.5979462408861841,0.6050174277210424,0.6119880405052216,0.6192603754414371,0.6263315622762957,0.6339056193645526,0.6400716397432943,0.647343974679513,0.6542140134130123,0.6617880705012692,0.669160979488167,0.6751258517655476,0.681392446194968,0.6887653551818655,0.6961382641687633,0.7031088769529427,0.7096771935344034,0.7166478063185824,0.7243224374575193,0.7307901799882985,0.7372579225190786,0.7443291093539373,0.7503945556819993,0.7566611501114201,0.7619220040340441,0.7680880244127851,0.7739523226394875,0.7808223613729862,0.7867872336503676,0.7934561242825072,0.7991192744078504,0.8063916093440687,0.8127587778241699,0.820131686811068,0.8270017255445674
0.5505599881064481,0.5571283046879087,0.5640989174720851,0.5707678081042253,0.5764309582295679,0.5833009969630676,0.5903721837979267,0.5968399263287075,0.6035088169608471,0.6116863183531825,0.6186569311373592,0.6252252477188192,0.6332016010097948,0.6399710656926145,0.6471428265781534,0.6541134393623325,0.661285200247871,0.6686581092347685,0.6753269998669071,0.6820964645497257,0.6881619108777874,0.6952330977126462,0.7018014142941067,0.7094760454330441,0.7162455101158636,0.7226126785959646,0.7287786989747055,0.734341275049368,0.740909591630828,0.7482825006177258,0.7543479469457872,0.760413393273849,0.7668811358046288,0.7739523226394875,0.7792131765621114,0.7858820671942505,0.7924503837757105,0.7982141079517333,0.8041789802291156,0.8109484449119355,0.8173156133920368,0.8241856521255363
0.5505599881064481,0.5568265825358697,0.5640989174720851,0.5715724005096627,0.5788447354458803,0.5855136260780206,0.5918807945581219,0.5984491111395824,0.6050174277210424,0.6119880405052216,0.6185563570866799,0.626532710377655,0.6335033231618338,0.6406750840473724,0.6471428265781534,0.6537111431596139,0.6607823299944723,0.6680546649306904,0.6752264258162275,0.6824987607524444,0.6898716697393418,0.6969428565742009,0.7033100250543021,0.710079489737122,0.7180558430280978,0.7254287520149958,0.732097642647135,0.7398728478367506,0.7475474789756867,0.7543169436585068,0.761488704544045,0.7685598913789029,0.7754299301124017,0.781998246693862,0.7891700075793997,0.7961406203635779,0.8032118071984362,0.8106852902360138,0.8166501625133962,0.8245259417536928,0.8310942583351532,0.8385677413727308
0.5505599881064481,0.5579328970933461,0.5655069541816007,0.573081011269858,0.5804539202567552,0.5884302735477314,0.5957026084839498,0.6027737953188088,0.6105490005084249,0.6181230575966823,0.6254959665835773,0.6324665793677563,0.6401412105066929,0.646206656834755,0.6520709550614577,0.6594438640483556,0.6665150508832142,0.6729827934139949,0.6804562764515707,0.6872257411343894,0.6941963539185685,0.7004629483479897,0.7084393016389658,0.715812210625864,0.7229839715114025,0.7300551583462612,0.7364223268263611,0.7431917915091798,0.7501624042933588,0.7570324430268581,0.7645059260644355,0.7719794091020121,0.7777431332780345,0.7837080055554166,0.7895723037821185,0.7963417684649372,0.8031112331477566,0.8098806978305764,0.8165495884627166,0.822916756942818,0.8291833513722393,0.8359528160550592
0.5505599881064481,0.5579328970933461,0.5657081022829601,0.5713712524083033,0.5784424392431616,0.5847090336725831,0.592182516710161,0.6001588700011371,0.6066266125319173,0.6146029658228934,0.6222775969618275,0.6298516540500846,0.6371239889863024,0.6454020644293175,0.652070955061458,0.6594438640483556,0.6674202173393313,0.673887959870112,0.6801545542995315,0.6876280373371081,0.6944980760706073,0.7011669667027475,0.7089421718923643,0.716113932777903,0.7221793791059649,0.7301557323969409,0.737126345181119,0.7442981060666563,0.7513692929015149,0.7584404797363737,0.765109370368513,0.771275390747254,0.7788494478355109,0.7850154682142525,0.7917849328970717,0.7985543975798904,0.8053238622627097,0.8119927528948497,0.8199691061858257,0.8266379968179662,0.8333068874501063,0.8399757780822464
0.5505599881064481,0.5576311749413071,0.5656075282322803,0.573382733421897,0.5809567905101537,0.5888325697504501,0.5964066268387076,0.6032766655722073,0.6101467043057062,0.6181230575966823,0.6256971146849366,0.6342769122799906,0.6412475250641693,0.6485198600003877,0.6564962132913637,0.6631651039235039,0.6703368648090421,0.6773074775932212,0.6841775163267182,0.691148129110897,0.698420464047115,0.7061956692367316,0.7123616896154735,0.7193323023996528,0.7262023411331522,0.7336758241707299,0.7410487331576264,0.7487233642965623,0.7555934030300615,0.7623628677128813,0.7700374988518182,0.7769075375853163,0.7835764282174559,0.7904464669509553,0.7965119132790166,0.8044882665699915,0.811861175556889,0.8179266218849509,0.8252995308718489,0.8312644031492314,0.8396430526429262,0.8467142394777851
0.5505599881064481,0.5581340451947056,0.5652052320295616,0.573081011269858,0.5790458835472397,0.586016496331419,0.5936911274703562,0.6001588700011371,0.6079340751907532,0.6149046879749325,0.6224787450631868,0.6295499318980455,0.636621118732904,0.6436923055677629,0.6492548816424266,0.6565272165786449,0.6626932369573864,0.6695632756908857,0.6768356106271021,0.6845102417660379,0.6920842988542951,0.6986526154357554,0.705220932017216,0.7128955631561531,0.7186592873321761,0.7258310482177144,0.7324999388498532,0.7388671073299534,0.7454354239114137,0.7520037404928742,0.7585720570743341,0.7658443920105514,0.7734184490988082,0.781093080237745,0.7867562303630871,0.7925199545391092,0.7992894192219288,0.8057571617527094,0.812023756182131,0.8181897765608727,0.8250598152943723,0.8311252616224344
0.5505599881064481,0.5577317489919867,0.5649035098775226,0.5713712524083034,0.576732680381607,0.5839044412671456,0.5901710356965674,0.5978456668355043,0.6050174277210424,0.6125914848092997,0.6201655418975544,0.6276390249351317,0.635011933922029,0.6419825467062082,0.6496571778451454,0.655923772274567,0.662492088856027,0.6687586832854483,0.6755281479682661,0.6821970386004054,0.688966503283225,0.6957359679660446,0.7021031364461459,0.7082691568248879,0.7145357512543091,0.7213052159371288,0.7284769768226664,0.7354475896068444,0.7421164802389842,0.7492882411245226,0.7557559836553024,0.7622237261860829,0.76969720922366,0.776667822007839,0.7825321202345411,0.788295844410563,0.7953670312454213,0.8012313294721238,0.8081013682056232,0.8142673885843652,0.8213385754192241,0.8281080401020441
0.5505599881064481,0.5579328970933461,0.5655069541816007,0.5716729745603424,0.5784424392431616,0.5862176444327784,0.5930876831662781,0.6005611662038558,0.6081352232921126,0.6152064101269715,0.6223781710125071,0.6292482097460066,0.6352130820233883,0.642686565060966,0.6496571778451454,0.656527216578645,0.663397255312144,0.6705690161976825,0.6768356106271024,0.6831022050565224,0.6902739659420608,0.6970434306248805,0.7042151915104192,0.710381211889161,0.7175529727746996,0.724423011508199,0.7312930502416977,0.7382636630258755,0.7459382941648119,0.7525066107462723,0.7604829640372476,0.767453576821426,0.7752287820110424,0.7812942283391044,0.7879631189712443,0.7940285652993048,0.8012003261848426,0.808070364918342,0.8146386814998026,0.8208047018785445,0.8287810551695206,0.8352487977003014
0.5505599881064481,0.5569271565865493,0.5638977693707258,0.5709689562055846,0.5778389949390835,0.584407311520544,0.5918807945581219,0.59925370354502,0.6068277606332767,0.6139995215188153,0.6217747267084291,0.6294493578473659,0.6359171003781462,0.6433905834157239,0.6503611961999032,0.656828938730684,0.6640006996162222,0.6705690161976825,0.6774390549311801,0.6847113898673973,0.6909779842968184,0.698451467334396,0.705220932017216,0.7118898226493564,0.7182569911294573,0.7248253077109177,0.7312930502416976,0.7376602187217973,0.744027387201898,0.749791111377921,0.7552531134019046,0.7624248742874421,0.7694960611223006,0.7772712663119171,0.7847447493494939,0.7915142140323127,0.7980825306137724,0.8044496990938735,0.8111185897260137,0.8178880544088338,0.8236517785848568,0.8298177989635985
0.5505599881064481,0.5582346192453852,0.5662109725363584,0.5735838815232563,0.5815602348142318,0.5883296994970517,0.5943951458251139,0.6013657586092933,0.609241537849589,0.6167150208871667,0.6236856336713432,0.6298516540500847,0.6367216927835836,0.6438934536691222,0.6504617702505828,0.6573318089840825,0.6635984034135034,0.6697644237922451,0.6762321663230242,0.683001631005843,0.6897710956886622,0.6959371160674039,0.7026060066995444,0.7101800637878017,0.7165472322679026,0.7227132526466444,0.7294827173294631,0.7364533301136418,0.7434239428978199,0.7506962778340381,0.757465742516857,0.7645369293517156,0.7705018016290976,0.7776735625146358,0.7839401569440564,0.7911119178295942,0.7977808084617337,0.8042485509925141,0.8118226080807716,0.8192960911183493,0.8259649817504895,0.8327344464333093
0.5505599881064481,0.5578323230426665,0.565406380130921,0.5716729745603424,0.5785430132938413,0.5856142001287002,0.5933894053183172,0.6004605921531762,0.6075317789880345,0.6146029658228934,0.6222775969618277,0.6290470616446471,0.6358165263274667,0.642686565060966,0.6489531594903876,0.6559237722745668,0.6631961072107848,0.669160979488167,0.6760310182216647,0.6830016310058429,0.6897710956886624,0.6969428565742009,0.7040140434090598,0.7098783416357627,0.7176535468253795,0.7237189931534412,0.729382143278783,0.7354475896068443,0.7423176283403436,0.7489865189724837,0.7549513912498655,0.7621231521354038,0.7691943389702616,0.7752597852983234,0.7807217873223062,0.7871895298530862,0.7936572723838665,0.8004267370666862,0.8063916093440686,0.8132616480775683,0.8193270944056305,0.8261971331391301
0.5505599881064481,0.5578323230426665,0.5641994915227648,0.5713712524083034,0.5787441613952007,0.5862176444327784,0.5934899793689968,0.6013657586092933,0.6087386675961907,0.6164132987351276,0.6239873558233819,0.6309579686075611,0.6392360440505758,0.6469106751895128,0.654183010125731,0.6603490305044728,0.6674202173393314,0.6748937003769088,0.6823671834144843,0.6888349259452644,0.6964089830335215,0.7030778736656614,0.7091433199937236,0.7165162289806217,0.722782823410043,0.7300551583462612,0.7375286413838374,0.7439963839146175,0.750665274546757,0.7570324430268581,0.7636007596083181,0.7695656318856996,0.7759328003657999,0.7833057093526979,0.7902763221368763,0.7973475089717342,0.8037146774518348,0.8106852902360139,0.817354180868154,0.8246265158043725,0.8314965545378721,0.8379642970686528
0.5505599881064481,0.5574300268399477,0.5652052320295616,0.5718741226617019,0.5788447354458803,0.5861170703820986,0.5926853869635593,0.5999577218997777,0.6064254644305579,0.6135972253160965,0.6203666899989135,0.6268344325296942,0.6341067674659121,0.641781398604849,0.6480479930342706,0.6549180317677701,0.6616874964505896,0.6683563870827295,0.6753269998669069,0.6806884278402101,0.6871561703709906,0.6945290793578884,0.7012985440407085,0.7089731751796455,0.7170501025213011,0.7230149747986835,0.7298850135321817,0.7352464415054852,0.7411107397321873,0.7476790563136477,0.7535433545403498,0.760614541375208,0.7666799877032695,0.7734494523860892,0.7805206392209475,0.7863849374476493,0.7924503837757103,0.7993204225092098,0.8057881650399906,0.8121553335200918,0.8187236501015523,0.8247890964296145
0.5505599881064481,0.557027730637229,0.5647023617761632,0.571170104306944,0.5780401430404428,0.5858153482300597,0.5924842388622,0.5988514073423012,0.6054197239237612,0.61249091075862,0.6195620975934764,0.6268344325296941,0.6335033231618339,0.6410773802500911,0.6483497151863095,0.65491803176777,0.6616874964505896,0.6689598313868076,0.6752264258162276,0.6826999088538037,0.6901733918913809,0.6973451527769196,0.7047180617638176,0.7117892485986766,0.7187598613828556,0.7254287520149957,0.7315947723937368,0.7390682554313135,0.7464411644182104,0.7532106291010301,0.7603823899865678,0.7663472622639498,0.7712058199838552,0.7776735625146357,0.7843424531467754,0.7917153621336728,0.7978813825124133,0.8032428104857173,0.8096099789658183,0.8162788695979587,0.8222437418753412,0.8290132065581609
0.5505599881064481,0.5580334711440258,0.5660098244349991,0.5726787150671392,0.5801521981047162,0.5872233849395752,0.5937917015210359,0.6011646105079339,0.6091409637989093,0.6164132987351276,0.623383911519304,0.6304550983541627,0.6383308775944586,0.6455026384799971,0.6529761215175749,0.6585386975922386,0.6646041439203003,0.6717759048058387,0.6785453694886572,0.6858177044248738,0.6931906134117716,0.6991554856891539,0.7051203579665364,0.712593841004114,0.7200673240416917,0.7277419551806286,0.735014290116846,0.7410797364449065,0.7486537935331634,0.7548198139119051,0.761589278594724,0.7690627616323011,0.7745247636562845,0.7809925061870654,0.7877619708698844,0.7943302874513444,0.8009991780834832,0.8072657725129045,0.8139346631450448,0.8217098683346616,0.8288816292202001,0.8365562603591371
0.5505599881064481,0.5564242863331509,0.5639983434214054,0.5713712524083034,0.5771349765843258,0.5852119039259815,0.5935905534196766,0.6005611662038558,0.6081352232921126,0.6150052620256121,0.6215735786070699,0.6289464875939675,0.6352130820233883,0.641781398604849,0.6487520113890284,0.6553203279704889,0.6620897926533083,0.6695632756908857,0.6757292960696253,0.6822976126510849,0.6885642070805064,0.6958365420167243,0.7020025623954662,0.7093754713823643,0.7166478063185825,0.7229144007480037,0.7285775508733461,0.7346429972014067,0.7416136099855857,0.7484836487190853,0.7545490950471465,0.7616202818820049,0.7683897465648242,0.7748574890956048,0.7813252316263848,0.7878935482078443,0.7944618647893038,0.8007284592187254,0.8071962017495062,0.8147702588377634,0.8218414456726225,0.8285103363047628
0.5505599881064481,0.5587374894987837,0.5667138427897569,0.5732821593712173,0.5803533462060756,0.586318218483458,0.5928865350649187,0.5996559997477386,0.607028908734636,0.6133960772147372,0.619662671644156,0.6266332844283348,0.6331010269591151,0.6403733618953333,0.646941678476794,0.6545157355650513,0.6610840521465114,0.6678535168293311,0.67442183341079,0.6812918721442881,0.6883630589791468,0.6951325236619665,0.7013991180913882,0.708168582774208,0.7141334550515904,0.7209029197344101,0.7275718103665492,0.7342407009986884,0.7407084435294685,0.747578482262968,0.7536439285910298,0.7599105230204504,0.7669817098553083,0.7724437118792923,0.7791126025114318,0.7849769007381338,0.7925509578263901,0.7997227187119285,0.8065927574454279,0.8142673885843652,0.8199305387097086,0.8271022995952471
0.5505599881064481,0.5565248603838306,0.5630931769652883,0.5702649378508269,0.5775372727870445,0.5838038672164659,0.5901710356965674,0.5958341858219107,0.6028047986060893,0.609976559491628,0.6171483203771637,0.6236160629079444,0.6310895459455215,0.63826130683106,0.6451313455645598,0.6523031064500984,0.6584691268288398,0.6646351472075813,0.6700971492315637,0.6770677620157416,0.6829320602424441,0.6892992287225449,0.6970744339121617,0.7034416023922629,0.7095070487203252,0.7166788096058635,0.7236494223900416,0.7298154427687823,0.7365849074516017,0.7425497797289841,0.7483135039050062,0.7546806723851066,0.760846692763848,0.7671132871932693,0.7744861961801667,0.7808533646602666,0.787220533140367,0.7939899978231867,0.8002565922526079,0.807026056935428,0.8135943735168887,0.819257523642232
0.5505599881064481,0.5577317489919867,0.5655069541816007,0.5731815853205376,0.5803533462060756,0.5874245330409346,0.594395145825114,0.6008628883558949,0.6072300568359954,0.6132955031640575,0.6201655418975542,0.6273373027830926,0.6345090636686307,0.6407756580980523,0.6476456968315517,0.6533088469568952,0.6606817559437927,0.6683563870827295,0.6757292960696257,0.6832027791072021,0.6897710956886624,0.6966411344221618,0.7034105991049817,0.710079489737122,0.7176535468253792,0.7240207153054803,0.7305890318869398,0.7377607927724771,0.7447314055566558,0.751400296188796,0.7591755013784117,0.7663472622639498,0.7741224674535658,0.7808919321363856,0.7867562303630877,0.792821676691149,0.7993899932726083,0.8059583098540688,0.8126272004862091,0.8194972392197087,0.8259649817504894,0.8323321502305906
0.5505599881064481,0.5579328970933461,0.5657081022829601,0.5732821593712173,0.5810573645608333,0.5889331438011297,0.5961049046866685,0.6042824060790041,0.6116553150659014,0.6190282240527994,0.626199984938335,0.6324665793677563,0.6398394883546538,0.6469106751895127,0.6535795658216529,0.6609524748085509,0.6682248097447687,0.6758994408837056,0.6829706277185624,0.6888349259452643,0.696509557084201,0.7032790217670208,0.7102496345512002,0.7171196732846998,0.7238891379675195,0.7319660653091751,0.7388361040426732,0.7451026984720938,0.7522744593576322,0.75964736834453,0.7665174070780292,0.7729851496088087,0.7800563364436672,0.7873286713798852,0.7934946917586259,0.8006664526441637,0.8078382135297016,0.814708252263201,0.8217794390980601,0.8294540702369972,0.8367264051732157,0.8434958698560354
0.5505599881064481,0.5580334711440258,0.5653058060802413,0.5728798631684986,0.57894530949656,0.586318218483458,0.5925848129128797,0.599555425697059,0.6072300568359954,0.6150052620256122,0.6222775969618275,0.6305556724048423,0.6377274332903805,0.6447986201252394,0.6508640664533017,0.6572312349334029,0.6641012736669019,0.6704684421470029,0.6774390549311802,0.6840073715126396,0.6902739659420607,0.6966411344221618,0.7047180617638176,0.7110852302439189,0.718659287332176,0.7256299001163552,0.7322987907484944,0.7384648111272348,0.7455359979620932,0.7525066107462725,0.760181241885209,0.7678558730241449,0.7759328003658004,0.7834062834033776,0.790075174035517,0.7981521013771716,0.8044186958065923,0.8109870123880529,0.8177564770708728,0.8254311082098098,0.8324017209939892,0.8393723337781683
0.5505599881064481,0.557329452789268,0.5652052320295616,0.5737850296246157,0.5812585126621928,0.5886314216490907,0.596306052788028,0.6047852763324024,0.6123593334206592,0.6202351126609557,0.6276080216478505,0.6353832268374672,0.6419515434189271,0.6495256005071846,0.6563956392406842,0.663768548227582,0.6709403091131202,0.6782126440493385,0.685283830884195,0.6923550177190532,0.698722186199154,0.7062962432874113,0.7130657079702313,0.7208409131598481,0.7279120999947069,0.7353855830322844,0.7416521774617044,0.7483210680938437,0.754185366320546,0.7619605715101626,0.7693334804970599,0.7764046673319176,0.7830735579640574,0.7903458929002757,0.7972159316337739,0.8042871184686322,0.8115594534048499,0.8173231775808729,0.8249978087198099,0.8322701436560284,0.8391401823895278,0.8460102211230275
0.5505599881064481,0.5571283046879087,0.5639983434214054,0.571170104306944,0.5779395689897632,0.5836027191151065,0.5898693135445282,0.5970410744300669,0.6045145574676439,0.6119880405052216,0.6187575051880388,0.625929266073577,0.6325981567057166,0.6394681954392162,0.6457347898686379,0.6538117172102935,0.6609834780958317,0.6679540908800108,0.67442183341079,0.6815935942963272,0.6876590406243891,0.694629653408568,0.7017008402434272,0.7093754713823642,0.7160443620145044,0.7233166969507225,0.7297844394815024,0.7367550522656804,0.7437256650498589,0.7515008702394756,0.7587732051756934,0.7651403736557937,0.7719098383386129,0.7783775808693935,0.7848453234001735,0.7908101956775553,0.7973785122590148,0.8037456807391158,0.8099117011178574,0.8162788695979587,0.8234506304834975,0.8299183730142782
0.5505599881064481,0.5574300268399477,0.5644006396241241,0.5717735486110221,0.5794481797499584,0.5867205146861767,0.5935905534196765,0.6007623143052152,0.6084369454441515,0.6157092803803699,0.623383911519304,0.630354524303483,0.6385320256958178,0.6465083789867941,0.653579565821653,0.659343289997676,0.6670179211366125,0.6735862377180729,0.6804562764515707,0.6872257411343894,0.694296927969248,0.7015692629054661,0.7078358573348877,0.7145047479670281,0.7210730645484884,0.7279431032819879,0.7351148641675255,0.741984902901024,0.7496595340399601,0.7566301468241394,0.7636007596083181,0.7693644837843402,0.7759328003658001,0.7818976726431823,0.7880636930219233,0.794330287451344,0.8001945856780459,0.8069640503608655,0.8139346631450448,0.8206035537771851,0.8271718703586457,0.8336396128894263
0.5505599881064481,0.5580334711440258,0.5656075282322803,0.5720752707630612,0.5790458835472397,0.5862176444327784,0.5933894053183172,0.6002594440518167,0.6086380935455109,0.6152064101269715,0.6226798931645462,0.6292482097460066,0.6365205446822243,0.6435917315170832,0.6512663626560204,0.6577341051868012,0.6648052920216595,0.6708707383497218,0.6769361846777818,0.6838062234112803,0.6911791323981779,0.6988537635371148,0.7059249503719738,0.7125938410041143,0.718961009484215,0.7257304741670348,0.732600512900533,0.7388671073299536,0.7461394422661713,0.7527077588476319,0.7592760754290916,0.7668501325173485,0.7735190231494878,0.7805902099843466,0.7866556563124075,0.7935256950459064,0.799892863526007,0.8066623282088266,0.8140352371957245,0.8198995354224274,0.8266690001052472,0.8333378907373876
0.5505599881064481,0.5586369154481039,0.5671161389924756,0.574991918232772,0.5821636791183099,0.5888325697504501,0.5967083489907467,0.6035783877242463,0.6098449821536672,0.6164132987351276,0.6238867817727023,0.6312596907596002,0.6371239889863025,0.644295749871841,0.6507634924026219,0.658739845693598,0.6665150508832144,0.673586237718073,0.6806574245529294,0.6882314816411862,0.6953026684760449,0.7029772996149818,0.7101490605005205,0.7175219694874185,0.7246937303729571,0.7312620469544174,0.7375286413838374,0.7435940877118986,0.7512687188508353,0.7581387575843347,0.7653105184698719,0.7716776869499725,0.7777431332780346,0.7848143201128933,0.7914832107450326,0.7981521013771717,0.8047204179586318,0.8110875864387327,0.8178570511215524,0.8250288120070912,0.8322005728926298,0.8386683154234107
0.5505599881064481,0.5568265825358697,0.5645012136748039,0.5715724005096628,0.5782412911418022,0.5852119039259815,0.592785961014239,0.5996559997477386,0.6074312049373547,0.6133960772147372,0.6202661159482338,0.6267338584790144,0.6336038972125135,0.6391664732871771,0.6454330677165988,0.6522025323994187,0.6582679787274804,0.6645345731569016,0.670398871383603,0.6771683360664211,0.6842395229012799,0.6902043951786621,0.6972755820135211,0.7042461947977005,0.7105127892271219,0.7165782355551836,0.7226436818832451,0.7293125725153837,0.7359814631475234,0.7419463354249056,0.7474083374488893,0.752970913523552,0.7581311933954966,0.7640960656728787,0.7703626601022997,0.776428106430361,0.7827952749104611,0.7888607212385227,0.7952278897186238,0.8017962063000844,0.807761078577467,0.8138265249055291
0.5505599881064481,0.5567260084851899,0.5629926029146086,0.5704660859521862,0.5777384208884038,0.5848096077232627,0.5913779243047235,0.5988514073423012,0.6064254644305579,0.6132955031640575,0.6195620975934762,0.6258286920228973,0.6337044712631931,0.6405745099966927,0.6471428265781534,0.6536105691089342,0.6605811818931129,0.6675517946772921,0.6741201112587513,0.6804872797388506,0.6869550222696311,0.69402620910449,0.7012985440407085,0.7083697308755674,0.7146363253049887,0.7209029197344101,0.7274712363158696,0.7344418491000478,0.7411107397321873,0.7467738898575306,0.7537445026417089,0.7604133932738485,0.7660765433991914,0.772242563777933,0.7787103063087131,0.7849769007381336,0.7917463654209527,0.7993204225092098,0.8060898871920296,0.8120547594694121,0.8182207798481539,0.8252919666830129
0.5505599881064481,0.5577317489919867,0.5645012136748039,0.5719746967123814,0.5784424392431616,0.5858153482300597,0.5938922755717155,0.6004605921531762,0.6082357973427922,0.6154075582283308,0.6225793191138665,0.6301533762021236,0.6366211187329041,0.643994027719802,0.6511657886053406,0.6584381235415588,0.6649058660723394,0.6715747567044792,0.6782436473366172,0.685113686070116,0.6924865950570138,0.6995577818918726,0.7067295427774113,0.7143035998656687,0.72057019429509,0.7275408070792692,0.7342096977114079,0.7409791623942268,0.7482514973304448,0.7560267025200615,0.7629973153042401,0.7698673540377388,0.7768379668219174,0.7832051353020182,0.789672877832798,0.7966434906169765,0.8025077888436786,0.8084726611210609,0.8153426998545603,0.8219110164360209,0.8291833513722395,0.8364556863084576
0.5505599881064481,0.5576311749413071,0.5655069541816007,0.572779289117819,0.5791464575979194,0.5858153482300597,0.5924842388622,0.5991531294943403,0.6059225941771595,0.6128932069613388,0.6204672640495933,0.6276390249351317,0.6339056193645526,0.6408762321487318,0.6481485670849503,0.6553203279704889,0.6613857742985506,0.6675517946772921,0.6753269998669066,0.6830016310058429,0.6894693735366235,0.696238838219443,0.7023042845475053,0.7096771935344034,0.7167483803692621,0.7236184191027616,0.7308907540389785,0.737459070620438,0.7445302574552966,0.7506962778340384,0.7573651684661777,0.7639334850476375,0.7705018016290976,0.7769695441598781,0.7838395828933767,0.7904078994748364,0.796775067954937,0.8037456807391158,0.8109174416246543,0.8176869063074744,0.8245569450409741,0.8321310021292314
0.5505599881064481,0.5578323230426665,0.565104657978882,0.5724775669657799,0.5799510500033569,0.5873239589902548,0.5953003122812311,0.6026732212681292,0.6108507226604639,0.6172178911405651,0.6254959665835773,0.6333717458238735,0.6410463769628099,0.6490227302537862,0.6564962132913638,0.6632656779741837,0.6702362907583624,0.678313218100018,0.6868930156950697,0.6945676468340062,0.7023428520236227,0.7094140388584814,0.7171892440480981,0.724361004933637,0.7314321917684958,0.7390062488567528,0.745775713539571,0.7518411598676328,0.7596163650572489,0.7668886999934671,0.774261608980364,0.7818356660686204,0.7894097231568776,0.7970843542958144,0.8032503746745547,0.8097181172053349,0.8169904521415529,0.8232570465709742,0.8301270853044737,0.8378017164434108,0.8458786437850666,0.853754423025363
0.5505599881064481,0.5574300268399477,0.5653058060802413,0.5726787150671392,0.5809567905101537,0.588229125446372,0.5948980160785124,0.6026732212681292,0.6109512967111436,0.6186259278500806,0.6263005589890147,0.6325671534184361,0.6402417845573725,0.6482181378483487,0.6560939170886451,0.663466826075543,0.6701357167076827,0.6767040332891431,0.6838757941746794,0.6904441107561392,0.6974147235403183,0.7052905027806144,0.7132668560715907,0.72023746885577,0.7268057854372303,0.7336758241707299,0.7398418445494704,0.7465107351816093,0.7527773296110304,0.7599490904965691,0.767020277331427,0.7739908901156053,0.7795534661902689,0.7864235049237682,0.792991821505228,0.7993589899853277,0.8059273065667877,0.8129984934016465,0.8203714023885447,0.8280460335274816,0.8339103317541844,0.8398752040315668
0.5505599881064481,0.5579328970933461,0.5659092503843194,0.573081011269858,0.5795487538006381,0.5869216627875361,0.5939928496223953,0.5999577218997777,0.6074312049373547,0.6149046879749325,0.6223781710125073,0.6294493578473659,0.636922840884943,0.6437928796184426,0.6506629183519422,0.6571306608827231,0.6645035698696204,0.6715747567044794,0.6789476656913755,0.6863205746782722,0.6933917615131309,0.7002618002466303,0.70713183898013,0.7134990074602314,0.7195644537882931,0.7271385108765505,0.734712567964807,0.7421860510023831,0.7487543675838431,0.7557249803680223,0.7617904266960829,0.7675541508721058,0.7734184490988081,0.7795844694775501,0.7858510639069705,0.7932239728938675,0.7992894192219286,0.8067629022595064,0.8143369593477635,0.8206035537771852,0.8263672779532082,0.8330361685853486
0.5505599881064481,0.5581340451947056,0.5667138427897568,0.5746901960807329,0.5825659753210286,0.5897377362065672,0.596909497092106,0.6047852763324024,0.6124599074713388,0.6205368348129947,0.6274068735464912,0.6345786344320297,0.6421526915202865,0.650330192912622,0.6576025278488402,0.6643719925316601,0.6710408831637998,0.6782126440493382,0.684680386580117,0.6921538696176939,0.6979175937937165,0.7046870584765363,0.712160541514114,0.7192317283489732,0.7261017670824725,0.732971805815972,0.7396406964481108,0.7467118832829689,0.7537830701178272,0.761558275307444,0.7682271659395836,0.7754995008758003,0.7821683915079403,0.7882338378360025,0.7949027284681415,0.8012698969482419,0.8081399356817407,0.8151105484659198,0.8223828834021383,0.8290517740342784,0.8366258311225359,0.843596443906715
0.5505599881064481,0.557329452789268,0.5645012136748039,0.5722764188644205,0.5802527721553958,0.5873239589902548,0.5944957198757936,0.6019692029133714,0.6087386675961907,0.6169161689885261,0.6246913741781399,0.632265431266397,0.6390348959492164,0.6467095270881535,0.6531772696189342,0.6603490305044728,0.6680236616434094,0.6755977187316666,0.6828700536678827,0.6894383702493424,0.6967107051855603,0.7029772996149818,0.7099479123991611,0.7173208213860591,0.724995452524996,0.7317649172078157,0.7379309375865563,0.7444992541680159,0.7503635523947182,0.7573341651788972,0.7640030558110363,0.7693644837843401,0.7760333744164798,0.7822999688459013,0.7881642670726029,0.7940285652993048,0.8010997521341633,0.8082715130197015,0.815141551753201,0.8209052759292241,0.8260655558011691,0.8326338723826298
