0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08801168537758802,0.08779021233775308,0.0876317599875665,0.08745650212014042,0.08723082770099592,0.08703876431633038,0.08686770782821418,0.08665883892630905,0.08648778243819275,0.08633353146731594,0.08612886394472077,0.08591999504281574,0.08573633441676992,0.08556527792865368,0.08534800626812881,0.0851979566765619,0.08504790708499498,0.08486004507963925,0.08466378031566381,0.08443810589651932,0.08423763975323398,0.08401196533408943,0.08380729781149428,0.08361523442682868,0.0834105669042335,0.08326471869197642,0.08305584979007136,0.08292260571574389,0.0827431464690079,0.0825552844636522,0.08232961004450769,0.08212074114260264,0.08187405982690878,0.08163578126983463,0.08144371788516908,0.08123064760395414,0.08100497318480962,0.08078770152428484,0.08054942296721074,0.08035735958254513,0.08017369895649928,0.07994802453735478
0.08801168537758802,0.08777340682051361,0.08758974619446784,0.08742709246497135,0.08728964701133407,0.08714379879907705,0.0869601381730312,0.08678488030560505,0.08661382381748872,0.08643436457075276,0.08621709291022794,0.08605443918073147,0.08589178545123495,0.08569972206656935,0.08551606144052348,0.08536601184895658,0.0852201636366995,0.08497768370031557,0.0848108285915091,0.08464397348270275,0.08449812527044565,0.08433127016163924,0.08418962332869208,0.08399755994402654,0.0838181006972905,0.0836512455884841,0.0834633835831284,0.08327972295708251,0.0831548816413748,0.08298382515325857,0.08278756038928309,0.08263330941840628,0.08240343361995191,0.08225338402838499,0.08203611236786017,0.0818356462245749,0.08163097870197972,0.08141790842076477,0.08123844917402875,0.08108839958246185,0.08092994723227516,0.08079250177863787
0.08801168537758802,0.0878028164756827,0.08764856550480599,0.08745650212014042,0.087260237356165,0.08705556983356987,0.08686770782821418,0.08664623478837953,0.08641215761061513,0.08617808043285093,0.08599441980680503,0.08581916193937894,0.08558088338230485,0.08539722275625904,0.08519675661297367,0.08504250564209684,0.08487985191260033,0.08470039266586432,0.08452093341912832,0.0843666824482516,0.08419142458082546,0.08404557636856834,0.08382410332873375,0.08364464408199775,0.08348619173181106,0.08331513524369484,0.08314407875557858,0.0829478139916031,0.08277675750348684,0.08258889549813113,0.08239263073415565,0.08224678252189861,0.08205051775792317,0.08184585023532798,0.08166639098859196,0.08146592484530667,0.08124865318478186,0.08106079117942612,0.08080990848442243,0.08063465061699632,0.08048039964611953,0.08027993350283417
0.08801168537758802,0.08778180957913335,0.08761075309101715,0.0874312938442812,0.08725183459754528,0.08705136845426,0.08687190920752405,0.08668404720216824,0.08647937967957306,0.08632092732938643,0.08614987084127007,0.08597041159453411,0.08575313993400936,0.08552746551486484,0.08532699937157952,0.08514754012484356,0.08498488639534703,0.08481382990723076,0.0846511761777342,0.0845053279654771,0.08434267423598062,0.08420943016165318,0.08406358194939617,0.08388832408197,0.08375087862833261,0.08356301662297692,0.08334154358314226,0.0831452788191668,0.08294061129657165,0.08276955480845538,0.08258169280309964,0.08238542803912419,0.08216815637859938,0.08199289851117328,0.08177982822995836,0.08157516070736319,0.0813452849089088,0.08112801324838399,0.08094435262233814,0.08075649061698244,0.08058123274955628,0.08041017626144002
0.08801168537758802,0.08775660130327415,0.08756453791860866,0.08737667591325296,0.08718881390789728,0.08702195879909093,0.08684670093166486,0.08664203340906963,0.08647517830026315,0.08626630939835808,0.086120461186101,0.08592839780143544,0.08576154269262909,0.0855820834458931,0.08540262419915709,0.08523156771104089,0.08506051122292459,0.08483483680378007,0.08463437066049476,0.08445911279306864,0.0842838549256425,0.08410019429959659,0.0839921585011284,0.0837874909785332,0.08364584414558598,0.08348319041608948,0.08332473806590283,0.08317048709502604,0.08296161819312095,0.082748547911906,0.08258169280309961,0.08243164321153275,0.08223117706824742,0.08202650954565222,0.08183864754029643,0.08165918829356052,0.08145031939165548,0.08125405462768001,0.08107459538094396,0.08088253199627836,0.08070727412885224,0.08055302315797547
0.08801168537758802,0.08780701785499258,0.08762755860825663,0.08746490487876014,0.08729804976995383,0.08707657673011918,0.08688871472476349,0.08663783202975975,0.08646677554164339,0.0862663093983581,0.08608685015162208,0.08587798124971707,0.08567751510643178,0.08543923654935771,0.08524717316469205,0.08503410288347714,0.08480422708502278,0.08466678163138538,0.08448312100533954,0.08424484244826547,0.08404857768429,0.08390272947203294,0.08374007574253643,0.08359422753027934,0.08338956000768412,0.08317648972646927,0.08295921806594443,0.08280496709506763,0.082583494055233,0.08237042377401814,0.08218256176866236,0.08197789424606716,0.08176062258554237,0.08156435782156692,0.08137649581621123,0.08113821725913711,0.0809125428399926,0.08069106980015789,0.08053261744997123,0.08036156096185498,0.08019050447373872,0.08000264246838301
0.08801168537758802,0.08777340682051364,0.08757714205653824,0.08738507867187272,0.0872224249423762,0.08709758362666851,0.08687611058683391,0.08670925547802746,0.08651299071405193,0.08630412181214689,0.0861120584274813,0.08590318952557624,0.08569852200298111,0.08553586827348461,0.08534800626812887,0.08510972771105477,0.08489245605052996,0.08469619128655444,0.08450832928119872,0.08429946037929373,0.0841410080291071,0.08396575016168091,0.08381570057011402,0.08362363718544838,0.08346518483526168,0.08329832972645533,0.08308105806593058,0.08293100847436369,0.08276415336555729,0.08257629136020155,0.08240523487208526,0.08225098390120845,0.08206312189585276,0.08187525989049703,0.08167059236790183,0.08147852898323625,0.08129066697788055,0.08109860359321491,0.080948554001648,0.08079010165146137,0.08061484378403523,0.08043538453729923
0.08801168537758802,0.08776080268258404,0.0876065517117073,0.08743549522359109,0.08727704287340446,0.08710598638528824,0.08693072851786215,0.08675967202974584,0.08654660174853088,0.08636714250179493,0.0862254956688477,0.08602082814625256,0.08588338269261524,0.08566611103209044,0.08552446419914324,0.0853197966765481,0.08513193467119232,0.08499869059686488,0.08481923135012888,0.08458935555167446,0.08446031285665684,0.08430606188578009,0.08416021367352305,0.08396394890954761,0.08378028828350172,0.08363023869193484,0.0834507794451988,0.083233507784674,0.08306245129655775,0.08289979756706124,0.08273714383756468,0.08256188597013857,0.08237822534409274,0.08218196058011726,0.08200670271269114,0.08179363243147625,0.08157636077095143,0.08141370704145488,0.08125105331195838,0.08106739268591251,0.08082911412883838,0.08065805764072215
0.08801168537758802,0.08775660130327417,0.08759814895308755,0.08741028694773187,0.08724343183892555,0.08703876431633034,0.08687611058683388,0.08667564444354853,0.08650038657612233,0.08627471215697784,0.08610365566886159,0.08588218262902694,0.08566070958919228,0.08551906275624513,0.08531019385434009,0.08511813046967448,0.0849092615677694,0.08473400370034327,0.08453353755705795,0.08434987693101209,0.08419562596013533,0.08402456947201903,0.08378629091494495,0.08361943580613856,0.08346098345595186,0.08328992696783562,0.08311887047971939,0.08294781399160309,0.08279356302072628,0.08260149963606071,0.08240943625139514,0.08221317148741963,0.08201270534413435,0.08179543368360957,0.08154875236791571,0.08129366829360216,0.08109320215031683,0.0809263470415104,0.08077209607063361,0.08057583130665819,0.08039637205992217,0.08020851005456646
0.08801168537758802,0.08781121923430245,0.08765276688411582,0.08746490487876019,0.08730225114926368,0.0871017850059784,0.08693913127648191,0.08675547065043596,0.08658861554162951,0.08641755905351328,0.08625490532401674,0.08606704331866105,0.08589598683054483,0.08569552068725951,0.08553706833707281,0.08539542150412562,0.08517814984360085,0.08497348232100566,0.08479402307426966,0.08460195968960413,0.08443090320148784,0.08424724257544197,0.08406778332870597,0.08388832408196997,0.08369626069730433,0.08353780834711771,0.0833793559969311,0.08319569537088523,0.08305404853793803,0.08286198515327246,0.08270353280308573,0.08251146941842019,0.0823152046544447,0.08215675230425808,0.081947883402353,0.08173901450044797,0.08154695111578239,0.08135908911042662,0.08117962986369065,0.0810085733755744,0.08083331550814829,0.08069166867520104
0.08801168537758802,0.08779441371706297,0.08761915584963693,0.08739768280980229,0.08718881390789726,0.0870261601784008,0.08684249955235501,0.0866378320297597,0.08644997002440392,0.08627891353628771,0.08609525291024182,0.08592419642212563,0.08574473717538965,0.08554006965279447,0.08537741592329788,0.08513073460760405,0.08491346294707926,0.08473820507965314,0.08453353755705795,0.08435827968963185,0.08419562596013531,0.08400776395477956,0.08385351298390283,0.08364044270268789,0.08348199035250121,0.08328152420921592,0.0830642525486911,0.08292260571574389,0.08278936164141644,0.08260570101537061,0.08240943625139513,0.08222157424603944,0.08204211499930343,0.08183324609739837,0.0816075716782538,0.08141550829358828,0.08121924352961284,0.08103558290356697,0.08085612365683095,0.0806598588928555,0.08044258723233068,0.08030514177869337
0.08801168537758802,0.0877776081998235,0.08756033653929876,0.08736827315463323,0.0871468001147986,0.08692112569565415,0.08672906231098859,0.08654960306425259,0.0863617410588968,0.08615287215699179,0.08596921153094585,0.08578555090490003,0.08557668200299495,0.08540142413556887,0.08523456902676248,0.08503410288347714,0.08489665742983982,0.08470459404517423,0.08450412790188887,0.08429946037929374,0.0841073969946281,0.08396154878237105,0.08379889505287458,0.08367825511647667,0.08351980276629,0.08335714903679352,0.08319029392798707,0.08301503606056096,0.0828187712965855,0.08266031894639886,0.0824892624582826,0.08228879631499726,0.08212194120619089,0.08184164885601809,0.0816369813334229,0.08144911932806723,0.08125285456409177,0.08108599945528533,0.0809233457257888,0.0807354837204331,0.08057703137024638,0.08037236384765123
0.08801168537758802,0.08779861509637282,0.08760235033239745,0.08737247453394308,0.08720982080444664,0.08703036155771064,0.08683829817304511,0.086692449960788,0.08653399761060127,0.08637554526041465,0.08616667635850955,0.08597881435315387,0.08582456338227709,0.08563249999761148,0.08541522833708667,0.08519375529725208,0.0850016919125865,0.08481803128654061,0.08465957893635397,0.08447171693099824,0.0843342714773609,0.08415061085131503,0.08396695022526916,0.08378749097853319,0.08361223311110705,0.08342016972644149,0.0832365091003956,0.08307805675020892,0.08291540302071242,0.08278215894638499,0.08262370659619832,0.08247365700463138,0.08228579499927566,0.08215255092494822,0.08190586960925433,0.08168019519010984,0.08153854835716264,0.08137169324835622,0.0811838312430005,0.0809833650997152,0.0808039058529792,0.08060343970969389
0.08801168537758802,0.08781121923430245,0.08759814895308755,0.08740188418911213,0.08721822356306635,0.08703456293702048,0.08682569403511552,0.08663783202975975,0.08647097692095328,0.08629571905352719,0.08610785704817145,0.0858989881462664,0.08567751510643175,0.0854728475838366,0.08528498557848087,0.08510552633174483,0.08493867122293847,0.08472139956241366,0.0845503430742974,0.08438768934480091,0.08418722320151559,0.08403717360994864,0.08386611712183237,0.08366985235785694,0.08350719862836041,0.08334034351955405,0.08314407875557857,0.08296461950884257,0.08276835474486711,0.0825804927395114,0.08240523487208523,0.08228879631499726,0.0821093370682613,0.08187525989049703,0.08165798822997225,0.08144911932806717,0.08125285456409172,0.0810229787656373,0.08082671400166187,0.08064725475492594,0.08048039964611949,0.08027993350283419
0.08801168537758802,0.08782382337223205,0.08764436412549609,0.08748591177530946,0.08729384839064397,0.08707657673011919,0.08689291610407338,0.08667984582285843,0.0865297962312914,0.08635873974317514,0.08616247497919965,0.0859536060772947,0.08577414683055873,0.08556527792865365,0.08536901316467818,0.08517694978001261,0.08502269880913581,0.08488525335549843,0.0847310023846217,0.08454734175857585,0.08435527837391019,0.08420102740303341,0.08403417229422706,0.08387992132335027,0.08370046207661425,0.08352940558849799,0.08338355737624094,0.08323770916398385,0.08308765957241696,0.08290399894637111,0.08276655349273376,0.08259129562530765,0.08239503086133222,0.08220296747666656,0.08198569581614176,0.08180203519009596,0.08161417318474021,0.08142210980007465,0.08123004641540907,0.0810631913066027,0.08085012102538776,0.08067066177865172
0.08801168537758802,0.08778180957913337,0.08758974619446783,0.08743549522359106,0.08719721666651703,0.0869967505232317,0.08679628437994642,0.08659581823666108,0.0863869493347559,0.08620328870871007,0.08601962808266427,0.08583596745661842,0.08560609165816406,0.08541822965280836,0.08521356213021315,0.0850172973662377,0.08481262984364245,0.08463737197621633,0.08445791272948037,0.0842784534827444,0.08411579975324784,0.08396995154099075,0.08380729781149426,0.08363203994406816,0.08343577518009265,0.08327312145059616,0.08311887047971939,0.08293941123298333,0.08278095888279671,0.082593096877441,0.08242204038932473,0.08223837976327886,0.08203791361999357,0.08179963506291944,0.08161177305756372,0.08142811243151785,0.08124025042616212,0.08106079117942616,0.0808267140016619,0.0805968382032075,0.08046359412888002,0.08026312798559472
0.08801168537758802,0.08780701785499255,0.08763175998756653,0.08743969660290096,0.08725603597685515,0.0870849794887389,0.08689711748338322,0.08671765823664719,0.08649198381750262,0.0863209273293864,0.08613726670334053,0.0859704115945341,0.08579515372710804,0.08561569448037205,0.08545304075087552,0.08527778288344937,0.0850731153608542,0.08487264921756883,0.08465537755704408,0.08449692520685743,0.08433847285667079,0.08417581912717427,0.08400896401836787,0.08383370615094167,0.08364584414558594,0.08349999593332891,0.08328272427280417,0.08308225812951883,0.08289859750347298,0.0827065341188074,0.08256068590655027,0.0824064349356735,0.0821849618958389,0.08197189161462394,0.08178823098857807,0.08160877174184213,0.08137049318476798,0.08121204083458129,0.08097796365681707,0.08078169889284162,0.08058963550817604,0.08042278039936963
0.08801168537758802,0.08776080268258403,0.08756873929791849,0.0873724745339431,0.08715520287341832,0.08695893810944293,0.08678788162132671,0.0866084223745907,0.08641635898992503,0.08624950388111868,0.08608264877231217,0.08590318952557623,0.08572793165815015,0.08554427103210434,0.08533540213019926,0.08513913736622386,0.08497648363672726,0.08482223266585041,0.08466798169497364,0.08446331417237854,0.0843216673394313,0.08418842326510383,0.08402156815629747,0.08381690063370227,0.08364584414558596,0.08346218351954017,0.08327012013487455,0.08313687606054708,0.08296161819312099,0.08277795756707512,0.08258589418240954,0.0824358445908426,0.08218496189583888,0.08195928747669434,0.08177142547133863,0.08157516070736318,0.08137049318476798,0.08117422842079253,0.08095275538095789,0.08079430303077123,0.0806064410254155,0.08041017626144002
0.08801168537758802,0.08773979578603472,0.08755193378067905,0.08738507867187267,0.08721402218375646,0.08700095190254159,0.08676267334546753,0.08652439478839341,0.08631552588648826,0.08611926112251284,0.08586837842750905,0.08567631504284344,0.08551786269265682,0.08535100758385047,0.08517995109573424,0.0850172973662377,0.084858845016051,0.08469198990724461,0.0845419403156777,0.0843288700344628,0.08414941078772677,0.08399515981684993,0.0837988950528745,0.0836236371854484,0.08344417793871245,0.08328152420921593,0.08311887047971939,0.08290580019850444,0.08269693129659939,0.0825426803257226,0.08240523487208527,0.08222157424603943,0.08201270534413437,0.08182904471808851,0.08163698133342287,0.0814323138108277,0.08121504215030294,0.08103558290356695,0.08083511676028164,0.08067246303078511,0.08050560792197871,0.08031774591662298
0.08801168537758802,0.0878028164756827,0.08760235033239745,0.08740188418911216,0.08721402218375647,0.08707657673011918,0.08690552024200297,0.0867050540987176,0.08650458795543223,0.08631252457076669,0.08609945428955168,0.08595360607729464,0.08576574407193896,0.08563670137692136,0.0854194297163966,0.08524837322828031,0.08506051122292459,0.08487264921756883,0.0846973913501427,0.08448432106892784,0.08431326458081158,0.0841338053340756,0.08392493643217057,0.08376648408198385,0.08353240690421958,0.08338235731265266,0.0832491132383252,0.0830234388191807,0.08283557681382496,0.08265191618777916,0.08248085969966289,0.08229299769430706,0.08210933706826128,0.08193407920083516,0.08177982822995836,0.08156675794874346,0.08136209042614824,0.08111540911045438,0.0809275471050987,0.08076489337560218,0.08058123274955632,0.08038076660627098
0.08801168537758802,0.08772719164810511,0.0875351282634396,0.08735566901670364,0.08715520287341834,0.08695893810944291,0.0867374650696083,0.08658321409873146,0.0863953520933757,0.08618648319147065,0.08600702394473464,0.08582756469799864,0.08564390407195285,0.08546024344590698,0.08526397868193156,0.08505931115933636,0.08486304639536091,0.08466258025207553,0.08448732238464939,0.08428685624136406,0.08413260527048733,0.08396575016168097,0.08377368677701537,0.08359422753027934,0.08341476828354331,0.08325211455404684,0.08308946082455032,0.08289739743988474,0.08277255612417704,0.08262250653261008,0.08241363763070496,0.08223837976327882,0.08200430258551462,0.08184164885601813,0.08164538409204265,0.08146172346599682,0.08126545870202134,0.08104818704149652,0.08086872779476054,0.0806514561342358,0.08044258723233069,0.08023791970973554
0.08801168537758802,0.08779861509637284,0.0876317599875665,0.0874228910856615,0.08726864011478475,0.08703036155771063,0.08685090231097473,0.08665043616768933,0.08645417140371384,0.08628731629490743,0.08609945428955172,0.08587377987040717,0.0856817164857416,0.08546864620452674,0.08528498557848088,0.08505931115933635,0.08487565053329049,0.08471719818310376,0.0845251347984382,0.08433307141377268,0.08412840389117746,0.08397835429961051,0.08377788815632524,0.0836236371854484,0.0834315738007828,0.0832311076574975,0.08305584979007136,0.08286798778471564,0.08267592440005006,0.08251327067055354,0.08236742245829644,0.08218376183225061,0.08199589982689494,0.08177442678706023,0.08157816202308477,0.08136929312117973,0.08114361870203522,0.08091374290358079,0.08069226986374617,0.08051701199632005,0.08033755274958405,0.08019170453732702
0.08801168537758802,0.0877776081998235,0.08758974619446785,0.08735987039601349,0.08718881390789723,0.08700095190254159,0.08680468713856619,0.08657060996080185,0.08635333830027707,0.08616547629492134,0.08597341291025568,0.08579815504282959,0.08560609165816409,0.08542243103211822,0.08521356213021315,0.08503410288347711,0.08486724777467072,0.08464997611414596,0.08449992652257902,0.08428685624136413,0.08412840389117747,0.0839279377478921,0.08371486746667718,0.08352700546132148,0.08331813655941646,0.0831680869678495,0.08302223875559246,0.08283017537092686,0.08267172302074016,0.08247545825676474,0.08227919349278925,0.08210813700467302,0.08188246258552853,0.08169880195948263,0.08148993305757758,0.08125165450050348,0.08105118835721813,0.08083391669669333,0.08064605469133765,0.08044558854805235,0.08027873343924594,0.08013708660629876
0.08801168537758802,0.08778180957913337,0.08758554481515798,0.08740188418911217,0.08723082770099591,0.08702195879909093,0.08685510369028457,0.08667984582285836,0.08647517830026315,0.08626210801904823,0.08610365566886158,0.08586957849109733,0.08569011924436137,0.08552746551486487,0.08534380488881897,0.08516854702139282,0.08495127536086805,0.0847550105968926,0.08457134997084675,0.08443390451720945,0.08429645906357212,0.08414640947200516,0.08397115160457906,0.0837958937371529,0.08365844828351561,0.08349579455401908,0.0833247380659028,0.08322930640536415,0.08307505543448732,0.08294181136015988,0.0828001645272127,0.08262070528047671,0.08237822534409273,0.08220296747666657,0.08202770960924044,0.08184825036250447,0.08165618697783888,0.0814851304897226,0.08133087951884585,0.08114301751349012,0.0809383499908949,0.08077149488208855
0.08801168537758802,0.08776080268258403,0.08756873929791852,0.08736827315463323,0.08720561942513673,0.08699254914392184,0.08679628437994648,0.08665463754699923,0.08647097692095325,0.08628311491559754,0.08606584325507276,0.0858905853876467,0.08568171648574165,0.08544343792866754,0.08522196488883285,0.08504670702140675,0.08486304639536088,0.08472980232103336,0.08455454445360729,0.084354078310322,0.08419562596013533,0.08403297223063877,0.08387872125976199,0.08372026890957535,0.08356181655938869,0.08338655869196257,0.08318189116936736,0.08300243192263132,0.08282717405520522,0.08263511067053964,0.08246825556173326,0.08230560183223673,0.08211353844757115,0.08189626678704637,0.08170420340238076,0.08150373725909546,0.08130327111581014,0.08111540911045438,0.0809653595188875,0.08079430303077123,0.080589635508176,0.08041017626144004
0.08801168537758802,0.08776500406189391,0.08759394757377771,0.0873850786718727,0.08723923045961564,0.08700935466116132,0.08683409679373522,0.08663363065044992,0.08647517830026313,0.08629992043283703,0.08611625980679119,0.08589478676695653,0.08568171648574165,0.08546444482521685,0.08525977730262166,0.08507611667657582,0.08489245605052995,0.08474660783827284,0.08457134997084673,0.0844213003792798,0.08420402871875504,0.08403717360994864,0.08387451988045214,0.08369926201302595,0.0835324069042196,0.08332773938162445,0.08312307185902926,0.08293520985367352,0.08277255612417699,0.08255948584296206,0.08235901969967672,0.08219216459087032,0.08197489293034556,0.08177442678706022,0.08155295374722561,0.08134828622463042,0.08115202146065494,0.0809767635932288,0.08075529055339416,0.08052961613424964,0.08033755274958405,0.08016229488215794
