0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03902974801628678,0.03827762233900292,0.037411117036264756,0.036697117900799,0.035868739139878925,0.03507848692077697,0.03413572853440258,0.033383602857118735,0.03282210988892543,0.03210811075345968,0.0311653523670853,0.030375100147983343,0.02950859484524517,0.028642089542507007,0.027737457697950732,0.02698533202066689,0.026080700176110617,0.025214194873372443,0.02453832227972481,0.023671816976986643,0.022767185132430364,0.021824426746055975,0.020843541817863485,0.020015163056943428,0.019148657754205257,0.018320278993285203,0.017530026774183246,0.01662539492962697,0.015720763085070692,0.014892384324150637,0.014140258646866792,0.013235626802310514,0.012483501125026674,0.011769501989560931,0.010979249770458983,0.01022712409317514,0.009436871874073187,0.00853224002951691,0.007665734726778744,0.007013246953472639,0.006441909423808386,0.005946824977780349
0.03902974801628678,0.03827762233900292,0.037487370119900956,0.03677337098443521,0.03583061259806082,0.03492598075350454,0.03421198161803879,0.03338360285711873,0.03259335063801677,0.031803098418914814,0.030822213490722325,0.03007008781343848,0.02935608867797274,0.028565836458870786,0.02785183732340505,0.027061585104303103,0.026233206343383032,0.025404827582462965,0.024538322279724797,0.023595563893350407,0.02265280550697602,0.02167192057878353,0.020767288734227254,0.019862656889670986,0.018881771961478493,0.018015266658740328,0.01711063481418405,0.016244129511445885,0.015492003834162035,0.014701751615060083,0.013835246312321919,0.013006867551401862,0.012140362248663696,0.01119760386228931,0.010292972017733035,0.00935021363135865,0.008483708328620481,0.007655329567700424,0.00686507734859847,0.00606465882504943,0.00546801878524949,0.004795125661813335
0.03902974801628678,0.038239495797184817,0.037411117036264756,0.03677337098443522,0.03594499222351515,0.035192866546231306,0.03444074086894745,0.03365048864984549,0.03266960372165299,0.03172684533527861,0.03093659311617665,0.030184467438892807,0.029317962136154632,0.02841333029159836,0.027546824988860186,0.026947205478848782,0.026004447092474393,0.025252321415190546,0.024538322279724807,0.023709943518804746,0.022729058590612253,0.021824426746055985,0.021148554152408353,0.02043455501694261,0.019568049714204446,0.018663417869648168,0.017758786025091892,0.017044786889626157,0.0162164081287061,0.015311776284149824,0.014521524065047878,0.01357876567867349,0.012750386917753424,0.011998261240469581,0.011322388646821953,0.010532136427720003,0.009818137292254264,0.008989758531334203,0.008123253228596035,0.007342151843553072,0.006740243969788501,0.006062083012387714
0.03902974801628678,0.0381632427135486,0.03729673741081043,0.036468358649890356,0.03563997988897029,0.03500223383714075,0.0342119816180388,0.033421729398936846,0.03255522409619868,0.03172684533527862,0.03093659311617666,0.0301082143552566,0.02927983559433653,0.028565836458870796,0.02796621694885938,0.027099711646121207,0.026271332885201146,0.02567171337518973,0.024957714239723993,0.02420558856244015,0.023262830176065764,0.022472577956963814,0.02160607265422565,0.020815820435123693,0.02013994784147607,0.019235315996919793,0.01848319031963595,0.017654811558715892,0.016750179714159614,0.015883674411421446,0.015017169108683276,0.014417549598671864,0.013741677005024234,0.012837045160467955,0.01212304602500222,0.011370920347718378,0.010618794670434535,0.009790415909514474,0.009000163690412524,0.008357334486359459,0.007821489581530996,0.007056885425793889
0.03902974801628678,0.0381251161717305,0.03752549666171906,0.03681149752625332,0.03617375147442378,0.03557413196441236,0.03474575320349229,0.03395550098439033,0.033127122223470265,0.03241312308800452,0.03147036470163014,0.030641985940710072,0.029851733721608115,0.029099608044324276,0.028271229283404226,0.027480977064302272,0.026690724845200325,0.025824219542462154,0.025072093865178315,0.024243715104258257,0.023415336343338193,0.02266321066605435,0.02187295844695239,0.020968326602396115,0.02010182129965795,0.019159062913283568,0.018254431068727293,0.017426052307807232,0.01655954700506906,0.015731168244148996,0.014826536399592723,0.013883778013218339,0.013207905419570709,0.012532032825923087,0.011665527523184917,0.0110277814713554,0.010313782335889666,0.009637909742242037,0.008847657523140083,0.007980644485207867,0.007200927934035178,0.006563527435434816
0.03902974801628678,0.03831574888082103,0.03741111703626474,0.03673524444261711,0.03598311876533325,0.03519286654623129,0.03436448778531123,0.033612362108027385,0.032631477179834896,0.031764971877096725,0.030898466574358546,0.03022259398071091,0.029317962136154632,0.028489583375234568,0.027661204614314507,0.026794699311576332,0.026004447092474386,0.025290447957008636,0.024462069196088572,0.023633690435168515,0.022881564757884675,0.02209131253878273,0.021339186861498886,0.02058706118421504,0.01972055588147687,0.01889217712055681,0.018216304526909186,0.01738792576598913,0.016521420463250957,0.0156930417023309,0.014979042566865166,0.014188790347763214,0.013360411586843153,0.012570159367741201,0.011818033690457357,0.010951528387719187,0.010123149626799126,0.009256644324060958,0.00839013902132279,0.007675632150663005,0.0070941045062986475,0.00634988057996175
0.03902974801628678,0.03823949579718481,0.03760174974535528,0.03684962406807142,0.036250004558059996,0.03542162579713993,0.034555120494401764,0.03387924790075413,0.03301274259801596,0.03218436383709589,0.03127973199253961,0.030413226689801443,0.02947046830342706,0.02868021608432511,0.027813710781586943,0.027137838187939314,0.026309459427019247,0.02540482758246297,0.02465270190517914,0.02382432314425907,0.022957817841520903,0.022015059455146525,0.021034174526954028,0.020167669224215857,0.0193774170051139,0.018472785160557625,0.01760627985781946,0.016739774555081292,0.01594952233597934,0.015197396658695492,0.014445270981411653,0.013731271845945922,0.012941019626843965,0.012150767407742012,0.011322388646821955,0.010494009885901892,0.009703757666799939,0.00902788507315231,0.008237632854050358,0.007594803649997294,0.006858135921378188,0.006197721276395298
0.03902974801628678,0.03831574888082103,0.03756362320353718,0.0367352444426171,0.03598311876533325,0.03534537271350372,0.03470762666167419,0.03406988060984467,0.03320337530710651,0.03233687000436833,0.031432238159812054,0.030565732857073882,0.029699227554335707,0.02902335496068807,0.028271229283404226,0.027442850522484165,0.026728851387018426,0.02574796645882593,0.02499584078154208,0.02409120893698581,0.023300956717883868,0.022396324873327593,0.021491693028771314,0.02058706118421505,0.019682429339658775,0.01873967095328439,0.017987545276000546,0.01727354614053481,0.01655954700506907,0.015807421327785228,0.015017169108683275,0.01415066380594511,0.013207905419570723,0.012341400116832556,0.011665527523184926,0.010799022220446756,0.009894390375890483,0.009104138156788528,0.008352012479504683,0.007597345226109068,0.006972423205961971,0.006271248102178656
0.03902974801628678,0.0381632427135486,0.03744924357808286,0.03658273827534468,0.03594499222351517,0.035040360378958885,0.034288234701675024,0.03357423556620928,0.032783983347107325,0.032069984211641575,0.0311653523670853,0.030375100147983343,0.029432341761608957,0.028489583375234568,0.027737457697950725,0.026909078937030668,0.026271332885201146,0.025442954124281075,0.024805208072451554,0.023976829311531493,0.023072197466975218,0.02224381870605515,0.02133918686149888,0.020434555016942607,0.01956804971420444,0.018663417869648168,0.017873165650546214,0.017044786889626153,0.016216408128706093,0.01531177628414982,0.014521524065047857,0.013769398387764014,0.013093525794116387,0.012341400116832548,0.011627400981366814,0.010875275304082969,0.010085023084981019,0.009180391240424744,0.008466392104959005,0.007651739595127429,0.00715928906608171,0.006438079286127344
0.03902974801628678,0.03839200196445723,0.03760174974535528,0.03692587715170764,0.036173751474423796,0.03534537271350373,0.03447886741076555,0.03357423556620928,0.03289836297256165,0.032031857669823485,0.031203478908903418,0.03029884706434714,0.029394215219790857,0.028603963000688903,0.02773745769795074,0.026909078937030678,0.02608070017611061,0.02536670104064488,0.024576448821542914,0.023900576227895293,0.022957817841520903,0.022091312538782736,0.021262933777862682,0.020510808100578835,0.019682429339658768,0.0188159240369206,0.017987545276000542,0.017082913431444264,0.01617828158688799,0.01515927011687739,0.01429276481413922,0.013655018762309701,0.01286476654320775,0.012036387782287687,0.011436768272276276,0.010646516053174324,0.009856263834072369,0.008951631989516097,0.00823763285405036,0.007616154629421097,0.0068821208177843075,0.006137896891447411
0.03902974801628678,0.03831574888082103,0.03741111703626475,0.036620864817162785,0.03605937184896946,0.03538349925532181,0.034669500119856075,0.033841121358936,0.03286023643074352,0.03206998421164156,0.031165352367085286,0.030527606315255765,0.029661101012517593,0.028908975335233747,0.02811872311613179,0.02725221781339362,0.026461965594291672,0.025557333749735393,0.024843334614269668,0.02393870276971339,0.022957817841520893,0.02224381870605515,0.021262933777862657,0.020320175391488275,0.019339290463295782,0.018358405535103296,0.01760627985781945,0.016777901096899396,0.01594952233597933,0.015159270116877377,0.014330891355957316,0.013502512595037259,0.012597880750480982,0.012188893949560114,0.011398641730458165,0.010532136427719996,0.009665631124981828,0.008913505447697983,0.008085126686777926,0.007494658010825503,0.006674181000852391,0.006006210158151714
0.03902974801628678,0.038163242713548595,0.037372990494446624,0.03654461173352655,0.03571623297260649,0.03500223383714075,0.03413572853440258,0.03319297014802819,0.03240271792892624,0.031498086084369964,0.030555327697995578,0.02976507547889363,0.02897482325979168,0.0280701914152354,0.027279939196133432,0.02648968697703148,0.025775687841565743,0.024947309080645675,0.024080803777907507,0.023443057726077986,0.022462172797885496,0.021595667495147332,0.020843541817863492,0.019900783431489103,0.019110531212387153,0.018167772826012767,0.017263140981456492,0.016587268387808867,0.01568263654325259,0.014739878156878201,0.013987752479594358,0.01319750026049241,0.012407248041390453,0.011616995822288501,0.010674237435914119,0.009845858674994058,0.009055606455892103,0.008265354236790153,0.0073988489340519855,0.006753478153887148,0.0062202671660410045,0.005524359896222321
0.03902974801628678,0.03843012850627534,0.03771612937080959,0.03681149752625331,0.036059371848969464,0.03530724617168561,0.03444074086894743,0.033574235566209254,0.03270773026347109,0.03184122496073292,0.03101284619981286,0.03007008781343847,0.029394215219790833,0.02845145683341645,0.02777558423976883,0.02694720547884877,0.026080700176110604,0.025404827582462968,0.024538322279724797,0.023824323144259058,0.02295781784152089,0.022053185996964618,0.021110427610590243,0.02028204884967018,0.019377417005113903,0.018510911702375735,0.017720659483273785,0.01681602763871751,0.016025775419615557,0.015121143575059283,0.014140258646866792,0.01335000642776484,0.012483501125026665,0.011578869280470392,0.010750490519550331,0.009998364842266487,0.009398745332255076,0.008722872738607449,0.007780114352233066,0.007072724474714548,0.006341324580060073,0.00593268333236836
0.03902974801628678,0.0381251161717305,0.03737299049444664,0.03646835864989036,0.035830612598060835,0.03496410729532265,0.034059475450766374,0.03326922323166442,0.032440844470744364,0.03161246570982429,0.030631580781631796,0.02972694893707552,0.02889857017615546,0.028146444498871607,0.02727993919613344,0.026375307351577164,0.025470675507020885,0.024680423287918928,0.02396642415245319,0.023138045391533132,0.02219528700515875,0.021366908244238675,0.02050040294150051,0.019595771096944235,0.018691139252387964,0.017862760491467906,0.01688187556327541,0.015977243718719135,0.015186991499617181,0.014434865822333337,0.01356836051959517,0.012739981758675105,0.01198785608139126,0.011083224236834985,0.01017859239227871,0.009464593256812974,0.008788720663165345,0.007922215360427176,0.007055710057689009,0.006365095742564797,0.0056412520456281135,0.004973281202927431
0.03902974801628678,0.03839200196445724,0.03748737011990097,0.03662086481716279,0.0357162329726065,0.03484972766986833,0.034097601992584485,0.03334547631530063,0.03263147717983489,0.03195560458618725,0.031089099283449072,0.030375100147983322,0.029813607179790008,0.028947101877051847,0.028118723116131786,0.027328470897029833,0.026614471761564097,0.02578609300064404,0.02495771423972398,0.024129335478803925,0.02326283017606575,0.022320071789691375,0.021415439945135104,0.02051080810057883,0.019682429339658768,0.0188159240369206,0.01806379835963676,0.017197293056898585,0.016216408128706096,0.015426155909604137,0.014521524065047869,0.013807524929582126,0.013055399252298282,0.012379526658650655,0.011627400981366815,0.010913401845901081,0.010199402710435344,0.009332897407697171,0.008542645188595223,0.007775777789834792,0.007288249541524547,0.006447392302151224
0.03902974801628678,0.03831574888082102,0.03760174974535528,0.03669711790079899,0.03590686568169703,0.03515474000441318,0.034288234701675004,0.03349798248257305,0.03255522409619866,0.031803098418914814,0.03097471965799475,0.030070087813438465,0.029241709052518407,0.028298950666144025,0.02754682498886017,0.02683282585339443,0.02611882671792869,0.02536670104064485,0.024576448821542904,0.023862449686077168,0.02291969129970279,0.022205692164237064,0.021377313403317003,0.020548934642396946,0.01968242933965878,0.018739670953284396,0.017835039108728117,0.016930407264171842,0.01602577541961557,0.015197396658695508,0.014483397523229764,0.013731271845945919,0.01286476654320775,0.012074514324105801,0.011208009021367626,0.010379630260447565,0.009360618790436967,0.008684746196789342,0.008008873603141712,0.007258781766775591,0.006618747351192913,0.00593039627909202
0.03902974801628678,0.038277622339002934,0.037639876287173385,0.03688775060988954,0.03602124530715137,0.0352309930880494,0.034631373578037986,0.03384112135893603,0.033050869139834065,0.032260616920732114,0.03143223815981205,0.030489479773437654,0.02973735409615381,0.028794595709779422,0.028118723116131797,0.02725221781339364,0.02657634521974601,0.025709839917007843,0.02480520807245157,0.02390057622789529,0.023034070925157114,0.022205692164237054,0.02133918686149889,0.020434555016942607,0.01945367008875012,0.018663417869648168,0.017873165650546217,0.016930407264171835,0.016063901961433664,0.015311776284149824,0.01448339752322976,0.013578765678673485,0.012902893085025856,0.011960134698651474,0.011131755937731412,0.010532136427720001,0.009665631124981831,0.008837252364061772,0.008085126686777928,0.007251664773634323,0.006553123586833323,0.005920645368968436
0.03902974801628678,0.038315748880821024,0.03760174974535528,0.03677337098443522,0.03586873913987894,0.035002233837140774,0.034288234701675024,0.03338360285711874,0.03266960372165299,0.031917478044369146,0.031203478908903393,0.03033697360616523,0.029470468303427064,0.02864208954250699,0.027851837323405036,0.027023458562484982,0.026080700176110597,0.025214194873372432,0.024423942654270482,0.023519310809714207,0.02261467896515793,0.021748173662419757,0.02076728873422727,0.019862656889671003,0.01888177196147851,0.017900887033286014,0.01703438173054785,0.01620600296962779,0.015263244583253401,0.014320486196879019,0.013492107435958958,0.012625602133220792,0.011759096830482622,0.010892591527744449,0.009987959683188174,0.009273960547722436,0.008445581786802376,0.0075409499422461005,0.006674444639507933,0.006067200401161203,0.005600052382251166,0.004855828455914269
0.03902974801628678,0.03835387542263915,0.03756362320353719,0.037002130235343864,0.036326257641696225,0.035497878880776164,0.03470762666167421,0.03391737444257225,0.03305086913983407,0.03214623729527779,0.03124160545072151,0.030336973606165232,0.029508594845245168,0.028642089542507004,0.02777558423976884,0.02687095239521256,0.026042573634292493,0.025252321415190536,0.02430956302881616,0.023595563893350425,0.02261467896515794,0.02174817366241977,0.020805415276045385,0.019900783431489103,0.01891989850329661,0.018015266658740335,0.017339394065092703,0.016549141845990746,0.015682636543252578,0.014778004698696305,0.013835246312321922,0.012968741009583758,0.012254741874118028,0.01146448965501607,0.010597984352277904,0.009922111758630276,0.009169986081346431,0.008303480778608261,0.007551355101324418,0.0070157885295844095,0.006164741175510977,0.005494136415827979
0.03902974801628678,0.038468255048093467,0.03771612937080961,0.03684962406807144,0.03605937184896948,0.03523099308804941,0.03455512049440178,0.03380299481711793,0.03289836297256166,0.03191747804436917,0.030974719657994778,0.03018446743889282,0.02935608867797276,0.02845145683341648,0.027737457697950742,0.027099711646121207,0.026271332885201143,0.025633586833371615,0.024805208072451557,0.023938702769713386,0.023148450550611436,0.02228194524787326,0.021377313403317003,0.020472681558760728,0.019644302797840664,0.018854050578738717,0.017987545276000542,0.017159166515080485,0.016292661212342317,0.015540535535058473,0.01478840985777463,0.013998157638672676,0.013246031961388833,0.012532032825923094,0.011894286774093576,0.011104034554991619,0.010275655794071564,0.009599783200423933,0.00877140443950387,0.00815246779098638,0.007443736489485276,0.006735005187984173
0.03902974801628678,0.03839200196445724,0.03790676207990013,0.03700213023534384,0.036211878016241886,0.035307246171685604,0.03440261432712932,0.03353610902439115,0.032631477179834875,0.031803098418914814,0.030898466574358532,0.03026072052252901,0.02935608867797274,0.02852770991705267,0.027699331156132614,0.027061585104303093,0.026233206343383032,0.025366701040644857,0.02465270190517911,0.02386244968607716,0.022919691299702786,0.022129439080600832,0.02126293377786266,0.020396428475124503,0.01949179663056823,0.01862529132783006,0.017758786025091896,0.016892280722353725,0.01617828158688799,0.015311776284149821,0.014369017897775439,0.013616892220491594,0.012864766543207751,0.012112640865923905,0.011208009021367626,0.010341503718629462,0.009513124957709403,0.008799125822243665,0.008047000144959819,0.007425521920330555,0.006805867734148088,0.006109960464329406
0.03902974801628678,0.03843012850627534,0.03756362320353718,0.03673524444261712,0.035830612598060835,0.03507848692077698,0.03428823470167502,0.033497982482573053,0.03266960372165299,0.03180309841891482,0.030898466574358543,0.029917581646166046,0.02908920288524598,0.028108317957053482,0.027241812654315307,0.026489686977031465,0.025546928590657082,0.02471854982973703,0.02385204452699886,0.02298553922426069,0.022119033921522525,0.021290655160602457,0.02034789677422808,0.01936701184603559,0.01834800037602499,0.017405241989650606,0.01669124285418487,0.016091623344173456,0.015301371125071506,0.014472992364151444,0.01356836051959517,0.012816234842311322,0.011987856081391262,0.011159477320471201,0.010254845475914922,0.009540846340449187,0.008636214495892915,0.007693456109518529,0.006903203890416579,0.006324427624634917,0.005842167210289303,0.005120957430334932
0.03902974801628678,0.03846825504809345,0.03767800282899149,0.03692587715170764,0.036593143434422964,0.035879144298957215,0.035317651330763915,0.03471803182075249,0.033851526518014326,0.03294689467345804,0.03211851591253798,0.031175757526163604,0.030309252223425443,0.029480873462505372,0.028614368159767204,0.02782411594066525,0.027033863721563297,0.026281738044279464,0.02552961236699561,0.024777486689711768,0.023949107928791707,0.023082602626053546,0.022254223865133486,0.021349592020577207,0.02048308671783904,0.01969283449873709,0.019055088446907564,0.01815045660235129,0.01724582475779501,0.01653182562232927,0.015627193777773,0.014836941558671046,0.014008562797750989,0.01314205749501282,0.012237425650456544,0.01156155305680891,0.010885680463161289,0.010133554785877446,0.009381429108593603,0.008631337272227478,0.00783879668937237,0.007160635731971584
0.03902974801628678,0.03839200196445725,0.03748737011990097,0.03669711790079901,0.03609749839078758,0.035459752338958046,0.034593247036219875,0.033955500984390354,0.03308899568165218,0.03233687000436833,0.03150849124344826,0.030680112482528204,0.029889860263426233,0.029213987669778608,0.02842373545067665,0.02748097706430227,0.02657634521974599,0.025786093000644036,0.025033967323360197,0.024129335478803925,0.023339083259701972,0.0224725779569638,0.02156794611240753,0.02077769389330558,0.019987441674203636,0.019159062913283578,0.018368810694181628,0.01742605230780724,0.01655954700506907,0.015578662076876575,0.014712156774138405,0.013769398387764023,0.012941019626843962,0.012150767407742008,0.011360515188640057,0.010608389511356217,0.009703757666799939,0.008951631989516094,0.008161379770414144,0.00738739537851245,0.006757551077629875,0.006155643203865305
0.03902974801628678,0.038430128506275356,0.0376398762871734,0.03684962406807144,0.03602124530715137,0.03515474000441319,0.034211981618038796,0.033497982482573053,0.03278398334710731,0.03195560458618726,0.03112722582526719,0.030260720522529018,0.02943234176160896,0.0286039630006889,0.027775584239768832,0.026909078937030668,0.026118826717928707,0.025328574498826754,0.02465270190517913,0.023748070060622854,0.02299594438333901,0.022091312538782736,0.021186680694226457,0.020396428475124503,0.019491796630568232,0.018587164786011953,0.01783503910872811,0.01693040726417183,0.016140155045069878,0.015311776284149823,0.01444527098141165,0.013693145304127805,0.01297914616866207,0.012227020491378226,0.011398641730458165,0.010570262969538108,0.00981813729225427,0.008875378905879883,0.008123253228596038,0.007327917857270539,0.006781882837741972,0.0060833416509409755
0.03902974801628678,0.03827762233900292,0.03748737011990097,0.0367352444426171,0.036059371848969464,0.03530724617168561,0.03459324703621987,0.03384112135893603,0.03308899568165218,0.032298743462550225,0.031394111617993936,0.030489479773437664,0.029699227554335718,0.02894710187705187,0.028080596574313704,0.02740472398066608,0.02638571251065548,0.025633586833371625,0.024690828446997246,0.02390057622789528,0.022995944383339004,0.02205318599696461,0.021148554152408336,0.020205795766033957,0.019263037379659575,0.018244025909648975,0.01730126752327459,0.01628225605326399,0.015644510001434478,0.01489238432415063,0.014102132105048676,0.01331187988594673,0.012369121499572346,0.0116169958222885,0.010864870145004653,0.009960238300448376,0.009360618790436967,0.008494113487698797,0.007665734726778735,0.006903442745047803,0.006296612590547759,0.005689782436047715
0.03902974801628678,0.03816324271354861,0.03729673741081044,0.0365446117335266,0.03563997988897031,0.034735348044414034,0.03394509582531207,0.033154843606210106,0.0321739586780176,0.031498086084369964,0.0306697073234499,0.02976507547889363,0.029012949801609785,0.028222697582507825,0.027356192279769646,0.02645156043521337,0.025585055132475203,0.024794802913373243,0.023890171068816968,0.02306179230789691,0.022195287005158736,0.021252528618784353,0.02050040294150052,0.019481391471489924,0.018691139252387964,0.017824633949649796,0.017148761356002164,0.016167876427809674,0.015263244583253397,0.014434865822333337,0.01360648706141327,0.012701855216856996,0.012025982623209374,0.01150261619683418,0.010750490519550331,0.009998364842266485,0.009246239164982644,0.008455986945880692,0.007780114352233063,0.007044256502149475,0.006310222690512683,0.005680378389630112
0.03902974801628678,0.03839200196445724,0.03760174974535528,0.036849624068071435,0.03594499222351515,0.03523099308804941,0.03444074086894745,0.0336504886498455,0.032974616056197864,0.03210811075345969,0.031241605450721525,0.030336973606165246,0.029622974470699514,0.028870848793415647,0.028118723116131797,0.027252217813393625,0.026385712510655454,0.025519207207917286,0.02461457536336101,0.023824323144259058,0.02307219746697521,0.02228194524787326,0.021415439945135097,0.02058706118421504,0.01975868242329499,0.019082809829647353,0.0182925576105454,0.01746417884962534,0.016788306255977714,0.01592180095323955,0.015055295650501383,0.01434129651503565,0.013436664670479371,0.012570159367741201,0.011589274439548708,0.010722769136810539,0.010008770001344803,0.009294770865879064,0.008390139021322787,0.007508891997108036,0.00688923781092557,0.006193330541106889
0.03902974801628678,0.03827762233900292,0.03756362320353717,0.036773370984435214,0.03594499222351515,0.03523099308804941,0.03444074086894745,0.03368861519166359,0.032822109888925415,0.03203185766982346,0.031165352367085286,0.030336973606165222,0.029508594845245154,0.02875646916796131,0.027851837323405033,0.027023458562484975,0.026233206343383015,0.025557333749735393,0.024652701905179115,0.023900576227895275,0.02307219746697521,0.02220569216423704,0.021453566486953207,0.020472681558760714,0.019568049714204446,0.018625291327830057,0.01775878602509189,0.016930407264171828,0.016140155045069878,0.01527364974233171,0.014445270981411653,0.013655018762309701,0.01282664000138964,0.012074514324105796,0.011322388646821951,0.010722769136810537,0.009932516917708587,0.00925664432406096,0.008504518646777115,0.007692407713057315,0.00699650044323863,0.0063005931734199504
0.03902974801628678,0.03820136925536671,0.03744924357808285,0.036697117900799,0.035944992223515146,0.0351928665462313,0.034555120494401764,0.033879247900754125,0.03312712222347028,0.03229874346255021,0.03143223815981204,0.030718239024346297,0.029927986805244347,0.029213987669778608,0.02842373545067665,0.027519103606120376,0.026805104470654633,0.026052978793370794,0.02514834694881451,0.024281841646076344,0.023415336343338186,0.022625084124236236,0.021796705363316175,0.020853946976941793,0.019987441674203636,0.019044683287829253,0.018178177985091085,0.017311672682352917,0.01640704083779664,0.015502408993240364,0.014635903690502187,0.013807524929582126,0.013131652335934501,0.012379526658650657,0.011627400981366814,0.010875275304082969,0.009970643459526697,0.009142264698606637,0.00846639210495901,0.007640047184956669,0.006923759685737776,0.006311661697273101
0.03902974801628678,0.038239495797184817,0.03741111703626475,0.03673524444261712,0.03598311876533326,0.0351928665462313,0.03440261432712934,0.03368861519166359,0.032783983347107325,0.03195560458618726,0.031089099283449086,0.030222593980710918,0.02939421521979085,0.02848958337523458,0.02792809040704128,0.02709971164612121,0.026195079801564932,0.025404827582462985,0.024652701905179132,0.023824323144259075,0.022957817841520903,0.02205318599696463,0.02111042761059025,0.020282048849670185,0.019301163921477692,0.0183202789932852,0.01756815331600136,0.01666352147144508,0.015758889626888803,0.01500676394960496,0.0141783851886849,0.013235626802310512,0.012521627666844773,0.011769501989560928,0.010941123228640872,0.009998364842266487,0.009284365706800751,0.008532240029516906,0.007970747061323604,0.007251664773634323,0.006448934076079106,0.005722456462160107
0.03902974801628678,0.038353875422639135,0.037716129370809606,0.03700213023534385,0.03617375147442378,0.03545975233895804,0.03470762666167419,0.033802994817117925,0.03286023643074353,0.031917478044369146,0.03105097274163098,0.030222593980710918,0.029356088677972743,0.028680216084325107,0.02777558423976883,0.02702345856248497,0.026080700176110586,0.025290447957008633,0.024767081530633436,0.024014955853349593,0.023072197466975218,0.022167565622418946,0.021262933777862675,0.02043455501694262,0.019682429339658778,0.018815924036920603,0.01806379835963676,0.017044786889626164,0.016178281586887996,0.015349902825967933,0.014445270981411655,0.01357876567867349,0.012674133834117217,0.011807628531379046,0.010902996686822769,0.009998364842266494,0.009093732997710217,0.008189101153153936,0.007627608184960637,0.006908525897271352,0.006410807534261,0.005798709545796322
0.03902974801628678,0.03827762233900292,0.03767800282899148,0.03700213023534384,0.03640251072533241,0.03553600542259424,0.03470762666167417,0.03406988060984466,0.033279628390742694,0.03241312308800452,0.03162287086890257,0.030718239024346304,0.029851733721608133,0.029061481502506183,0.02819497619976801,0.02725221781339363,0.02653821867792788,0.025709839917007826,0.0250720938651783,0.024281841646076354,0.023491589426974397,0.02270133720787245,0.02187295844695239,0.02100645314421423,0.02036870709238471,0.01950220178964654,0.01859756994509026,0.017731064642352096,0.016940812423250143,0.01603618057869387,0.015207801817773809,0.014303169973217532,0.013551044295933692,0.012798918618649844,0.012046792941366005,0.01144717343135459,0.010733174295888857,0.009866668993150687,0.009000163690412517,0.008166701777268913,0.0074300340486498076,0.006807745945485024
0.03902974801628678,0.038239495797184817,0.03748737011990097,0.036811497526253324,0.03621187801624191,0.03542162579713995,0.0346695001198561,0.034069880609844685,0.03335588147437895,0.03252750271345887,0.03162287086890259,0.030832618649800643,0.02996611334706247,0.029099608044324304,0.028271229283404243,0.02751910360612039,0.026538218677927904,0.025862346084280268,0.02491958769790588,0.024091208936985815,0.023377209801520086,0.022510704498781925,0.021682325737861864,0.02077769389330558,0.01991118859056741,0.01904468328782924,0.018140051443272968,0.017426052307807232,0.01667392663052339,0.015731168244149007,0.014788409857774623,0.013921904555036457,0.012979146168662073,0.012532032825923089,0.011589274439548707,0.010799022220446755,0.0100087700013448,0.009256644324060957,0.008390139021322789,0.007790011776117326,0.007086548308580854,0.0065355910083168154
0.03902974801628678,0.03827762233900293,0.03756362320353718,0.036697117900799,0.03583061259806082,0.03504036037895886,0.03447886741076553,0.03387924790075411,0.033203375307106466,0.03233687000436829,0.031622870868902545,0.03079449210798249,0.029966113347062433,0.029175861127960487,0.028347482367040423,0.02778598939884712,0.026881357554290844,0.026243611502461333,0.025338979657905054,0.024434347813348786,0.023644095594246836,0.022777590291508668,0.021987338072406715,0.02100645314421423,0.020101821299657954,0.01923531599691978,0.018292557610545396,0.01746417884962534,0.016673926630523393,0.015845547869603332,0.015093422192319492,0.014188790347763214,0.013436664670479374,0.012570159367741205,0.011741780606821144,0.010951528387719192,0.010085023084981019,0.00925664432406096,0.008580771730413331,0.008023854179249524,0.007142236481075774,0.00637499840835635
0.03902974801628678,0.0382013692553667,0.03748737011990097,0.03688775060988954,0.036135624932605685,0.035345372713503735,0.03451699395258368,0.033879247900754146,0.03308899568165219,0.032260616920732114,0.03147036470163016,0.030603859398891986,0.029775480637971922,0.02902335496068807,0.028194976199768008,0.02736659743884794,0.02646196559429167,0.025595460291553494,0.024652701905179108,0.02390057622789527,0.02295781784152089,0.02216756562241894,0.021491693028771314,0.020587061184215046,0.019720555881476875,0.01885405057873871,0.017987545276000536,0.01704478688962615,0.016140155045069878,0.01534990282596793,0.014521524065047869,0.013693145304127803,0.01275038691775342,0.012150767407742015,0.011474894814094385,0.010684642594992433,0.009818137292254265,0.0089516319895161,0.008161379770414147,0.0074565314690073995,0.006864813709942934,0.006196842867242254
