0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5788050065217135,0.5852411022374744,0.5921218379591013,0.599002573680728,0.6057943814011809,0.6127640451239798,0.6191112128385664,0.6256362365555013,0.631983404270089,0.6388641399917154,0.6455670197109962,0.6528923954384872,0.6597731311601135,0.6664760108793919,0.6730899625974996,0.6798817703179527,0.6867625060395794,0.6938210977635516,0.7007907614863507,0.7073157852032851,0.7142854489260827,0.7213440406500556,0.7279579923681624,0.7349276560909622,0.7419862478149349,0.7486001995330418,0.755303079252322,0.7622727429751195,0.769509190701439,0.776034214418372,0.7828260221388266,0.7901513978663172,0.7967653495844245,0.8032903733013584,0.8099043250194644,0.8166072047387454,0.823487940460371,0.8306354601855171,0.837516195907143,0.8443969316287689,0.8514555233527412,0.8583362590743665
0.5788050065217135,0.5855968142421664,0.5922107659602743,0.5987357896772089,0.6052608133941427,0.6118747651122496,0.6189333568362203,0.625547308554328,0.6323391162747811,0.6387752119905425,0.645300235707477,0.6519141874255838,0.658083499137826,0.6644306668524126,0.671133546571693,0.678192138295665,0.6855175140231567,0.6919536097389181,0.6987454174593711,0.7049147291716131,0.711528680889719,0.7183204886101727,0.7250233683294525,0.7313705360440411,0.7383401997668403,0.7453098634896397,0.7521905992112656,0.7587156229281982,0.7655074306486523,0.7721213823667593,0.7784685500813475,0.7844600057912438,0.7913407415128698,0.7975100532251115,0.8038572209396981,0.8110047406648444,0.8177076203841238,0.8242326441010589,0.8310244518215117,0.8372826915349266,0.8441634272565527,0.8503327389687937
0.5788050065217135,0.5854189582398204,0.5921218379591013,0.5984690056736897,0.6049940293906237,0.6121415491157688,0.6187555008338744,0.6257251645566739,0.6326948282794731,0.6396644920022727,0.6465452277238996,0.6534259634455256,0.6603066991671515,0.6671874348887763,0.6736235306045378,0.6805042663261641,0.6870292900430987,0.6942657377694169,0.7011464734910429,0.7073157852032853,0.7136629529178716,0.7204547606383254,0.7267130003517398,0.733415880071021,0.7404744717949931,0.7474441355177919,0.7535245192288613,0.7601384709469668,0.7668413506662479,0.7734553023843544,0.7802471101048088,0.7872167738276075,0.7940975095492331,0.8009782452708599,0.8075921969889653,0.8138504367023813,0.8205533164216611,0.8270783401385958,0.8337812198578759,0.840573027578328,0.8471869792964363,0.8538898590157149
0.5788050065217135,0.5855968142421664,0.5923886219626203,0.5988247176783819,0.605883309402354,0.6129419011263262,0.6193779968420855,0.6263476605648853,0.6328726842818194,0.6393087799975806,0.6458338037145152,0.652625611434968,0.6595063471565943,0.6659424428723539,0.6722006825857693,0.6790814183073954,0.6859621540290222,0.6925761057471296,0.6996346974711015,0.7058929371845167,0.7128626009073143,0.719565480626595,0.7257347923388368,0.7321708880545988,0.7389626957750518,0.7459323594978509,0.752635239217131,0.7592491909352365,0.7657742146521714,0.77274387837497,0.7798913981001162,0.7857939258088389,0.7925857335292916,0.7984882612380153,0.8052800689584668,0.8119829486777478,0.8185079723946812,0.825210852113962,0.831735875830896,0.8383498275490028,0.8447859232647642,0.8517555869875624
0.5788050065217135,0.5856857422433394,0.5926554059661394,0.6002475656971503,0.6076618694258146,0.6147204611497871,0.621423340869065,0.6279483645859998,0.6343844603017608,0.6407316280163493,0.6469898677297645,0.6535148914466982,0.6607513391730165,0.6673652908911224,0.6744238826150954,0.6811267623343753,0.6877407140524828,0.6939989537658978,0.7008796894875234,0.7076714972079773,0.7149968729354671,0.721788680655921,0.7285804883763737,0.7357280081015201,0.7426976718243189,0.7495784075459444,0.756103431262879,0.7627173829809847,0.7696870467037848,0.7763009984218918,0.7830928061423453,0.7899735418639715,0.79694320558677,0.8036460853060505,0.8099932530206371,0.8162514927340535,0.8222429484439486,0.8288569001620565,0.8351151398754709,0.841551235591232,0.847987331306993,0.8546012830250992
0.5788050065217135,0.5854189582398204,0.5923886219626203,0.5991804296830741,0.605705453400008,0.6124083331192881,0.6192001408397393,0.6265255165672312,0.6331394682853382,0.6397534200034458,0.6467230837262453,0.6535148914466983,0.6599509871624596,0.6670095788864303,0.6736235306045378,0.6807710503296829,0.6878296420536557,0.6946214497741093,0.701146473491043,0.7079382812114962,0.7144633049284289,0.7209883286453638,0.7281358483705085,0.7345719440862705,0.7411858958043775,0.747799847522484,0.7545916552429374,0.7616502469669083,0.7683531266861892,0.7750560064054691,0.7814031741200579,0.7877503418346459,0.7947200055574443,0.8016896692802439,0.8079479089936575,0.8138504367023814,0.8203754604193153,0.826811556135077,0.8336033638555298,0.840306243574809,0.8469201952929168,0.8531784350063307
0.5788050065217135,0.5852411022374744,0.5920329099579283,0.5988247176783817,0.6055275973976617,0.6119636931134227,0.6185776448315283,0.6255473085543279,0.632072332271262,0.6387752119905425,0.6458338037145149,0.6528923954384871,0.6596842031589406,0.6665649388805651,0.6732678185998457,0.6797928423167796,0.6863178660337145,0.6933764577576867,0.6999904094757932,0.7066932891950738,0.7136629529178716,0.7208104726430176,0.7276022803634703,0.7345719440862705,0.7410080398020312,0.747799847522484,0.7546805832441106,0.7612945349622163,0.7679974146814972,0.7747892224019504,0.7814031741200579,0.7879281978369916,0.7949867895609636,0.8012450292743789,0.8081257649960036,0.8150065007176308,0.8219761644404295,0.8284122601561914,0.834937283873125,0.8418180195947511,0.8486987553163775,0.8554016350356562
0.5788050065217135,0.5854189582398204,0.5922107659602743,0.598913645679555,0.6053497413953157,0.6116969091099037,0.6189333568362204,0.6258140925578473,0.6327837562806462,0.6393977079987537,0.6461895157192074,0.6526256114349681,0.6590617071507294,0.6654088748653157,0.6718449705810774,0.677925354292146,0.6843614500079077,0.6907975457236685,0.6980339934499866,0.7050925851739595,0.7116176088908923,0.7182315606089997,0.7252012243317987,0.7322598160557715,0.7383401997668403,0.7448652234837742,0.7514791752018817,0.7581820549211603,0.764529222635749,0.7706985343479906,0.7769567740614065,0.78348179777834,0.7904514615011392,0.7971543412204197,0.8035015089350063,0.810204388654287,0.816640484370048,0.8233433640893288,0.8298683878062623,0.8360376995185038,0.8426516512366117,0.8487320349476795
0.5788050065217135,0.5856857422433395,0.5928332619684854,0.599625069688939,0.6060611654047,0.612497261120461,0.6191112128385664,0.6259919485601931,0.6326948282794733,0.6398423480046188,0.6469009397285913,0.6536927474490447,0.6605734831706707,0.6674542188922955,0.6744238826150949,0.6806821223285097,0.6868514340407522,0.6934653857588597,0.7003461214804857,0.707404713204458,0.714552232929602,0.7212551126488824,0.7279579923681628,0.7345719440862704,0.7413637518067236,0.7478887755236573,0.7547695112452837,0.7612945349622161,0.7681752706838432,0.7746113663996038,0.7808696061130198,0.7873946298299535,0.7947200055574443,0.8014228852767247,0.8083925489995228,0.8145618607117658,0.8211758124298721,0.827256196140942,0.8337812198578757,0.840306243574809,0.8472759072976095,0.8538009310145418
0.5788050065217135,0.5855968142421664,0.5928332619684855,0.5992693576842469,0.6062390214070461,0.6128529731251531,0.6200894208514697,0.6269701565730964,0.6336730362923766,0.6398423480046189,0.6464562997227263,0.6533370354443521,0.6601288431648054,0.6672763628899496,0.6738013866068842,0.6803264103238179,0.6868514340407527,0.6937321697623787,0.700168265478139,0.706604361193901,0.7136629529178716,0.7206326166406717,0.7269797843552588,0.7339494480780593,0.7402076877914741,0.7469105675107541,0.7527241672183039,0.7591602629340635,0.7660409986556905,0.7723881663702784,0.7793578300930786,0.7860607098123583,0.7927635895316374,0.7996443252532641,0.806169348970197,0.8121608046800942,0.8190415404017193,0.825655492119828,0.8322694438379343,0.8387055395536943,0.8452305632706295,0.8520223709910811
0.5788050065217135,0.5856857422433395,0.5927443339673125,0.5998029256912851,0.6064168774093921,0.6137422531368834,0.6204451328561619,0.6271480125754425,0.6340287482970688,0.6410873400210413,0.6484127157485331,0.6552934514701589,0.6622631151929581,0.6683434989040261,0.6748685226209601,0.6816603303414133,0.6882742820595206,0.6953328737834933,0.7018578975004268,0.7089164892243996,0.7156193689436783,0.7223222486629588,0.7285804883763735,0.7351055120933085,0.7416305358102427,0.748155559527176,0.7547695112452836,0.7615613189657353,0.7687088386908818,0.7749670784042959,0.781225318117712,0.7879281978369918,0.7948978615597901,0.8014228852767248,0.8078589809924845,0.8147397167141115,0.8214425964333912,0.8274340521432886,0.833870147859049,0.8405730275783283,0.8473648352987818,0.854245571020407
0.5788050065217135,0.5855078862409934,0.5925664779649664,0.5991804296830741,0.605972237403527,0.6124972611204608,0.6192001408397395,0.6260808765613664,0.6328726842818192,0.6398423480046187,0.6469009397285913,0.6538706034513904,0.6603066991671517,0.6671874348887765,0.6741570986115762,0.681215690335548,0.6875628580501367,0.6936432417612057,0.7003461214804855,0.7069600731985932,0.7140186649225636,0.7208994006441906,0.7274244243611244,0.7345719440862701,0.7409191118008585,0.7470884235131,0.7538802312335534,0.7606720389540049,0.7671081346697668,0.7739888703913926,0.7810474621153659,0.7879281978369916,0.7941864375504065,0.8010671732720328,0.8075921969889654,0.8136725807000353,0.8204643884204882,0.8267226281339038,0.8332476518508378,0.839594819565425,0.8467423392905711,0.8529116510028117
0.5788050065217135,0.5856857422433395,0.5924775499637934,0.5989136456795547,0.6057943814011811,0.612852973125153,0.6196447808456044,0.6259030205590199,0.6320723322712622,0.6387752119905425,0.645122379705131,0.6510249074138535,0.6575499311307874,0.6641638828488935,0.670511050563482,0.677391786285108,0.6842725220067346,0.6908864737248418,0.6975004254429485,0.704914729171613,0.7116176088908923,0.7184094166113456,0.7253790803341444,0.7316373200475604,0.7384291277680133,0.7447762954826012,0.7513902472007085,0.7579152709176412,0.7641735106310567,0.7711431743538563,0.7774903420684443,0.7841042937865513,0.7905403895023119,0.7968875572169005,0.803145796930314,0.8100265326519414,0.816462628367702,0.8232544360881553,0.8296016038027432,0.836482339524369,0.8424737952342655,0.8492656029547174
0.5788050065217135,0.5855078862409934,0.5923886219626203,0.5992693576842469,0.606239021407046,0.6130308291274993,0.6195558528444314,0.6267033725695773,0.6332283962865114,0.6397534200034457,0.6463673717215532,0.6534259634455253,0.6606624111718439,0.6676320748946415,0.6749574506221332,0.681215690335548,0.6876517860513098,0.6950660897799743,0.7020357535027731,0.7086497052208809,0.7157972249460239,0.7229447446711703,0.7293808403869307,0.735372296096828,0.7418973198137618,0.7487780555353873,0.7554809352546681,0.7623616709762919,0.7690645506955737,0.7760342144183723,0.7827370941376536,0.7895289018581062,0.7964096375797318,0.8033793013025321,0.8104378930265022,0.8174075567493024,0.8238436524650626,0.8306354601855176,0.8374272679059699,0.8442190756264222,0.8511887393492228,0.85815840307202
0.5788050065217135,0.5860414542480314,0.5932779019743506,0.6000697096948043,0.6072172294199494,0.6139201091392297,0.620800844860854,0.6279483645859996,0.6346512443052797,0.6417098360292524,0.6483237877473599,0.6548488114642939,0.6614627631824012,0.6684324269051986,0.6754910186291714,0.6825496103531434,0.6897860580794624,0.696577865799916,0.7037253855250607,0.7106061212466872,0.7171311449636194,0.7239229526840735,0.7308036884056993,0.7378622801296723,0.7449208718536446,0.7511791115670594,0.7578819912863398,0.7647627270079639,0.7715545347284182,0.778702054453563,0.7857606461775362,0.7921967418932969,0.7986328376090583,0.8056914293330305,0.8121275250487896,0.8183857647622057,0.8249107884791392,0.8317025961995932,0.8386722599223922,0.845375139641672,0.8519890913597797,0.8580694750708472
0.5788050065217135,0.5855968142421664,0.5923886219626203,0.599447213686593,0.6060611654047,0.6127640451239802,0.6194669248432585,0.6258140925578473,0.6328726842818193,0.6399312760057918,0.6468120117274185,0.6537816754502174,0.6604845551694978,0.6674542188922956,0.6744238826150952,0.681037834333202,0.6882742820595211,0.6952439457823201,0.7015021854957348,0.7085607772197072,0.7152636569389863,0.7216997526547477,0.7284915603752005,0.7354612240980007,0.7421641038172805,0.7487780555353878,0.7551252232499754,0.7622727429751199,0.7689756226944005,0.7759452864171992,0.7825592381353073,0.7893510458557603,0.795787141571521,0.802401093289628,0.8089261170065609,0.8154511407234962,0.8217983084380833,0.8283233321550185,0.8352040678766443,0.8420848035982696,0.8485208993140317,0.8551348510321377
0.5788050065217135,0.5859525262468585,0.5928332619684855,0.599447213686593,0.6058833094023539,0.6124083331192879,0.6191112128385665,0.6259919485601931,0.6331394682853383,0.6391309239952346,0.645300235707477,0.6516474034220646,0.6587949231472099,0.6656756588688348,0.6722896105869425,0.678192138295665,0.6844503780090807,0.6908864737248418,0.6975004254429483,0.7042033051622291,0.7110840408838541,0.7173422805972696,0.7239562323153761,0.7302144720287922,0.7371841357515909,0.7441537994743898,0.7509456071948435,0.7572038469082569,0.763906726627538,0.7702538943421255,0.7768678460602338,0.78348179777834,0.7899178934941007,0.7961761332075163,0.8020786609162378,0.8080701166261349,0.8145951403430682,0.8209423080576572,0.8269337637675523,0.833369859483313,0.840072739202594,0.8464199069171808
0.5788050065217135,0.5852411022374744,0.5915882699520632,0.5982022216701707,0.6048161733882776,0.6116969091099036,0.6188444288350474,0.625458380553155,0.632161260272435,0.6391309239952345,0.645567019710996,0.6522698994302759,0.6591506351519023,0.665853514871181,0.6723785385881154,0.6792592743097414,0.6862289380325413,0.6926650337483024,0.6992789854664093,0.7058929371845168,0.7126847449049682,0.7191208406207299,0.7258237203400096,0.7328823120639827,0.7391405517773977,0.7457545034955045,0.7525463112159579,0.7592491909352367,0.7654185026474791,0.7724770943714507,0.7785574780825211,0.7849935737982819,0.7917853815187343,0.798132549233323,0.8044797169479095,0.810471172657806,0.816373700366529,0.822365156076425,0.8283566117863213,0.8352373475079466,0.84113987521667,0.8476648989336032
0.5788050065217135,0.5855968142421664,0.5925664779649664,0.599180429683074,0.606150093405873,0.6130308291274992,0.6197337088467776,0.6259919485601932,0.6325169722771273,0.6386862839893694,0.6453002357074772,0.6520031154267568,0.6585281391436911,0.6651420908617968,0.6720228265834236,0.6789924903062223,0.6857842980266763,0.6924871777459564,0.699367913467582,0.7063375771903817,0.7131293849108336,0.7190319126195571,0.7258237203400096,0.7326155280604638,0.7394962637820897,0.7462880715025428,0.753257735225342,0.7603163269493131,0.7671970626709402,0.7738999423902196,0.7808696061130195,0.7876614138334724,0.7945421495550985,0.8010671732720328,0.8077700529913117,0.8143840047094195,0.8208201004251802,0.8277008361468071,0.8346704998696061,0.8413733795888855,0.8479873313069933,0.8547791390274451
0.5788050065217135,0.5854189582398203,0.5922107659602743,0.5990025736807278,0.6061500934058731,0.6128529731251531,0.6195558528444316,0.625991948560193,0.6327837562806463,0.6393977079987537,0.6466341557250723,0.6535148914466982,0.6600399151636325,0.6669206508852574,0.6740681706104031,0.680593194327337,0.6870292900430988,0.6931986017553404,0.6999904094757935,0.706960073198593,0.7137518809190447,0.7201879766348063,0.7269797843552592,0.733771592075713,0.7403855437938204,0.7470884235130997,0.7542359432382456,0.7605831109528317,0.767730630677978,0.7743445823960846,0.7810474621153657,0.7879281978369922,0.79400858154806,0.8011561012732058,0.8081257649960033,0.8145618607117655,0.8212647404310455,0.8280565481514992,0.8344926438672597,0.8415512355912316,0.8483430433116851,0.8551348510321372
0.5788050065217135,0.5859525262468585,0.5928332619684855,0.599713997690112,0.6066836614129112,0.6135643971345374,0.6204451328561618,0.6271480125754423,0.6330505402841654,0.6395755640010997,0.6462784437203805,0.6528923954384872,0.6596842031589404,0.6658535148711809,0.6730010345963267,0.6797039143156066,0.6864957220360605,0.6931096737541677,0.7001682654781398,0.7070490011997659,0.7133961689143525,0.7200990486336332,0.7268019283529129,0.7340383760792324,0.7410080398020316,0.7477109195213112,0.7545027272417647,0.7613834629633891,0.7681752706838431,0.7749670784042959,0.7819367421270961,0.7887285498475489,0.7952535735644826,0.8016896692802442,0.8083925489995228,0.8150065007176304,0.8217093804369106,0.8282344041538456,0.8350262118742982,0.8419958755970969,0.8487876833175508,0.8554905630368295
0.5788050065217135,0.5855078862409934,0.5922996939614473,0.5986468616760358,0.6056165253988348,0.6124083331192882,0.6192001408397393,0.625814092557847,0.631983404270089,0.6387752119905423,0.645478091709823,0.6518252594244107,0.6582613551401721,0.6650531628606235,0.6717560425799043,0.6785478503003572,0.6855175140231572,0.6919536097389183,0.6980339934499865,0.7043811611645756,0.7108172568803346,0.7171644245949235,0.7235115923095111,0.7303034000299651,0.737006279749245,0.7438870154708708,0.7504120391878054,0.7566702789012186,0.7632842306193269,0.7698981823374332,0.7766010620567149,0.7830371577724753,0.7893843254870627,0.7958204212028243,0.8023454449197565,0.8089593966378652,0.8156622763571445,0.8218315880693874,0.8284455397874937,0.8351484195067735,0.8415845152225352,0.8481984669406413
0.5788050065217135,0.5859525262468585,0.5931889739731776,0.6001586376959773,0.6066836614129113,0.6138311811380566,0.6204451328561617,0.6275037245801344,0.6343844603017608,0.6413541240245606,0.6476123637379758,0.6549377394654669,0.6617295471859201,0.6680767149005068,0.6747795946197871,0.6812156903355482,0.6879185700548291,0.6939989537658978,0.7007018334851778,0.7067822171962468,0.7137518809190447,0.7203658326371523,0.7273354963599518,0.7340383760792321,0.7411858958043773,0.748155559527176,0.7551252232499754,0.7617391749680817,0.7680863426826702,0.7748781504031231,0.7812253181177117,0.7874835578311267,0.7945421495550982,0.8016896692802442,0.8083036209983493,0.8148286447152845,0.8216204524357376,0.8282344041538452,0.8346704998696062,0.8415512355912316,0.8483430433116856,0.8549569950297911
0.5788050065217135,0.5857746702445125,0.5929221899696585,0.5999807816936312,0.6063279494082192,0.6133865411321913,0.6195558528444315,0.6265255165672312,0.6331394682853384,0.6397534200034457,0.645922731715688,0.652269899430276,0.658350283141345,0.6641638828488933,0.6705999785646548,0.6772139302827618,0.6840946660043886,0.6905307617201497,0.6969668574359104,0.70393652115871,0.7101947608721235,0.7169865685925777,0.7231558803048188,0.7295919760205807,0.7364727117422067,0.7428198794567946,0.7497006151784211,0.7559588548918348,0.7620392386029043,0.768653190321011,0.7755339260426379,0.7823257337630907,0.7892953974858896,0.7958204212028243,0.8021675889174108,0.8089593966378648,0.8153065643524525,0.8219205160705603,0.8284455397874937,0.8348816355032547,0.8415845152225352,0.8483763229429875
0.5788050065217135,0.5851521742363013,0.5922107659602743,0.59935828568542,0.6063279494082192,0.61276404512398,0.6196447808456046,0.6261698045625391,0.6331394682853384,0.6397534200034457,0.6462784437203801,0.6530702514408333,0.6593284911542483,0.6662092268758731,0.6723785385881155,0.6796149863144335,0.6864957220360605,0.6934653857588597,0.7003461214804857,0.7074047132044581,0.7141965209249098,0.7211661846477097,0.7276912083646435,0.7343940880839245,0.7410969678032042,0.7480666315260034,0.7547695112452837,0.7615613189657353,0.7682641986850162,0.7749670784042961,0.7816699581235769,0.7882839098416835,0.795520357568002,0.8023121652884555,0.8091929010100799,0.815628996725842,0.8223318764451217,0.8283233321550185,0.8349372838731247,0.8414623075900587,0.8482541153105128,0.8548680670286183
0.5788050065217135,0.5854189582398204,0.5917661259544093,0.5987357896772089,0.6057943814011809,0.612408333119288,0.6190222848373934,0.625369452551982,0.631805548267743,0.6385084279870233,0.6444109556957467,0.6510249074138535,0.6573720751284415,0.6640749548477206,0.6707778345670011,0.6771250022815888,0.6836500259985233,0.6891079137013812,0.6954550814159688,0.7019801051329034,0.7085051288498363,0.7151190805679435,0.7209326802754932,0.727724487995947,0.7339827277093619,0.7400631114204309,0.7465881351373649,0.7529353028519516,0.7593713985677131,0.7655407102799552,0.7724214460015821,0.7787686137161697,0.7845822134237193,0.7908404531371344,0.7970097648493751,0.8028233645569258,0.8086369642644753,0.8149841319790642,0.8209755876889594,0.827233827402374,0.8331363551110972,0.8393945948245114
0.5788050065217135,0.5857746702445125,0.5931889739731776,0.6000697096948042,0.6068615174152574,0.6133865411321912,0.6199115648491237,0.6268812285719232,0.6333173242876845,0.6400202040069649,0.6469898677297646,0.6535148914466983,0.6600399151636325,0.6662981548770464,0.6730010345963268,0.6794371303120877,0.6857842980266762,0.6923982497447833,0.6990122014628898,0.7059818651856896,0.7127736729061414,0.719387624624249,0.726001576342356,0.7323487440569447,0.7393184077797437,0.7461991435013696,0.7525463112159579,0.7592491909352366,0.7658631426533447,0.7729217343773165,0.7792689020919055,0.7858828538100119,0.7926746615304647,0.7991996852473993,0.8060804209690241,0.8126943726871322,0.8200197484146229,0.8268115561350772,0.8331587238496645,0.8395058915642518,0.8462976992847061,0.8527337950004654
0.5788050065217135,0.5859525262468585,0.5932779019743506,0.5999807816936312,0.6065058054105653,0.6132086851298454,0.6202672768538156,0.6274147965789614,0.6343844603017608,0.6411762680222144,0.64832378774736,0.6552934514701587,0.6619963311894392,0.6688770669110639,0.6753131626268255,0.6819271143449321,0.6889857060689056,0.6955107297858393,0.7022136095051194,0.7088275612232268,0.7157082969448512,0.72294474467117,0.729825480392796,0.7367062161144229,0.7436758798372218,0.7508233995623673,0.7580598472886858,0.7646737990067917,0.771643462729591,0.7784352704500443,0.785138150169325,0.7921078138921237,0.7985439096078849,0.8055135733306846,0.8119496690464437,0.8189193327692437,0.8259779244932157,0.833036516217189,0.8394726119329493,0.8466201316580947,0.8536787233820671,0.8602037470989999
0.5788050065217135,0.5856857422433395,0.5928332619684854,0.5995361416877659,0.6058833094023537,0.6129419011263263,0.6197337088467776,0.6267033725695773,0.6329616122829923,0.6393977079987537,0.6460116597168611,0.6525366834337951,0.6590617071507292,0.6653199468641428,0.6719338985822502,0.6782810662968382,0.6847171620126001,0.6916868257353991,0.6979450654488136,0.7046479451680941,0.7112618968861999,0.7179647766054807,0.7248455123271067,0.7312816080428685,0.7376287757574562,0.744420583477909,0.7516570312042274,0.7587156229281985,0.7650627906427875,0.7720324543655862,0.778290694079002,0.7849046457971086,0.791429669514042,0.7979546932309768,0.8042129329443906,0.8106490286601524,0.8171740523770858,0.8235212200916753,0.8303130278121277,0.8367491235278877,0.843274147244823,0.8495323869582363
0.5788050065217135,0.5855968142421664,0.5920329099579282,0.5984690056736897,0.6051718853929696,0.6113411971052115,0.617510508817452,0.6241244605355596,0.6305605562513207,0.6367298679635628,0.6434327476828434,0.6499577713997772,0.6566606511190571,0.6635413868406822,0.6705999785646551,0.6767692902768968,0.6840057380032156,0.6910643297271881,0.6977672094464675,0.704114377161056,0.7102836888732965,0.7164530005855394,0.7234226643083383,0.7301255440276191,0.737006279749245,0.7435313034661788,0.7497895431795938,0.7563145668965268,0.7629285186146346,0.7693646143303954,0.7757117820449841,0.7817921657560527,0.7882282614718136,0.7943086451828826,0.80038902889395,0.8062026286015008,0.8127276523184347,0.819341604036542,0.8263112677593412,0.8331920034809673,0.8398059551990746,0.8460641949124892
0.5788050065217135,0.5858635982456855,0.5929221899696585,0.5999807816936312,0.6065947334117383,0.6133865411321915,0.6205340608573346,0.6267033725695772,0.6335841082912036,0.6401980600093108,0.6473455797344565,0.6542263154560828,0.660751339173017,0.6677210028958143,0.674512810616268,0.6815714023402399,0.688096426057175,0.6948882337776281,0.7015021854957351,0.7084718492185345,0.7156193689436782,0.7220554646594398,0.7286694163775467,0.7347498000886162,0.7413637518067233,0.7471773515142728,0.7537023752312073,0.7606720389540049,0.767641702676805,0.774166726393739,0.7808696061130195,0.7876614138334723,0.7947200055574446,0.801600741279071,0.8083925489995226,0.8146507887129384,0.8217093804369107,0.8280565481514988,0.834759427870779,0.8416401635924048,0.8486098273152045,0.8554905630368295
0.5788050065217135,0.5859525262468585,0.5932779019743506,0.6004254216994963,0.6071283014187765,0.6138311811380568,0.6208008448608537,0.6275926525813074,0.6346512443052799,0.6413541240245604,0.648501643749706,0.655560235473678,0.6622631151929583,0.6694106349181022,0.6760245866362097,0.683083178360182,0.6896082020771165,0.6968446498034346,0.7039921695285797,0.7110507612525523,0.7177536409718308,0.7241897366875927,0.7309815444080455,0.7382179921343648,0.7450097998548175,0.7516237515729245,0.7586823432968969,0.7654741510173486,0.7720881027354564,0.7786131264523906,0.7852270781704982,0.7921078138921238,0.7989885496137501,0.8055135733306841,0.8125721650546549,0.8192750447739363,0.8259779244932158,0.832236164206632,0.8392947559306032,0.8459087076487102,0.8524337313656447,0.8590476830837507
0.5788050065217135,0.5852411022374744,0.5920329099579283,0.598913645679555,0.605260813394143,0.6121415491157688,0.6185776448315281,0.6248358845449438,0.631449836263051,0.6383305719846774,0.6450334517039578,0.6518252594244109,0.6582613551401721,0.6647863788571046,0.6710446185705201,0.6776585702886271,0.6840946660043886,0.6907086177224957,0.6973225694406026,0.703669737155191,0.7101947608721235,0.7167197845890584,0.7236005203106842,0.7299476880252732,0.7364727117422066,0.7426420234544484,0.7495227591760749,0.755069574880104,0.7617724545993851,0.7677639103092805,0.7743778620273888,0.7801025337337653,0.7862718454460065,0.7927079411617681,0.7991440368775278,0.8062915566026737,0.8127276523184348,0.8192526760353693,0.8256887717511303,0.8323027234692365,0.8390056031885174,0.8449970588984124
0.5788050065217135,0.5853300302386474,0.5923886219626203,0.5994472136865929,0.6064168774093922,0.6132976131310185,0.6202672768538157,0.6263476605648851,0.6331394682853384,0.6396644920022727,0.6465452277238992,0.6531591794420063,0.6601288431648057,0.6673652908911223,0.674246026612749,0.6812156903355482,0.6874739300489638,0.6946214497741093,0.7012354014922159,0.7080272092126692,0.7149079449342939,0.7223222486629592,0.7291140563834118,0.736261576108558,0.742964455827838,0.7495784075459444,0.7562812872652255,0.7628952389833304,0.7692424066979195,0.776212070420718,0.7834485181470378,0.7905960378721828,0.7972989175914619,0.8038239413083972,0.8104378930265022,0.8166961327399186,0.8234879404603709,0.8295683241714411,0.8369826279001049,0.8439522916229031,0.8507440993433574,0.8577137630661548
0.5788050065217135,0.5859525262468585,0.5931889739731775,0.6000697096948042,0.6070393734176033,0.6138311811380565,0.6209787008631998,0.6280372925871727,0.6348291003076258,0.6418876920315985,0.6489462837555713,0.655738091476024,0.6624409711953043,0.668965994912237,0.6754910186291716,0.6823717543507974,0.6893414180735975,0.6961332257940505,0.7028361055133303,0.7094500572314376,0.7165975769565818,0.7233893846770352,0.7301811923974882,0.7369730001179423,0.7438537358395679,0.750734471561194,0.7579709192875127,0.7647627270079647,0.7718213187319373,0.7784352704500445,0.7851381501693251,0.7912185338803933,0.7982771256043657,0.8055135733306845,0.81212752504879,0.818741476766898,0.8255332844873512,0.8323250922078046,0.8389390439259112,0.845375139641672,0.8520780193609526,0.8589587550825779
0.5788050065217135,0.5860414542480314,0.5931889739731776,0.6000697096948043,0.6071283014187763,0.6142758211439217,0.6216011968714112,0.628304076590692,0.635451596315837,0.6425991160409827,0.6495687797637824,0.6563605874842353,0.6632413232058616,0.6702999149298321,0.6770027946491131,0.6838835303707388,0.6903196260865008,0.697111433806954,0.7039921695285797,0.7099836252384756,0.7165086489554084,0.7234783126782083,0.7301811923974885,0.736884072116769,0.7432312398313573,0.7495784075459447,0.7562812872652251,0.7630730949856767,0.7702206147108227,0.7772792064347948,0.784159942156422,0.7911296058792208,0.7976546295961546,0.8047132213201269,0.8114161010394056,0.8179411247563402,0.8250886444814857,0.8317025961995936,0.8384054759188735,0.8455529956440181,0.8523448033644715,0.8591366110849238
0.5788050065217135,0.5854189582398203,0.5917661259544091,0.5982911496713437,0.6047272453871044,0.6106297730958271,0.617510508817452,0.6239466045332135,0.6298491322419363,0.6365520119612169,0.6429881076769781,0.649424203392739,0.6561270831120193,0.6629188908324711,0.6689992745435405,0.674635018248744,0.6813378979680249,0.6881297056884778,0.6948325854077575,0.7010908251211729,0.7072601368334139,0.7138740885515213,0.7203101842672822,0.7268352079842171,0.7334491597023235,0.7402409674227768,0.746410279135019,0.753024230853125,0.7593713985677133,0.7656296382811283,0.7719768059957163,0.7778793337044395,0.7844932854225464,0.7905736691336155,0.7968319088470293,0.8027344365557528,0.8092594602726865,0.815517699986102,0.8216870116983435,0.8278563234105856,0.8342924191263468,0.8402838748362416
