0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.25615108392073616,0.25921227393718577,0.2622252644457291,0.26479481948151806,0.267634291761593,0.2704737640416628,0.27323129715829136,0.27602738988124614,0.27899218088188027,0.2819087723746088,0.28484464367050194,0.28768893590136585,0.2906874665575366,0.29349801913286444,0.29628929190502884,0.2990564649232383,0.30178507833512175,0.30459081095965995,0.30726158496205297,0.31017335650398836,0.3129164297682441,0.31568842273724423,0.31831581718251917,0.3209721313325408,0.32370556469521594,0.32643417810709946,0.3287723755049216,0.3311635923614442,0.3336030087258743,0.33613400415533173,0.3386023402245084,0.3410513964905217,0.34392460842613043,0.3467496208538309,0.3495842731831127,0.3524623050695129,0.35536443670986784,0.3582569284486409,0.36104820122080483,0.36398889246748733,0.3668139048951883,0.36982207545294177
0.01991605616121808,0.01998504315813167,0.020052391664028134,0.020115122604328135,0.020177108775984682,0.02023760541035168,0.020302421702856756,0.020364854735699798,0.0204363739460046,0.020508637924954404,0.02057732701441005,0.020648697270986508,0.02071559891569575,0.020785479634983155,0.020851785464777107,0.020917942340841978,0.020984843985551734,0.021051000861616365,0.021119987858530583,0.021189272762902073,0.021255280685238388,0.021322033376218887,0.021384317455332737,0.02145196386868683,0.021516333300004912,0.02157727679555915,0.021648498098406136,0.02171391020582691,0.021785131508674036,0.021852480014570134,0.02191953061300863,0.021988070748735662,0.022060036820227613,0.022127683233581344,0.022200096166259824,0.022270125839275904,0.022341645049580895,0.022410632046494874,0.02247425670916865,0.022538477186758287,0.022603442432992067,0.022664981743461668
0.008127935415302712,0.008160952692420748,0.008197661766157483,0.008232476365313641,0.008267728150911263,0.008303125665323112,0.008339106094990265,0.008374892219572324,0.008397125564461434,0.008418727417823601,0.0084394063220311,0.008460765294036747,0.008481152740616367,0.008503240356691543,0.008524987938867664,0.008548241385454075,0.00857096049305615,0.008593048109131297,0.008614698538764762,0.008636591849754807,0.008662176957363644,0.00868708199717427,0.008711404121729297,0.008736843500524304,0.008760436981009805,0.008784661953022209,0.00879679143348066,0.008809843863093844,0.008822750563893178,0.00883599729859156,0.008847786745150917,0.00886006195442328,0.00889244774001432,0.008924930678147917,0.008957802226451908,0.00898994513068641,0.009022136611192192,0.00905525104085275,0.009087976860342835,0.009121285595088575,0.009154788634919473,0.009186882962882715
0.37565696976594043,0.373965416984317,0.3722556635008993,0.37049434136237214,0.3687117850717423,0.3669898977871218,0.3652225087479939,0.36343691900706343,0.36181513558235623,0.360232787011554,0.35862313738804835,0.3570013539633408,0.35540383814103693,0.3538336233714363,0.35211173608681456,0.35052938751601304,0.3488469350852972,0.34716448265458144,0.3454820302238649,0.3437935108925492,0.3422020619708454,0.3406015126982403,0.3389797292735334,0.3373397451470231,0.3357331289738173,0.3341052786485087,0.33232575580817963,0.33052803226604754,0.328845579835332,0.32702358869079695,0.3253017014061756,0.3235161116652454,0.3217396222752158,0.3199965008384924,0.3182958477059735,0.316589127672854,0.3148884745403364,0.31323635661262444,0.3115812052346117,0.3099290873069003,0.30828606973009004,0.3066005838490738
0.07577864691693151,0.07538611298695243,0.07498264357540593,0.07457188384281477,0.07419028539440264,0.07375765469867705,0.07334233851543277,0.07293613523349456,0.07247069809306761,0.0720143738539467,0.07156442864573978,0.07112450762896953,0.07069187693324398,0.07025377849673513,0.06983026070231545,0.06939580742632875,0.06896591060099497,0.0685259895842245,0.06806237502405854,0.06760787336519879,0.06718162170038722,0.06674534584413915,0.06630269095697668,0.06587279413164279,0.0654283166642193,0.06498019403627357,0.06455120850107027,0.06411311006456107,0.06369961646157792,0.06327063092637474,0.06286351635430601,0.062428151788188696,0.06199278722207142,0.06155104362503992,0.06113208228127333,0.06070856448685378,0.06027957895165069,0.059858795027622876,0.059422519171375004,0.058994444926302445,0.05855999165031573,0.05812918353485133
0.08801168537758941,0.0877874496504639,0.08762367411607751,0.08744913169805175,0.0872667211727528,0.08707934131654314,0.08690107190033586,0.08671244971139996,0.08653252385155458,0.08635466854625651,0.08617929790641327,0.08599233216111346,0.08580785108126782,0.0856295816650606,0.0854542110252174,0.08527138638900812,0.08508897586370931,0.08490656533841034,0.08473616402947655,0.08456037927872315,0.08439329085706306,0.08422868710085789,0.08405869990283263,0.08389616670117263,0.0837336334995131,0.08357399907421717,0.08340815298528376,0.08323692345453172,0.08306942092196234,0.0828944643930275,0.08271785142045653,0.08255200533152361,0.08235220214803986,0.08215861062819355,0.08196584733016563,0.08177225581031947,0.08157866429047303,0.08139128443426417,0.08122212545805779,0.08105296648185145,0.0808800805074625,0.0807113356421655
0.5771770863661158,0.580004982801715,0.5836341860788677,0.5872554556249032,0.5908132553221134,0.5942361815905441,0.5977622463633355,0.6013597147160608,0.6049730505310001,0.608157964866305,0.6114142827815495,0.6146071308479607,0.617831713838784,0.621119766678446,0.624296747282644,0.6274261255002205,0.6306745096843575,0.6340339661039585,0.6374330911790763,0.6408560174475121,0.6439298595473544,0.6470830389582434,0.6501251461336683,0.6531831207713059,0.6563997700310251,0.6597354252573132,0.6633328936100389,0.666406735709886,0.6699486679448822,0.6731097810868757,0.6763105628843882,0.6794320073708588,0.6827835300593541,0.6864762031853332,0.6902640810845667,0.6938218807817705,0.6975304213699606,0.7014214377735462,0.7051775807483616,0.7087909165632968,0.7124835896892777,0.7161762628152549
0.037896751689252425,0.03732406300280293,0.03674431347195184,0.03612643538133351,0.03547184089982825,0.03485396280920999,0.034224787367549706,0.0335814902370869,0.033022923239440234,0.03247141708619476,0.03190578924414661,0.031355695259781324,0.030805601275416136,0.030278101993135256,0.02971671065772793,0.02911436642479273,0.028503549178575942,0.027923799647725,0.02732145541478981,0.026769949261544298,0.026145010326524793,0.025538429586948817,0.024953031380576852,0.02437328184972603,0.02377234978567111,0.023178478566017527,0.022538005773315026,0.021809978510035802,0.02114973535300958,0.020472546169420097,0.01982077602567548,0.019156296362008392,0.018568073817875924,0.017957256571659093,0.017329087880641116,0.01669787759467706,0.016053429193893246,0.015465615943142805,0.014992532677857433,0.01448423927109149,0.013973664666703042,0.01345965759437126
0.5942294990035173,0.594101249272118,0.5939749321713201,0.5938423340210774,0.5937133595532186,0.5935872840312383,0.5934549274598186,0.5933247450978442,0.5931993943123397,0.5930733187903634,0.5929484511625193,0.5928165777487493,0.5926868785444093,0.5925569377612357,0.5924083954085824,0.5922695162088931,0.5921306370092059,0.5919915162307179,0.5918485301910107,0.5917127915160499,0.5916038680906326,0.5914913209828385,0.5913782907173998,0.5912671930825513,0.5911534380806484,0.5910372672904812,0.5909483949075007,0.5908631462069129,0.5907783806639524,0.5906928903845237,0.5906090911568705,0.5905199771950737,0.5903566985341018,0.5901881051389803,0.590021685953299,0.589854300452302,0.5896936791583943,0.5895335410221564,0.5894091565519493,0.5892920194464901,0.589171258658661,0.5890507394496578
0.04869967832713274,0.052686949433430816,0.05653028532021597,0.06019697343760538,0.0637458963753927,0.06730136182316059,0.0709615074305691,0.07451043036835969,0.07807243832610293,0.08184380660313377,0.0855170372304986,0.08911830024811122,0.09283078593534345,0.09662178174230673,0.10047820264904844,0.10416451829637081,0.10786391896364918,0.11181193501007948,0.11558984579708605,0.11935467156414058,0.12300827466157546,0.1266357077190977,0.1302893108165257,0.13399525399378107,0.1376881121510818,0.1414333103882032,0.14504111591578794,0.14864237893339965,0.1525707674498975,0.15628979564710838,0.15995648376449378,0.16379327714130373,0.16768241059793462,0.171636969154344,0.17534945484157544,0.17914045064854,0.18287256386570552,0.18655887951302674,0.19008817492088317,0.19361747032873733,0.19725798840621553,0.20082653887393562
0.0005355376593249026,0.0005392436024809888,0.0005438774576803251,0.0005486176361346103,0.0005530871735762869,0.0005578660150323793,0.000562490204481266,0.0005667084324112318,0.0005715162711186723,0.0005761694578189081,0.0005808323102695891,0.0005857078092301843,0.00059020634392321,0.0005948498648729975,0.0005995223830741332,0.0006040885780203126,0.0006088190907241536,0.0006135689349288899,0.0006182994476327276,0.0006229912973347618,0.0006277991360422055,0.0006325779774982955,0.0006371635039453754,0.0006418746851483154,0.0006464795430962956,0.0006511810585487824,0.0006560372260084745,0.000660632418206009,0.0006652759391557899,0.0006697744738488171,0.000674408329048154,0.0006792838280087467,0.000684391304980153,0.0006893634614452479,0.000694451606915755,0.0006995784153880582,0.0007045505718531587,0.0007094840653164567,0.0007141662492680386,0.0007184908004529627,0.0007229893351459866,0.0007273525493327129
0.37364667514195127,0.37447095990555984,0.37546977862081493,0.37631490325924666,0.37722775749085524,0.37810935191023737,0.3790378360479689,0.37999237002922165,0.38077758002753415,0.38157841993197433,0.38232976513369676,0.3830133807422291,0.38373346613171466,0.38450044123956495,0.38605933159073924,0.387540072411312,0.3890677029502467,0.39059533348918624,0.39214119891859756,0.3936714344418868,0.39491772667068314,0.39626561328925813,0.39760568495478466,0.3989197067767694,0.4002389385674515,0.401545145436377,0.4027132881346005,0.4038579859736356,0.4050209187031352,0.40622553118228705,0.40738585892744245,0.4086191262344899,0.40952156052868804,0.41058029388406336,0.41155566774014885,0.41248415187789145,0.413464735702683,0.41440884974652265,0.4152227145727176,0.41609649403904386,0.4169103588652402,0.4177398535975469
0.2439846710843479,0.24354576556990007,0.24307175501628464,0.2425959442042394,0.24211383248772683,0.24164882322620995,0.2411640111220663,0.24070170224817475,0.24023579285744148,0.23976268243302448,0.2392832711041513,0.23880295964605835,0.23833074935085344,0.23785403840960903,0.23737102656388542,0.23687361265081444,0.23638520002983923,0.23591118947621292,0.235439879310226,0.23494156526794036,0.23451076091638204,0.23403495010434594,0.2335627398091396,0.2331184335194393,0.2326705267129012,0.2322037171929531,0.2317567105156265,0.23133220706853727,0.23087439884068817,0.23044179423071642,0.22999838807022147,0.22955408178052047,0.2290053605024966,0.2284548389660476,0.22790971820486275,0.22736099692683592,0.22682847797458278,0.22626985527525248,0.2258462519573721,0.22535783933639547,0.22494413743982528,0.2244962306332829
