0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.33844096658434375,0.32832189880739393,0.317282852587687,0.3071637848107365,0.296354733201718,0.2850856923713215,0.27427664076230346,0.26461756220673205,0.2588683920328785,0.2521992434162679,0.2457600894103467,0.24070090306856096,0.23633170055884353,0.2308125249956795,0.2257533386538941,0.22167953598535486,0.21754032113539273,0.2140910901174987,0.2097218806568473,0.20535267119619596,0.19753354952613883,0.19096121002140387,0.186591979707951,0.18212346793171436,0.17758954397405474,0.17312094878661244,0.16382245982376112,0.15833450046677103,0.1505805615973218,0.14348256350523475,0.1357938977985327,0.12872992190835,0.12718580972377683,0.12570692899634806,0.12508273964706176,0.12439333969343233,0.12301390725119851,0.12100963902283571,0.11762540313033709,0.11368167412379458,0.10937749454320764,0.10638800251307565
0.33844096658434375,0.32740192036463683,0.3161328795342404,0.30716378481073664,0.2968147224230968,0.28577567620338934,0.2754266138157499,0.2648475568174213,0.25702843514736406,0.25081927575213214,0.24553009479965732,0.2413908869006289,0.23564171672677567,0.23081252499567945,0.22644332248596183,0.22115414153348711,0.21701493363445895,0.21218574190336273,0.20620657711881984,0.20058816179847472,0.19299902083723935,0.18708520567571552,0.1829459769238859,0.17818212091394092,0.17499425363345358,0.1702956916390571,0.16053721345482727,0.15261863654864136,0.14447010673736893,0.13356155818661938,0.12531352448268177,0.11953009577517518,0.11614599890135235,0.11460193537331576,0.11065836623825036,0.10746993593212574,0.10563057682691739,0.10494110041301634,0.10224689005818838,0.09886257075448417,0.09685826777145247,0.0930141121669131
0.33844096658434375,0.3276319149753261,0.31567289031286183,0.3027938872076398,0.29221483020931077,0.2830157408751176,0.2733566623195463,0.26392757837466413,0.26024835969701426,0.25288922724833585,0.24760004629586113,0.24185087612200762,0.23564171672677556,0.2275926004460291,0.22345339254700092,0.21977417386935122,0.21655494441308018,0.21294111706405217,0.2090972812024673,0.20226351540192142,0.19634970719133146,0.1918812301697638,0.18590200282681696,0.1806781436936259,0.17706421208059106,0.17338495169733859,0.16536711418117023,0.157448516422183,0.15136991030337915,0.14361603399233405,0.13783260528482744,0.12922398893910325,0.12590522778643182,0.1232111912049486,0.12064765924335713,0.11979351003805046,0.11870931756551792,0.11709990441446241,0.1126959985113289,0.10793178800376062,0.10615753523888855,0.10431812747714364
0.33844096658434375,0.3290118826394619,0.320272782526648,0.31084369858176536,0.3021045984689506,0.2924455199133791,0.2832464305791863,0.27519731429844013,0.269908133345965,0.2669188985003832,0.2613997229372193,0.2565705312061231,0.253351301749852,0.24990207768289158,0.24691284283731002,0.24254364032759226,0.23817443781787467,0.2358751868043609,0.23127598968395405,0.22598680873147928,0.2209929928655141,0.21616379418348405,0.21208993590747469,0.20860675914794793,0.20515750727725238,0.20206890755768117,0.19185046100487407,0.18261727300850503,0.17617807034604724,0.1703294449360651,0.1613602598504221,0.15357223622066438,0.15110815254426785,0.15054936842547068,0.1476906034451117,0.14654117951543474,0.14562172239271193,0.1434528230785463,0.14121863669976598,0.13691448492291416,0.13359559170250063,0.1288966126520768
0.33844096658434375,0.3301618556929084,0.32004278791595864,0.3113036878031438,0.3011846200261935,0.29221552530268985,0.2814064736936719,0.2715174005274111,0.2662282195749361,0.262089011675908,0.2558798522806761,0.2517406443816476,0.248061425703998,0.24461220163703776,0.23932302068456288,0.2358737966176025,0.23334455099339935,0.2296653323157498,0.2273660813022358,0.22375224005134037,0.21961302520137826,0.2153091792656133,0.21123532098960385,0.20578148809852503,0.2017076159206481,0.199473651971749,0.19063519393587897,0.18232196352946586,0.17532339982070613,0.16894948422286316,0.16142558862063963,0.15321161187327526,0.1525875406898635,0.1503534933297589,0.1482841326629275,0.1466747542665409,0.14598536126384531,0.14483596513790353,0.13944704396101462,0.13382821853557555,0.12899888778580362,0.12699473772331513
0.33844096658434375,0.33039185030359774,0.3239526962976768,0.3159035800169299,0.3057845122399794,0.2970454121271653,0.2864663551288366,0.2777272550160223,0.27013812795665443,0.26530893622555823,0.2595597660517049,0.25289061743509417,0.2478314310933088,0.24047229864463024,0.23794305302042698,0.23265387206795218,0.2278246803368561,0.22283088532369233,0.21961164891648746,0.21530782383352393,0.2104786182005601,0.2062401218878141,0.2017062604885586,0.19779702634741836,0.19270381780372847,0.18902457827327737,0.17933141495739735,0.17111754942497379,0.16572892713823767,0.15981497990897198,0.15192762615989375,0.1437789364771441,0.14124963524547066,0.13822612796436806,0.13576198172956733,0.13336305305004348,0.13175358429151754,0.13037420050582024,0.12774522160813676,0.12367098798170263,0.12041728451283072,0.11719785347947971
0.33844096658434375,0.3297018664715299,0.3198127933052694,0.3087737470855616,0.2995746577513683,0.28807562231028233,0.2772665707012645,0.2689874598098287,0.2632382896359753,0.25725912485143276,0.25058997623482193,0.24484080606096842,0.23932163049780455,0.2344924387667085,0.2296632470356122,0.22437406608313723,0.22115483662686633,0.21616104161370256,0.21110184832098308,0.20512268353644056,0.19960349407140884,0.19270434389317515,0.18610055185051716,0.1786421170862534,0.17164363678869918,0.16730574779822863,0.1583026100200193,0.1519940092905262,0.1436807163257089,0.13599208537367574,0.1274146991359932,0.12225591158846932,0.12140181103969924,0.11923293257833502,0.1174587910284035,0.11545452280004075,0.11430509887036369,0.11236621501968887,0.10973709710332943,0.1052681265654625,0.10033905559127632,0.09771004193892381
0.33844096658434375,0.3285518934180833,0.31774284180906553,0.30923373630694034,0.29957465775136816,0.2906055630278647,0.2800265060295361,0.2708274166953433,0.26461825730011107,0.2593290763476363,0.25242993312033646,0.24783073599992936,0.24254155504745484,0.23610240104153338,0.2324231823638838,0.22690400680071957,0.2232901864026254,0.21915097155266353,0.214387164199255,0.21083869342417969,0.20614022874285653,0.1999963703141069,0.19408252039791418,0.18997466077280184,0.18422542804054437,0.1790014993980153,0.17091829140602663,0.16155439721268608,0.15255112041580085,0.14492781128305152,0.1392437752532695,0.1346756275166255,0.1324414689415803,0.12951739604380502,0.12836793040852534,0.12744848718767016,0.12567425527559933,0.12419531894070023,0.12058114404498264,0.1161121387524468,0.11377821910018598,0.11229921325594892
0.33844096658434375,0.3294718718608405,0.3198127933052693,0.3092337363069404,0.2975047062551645,0.2864656600354572,0.2774965653119537,0.26668751370293564,0.2597883704756357,0.25265923263764656,0.24760004629586116,0.24093089767925033,0.23472173828401846,0.22759260044602936,0.219773478775972,0.21471429243418655,0.20942511148171175,0.20321595208647977,0.2005220962292752,0.1966782534167565,0.18961447215272006,0.1816960690198788,0.17877216989544853,0.17236438501624451,0.16704116795999785,0.1627372316620937,0.15422800799409414,0.14736005316923306,0.14197138917689434,0.13234343646535737,0.12504945901355158,0.12012071473325361,0.11772193897427313,0.11594769316033487,0.11394357785251545,0.11256413150841402,0.11092040421623484,0.10908096865075484,0.10244252882215128,0.10020826598309916,0.09836878176108264,0.09557492849491356
0.33844096658434375,0.3322318071891122,0.32418269090836616,0.3133736392993475,0.30394455535446524,0.2929055091347579,0.28094648447229337,0.27197738974878977,0.2682981710711399,0.26484894700417955,0.2613997229372193,0.2563405365954336,0.25197133408571615,0.24507219085841625,0.24185296140214527,0.23564380200691315,0.23150459410788493,0.22651079909472124,0.22214158963406969,0.21806775221086178,0.2137639062750969,0.20900006416701966,0.204926178087275,0.20009695855244358,0.19602307247269923,0.19079918553577294,0.1822560230770746,0.175192144499965,0.16809419506441453,0.15889500841714851,0.15068108032632066,0.14322245093591066,0.14190835421482806,0.14088957392371865,0.13888554202710476,0.13642136798856885,0.13458194632495635,0.1329725262229671,0.12712361582469944,0.12110994922382082,0.11858057153187568,0.11687163363535341
0.33844096658434375,0.32901188263946196,0.3198127933052693,0.3087737470855618,0.2986546793086112,0.2892255953637289,0.2781865491440217,0.26806748136707165,0.26323828963597523,0.2572591248514326,0.2519699438989578,0.2471407521678616,0.24093159277262954,0.23702237948429064,0.23150320392112658,0.22713400141140905,0.22460475578720576,0.22046554788817768,0.21747631304259576,0.21149714825805307,0.2058133485600199,0.2021341298823704,0.19592495658527073,0.1889265179933193,0.18179735930252874,0.17778879504206796,0.16707637182064683,0.159453146099103,0.1511399434964249,0.1423013603437468,0.1354021198033737,0.12646401885616265,0.12468992596276765,0.12160108991144765,0.12137171393386581,0.11903808622082432,0.11772396864694032,0.11601499599574926,0.11161124996409295,0.10707707577281673,0.1046781053876901,0.10181903456624417
0.33844096658434375,0.3310818341356657,0.3214227555800944,0.3108436985817654,0.29888467391930035,0.291525541470622,0.280716489861604,0.2703674274739646,0.2623183111932179,0.25633914640867544,0.25058997623482204,0.2453007952823471,0.23840165205504735,0.23311247110257255,0.2278232901500977,0.22207411997624424,0.21701493363445878,0.21294111706405233,0.20633734587419558,0.20242811868398897,0.1942797348423263,0.18951589273424904,0.18383205828154697,0.17798357884117444,0.17328503074864574,0.1682571023186369,0.16079853548663106,0.15264994311695457,0.14571663171814064,0.13894800701260002,0.13030527810283232,0.12504707007384866,0.12389768089884062,0.12304349693886502,0.12179458996932416,0.1215650819240004,0.11926557372593621,0.11818126308752928,0.11371218828565544,0.11039318385030118,0.10746896498291637,0.10569462185590493
0.33844096658434375,0.33154182335704424,0.32395269629767687,0.3156735854062407,0.30417454996515425,0.2926755145240685,0.2827864413578079,0.27128740591672185,0.26829817107113996,0.2653089362255582,0.2609397337158407,0.2568005258168123,0.25404128558191996,0.24967208307220246,0.24691284283730983,0.24438359721310676,0.2397844000927,0.23403522991884668,0.23035601124119665,0.22605218615823325,0.22220833639478088,0.21698451896719256,0.21261530950654117,0.20847607380377764,0.2039422054535886,0.19917832859084214,0.19273911202651664,0.18268533826511515,0.1740115321678494,0.16816291370880104,0.15961966783889717,0.15462569210145471,0.1527864164074519,0.15170232819892632,0.14877824835021733,0.14582003508466326,0.14427595070382523,0.14273181071551685,0.14026766448071615,0.13596359611506992,0.13349931086159336,0.13162554725312214
0.33844096658434375,0.3274019203646368,0.3191228094732013,0.307393779421426,0.29704471703378604,0.28807562231028233,0.2786465383654002,0.2699074382525862,0.2643882626894216,0.26139902784384,0.2554198630592974,0.24898070905337602,0.24415151732227994,0.2381723525377372,0.23403314463870895,0.23012393135037,0.22713469650478807,0.22253549938438133,0.22069623759224602,0.21685240173066117,0.21202320999956506,0.20610940873990885,0.20193627595204938,0.19648240135536768,0.19424846521020378,0.18971457600721287,0.1797914250315774,0.1695076149538838,0.16188434752673714,0.15610101613230357,0.14713178934105792,0.14049371096101154,0.139244963862948,0.1371414280736688,0.1358272270885794,0.134743062419782,0.13359361763730368,0.1322793679956778,0.1293551421773592,0.12574091862510495,0.12173192340674906,0.11995777490588377
0.33844096658434375,0.331311828746355,0.3211927609694052,0.31383362852072627,0.303944555354465,0.2949754606309615,0.2866963497395259,0.27795724962671164,0.27335805250630474,0.2692188446072764,0.26668959898307315,0.26186040725197696,0.25841118318501677,0.25381198606460986,0.24967277816558162,0.24530357565586386,0.24254433542097154,0.24024508440745773,0.23771583878325447,0.23334663627353688,0.22989741220657675,0.2262181935289269,0.21915441226489052,0.21491590205027677,0.20969204986801962,0.20555281416525614,0.19727366851915146,0.1906357917161851,0.18202728658540163,0.17456868499872683,0.16635480556443558,0.15975086755216794,0.15827209803967993,0.15633331150207802,0.15455928116708728,0.1530150855713085,0.1521609989244059,0.15170165613987002,0.14917221588952076,0.1457228528038845,0.14072875194963394,0.1355046356318925
0.33844096658434375,0.3303918503035978,0.32142275558009453,0.3113036878031438,0.3016446092475722,0.2931355037454471,0.28485639285401143,0.2749673196877507,0.2694481441245864,0.26392896856142234,0.2577198091661904,0.25335060665647274,0.2478314310933087,0.2430022393622126,0.2384030422418057,0.2356438020069131,0.23035462105443844,0.22460545088058506,0.2213862214243139,0.21678702430390712,0.20972325694173816,0.20351409059557235,0.19796098319264327,0.19319711328083072,0.1893532079099081,0.18242004248070376,0.1713129449062539,0.16552966216835696,0.15915573961958007,0.15054708851918697,0.1428584158615512,0.13516978490951803,0.13267154001254122,0.1312579185459921,0.13010843205791106,0.12833426965517825,0.12702012427755913,0.12587056132920632,0.12265104688464985,0.11920153087847021,0.11558734208088502,0.11226828898899428
0.33844096658434375,0.32901188263946196,0.32096276635871596,0.3119936716352118,0.30256458769032923,0.2942854767988936,0.2827864413578077,0.27220738435947905,0.2671481980176934,0.2623190062865973,0.2581797983875689,0.25450057970991946,0.25059136642158025,0.24530218546910562,0.24139297218076672,0.2367937750603597,0.233804540214778,0.23127529459057483,0.22736608130223593,0.2239168572352755,0.21977764933624727,0.21415920621216675,0.20795003986600105,0.20262690622095977,0.19602306552176546,0.19247451133548454,0.18133604463431743,0.17226754333122155,0.16382366233530715,0.1558056927513967,0.14933233581929256,0.14289305669656294,0.1399690185534567,0.13750494182799386,0.13602608890430024,0.13487676923863023,0.13247784055910622,0.12978375532108663,0.12771422088091045,0.12318005364056797,0.11871114566110519,0.11539216902948615
0.33844096658434375,0.331311828746355,0.3234927070762982,0.3140636231314157,0.306244501461358,0.2952054552416508,0.2839364144112543,0.275887298130508,0.2717480902314794,0.26668890388969396,0.26116972832653007,0.25565055276336573,0.24967138797882316,0.24507219085841625,0.241622966791456,0.2354138073962239,0.23104460488650627,0.2266754023767888,0.2234561729205176,0.21892235322686493,0.2153085050250355,0.21001931712162702,0.20525545416074822,0.1994069886222434,0.19625307403432232,0.19263916327408875,0.18281533546683984,0.17400812839181284,0.1671742305235249,0.16011031024081251,0.15340697259988667,0.14778825838938825,0.14525890850117826,0.143024819435471,0.1425653654359943,0.1407912447388643,0.13803190719089872,0.1375725157498263,0.13504292257893352,0.13280871534735172,0.1300802395079366,0.12705655845348932
0.33844096658434375,0.328321898807394,0.317972836419755,0.30716378481073653,0.29589474398033955,0.2878456276995931,0.2788765329760895,0.2682974759777608,0.2636982788573538,0.2586390925155683,0.25265992773102575,0.24599077911441516,0.24024160894056173,0.23541241720946549,0.2301232362569907,0.22506404991520526,0.22092484201617704,0.21471568262094506,0.20781653939364503,0.20298734766254892,0.1989788807151611,0.19260509023412642,0.18406202508850103,0.1809081244024476,0.17551962028158605,0.17197100353690117,0.16214719658245372,0.15317798369307567,0.1442400704210768,0.13816143649853793,0.1316227716490175,0.12422940847042094,0.12268529628584775,0.12051645257915246,0.11742760262596474,0.1156534819288347,0.11279457792979977,0.11141502037075773,0.10957549444313835,0.10681605263116596,0.10494228902269473,0.10214854697146639
0.33844096658434375,0.3301618556929084,0.320272782526648,0.30923373630694023,0.3009546254155041,0.29175553608131144,0.2811764790829826,0.2703674274739647,0.2643882626894218,0.256799135630054,0.2517399492882684,0.246680762946483,0.24116158738331897,0.23817235253773725,0.2328831715852625,0.22966394212899124,0.22437476117651645,0.21915097155266341,0.21277720192443003,0.20778337215659717,0.20232954621645194,0.19543038213635078,0.1915211479952103,0.18646193384968973,0.18169804308507595,0.1766048553941874,0.16954099766987926,0.1622471175311465,0.15439387634611193,0.14384597994648682,0.13645265152255917,0.1280739880819215,0.1255446590465129,0.12114119105220832,0.11920237671087129,0.11581819642584305,0.11394461354165036,0.11246568415768515,0.10914669362419845,0.10691243773608013,0.10359349585913005,0.09974915953031216
0.33844096658434375,0.3301618556929084,0.31981279330526935,0.30900374169625094,0.2991146685299897,0.2906055630278648,0.2802565006402255,0.26898745980982874,0.26484825191080036,0.26208901167590803,0.2563398415020548,0.251280655160269,0.24783143109330866,0.24461220163703778,0.24116297757007735,0.2381737427244956,0.23334455099339937,0.22782537543023543,0.2224369686224468,0.21875773604292956,0.21330392400465203,0.2076201034538175,0.20348088860385552,0.19957164056084747,0.19503774440692315,0.19135850487647194,0.18317598066703047,0.17279284742095016,0.16684484323511095,0.1580716027545179,0.14969298797041694,0.1435489766211238,0.14124962134360305,0.14029610031337328,0.1396066586541411,0.13760244603324867,0.13576291315469546,0.13484352554131063,0.130834620685094,0.12814036862466327,0.12567618068425976,0.12160197486156077
0.33844096658434375,0.33062184491428703,0.3216527501907837,0.3124536608565906,0.30325457152239704,0.2924455199133792,0.28071648986160413,0.2692174544205182,0.2627783004145965,0.2551891733552287,0.25173994928826854,0.24714075216786152,0.24185157121538692,0.23426244415601893,0.22920325781423365,0.22253410919762281,0.2165549444130802,0.21317111167474156,0.20926189838640252,0.20364348306605728,0.19582432664133126,0.1909951140574336,0.18685589225653781,0.18422733736581548,0.18038342504395913,0.17624418934119554,0.1663863949395127,0.16001248629260334,0.15064866160860074,0.14154604774146134,0.13477738828125166,0.12761402666427812,0.12682520622918902,0.1233758848491556,0.11999181577906795,0.11838245128454895,0.11529344841081784,0.11420923508548393,0.11204037052598727,0.10842615392466691,0.10527195434846041,0.10188769760316033
0.33844096658434375,0.33154182335704424,0.323262712465609,0.3170535530703766,0.30946442601100826,0.29865537440199047,0.2896862796784869,0.28048719034429404,0.27496801478112953,0.26898884999658706,0.2627796906013552,0.2568005258168123,0.2535812963605414,0.24737213696530932,0.2434629236769703,0.23863373194587412,0.23616988460122645,0.23295064819402175,0.22766146724154676,0.22444222388340815,0.21961303215231204,0.21353458590498534,0.20716076762021537,0.2022322666226001,0.19838835430074347,0.19585908087280524,0.18741522072969213,0.17765674949639604,0.1686535561107163,0.16112968136129432,0.15235632966576057,0.14506240782142502,0.1426636320624446,0.14049484396321962,0.13770127568533608,0.13655183090285772,0.1350076631108142,0.13277350453576897,0.1302098127027002,0.12728557993344775,0.12367142589053158,0.12051726106899383
0.33844096658434375,0.3280919041967047,0.31728285258768696,0.3073937794214259,0.2954347547589609,0.28531568698201076,0.27473662998368203,0.2643875675960426,0.2588683920328785,0.25357921108040377,0.24989999240275412,0.24530079528234716,0.24047160355125105,0.2344924387667084,0.22851327398216564,0.22368408225106928,0.22000486357341972,0.2151756718423236,0.2097218806568473,0.20466269431506182,0.20048958933093758,0.1944111361326771,0.19056723771268813,0.18419340552605049,0.17982416131073026,0.17611089262744098,0.16727241373876967,0.1583032147512592,0.1473946731514434,0.13924609468363447,0.13231279023575443,0.12560942479109335,0.12396594773253064,0.12265178150211024,0.12041756036866089,0.11972809090569356,0.1173944701435858,0.11608019269822471,0.11138135266647672,0.10852236525623628,0.10645281691419253,0.10405379092159552
0.33844096658434375,0.3297018664715299,0.31912280947320143,0.307393779421426,0.2963547332017181,0.28531568698201076,0.2749666245943714,0.26898745980982897,0.2636982788573538,0.2616290224545292,0.2544998846165403,0.25174064438164767,0.2462214688184837,0.24093228786600876,0.23702307457766988,0.2351838127855345,0.23219457793995285,0.22782537543023534,0.22322617830982833,0.21984233166962208,0.21340317071276707,0.20949395742442817,0.20358013531197056,0.20134622001960792,0.19779767973519483,0.19355912086404456,0.1851153093774681,0.17591613663206968,0.16638763915666144,0.16047372668206464,0.15271985732195328,0.1462465003898491,0.14263246451280728,0.14161367031983027,0.13862437986677814,0.13616020582824223,0.1336308559400322,0.13175723830117061,0.12613840592479794,0.12081473705785474,0.11766064174565503,0.1145064491203822
0.33844096658434375,0.3269419311432582,0.3156728903128618,0.30578381714660074,0.29612473859102884,0.28462570314994273,0.2726666784874784,0.2620876214891497,0.25794841359012133,0.25265923263764645,0.24806003551723954,0.24461081145027935,0.2381716574443581,0.23334246571326187,0.22828327937147633,0.2250640499152053,0.22299479351238077,0.2188555856133524,0.21478176209201208,0.21018256497160512,0.20226418964249931,0.19858495706298215,0.1922764884012311,0.18889259310448803,0.18452336974196928,0.1811394466414911,0.1722016306825656,0.16451305533800284,0.15475451459536874,0.14660592917662602,0.13868729666296986,0.13109805838866126,0.12909401259017989,0.12633463333661157,0.12462584836063285,0.12196282640824357,0.12100915245747026,0.11739501231642162,0.11309083968676852,0.10924665627849406,0.10694710637482716,0.10418753944604657
0.33844096658434375,0.32694193114325815,0.31613287953424046,0.3057838171466007,0.29359479787344644,0.28439570853925356,0.27473662998368215,0.2662275244815572,0.2590983866435677,0.2524292380269572,0.24806003551723965,0.24323084378614346,0.2379416628336687,0.23426244415601907,0.22920325781423362,0.22368408225106934,0.2200048635734197,0.21563566106370222,0.21080646933260605,0.20489268197481736,0.20012886071954145,0.19543038213635075,0.18997654229433789,0.1859679919357447,0.1812041150729985,0.17752484078787836,0.16858698312335005,0.16129311688648493,0.15452452693561317,0.14759122943866695,0.14213725057797835,0.13451387193589098,0.13066984144816,0.12912572926358679,0.12610213162034495,0.12376853171103855,0.12090966941760634,0.11999021229488356,0.1173611777897297,0.11305697040540762,0.10950792965376134,0.10750368227819992
0.33844096658434375,0.33062184491428703,0.32050277713733727,0.30969372552831903,0.2993446631406789,0.2899155791957968,0.2804864952509148,0.27358735202361484,0.2678381818497613,0.2636989739507331,0.25978976066239434,0.2538105958778514,0.24806142570399814,0.24300223936221252,0.23863303685249496,0.234033839732088,0.2296646372223706,0.22598541854472098,0.2211562268136246,0.21708239634135043,0.21100397094682521,0.20755473992893106,0.20196770068623696,0.19720380297068935,0.19283452400070009,0.1896805677071762,0.18084203321103445,0.17308817775279073,0.16707486564953544,0.16047093458820172,0.15248700110806318,0.14588300748832533,0.14433888835281836,0.1425647815575558,0.140035389963743,0.13862179630092908,0.13684766865286513,0.1355987338795892,0.13313453203731807,0.12728562163905047,0.12551139667791358,0.12173235436464416
0.33844096658434375,0.33016185569290846,0.322572728633541,0.31337363929934786,0.30256458769032923,0.29313550374544695,0.2850863874647008,0.2751973142984402,0.26783818184976127,0.26369897395073316,0.2597897606623942,0.2547305743206086,0.24806142570399803,0.24369222319428033,0.238633036852495,0.23564380200691326,0.23265456716133148,0.22828536465161392,0.22322617830982844,0.21961233705893288,0.21330391705371826,0.20962468447420102,0.20486082151332227,0.20072159276149285,0.1975023285505527,0.19290311752827827,0.18255401343503597,0.1735508617549591,0.1652376800050826,0.15945437641438417,0.15189636129718337,0.14535768949672911,0.14259834499782983,0.14111952682880527,0.13770129653813734,0.1360919111908171,0.13477779361693312,0.13339836117469933,0.1287647178454268,0.12561056692575673,0.12193104240702027,0.11529258172561548
0.33844096658434375,0.33016185569290857,0.3200427879159586,0.3108436985817654,0.301644609247572,0.29313550374544706,0.28439640363263285,0.2768072765732651,0.2715180956207901,0.2648489470041797,0.25932977144101543,0.2512806551602691,0.24691145265055156,0.2404722986446302,0.23610309613491254,0.23127390440381648,0.22759468572616687,0.2241454616592065,0.2199724122825524,0.21750853018323582,0.2112993429842686,0.20417017734254425,0.20045701987419565,0.195857753244451,0.191258528320309,0.18672459741171554,0.1771961346909762,0.16868695967951322,0.16047311499989078,0.15278451880252675,0.14358536690992968,0.1363567807867455,0.13366275115619616,0.1311333178567806,0.12797928510298506,0.12590993138708742,0.12344587551442597,0.12170273469172085,0.11798913931454352,0.11253496582770878,0.1084265779316282,0.10310279089881062
0.33844096658434375,0.328321898807394,0.31705285797699767,0.3067037955893579,0.2975047062551645,0.2885356115316609,0.2797965114188467,0.2719773897487897,0.267608187239072,0.26231900628659727,0.2588697822196369,0.25289061743509417,0.24921139875744466,0.24530218546910557,0.24300293445559176,0.2384037373351848,0.2365644755430496,0.2349552083616038,0.23035601124119676,0.22690678717423649,0.2223075900538297,0.21731376723693058,0.2111699574647175,0.20801607763146535,0.20571681271608397,0.20111760864474323,0.19319909429696147,0.18429530749087403,0.17529212105612813,0.16760356656436678,0.1599802921862864,0.15170107703084373,0.15022232142022318,0.14667356565686243,0.14404471882692094,0.14095597313774016,0.13849191031414493,0.1374078221056193,0.1339583269522411,0.13073893762449276,0.12627003659596375,0.1221305645614514
0.33844096658434375,0.32901188263946196,0.31958279869458,0.31038370936038684,0.3007246308048147,0.2878456276995931,0.27772655992264306,0.26852747058845017,0.26231831119321797,0.25840909790487915,0.25265992773102586,0.24829072522130807,0.24208156582607604,0.2377123633163585,0.23357315541733045,0.2303539259610591,0.22506474500858434,0.21954556944542034,0.21415716263763207,0.20962332904211167,0.20479412340914765,0.19865030668600092,0.1939517933481412,0.18728261692779535,0.18373404883964695,0.17979078554566855,0.1736468854113161,0.1658276872809873,0.15629917590371137,0.14614592605337975,0.13727323033665798,0.13056981623546027,0.12896043783907363,0.12633166746940394,0.12564219105550278,0.12094335797468866,0.11939916932984375,0.11631020121078164,0.11085597906741024,0.10740652561963478,0.10556707615228714,0.10185332090363264
0.33844096658434375,0.3290118826394619,0.3188928148625121,0.30900374169625106,0.2961247385910289,0.2857756762033892,0.27588660303712864,0.2648475568174214,0.25886839203287854,0.253809205691093,0.2503599816241327,0.24576078450372588,0.23955162510849387,0.2344924387667082,0.23035323086768003,0.2269040068007197,0.22145022951711102,0.21731101466714897,0.21409177825994408,0.21018255802067143,0.2048933701172629,0.19960418221385418,0.19300038322026247,0.18777653798893912,0.18140271275323527,0.17611350399702527,0.16750503362091088,0.15708787122199241,0.1500893214151003,0.14095543573431665,0.13201743905111246,0.12472351720677699,0.1226541287362104,0.11946590000716567,0.11788756404360817,0.11486395249849882,0.11368032564263891,0.11207091249158335,0.1102966249720423,0.10605750307525504,0.10250856658761569,0.09964957917737521
0.33844096658434375,0.3297018664715299,0.31958279869458006,0.31130368780314394,0.3007246308048149,0.2903755684171754,0.2809464844722933,0.27036742747396475,0.26507824652148976,0.25932907634763636,0.25541986305929726,0.2508206659388903,0.24760143648261945,0.24369222319428047,0.24093298295938823,0.23610379122829173,0.23150459410788496,0.22897534848368178,0.22575611902741055,0.22115692190700378,0.21639310065172804,0.2109392816625166,0.20732540565695212,0.2026922419421112,0.19677839202591837,0.19155452594179348,0.18366731121139124,0.1752234371664107,0.16753482011624513,0.15892625242705752,0.15232230051292245,0.1450936170766652,0.14325423711865556,0.14154539653520637,0.13908131980974356,0.13806247000929617,0.13743837102214918,0.13566419471754876,0.13050524034761396,0.127810925728779,0.1244267593456183,0.12120715453892254
0.33844096658434375,0.32809190419670464,0.31636287414492975,0.30670379558935784,0.29658472781240747,0.2869256492568359,0.2768065814798857,0.26438756759604276,0.25932838125425706,0.2533492164697146,0.24484011096758948,0.23656100007615366,0.2326517867878146,0.22690261661396133,0.22276340871493303,0.21885419542659398,0.21333501986342984,0.20919581196440173,0.2066665663401985,0.2009827735930992,0.194969725625328,0.1900412385295805,0.18751197205257594,0.18143345629591132,0.17620956240805127,0.17266098041803526,0.16359245826213814,0.15560861514413893,0.14752535154467988,0.13996734337841277,0.13280398871237323,0.12626530301005134,0.12386645774173306,0.12071241108606984,0.11939820315004672,0.11732875907200979,0.1166393799711818,0.11509513571886654,0.113090992607312,0.10878673656645335,0.10356247427910237,0.10247812193509269
0.33844096658434375,0.3278619095860153,0.3170528579769977,0.3073937794214259,0.2965847278124072,0.28370572470718547,0.2747366299836822,0.26139763765708185,0.25587846209391757,0.2517392541948893,0.2462200786317252,0.23955093001511446,0.23472173828401846,0.2275926004460292,0.2220734248828652,0.21678424393039028,0.2126450360313621,0.20850582813233387,0.20321664717985907,0.19700748778462707,0.1913236880865939,0.1863298652696949,0.1789368009812513,0.17262832536856643,0.16779911278466897,0.1637904998676715,0.15587196466708853,0.14887340790926257,0.1407901651626048,0.13178687446385218,0.12271828974955082,0.11240026979474045,0.11010093537002115,0.10845736099838549,0.10589375952745594,0.10425010869554857,0.10172075185640475,0.09984702300260258,0.09531277930198842,0.09159905185706901,0.08795033343941266,0.08571600109102265
