0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.013770164438154202,0.01503541905461449,0.016116717666654363,0.017276854566303006,0.018200476603125314,0.019176657498353518,0.02010027953517585,0.02120785757641862,0.021947523608820525,0.022424395349193223,0.02295382594797176,0.023588374263561956,0.02401268714552883,0.02451583831510445,0.02530806320591215,0.026284244101140358,0.027207866137962715,0.02789497331195873,0.028976271923998594,0.029742217385603467,0.030665839422425754,0.03166829974685683,0.03230284806244712,0.033095072953254825,0.03391357727326544,0.03465324330566741,0.03541918876727221,0.036342810804094475,0.03724015341171397,0.03790098115650711,0.03856180890130018,0.03919635721689043,0.039857184961683605,0.04064940985249127,0.04154675246011072,0.04249665392613602,0.043262599387740776,0.044291339141374814,0.04534635832421177,0.04619114207342534,0.04708848468104474,0.048090945005475845
0.013770164438154202,0.01490402190859989,0.016064158808248526,0.017303133995505926,0.01851582975356035,0.019781084370020678,0.020730985836045948,0.022022519881709144,0.02247311219287892,0.02287114564564287,0.023426855673624312,0.02419280113522912,0.025037584884442743,0.02546189776640958,0.026569475807652326,0.02741425955686596,0.02818020501847076,0.029366621347322253,0.0300011696629125,0.030977350558140722,0.0317695754489484,0.03274575634417657,0.03385333438541942,0.03482951528064755,0.03551662245464358,0.03628256791624848,0.03689083680263573,0.03755166454742882,0.03829133057983078,0.039188673187450195,0.03995461864905496,0.04074684353986274,0.04169674500588801,0.04251524932589862,0.04328119478750347,0.04425737568273168,0.04528611543636565,0.04586810489355003,0.04700196236399574,0.04808326097603559,0.04934851559249588,0.05032469648772409
0.013770164438154202,0.014877742479396968,0.015906482233031004,0.017198016278694245,0.018226756032328227,0.019334334073571036,0.020704706406843024,0.021917402164897463,0.022473112192878935,0.023186498796077915,0.023952444257682715,0.02458699257327293,0.025195261459660265,0.025908648062859224,0.026858549528884442,0.0278610098533156,0.028653234744123325,0.02957685678094562,0.03055303767617383,0.031187585991764074,0.032084928599383444,0.03292971234859701,0.033643098951796055,0.034750676993038784,0.03570057845906403,0.03667675935429227,0.037285028240679544,0.03802469427308139,0.03881691916388918,0.0394251880502765,0.040532766091519214,0.04129871155312406,0.04216977473154059,0.04296199962234829,0.043833062800764766,0.04473040540838424,0.045680306874409465,0.04647253176521719,0.04734359494363371,0.04837233469726772,0.04953247159691635,0.05029841705852117
0.013770164438154202,0.015009139625411567,0.016090438237451446,0.017198016278694238,0.018016520598704868,0.01922921635675936,0.020205397251987528,0.02133925472243322,0.021737288175197152,0.022240439344772787,0.022743590514348395,0.02329930054232983,0.024117804862340515,0.024594676602713205,0.02557085749794136,0.02667843553918417,0.027444381000789,0.02865707675884342,0.029501860508057004,0.03029408539886479,0.03108631028967248,0.032009932326494815,0.03290727493411428,0.033778338112530754,0.034728239578555996,0.03554674389856668,0.0363126893601715,0.036999796534167496,0.03763434484975775,0.038242613736145084,0.038903441480938154,0.039511710367325474,0.04040905297494492,0.04135895444097013,0.04209862047337204,0.043048521939397316,0.0438933056886109,0.04476436886702737,0.04589822633747308,0.04674301008668666,0.04761407326510314,0.04864281301873719
0.013770164438154202,0.01506169848381741,0.016169276525060207,0.01738197228311468,0.018647226899574963,0.01988620208683236,0.020888662411263467,0.022075078740114985,0.02278846534331398,0.023265337083686673,0.023794767682465204,0.024271639422837873,0.024958746596833968,0.025435618337206662,0.026385519803231866,0.027282862410851344,0.02836416102289121,0.029130106484495984,0.03002744909211543,0.030924791699734864,0.031822134307354234,0.03271947691497367,0.033406584088969786,0.034330206125792066,0.03525382816261439,0.03630884734545138,0.03694339566104158,0.037867017697863874,0.03863296315946873,0.03953030576708817,0.04042764837470754,0.041219873265515294,0.04209093644393182,0.04306711733915995,0.04396445994677938,0.045019479129616354,0.04591682173723574,0.04699812034927559,0.04813197781972136,0.049003040998137806,0.049847824747351374,0.05079772621337669
0.013770164438154202,0.015087977913020327,0.01632695310027773,0.01743453114152053,0.01848955032435744,0.019702246082411924,0.020494470973219655,0.021707166731274107,0.02218403847164682,0.022660910212019502,0.0232691790984068,0.023851168555591152,0.024433158012775565,0.025041426899162854,0.026017607794390992,0.026888670972807543,0.027707175292818197,0.02878847390485801,0.02958069879566577,0.03045176197408231,0.031270266294092915,0.032036211755697715,0.03285471607570845,0.033752058683327826,0.034780798436961816,0.035178831889725815,0.035839659634518926,0.03652676680851494,0.03726643284091687,0.03803237830252171,0.03858808833050312,0.039354033792107945,0.040435332404147845,0.04122755729495556,0.04207234104416911,0.04296968365178857,0.043761908542596296,0.04479064829623028,0.045372637753414685,0.046322539219439955,0.04737755840227687,0.04822234215149044
0.013770164438154202,0.015114257342223249,0.016248114812668964,0.017355692853911777,0.018752344616386637,0.019833643228426515,0.02125657442010436,0.022442990748955872,0.022788465343313975,0.023423013658904198,0.02387360597007396,0.024508154285664167,0.02490618773842813,0.025435618337206655,0.026306681515623126,0.027493097844474703,0.02849555816890581,0.029445459634931025,0.030526758246970914,0.031529218571402035,0.03237400232061556,0.033061109494611614,0.03403729038983986,0.034934632997459227,0.03554290188384649,0.03665047992508936,0.037179910523867855,0.03784073826866094,0.038527845442657076,0.03942518805027647,0.04003345693666372,0.04082568182747149,0.04156534785987342,0.04230501389227527,0.04330747421670636,0.04420481682432581,0.044918203427524776,0.04563159003072374,0.0467917269303724,0.04761023125038303,0.04842873557039366,0.049483754753230656
0.013770164438154202,0.015009139625411567,0.016221835383466044,0.017408251712317607,0.018542109182763274,0.019675966653209,0.020993780128075148,0.022285314173738354,0.022919862489328563,0.023317895942092527,0.023952444257682726,0.024718389719287515,0.025247820318066102,0.026013765779670902,0.027016226104101967,0.028150083574547718,0.02907370561137005,0.0298133716437719,0.030631875963782584,0.031581777429807875,0.03234772289141264,0.03342902150345251,0.0342212463942603,0.03503975071427091,0.036094769897107845,0.03693955364632148,0.037705499107926255,0.03847144456953104,0.03921111060193301,0.040082173780349485,0.04105835467557762,0.04195569728319708,0.04290559874922234,0.04346130877720377,0.04438493081402609,0.04549250885526892,0.046389851462888314,0.04731347349971065,0.048421051540953434,0.049528629582196206,0.050531089906627316,0.051559829660261326
0.013770164438154202,0.015140536771426167,0.016300673671074805,0.01746081057072344,0.018673506328777876,0.01975480494081776,0.02115145670329267,0.02225903474453543,0.02281474477251688,0.02337045480049837,0.024083841403697327,0.02453443371486708,0.02516898203045733,0.025803530346047546,0.02675343181207276,0.02780845099490974,0.028705793602529176,0.029760812785366065,0.030684434822188446,0.03145038028379328,0.032137487457789285,0.03321878606982914,0.03411612867744861,0.03490835356825631,0.03570057845906401,0.036703038783495186,0.037311307669882464,0.03807725313148723,0.0388431985930921,0.03981937948832028,0.040585324949925054,0.04140382926993573,0.04259024559878731,0.04354014706481253,0.044227254238808564,0.04525599399244264,0.04610077774165618,0.046998120349275585,0.04786918352769213,0.04868768784770278,0.04958503045532219,0.05053493192134744
0.013770164438154202,0.015114257342223247,0.016563467963104008,0.017776163721158495,0.018936300620807076,0.020122716949658635,0.0213091332785102,0.02286346161620259,0.0234717305025899,0.02423767596419474,0.024793385992176165,0.025480493166172208,0.025983644335747874,0.026565633792932232,0.027568094117363294,0.028255201291359406,0.02920510275738465,0.030470357373844913,0.03152537655668192,0.032422719164301325,0.03347773834713822,0.03434880152555473,0.03519358527476835,0.036274883886808156,0.03717222649442757,0.03775421595161201,0.03849388198401387,0.03928610687482157,0.040078331765629374,0.04105451266085752,0.041978134697679845,0.042638962442473005,0.0436414227669041,0.04467016252053809,0.04572518170337505,0.04672764202780616,0.04759870520622265,0.048443488955436195,0.04944594927986735,0.050317012458283815,0.05137203164112074,0.052505889111566464
0.013770164438154202,0.01519309562983201,0.016484629675495247,0.017644766575143887,0.018726065187183723,0.019833643228426522,0.02096750069887222,0.02207507874011499,0.0227096270557052,0.023239057654483756,0.023742208824059367,0.024403036568852475,0.025247820318066095,0.02606632463807674,0.02698994667489904,0.027861009853315605,0.028679514173326256,0.02949801849333686,0.030526758246970917,0.031634336288213716,0.03242656117902141,0.033350183215843744,0.03427380525266615,0.03532882443550303,0.03641012304754288,0.037149789079944845,0.037863175683143784,0.03860284171554564,0.03931622831874468,0.040161012067958246,0.04087439867115718,0.04158778527435618,0.04259024559878731,0.04335619106039208,0.04430609252641734,0.04541367056766016,0.04649496917969999,0.047444870645725265,0.04818453667812715,0.049239555860964096,0.0501368984685835,0.05132331479743506
0.013770164438154202,0.01500913962541157,0.016090438237451442,0.01725057513710009,0.018515829753560347,0.019439451790382714,0.02049447097321966,0.021759725589679944,0.022236597330052645,0.022713469070425353,0.023190340810798037,0.0236409331219678,0.02432804029596388,0.024936309182351173,0.025728534073158883,0.02673099439759003,0.027680895863615277,0.02868335618804634,0.029317904503636572,0.030267805969661853,0.031060030860469552,0.03182597632207436,0.03293355436331721,0.03356810267890739,0.03436032756971508,0.035310229035740416,0.03602361563893938,0.03668444338373245,0.037555506562149,0.03829517259455092,0.03919251520217027,0.039879622376166365,0.040566729550162446,0.04146407215778183,0.042335135336198315,0.04317991908541194,0.044024702834625486,0.044948324871447794,0.046134741200299374,0.046953245520310036,0.0478243086987265,0.04890560731076639
0.013770164438154202,0.015219375059034928,0.01666858567991569,0.017671046004346814,0.01854210918276327,0.01991248151603528,0.021125177274089756,0.02239043189055003,0.023103818493749016,0.02365952852173049,0.024162679691306085,0.02495490458211379,0.025484335180892395,0.026224001213294264,0.0269373878164932,0.028018686428533127,0.02907370561137005,0.030233842511018634,0.03134142055226142,0.03221248373067797,0.033004708621485655,0.03377065408309047,0.0347205555491158,0.03561789815673517,0.03648896133515164,0.03712350965074193,0.037994572829158385,0.038813077149169,0.03963158146917971,0.04034496807237868,0.04111091353398346,0.0417454618495737,0.042774201603207745,0.043697823640030053,0.04459516624764946,0.04546622942606601,0.04644241032129417,0.04726091464130481,0.04855244868696805,0.04960746786980496,0.050688766481844824,0.05174378566468178
0.013770164438154202,0.015009139625411567,0.016142997095857287,0.017303133995505926,0.018279314890734075,0.0195445695071944,0.020862382982060543,0.021864843306491622,0.022394273905270167,0.023028822220860404,0.023663370536450602,0.024166521706026192,0.024669672875601848,0.025251662332786216,0.026280402086420206,0.0270989064064309,0.02815392558926784,0.02899870933848138,0.029606978224868685,0.030530600261691063,0.03127026629409293,0.03211505004330648,0.03295983379252012,0.03367322039571907,0.03467568072015014,0.03570442047378419,0.03654920422299778,0.03747282625982007,0.038186212863019084,0.03884704060781223,0.039691824357025764,0.040484049247833526,0.04138139185545297,0.04230501389227527,0.042939562207865496,0.04373178709867327,0.044602850277089726,0.04526367802188285,0.046397535492328564,0.047373716387556754,0.048297338424379055,0.04922096046120144
0.013770164438154202,0.01508797791302033,0.016195555954263127,0.017408251712317607,0.018594668041169115,0.019728525511614838,0.02102005955727807,0.022022519881709144,0.022551950480487686,0.02305510165006332,0.02355825281963892,0.02398256570160576,0.024722231734007692,0.02514654461597453,0.026149004940405597,0.026993788689619214,0.027891131297238646,0.028893591621669698,0.029764654800086214,0.030793394553720276,0.03166445773213672,0.032588079768959055,0.03345914294737562,0.03419880897977747,0.03491219558297641,0.03599349419501634,0.03654920422299777,0.03728887025539962,0.03800225685859866,0.03879448174940639,0.039560427211011155,0.040116137238992634,0.040934641559003324,0.0418319841666227,0.04275560620344506,0.04352155166504989,0.044208658839045914,0.04513228087586825,0.04616102062950228,0.04703208380791877,0.04798198527394404,0.04916840160279557
0.013770164438154202,0.015140536771426169,0.016484629675495247,0.017828722579564343,0.019015138908415833,0.0200701580912528,0.0213091332785102,0.022600667324173394,0.023208936210560683,0.024001161101368466,0.02468826827536449,0.025296537161751776,0.025668291185312837,0.026329118930105942,0.027279020396131184,0.028386598437373997,0.029231382186587565,0.030023607077395282,0.03126258226465267,0.03197596886785168,0.0329258703338769,0.033980889516713846,0.03477311440752162,0.03564417758593809,0.03667291733957208,0.037491421659582795,0.03823108769198466,0.03891819486598068,0.03965786089838264,0.04055520350600204,0.041347428396809736,0.04203453557080584,0.042853039890816486,0.04359270592321837,0.04433237195562027,0.04507203798802219,0.046127057170859104,0.047050679207681446,0.04805313953211255,0.04921327643176117,0.050031780751771844,0.05150727080185548
0.013770164438154202,0.015087977913020327,0.016169276525060207,0.01748708999992636,0.018384432607545756,0.019334334073571036,0.020704706406843017,0.021549490156056582,0.021868685321211775,0.022450674778396143,0.023137781952392193,0.02371977140957655,0.024012687145528844,0.024568397173510288,0.025649695785550108,0.026336802959546216,0.027444381000789,0.02852567961282881,0.029501860508057004,0.0303203648280677,0.031138869148078327,0.03198365289729187,0.033064951509331815,0.03390973525854535,0.03475451900775888,0.03562558218617547,0.03633896878937441,0.037210031967790866,0.0379496980001928,0.038531687457377194,0.039139956343764444,0.03987962237616635,0.040724406125379975,0.04159546930379644,0.042545370769821664,0.04352155166504991,0.04444517370187222,0.04531623688028871,0.04637125606312566,0.04753139296277429,0.048349897282784916,0.04927351931960725
0.013770164438154202,0.015140536771426167,0.016563467963104008,0.017671046004346814,0.018857462333198315,0.020148996378861563,0.021256574420104347,0.022495549607361713,0.02328777449816946,0.023896043384556774,0.024583150558552806,0.025165140015737178,0.02574712947292159,0.02632911893010595,0.027200182108522406,0.028018686428533113,0.028994867323761296,0.03010244536500402,0.03107862626023225,0.0320022482970546,0.03292587033387688,0.0338232129414963,0.03461543783230411,0.03535510386470595,0.03648896133515165,0.037097230221539,0.037889455112346704,0.03862912114474856,0.03963158146917971,0.04029240921397284,0.04108463410478055,0.04185057956638537,0.04269536331559899,0.04361898535242127,0.04451632796004068,0.04515087627563096,0.04610077774165619,0.0470243997784785,0.04797430124450379,0.04905559985654364,0.050058060180974744,0.05132331479743505
0.013770164438154202,0.014956580767005727,0.016169276525060207,0.017250575137100085,0.01862094747037204,0.01951829007799148,0.02078354469445179,0.021943681594100383,0.022683347626502294,0.0234230136589042,0.0240575619744944,0.02471838971928753,0.025405496893283613,0.025908648062859217,0.026937387816493213,0.027782171565706837,0.028653234744123332,0.02955057735174271,0.030605596534579674,0.03147665971299619,0.03237400232061557,0.033245065499032056,0.03387961381462234,0.03503975071427092,0.03612104932631075,0.0369658330755244,0.037836896253940856,0.038497723998733954,0.03897459573910672,0.03989821777592904,0.040585324949925033,0.041377549840732816,0.04224861301914934,0.04319851448517456,0.043990739375982295,0.04507203798802218,0.0457328657328153,0.04641997290681136,0.04763266866486581,0.04874024670610862,0.0498741041765543,0.05092912335939124
0.013770164438154202,0.01490402190859989,0.016037879379045605,0.01709289856188256,0.01822675603232823,0.01917665749835352,0.020494470973219648,0.021628328443665343,0.022262876759255566,0.02281858678723703,0.023453135102827247,0.02406140398921451,0.02456455515879016,0.025330500620394974,0.0264117992324348,0.027493097844474703,0.028574396456514564,0.029524297922539793,0.030553037676173834,0.03147665971299619,0.03253167889583309,0.033323903786640824,0.03424752582346322,0.034987191855865074,0.03604221103870198,0.03720234793835067,0.038047131687564226,0.03865540057395149,0.03955274318157095,0.04042380635998745,0.041294869538403896,0.042271050433632114,0.04306327532443988,0.043829220786044634,0.044516327960040715,0.04538739113845724,0.04631101317527958,0.04702439977847852,0.048158257248924224,0.049239555860964096,0.0503996927606127,0.05148099137265257
0.013770164438154202,0.015061698483817412,0.01637951195868357,0.01730313399550592,0.018568388611966195,0.019728525511614844,0.020836103552857622,0.022180196456926662,0.022525671051284765,0.023186498796077915,0.02376848825326228,0.024481874856461246,0.025458055751689464,0.026013765779670912,0.027226461537725333,0.028281480720562323,0.02915254389897881,0.030207563081815703,0.031236302835449776,0.03208108658466336,0.03305726747989149,0.03382321294149633,0.03464171726150701,0.035328824435503045,0.03638384361833996,0.037412583371974034,0.03807341111676715,0.03902331258279236,0.039868096332006,0.04079171836882834,0.041505104972027265,0.04229732986283504,0.043194672470454484,0.044065735648870924,0.04483168111047574,0.045571347142877666,0.04633729260448244,0.047392311787319404,0.04823709553653299,0.04934467357777574,0.05032085447300396,0.05134959422663798
0.013770164438154202,0.015035419054614488,0.01630067367107481,0.017513369429129285,0.018673506328777876,0.01970224608241192,0.020836103552857622,0.02210135816931791,0.02294614191853149,0.023449293088107122,0.024031282545291476,0.024639551431678765,0.025221540888863178,0.025856089204453384,0.02677971124127568,0.02765077441969223,0.02844299931049997,0.029419180205728104,0.030447919959362135,0.03145038028379328,0.03234772289141264,0.033534139220264186,0.03427380525266615,0.034934632997459227,0.03601593160949907,0.036965833075524396,0.037994572829158385,0.038839356578371925,0.03963158146917972,0.04045008578919036,0.04132114896760682,0.0419819767124,0.04306327532443988,0.04409201507807384,0.04506819597330205,0.04599181801012441,0.04696799890535254,0.04773394436695737,0.04868384583298266,0.049660026728210786,0.05089900191546819,0.05187518281069637
0.013770164438154202,0.01527193391744077,0.01661602682150985,0.017802443150361415,0.018883741762401235,0.019938760945238203,0.02102005955727808,0.022311593602941267,0.02289358306012565,0.023475572517310046,0.024136400262103164,0.024639551431678765,0.025274099747269015,0.025856089204453373,0.026937387816493207,0.02788728928251851,0.028705793602529162,0.029865930502177743,0.03071071425139136,0.03163433628821372,0.03245284060822433,0.03345530093265543,0.034221246394260295,0.035066030143473835,0.03619988761391951,0.03728118622595944,0.037942013970752544,0.03860284171554564,0.039395066606353425,0.040292409213972855,0.041216031250795135,0.04177174127877662,0.04282676046161361,0.04361898535242128,0.04449004853083778,0.04546622942606602,0.046153336600062024,0.047182076353696034,0.04823709553653301,0.0493709530069787,0.0504259721898156,0.051244476509826276
0.013770164438154202,0.01487774247939697,0.016037879379045605,0.01727685456630301,0.018305594319936988,0.01957084893639732,0.020704706406843017,0.021812284448085778,0.02239427390527017,0.022739748499628263,0.02350569396123308,0.02408768341841744,0.02469595230480477,0.025251662332786216,0.0261490049404056,0.026993788689619217,0.02786485186803573,0.028867312192466778,0.029922331375303715,0.03084595341212612,0.03158561944452796,0.03250924148135029,0.03324890751375224,0.03396229411695118,0.03459684243254137,0.03544162618175502,0.03620757164335982,0.03689467881735582,0.03750294770374316,0.03819005487773923,0.03877204433492356,0.0393014749337021,0.040251376399727416,0.04128011615336138,0.04207234104416911,0.0431273602270061,0.043919585117813804,0.04486948658383905,0.04605590291269063,0.0470320838079188,0.04827105899517616,0.049194681031998526
0.013770164438154202,0.014746345333382366,0.015853923374625167,0.017276854566303006,0.01851582975356036,0.01975480494081776,0.020941221269669304,0.02220647588612959,0.022788465343313965,0.023239057654483756,0.023637091107247682,0.02419280113522912,0.02482734945081936,0.025461897766409572,0.02651691694924648,0.027598215561286398,0.02865323474412332,0.02960313621014854,0.030526758246970917,0.03150293914219912,0.03219004631619512,0.03319250664062622,0.03393217267302818,0.03493463299745923,0.03570057845906403,0.03678187707110396,0.03783689625394086,0.03862912114474856,0.03936878717715051,0.03995077663433489,0.040690442666736736,0.041430108699138636,0.04195953929791721,0.042751764188724915,0.04346515079192388,0.044493890545557954,0.045233556577959834,0.04615717861478212,0.0469494035055899,0.04805698154683271,0.048901765296046236,0.05006190219569486
0.013770164438154202,0.014825183620991129,0.015906482233031004,0.017276854566303002,0.018594668041169115,0.019754804940817758,0.020888662411263463,0.022127637598520832,0.02263078876809645,0.023239057654483756,0.023715929394856446,0.024271639422837877,0.024853628880022283,0.025383059478800818,0.0262804020864202,0.027440538986068876,0.028206484447673676,0.029156385913698905,0.030185125667332953,0.03129270370857575,0.032111208028586365,0.03295599177779994,0.03403729038983986,0.035013471285068,0.03585825503428155,0.03662420049588644,0.03754782253270875,0.0384188857111252,0.03928994888954176,0.04021357092636409,0.040848119241954264,0.04156150584515328,0.042406289594366854,0.04311967619756581,0.043938180517576454,0.044651567120775455,0.0454700714407861,0.046341134619202605,0.047343594943633695,0.0482409375512531,0.049269677304887134,0.050482373062941586
0.013770164438154202,0.015009139625411567,0.01632695310027773,0.01777616372115849,0.018857462333198318,0.020148996378861563,0.021335412707713122,0.022390431890550025,0.02305125963534317,0.02373836680933926,0.024346635695726523,0.02508630172812841,0.025747129472921588,0.0264079572177147,0.02741041754214578,0.028439157295779834,0.029231382186587575,0.03004988650659819,0.030842111397405954,0.03184457172183707,0.03274191432945645,0.033665536366278795,0.03440520239868072,0.035144868431082596,0.035937093321890316,0.036913274217118534,0.03773177853712918,0.038550282857139816,0.03939506660635342,0.0401084532095524,0.04095323695876594,0.04156150584515325,0.042117215873134724,0.042961999622348285,0.04391190108837355,0.04496692027121049,0.04560146858680069,0.04655137005282595,0.04760638923566292,0.04881908499371738,0.04979526588894552,0.05095540278859417
0.013770164438154202,0.014930301337802807,0.016432070817089407,0.01767104600434681,0.018831182903995394,0.019781084370020675,0.020783544694451792,0.02189112273569455,0.02239427390527017,0.022949983933251632,0.02355825281963892,0.024192801135229137,0.024722231734007685,0.02514654461597453,0.025965048935985165,0.026678435539184163,0.027602057576006523,0.028420561896017132,0.029344183932839486,0.030320364828067704,0.031033751431266635,0.03185225575127728,0.032828436646505525,0.03348926439129863,0.03443916585732386,0.03536278789414626,0.03604989506814229,0.036842119958949975,0.0376869037081636,0.03832145202375383,0.03911367691456152,0.039774504659354684,0.04054045012095952,0.04154291044539057,0.042545370769821705,0.04346899280664405,0.04420865883904591,0.04492204544224489,0.046003344054284794,0.04708464266632461,0.047903146986335264,0.04869537187714299
0.013770164438154202,0.015087977913020327,0.016353232529480646,0.017381972283114687,0.01838443260754575,0.019623407794803163,0.020862382982060536,0.02194368159410038,0.02260450933889353,0.023239057654483756,0.0237947676824652,0.024534433714867087,0.02514270260125441,0.02580353034604754,0.026674593524464007,0.027624494990489322,0.028469278739702886,0.029287783059713503,0.030421640530159236,0.03131898313777867,0.032032369740977604,0.03300855063620577,0.03393217267302818,0.03475067699303879,0.03530638702102021,0.03625628848704556,0.03715363109466494,0.03786701769786387,0.03858040430106291,0.039451467479479405,0.04026997179949001,0.040930799544283164,0.041775583293496794,0.04262036704271031,0.04354398907953263,0.044572728833166694,0.045312394865568574,0.04618345804398503,0.04702824179319867,0.04810954040523852,0.04940107445090172,0.05037725534612991
0.013770164438154202,0.015061698483817408,0.01632695310027773,0.017513369429129285,0.018542109182763274,0.01975480494081776,0.020862382982060553,0.022022519881709144,0.022420553334473084,0.023002542791657477,0.023505693961233077,0.024061403989214514,0.024564555158790174,0.025093985757568694,0.02591249007757932,0.026888670972807546,0.02802252844325324,0.02907754762609014,0.03000116966291249,0.031056188845749476,0.032006090311774676,0.03285087406098827,0.0338270549562165,0.034698118134632944,0.03549034302544068,0.036308847345451395,0.037153631094664935,0.03765678226424052,0.038265051150627866,0.039214952616653115,0.03992833921985204,0.04056288753544228,0.041565347859873425,0.04259408761350739,0.04354398907953264,0.04444133168715211,0.04520727714875689,0.04592066375195586,0.047028241793198665,0.04787302554241224,0.048901765296046264,0.04998306390808613
0.013770164438154202,0.015114257342223249,0.016353232529480646,0.01746081057072345,0.018778624045589557,0.019886202086832366,0.021282853849307268,0.022626946753376308,0.0232089362105607,0.023948602242962625,0.024583150558552806,0.02545421373696929,0.02627271805697999,0.026775869226555594,0.02775205012178374,0.028517995583388613,0.029441617620210934,0.030549195661453674,0.031393979410667294,0.032212483730677956,0.03316238519670317,0.033902051229105085,0.0348782321243333,0.035696736444343916,0.036567799622760425,0.037386303942771114,0.0380208522583613,0.0387867977199661,0.03965786089838263,0.040029614921943645,0.04103207524637471,0.041850579566385375,0.04290559874922234,0.04380294135684174,0.04441121024322903,0.04530855285084846,0.046284733746076646,0.04744487064572524,0.04857872811617095,0.049686306157413755,0.050793884198656505,0.05187518281069637
0.013770164438154202,0.014904021908599886,0.016169276525060207,0.017224295707897158,0.018410712036748676,0.019544569507194402,0.02059958869003134,0.02191740216489747,0.02268334762650228,0.02308138107926624,0.02358453224884184,0.023903727413997003,0.0243805991543697,0.024857470894742408,0.025807372360767637,0.02670471496838709,0.02760205757600652,0.028551959042031734,0.02952813993725993,0.030530600261691066,0.03171701659054257,0.03235156490613277,0.03303867208012889,0.033830896970936594,0.03485963672457058,0.035599302756972546,0.036811998515026985,0.0373939879722113,0.038107374575410316,0.038899599466218085,0.039639265498619916,0.04037893153102184,0.04132883299704713,0.04225245503386943,0.04328119478750348,0.04404714024910831,0.04481308571071307,0.04552647231391207,0.046634050355154874,0.04771534896719474,0.04900688301285793,0.05006190219569489
0.013770164438154202,0.015140536771426169,0.016379511958683566,0.017697325433549734,0.018936300620807076,0.020122716949658646,0.021204015561698507,0.02231159360294126,0.023103818493749016,0.02363324909252756,0.024346635695726527,0.025033742869722563,0.025379217464080707,0.025934927492062138,0.026911108387290272,0.0278347304241127,0.028732073031732086,0.029629415639351467,0.030710714251391366,0.03150293914219912,0.03237400232061557,0.03335018321584374,0.0342212463942603,0.035013471285067994,0.035831975605078635,0.03659792106668351,0.037311307669882464,0.03802469427308139,0.03873808087628042,0.039530305767088166,0.04029625122869293,0.04108847611950069,0.042090936443931824,0.04272548475952198,0.04367538622554724,0.04473040540838424,0.045680306874409465,0.04657764948202886,0.04752755094805417,0.048530011272485234,0.04974270703053969,0.05064004963815915
0.013770164438154202,0.014483551041353166,0.0155122907949872,0.016593589407027067,0.017701167448269824,0.018677348343498032,0.01983748524314663,0.020892504425983578,0.02165844988758841,0.02216160105716401,0.02279614937275424,0.023220462254721064,0.023802451711905467,0.024253044023075248,0.02530806320591214,0.026336802959546213,0.0273392632839773,0.02836800303761129,0.02942302222044827,0.030346644257270624,0.03098119257286079,0.03190481460968313,0.03282843664650551,0.033620661537313225,0.0345180041449326,0.03546790561095794,0.036049895068142296,0.03678956110054413,0.037608065420554844,0.038216334306942164,0.038903441480938154,0.039564269225731315,0.04030393525813324,0.041148719007346776,0.04191466446895158,0.04278572764736815,0.04349911425056709,0.04439645685818647,0.045267520036603025,0.04653277465306331,0.047640352694306075,0.048879327881563454
0.013770164438154202,0.01487774247939697,0.016169276525060207,0.017198016278694245,0.018226756032328227,0.019360613502773953,0.020363073827205057,0.02139181358083906,0.02205264132563221,0.02263463078281659,0.02324289966920388,0.023614653692764873,0.02414408429154343,0.02480491203633657,0.025623416356347187,0.026468200105560818,0.027286704425571476,0.028446841325220046,0.029423022220448253,0.03016268825285019,0.03116514857728124,0.03219388833091523,0.033012392650925974,0.033725779254124906,0.03449172471572968,0.03544162618175502,0.036286409930968565,0.03715747310938502,0.03773946256656945,0.03842656974056551,0.03924507406057612,0.04001101952218097,0.0407506855545829,0.041411513299375986,0.04225629704858957,0.04299596308099148,0.04391958511781379,0.04481692772543323,0.045898226337473085,0.04695324552031001,0.048034544132349886,0.049037004456781004
0.013770164438154202,0.01503541905461449,0.016300673671074805,0.01767104600434681,0.018883741762401242,0.02004387866204988,0.02128285384930727,0.022364152461347108,0.023130097922951936,0.023712087380136332,0.024241517978914846,0.024876066294505048,0.02556317346850114,0.026197721784091344,0.026963667245696134,0.028018686428533116,0.02920510275738465,0.030260121940221544,0.031472817698276055,0.032448998593504245,0.033293782342717765,0.0340597278043226,0.03490451155353624,0.03574929530274976,0.036909432202398354,0.03775421595161202,0.03852016141321679,0.039417504020836165,0.04002577290722353,0.04081799779803125,0.0413999872552156,0.04229732986283505,0.04306327532443986,0.04380294135684173,0.04464772510605531,0.04559762657208057,0.046626366325714604,0.04757626779173985,0.04863128697457677,0.04984398273263127,0.05089900191546817,0.05198030052750804
