0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04423483796404162,0.0439027010935418,0.04352051922513525,0.04307578110934528,0.04261853174407877,0.04228639487357889,0.04182914550831232,0.04139691864199913,0.040626888039816095,0.03999448118187625,0.039362074323936465,0.038554509973323436,0.03789708061643033,0.03720211751110724,0.03654468815421414,0.035812191300461045,0.0352298294404279,0.03444728758876821,0.033789858231875095,0.03311991762550532,0.03248751076756553,0.03181757016119574,0.031247719550639267,0.030840515183279377,0.030270664572722893,0.029788392708503034,0.029243564596899876,0.028561112741053454,0.027878660885207025,0.027271276526220564,0.026488734674560838,0.02583130531766771,0.025123830962867966,0.0243913341091149,0.023846505997511744,0.023214099139571964,0.0225066247847722,0.021874217926832386,0.021329389815229232,0.020847117951009395,0.020327312338359573,0.019895085472046367
0.04423483796404162,0.04381512234720517,0.04345796297775194,0.04292564611562535,0.04250593049878883,0.04208621488195231,0.04179161175988235,0.04138440739252247,0.040764511784059376,0.04013210492611954,0.03946216431974975,0.03877971246390335,0.038047215610150266,0.03736476375430386,0.036757379395317404,0.03608743878894759,0.03546754318048446,0.034772580075161375,0.03421524071408157,0.0335703226066651,0.03305051699401528,0.032505688882412107,0.031973372020285606,0.031403521409729136,0.030808648300219316,0.030388932683382778,0.02973150332648967,0.02913663021697986,0.028554268356946716,0.027771726505287003,0.027114297148393883,0.02645686779150077,0.0258494834325143,0.025354700318817796,0.024684759712448025,0.024002307856601603,0.023332367250231818,0.02264991539438538,0.022342801022838782,0.021885551657572253,0.02160345978497899,0.021246300415525755
0.04423483796404162,0.043890189844065126,0.043445451728275304,0.04306326985986862,0.04261853174407877,0.04209872613142896,0.0417415667619757,0.04128431739670917,0.04061437679033943,0.03996945868292292,0.03924947307864654,0.03859204372175343,0.037947125614336975,0.037202117511107254,0.036444598158400884,0.03583721379941437,0.03520480694147458,0.034534866335104816,0.03393999322559502,0.03339516511399186,0.03278778075500541,0.032205418894972235,0.0315229670391258,0.030965627678045986,0.030395777067489506,0.02985094895588634,0.029268587095853213,0.02856111274105345,0.027803593388347054,0.027096119033547295,0.026351110930317553,0.025718704072377762,0.02511131971339131,0.024516446603881508,0.02390906224489505,0.023226610389048625,0.022494113535295544,0.021824172928925738,0.021441991060519187,0.021072320441589288,0.020577537327892793,0.020132799212102932
0.04423483796404162,0.04382763359668183,0.04335787298193865,0.042900623616672025,0.04250593049878882,0.04213625987985895,0.04175407801145236,0.0413093398956625,0.04065191053876942,0.03995694743344626,0.03919942808073987,0.038466931226986814,0.03778447937114038,0.03706449376686397,0.03639455316049423,0.03579968005098437,0.03524234068990457,0.0346724900793481,0.03404008322140831,0.033495255109805146,0.032925404499248676,0.032468155133982136,0.031873282024472316,0.03129092016443917,0.03073358080335934,0.030051128947512922,0.029368677091666504,0.028611157738960103,0.027953728382066997,0.0272587652767439,0.0266263584188041,0.025868839066097705,0.02519889845972792,0.024491424104928175,0.023934084743848373,0.023289166636431942,0.022606714780585492,0.02198681917212235,0.021441991060519184,0.020909674198392687,0.02040237983521954,0.019820017975186403
0.04423483796404162,0.04376507734929849,0.04343294047879862,0.04290062361667202,0.04245588550088219,0.042111237380905615,0.04175407801145235,0.041409429891475814,0.040752000534582715,0.0399819699323996,0.039274495577599856,0.038567021222800126,0.03787205811747701,0.03725216250901389,0.03651966565526083,0.03587474754784435,0.03535494193519452,0.03467249007934811,0.03409012821931494,0.033482743860328484,0.03292540449924868,0.03241811013607548,0.031698124531799064,0.031203341418102548,0.03050837831277945,0.029850948955886344,0.029130963351609945,0.02843600024628685,0.027628435895673795,0.026958495289304038,0.026263532183980934,0.025593591577611163,0.02499871846810136,0.024341289111208263,0.023746416001698453,0.02303894164689871,0.022394023539482246,0.021799150429972425,0.021241811068892603,0.020859629200486052,0.020590048577369444,0.02015782171105624
0.04423483796404162,0.043877678594588465,0.043545541724088574,0.043163359855681926,0.042868756733612,0.042424018617822135,0.04199179175150894,0.041484497388335775,0.040802045532489346,0.04008205992821286,0.03932454057550649,0.038579532472276766,0.03789708061643033,0.03720211751110725,0.03660724440159746,0.03587474754784434,0.035242340689904575,0.03455988883405816,0.03397752697402499,0.03329507511817857,0.032750247006575424,0.032217930144448896,0.03159803453598578,0.031090740172812627,0.030545912061209445,0.029926016452746305,0.02913096335160994,0.02846102274524016,0.027753548390440416,0.02712114153250063,0.02646371217560751,0.025856327816621033,0.025273965956587884,0.024616536599694788,0.02390906224489505,0.023251632888001944,0.022594203531108824,0.021986819172122328,0.021554592305809125,0.021147387938449252,0.02066511607422942,0.020157821711056248
0.04423483796404162,0.04385265609563515,0.04338289548089198,0.04298820236300864,0.04265606549250875,0.0423114173725322,0.04179161175988235,0.041371896143045817,0.040626888039816095,0.03989439118606298,0.03919942808073988,0.03856702122280011,0.03788456936695367,0.03713956126372395,0.036507154405784184,0.035924792545751,0.03525485193938123,0.034609933831964784,0.0338774369782117,0.033232518870795265,0.032700202008668786,0.03216788514654225,0.031610545785462435,0.030990650176999323,0.03050837831277946,0.029913505203269658,0.029181008349516584,0.02851106774314681,0.027816104637823705,0.027183697779883942,0.026513757173514153,0.025806282818714384,0.025198898459727934,0.024591514100741483,0.023909062244895044,0.02328916663643192,0.02269429352692211,0.021961796673169012,0.021479524808949164,0.021134876688972595,0.020577537327892786,0.020082754214196287
0.04423483796404162,0.04379009984825184,0.0432828054850787,0.04276299987242876,0.04230575050716223,0.04188603489032574,0.04150385302191914,0.04110915990403594,0.04037666305028289,0.03963165494705309,0.03897422559015999,0.03824172873640694,0.037484209383700534,0.03672669003099414,0.03604423817514773,0.0354118313172079,0.034829469457174744,0.034284641345571604,0.03365223448763182,0.033069872627598675,0.032449977019135566,0.031880126408579054,0.03136032079592921,0.030752936436942765,0.030133040828479625,0.02948812272106317,0.028755625867310113,0.027985595265127033,0.027378210906140576,0.02679584904610745,0.026150930938690996,0.02551852408075119,0.02487360597333475,0.024266221614348292,0.02354623601007189,0.02286378415422546,0.022193843547855665,0.021623992937299174,0.02120427732046263,0.020747027955196107,0.02030228983940625,0.019882574222569716
0.04423483796404162,0.043815122347205165,0.04350800797565859,0.043213404853588565,0.042843734234658676,0.0424365298672988,0.04199179175150893,0.04163463238205569,0.041039759272545925,0.04040735241460605,0.03968736681032965,0.03900491495448324,0.03822237310282351,0.037402297502733835,0.036869980640607335,0.0362125512837142,0.03555512192682111,0.0348351363225447,0.03412766196774492,0.03357032260666511,0.033125584490875236,0.03261829012770205,0.032085973265575544,0.0316037014013557,0.031033850790799206,0.030501533928672723,0.029731503326489665,0.029049051470643236,0.028391622113750126,0.027759215255810335,0.02700169590310393,0.026306732797780827,0.02564930344088773,0.0250043853334713,0.024434534722914805,0.0236519928712551,0.023082142260698612,0.022424712903805464,0.02204253103539891,0.021697882915422344,0.021340723545969102,0.020996075425992532
0.04423483796404162,0.04376507734929852,0.04345796297775194,0.0430382473609153,0.04261853174407878,0.042173793628288936,0.04179161175988235,0.04130933989566251,0.04063939928929277,0.04001950368082957,0.039362074323936486,0.03869213371756673,0.03787205811747701,0.0371896062616306,0.03654468815421416,0.03588725879732101,0.03521731819095124,0.034522355085628155,0.0338148807308284,0.03318247387288862,0.03260011201285549,0.03200523890334567,0.03147292204121916,0.03087804893170937,0.03018308582638627,0.0294505889726332,0.02885571586312339,0.02822330900518361,0.027540857149337173,0.02683338279453743,0.026188464687120966,0.025568569078657833,0.024923650971241385,0.024241199115394976,0.02367134850483849,0.023038941646898712,0.02240653478895892,0.021774127931019113,0.021366923563659216,0.020772050454149427,0.020164666095162976,0.019782484226756426
0.04423483796404162,0.04379009984825185,0.04342042922932196,0.04305075861039196,0.0427061104904154,0.04229890612305553,0.0419042130051723,0.04144696363990578,0.04073948928510606,0.04009457117768953,0.03933705182498316,0.03864208871966009,0.038034704360673605,0.037302207506920544,0.03666980064898076,0.035999860042610944,0.03545503193100779,0.03479760257411471,0.03414017321722158,0.033482743860328484,0.0328503370023887,0.032205418894972235,0.0316856132823224,0.031078228923335935,0.030408288316966164,0.029788392708503034,0.02913096335160994,0.028436000246286838,0.02775354839044042,0.02704607403564068,0.026426178427177517,0.025818794068191053,0.02524894345763457,0.024566491601788157,0.023884039745941728,0.02327665538695527,0.02269429352692212,0.022011841671075665,0.021441991060519184,0.020997252944729327,0.020514981080509486,0.020082754214196287
0.04423483796404162,0.04389018984406514,0.04337038423141533,0.04305075861039196,0.04260602049460213,0.04219881612724227,0.04181663425883567,0.04145947488938245,0.04080204553248936,0.040094571177689546,0.03946216431974977,0.03870464496704338,0.037972148113290284,0.03726467375849057,0.036607244401597475,0.035999860042610965,0.035342430685717845,0.03479760257411471,0.03409012821931493,0.033445210111898487,0.03278778075500542,0.0322179301444489,0.03168561328232238,0.031228363917055885,0.030733580803359348,0.030163730192802874,0.029568857083293064,0.028898916476923296,0.028241487120030183,0.027646614010520387,0.02702671840205725,0.02630673279778083,0.02566181469036439,0.025029407832424605,0.02433444472710153,0.02366450412073175,0.02288196226907202,0.02218699916374893,0.021879884792202316,0.0214851916743191,0.02101543105957593,0.020570692943786058
0.04423483796404162,0.04379009984825184,0.043407917979845306,0.04288811236719536,0.04240584050297555,0.042036169884045675,0.041716544263022376,0.041371896143045817,0.04071446678615275,0.04006954867873622,0.03927449557759984,0.03855450997332345,0.03793461436486032,0.037314718756397205,0.03668231189845744,0.03591228129627433,0.03536745318467117,0.03463495633091811,0.03404008322140829,0.03343269886242183,0.0328878707508187,0.03234304263921553,0.031835748276042325,0.031228363917055874,0.030558423310686096,0.029951038951699628,0.029293609594806525,0.028511067743146806,0.027866149635730343,0.02729629902517388,0.02661384716932745,0.025906372814527682,0.02531149970501789,0.024741649094461415,0.024021663490184995,0.023376745382768557,0.022856939770118715,0.022237044161655558,0.02176728354691237,0.021435146676412463,0.020940363562715954,0.02050813669640275
0.04423483796404162,0.04382763359668182,0.043407917979845306,0.04293815736510201,0.04263104299355544,0.0421863048777656,0.041766589260929014,0.041446963639905805,0.040852090530396,0.040219683672456145,0.039512209317656394,0.038767201214426686,0.038122283107010206,0.03747736499959379,0.03676989064479405,0.03621255128371419,0.035655211922634385,0.03501029381521795,0.03434035320884816,0.03368292385195508,0.03310056199192194,0.03256824512979539,0.031985883269762254,0.0313784989107758,0.030808648300219316,0.030351398934952784,0.029718992077012996,0.02903654022116656,0.028391622113750115,0.02775921525581033,0.02712680839787053,0.026556957787314057,0.025824460933560986,0.025142009077714567,0.024597180966111406,0.023977285357648273,0.023269811002848525,0.022599870396478726,0.02210508728278222,0.021685371665945682,0.021290678548062467,0.02080840668384262
0.04423483796404162,0.04390270109354178,0.043533030474611926,0.04313833735672859,0.04275615548832205,0.042361462370438835,0.04182914550831232,0.041359384893569155,0.04067693303772274,0.040057037429259576,0.03931202932602983,0.038604554971230096,0.03787205811747701,0.03717709501215393,0.03646962065735419,0.035824702549937706,0.03527987443833454,0.034634956330918114,0.033977526974025014,0.03329507511817858,0.03276275825605209,0.032180396396018926,0.03151045578964915,0.030915582680139355,0.030295687071676226,0.029688302712689754,0.028955805858936687,0.02838595524838021,0.02780359338834705,0.027258765276743896,0.026701425915664077,0.025981440311387646,0.025261454707111226,0.024716626595508086,0.024084219737568295,0.02350185787753515,0.022919496017502018,0.022299600409038868,0.02186737354272566,0.021410124177459137,0.020965386061669283,0.020458091698496102
0.04423483796404162,0.043740054850345204,0.04323276048717204,0.04282555611981206,0.04239332925349888,0.04197361363666234,0.041516364271395795,0.04108413740508261,0.0402765730544696,0.0395941211986231,0.038911669342776685,0.03825423998588359,0.03758429937951382,0.036826780026807435,0.036169350669914314,0.03549941006354452,0.03482946945717475,0.03414701760132832,0.03343954324652858,0.03275709139068215,0.03218724078012567,0.03179254766224242,0.031210185802209287,0.030740425187466103,0.029995417084236375,0.029413055224203215,0.028755625867310106,0.028073174011463666,0.02750332340090719,0.02678333779663078,0.026100885940784344,0.02536838908703127,0.024598358484848207,0.023928417878478436,0.0232209435236787,0.022513469168878957,0.021918596059369126,0.021298700450905997,0.020753872339302832,0.020359179221419613,0.019864396107723115,0.01931956799611996
0.04423483796404162,0.043952746091448454,0.043520519225135244,0.04301322486196197,0.04261853174407879,0.042248861125148876,0.04199179175150894,0.04158458738414906,0.040864601779872674,0.04009457117768954,0.03938709682288978,0.03869213371756672,0.03800968186172028,0.037389786253257166,0.03679491314374738,0.036225062533190855,0.03556763317629775,0.034922715068881324,0.03430281946041818,0.03370794635090839,0.033175629488781895,0.03265582387613203,0.03201090576871559,0.03150361140554241,0.030933760794985932,0.030464000180242746,0.029781548324396313,0.029074073969596558,0.028304043367413493,0.027684147758950374,0.02697667340415062,0.026369289045164144,0.025611769692457743,0.024941829086087983,0.0243719784755315,0.023626970372301766,0.023057119761745275,0.02237466790589882,0.021954952289062284,0.0214226354269358,0.020952874812192622,0.0203955354511128
0.04423483796404162,0.043777588598775195,0.04342042922932196,0.04296317986405533,0.04239332925349888,0.04197361363666235,0.0415789205187791,0.040996558658746,0.04028908430394625,0.03954407620071647,0.03886162434487004,0.03820419498797694,0.037496720633177195,0.03682678002680742,0.03615683942043766,0.03546187631511453,0.034854491956128074,0.03415952885080499,0.03348958824443524,0.032882203885448755,0.03233737577384561,0.031767525163289095,0.031297764548545916,0.030702891439036116,0.030120529579002974,0.029525656469493157,0.028793159615740097,0.02818577525675363,0.027428255904047228,0.026695759050294168,0.026113397190261015,0.025468479082844542,0.0249236509712414,0.0242662216143483,0.023583769758501877,0.02293885165108543,0.02243155728791224,0.0218742179268324,0.02144199106051919,0.0209096741983927,0.02031480108888291,0.01988257422256971
0.04423483796404162,0.04397776859040178,0.043533030474611906,0.043150848606205244,0.04271862173989207,0.042261372374625544,0.0417415667619757,0.04114669365246591,0.04040168554923621,0.03973174494286637,0.03911184933440325,0.03830428498379024,0.03753425438160718,0.0369018475236674,0.03619437316886765,0.03564954505726447,0.03492955945298804,0.0342220850981883,0.033627211988678504,0.03298229388126205,0.03246248826861222,0.031830081410672416,0.031272742049592586,0.030702891439036116,0.03023313082429293,0.02977588145902638,0.02903087335579665,0.02834842149995021,0.02764094714515046,0.027033562786164,0.026376133429270893,0.025731215321854427,0.0251113197133913,0.024366311610161572,0.023771438500651776,0.023076475395328686,0.02235648979105227,0.021761616681542435,0.02124181106889261,0.02073451670571945,0.02022722234254628,0.01969490548041979
0.04423483796404162,0.04380261109772853,0.0433703842314153,0.04291313486614868,0.04251844174826548,0.042048681133522316,0.04159143176825577,0.04123427239880255,0.04058935429138611,0.03986936868710964,0.039161894332309904,0.038454419977510174,0.03780950187009371,0.037164583762677256,0.036544688154214154,0.03586223629836768,0.035430009432054474,0.034697512578301413,0.03409012821931495,0.03337014261503854,0.03275024700657542,0.03218039639601891,0.03166059078336908,0.031103251422289264,0.030520889562256116,0.02993852770222297,0.029368677091666497,0.028836360229540007,0.028078840876833586,0.02749647901680046,0.02685156090938401,0.026169109053537566,0.025536702195597782,0.024979362834517963,0.02438448972500816,0.023601947873348447,0.0228569397701187,0.02227457791008554,0.021804817295342352,0.021335056680599165,0.02091534106376263,0.02038302420163615
0.04423483796404162,0.04379009984825185,0.04333285048298533,0.04292564611562536,0.04251844174826549,0.04209872613142896,0.041578920518779115,0.041109159904035936,0.040401685549236205,0.03965667744600641,0.03891166934277668,0.03812912749111698,0.03743416438579386,0.03665162253413416,0.035994193177241084,0.03546187631511453,0.03485449195612808,0.03422208509818831,0.03365223448763181,0.03295727138230872,0.032449977019135566,0.03186761515910239,0.031310275798022584,0.030652846441129474,0.030082995830572987,0.029350498976819895,0.028743114617833458,0.028023129013557038,0.027465789652477205,0.026833382794537418,0.026200975936597638,0.025531035330227853,0.024898628472288062,0.024178642868011663,0.023508702261641902,0.022913829152132106,0.02228142229419231,0.021699060434159128,0.021316878565752578,0.02080958420257941,0.020364846086789554,0.01985755172361639
0.04423483796404162,0.0438401448461585,0.04344545172827528,0.04312582610725192,0.04274364423884539,0.042136259879858924,0.04179161175988235,0.0413468736440925,0.04070195553667608,0.039956947433446265,0.03938709682288979,0.038704644967043386,0.038122283107010234,0.037464853750117134,0.03686998064060734,0.03622506253319086,0.035605166924727746,0.03504782756364794,0.0343278419593715,0.03369543510143172,0.033100561991921934,0.03255573388031873,0.031973372020285606,0.031453566407635775,0.0309087382960326,0.03037642143390611,0.029693969578059667,0.029161652715933187,0.02844166711165677,0.027771726505287003,0.027126808397870537,0.026506912789407405,0.025849483432514298,0.025167031576667876,0.024522113469251438,0.023864684112358328,0.023157209757558563,0.022612381645955394,0.0221426210312122,0.021635326668039044,0.021240633550155822,0.0209084966796559
0.04423483796404162,0.04387767859458847,0.04345796297775194,0.043025736111438624,0.04268108799146209,0.04222383862619558,0.04185416800726566,0.04147198613885911,0.04076451178405937,0.04001950368082957,0.039387096822889794,0.038742178715473356,0.03810977185753356,0.037389786253257166,0.036682311898457415,0.036187528784760885,0.03551758817839112,0.03487267007097467,0.03415268446669824,0.033495255109805146,0.03296293824767866,0.03238057638764549,0.03172314703075238,0.031203341418102562,0.030683535805452706,0.03016373019280287,0.029543834584339745,0.02887389397796996,0.02819144212212354,0.02754652401470711,0.0269141171567673,0.02624417655039752,0.025549213445074437,0.02495434033556464,0.024209332232334905,0.023576925374395142,0.023007074763838654,0.022274577910085545,0.021842351043772343,0.02158528167013239,0.021128032304865877,0.02067078293959934
0.04423483796404162,0.043877678594588465,0.043482985476705274,0.043050758610391975,0.042656065492508756,0.04219881612724225,0.041791611759882344,0.04148449738833575,0.040789534283012685,0.040069548678736217,0.03944965307027312,0.0387672012144267,0.038009681861720275,0.037277185007967194,0.03658222190264413,0.036037393791040935,0.035342430685717845,0.03477258007516139,0.03420272946460489,0.0335703226066651,0.033025494495061966,0.032405598886598816,0.03191081577290229,0.03140352140972913,0.030983805792892564,0.03050153392867272,0.0299441945675929,0.02932429895912977,0.028679380851713322,0.027971906496913567,0.027389544636880418,0.026707092781034003,0.026074685923094195,0.025379722817771122,0.024759827209308,0.02411490910189154,0.02335738974918512,0.02266242664386204,0.02218015477964218,0.021822995410188947,0.02131570104701579,0.020883474180702574
0.04423483796404162,0.04392772359249511,0.043533030474611906,0.0430382473609153,0.04263104299355544,0.04222383862619556,0.04179161175988234,0.04142194114095247,0.04083957928091934,0.040282239919839424,0.03958727681451636,0.03890482495866997,0.038197350603870195,0.037477364999593796,0.036807424393224014,0.03621255128371418,0.03555512192682108,0.03499778256574128,0.03439039820675481,0.03369543510143173,0.0331130732413986,0.03246815513398212,0.03186077077499565,0.031215852667579213,0.03072106955388268,0.030201263941232855,0.029568857083293088,0.02888640522744663,0.028153908373693564,0.027521501515753798,0.026914117156767312,0.026231665300920873,0.02569934843879438,0.025054430331377928,0.024434534722914805,0.023889706611311654,0.023207254755465208,0.02254982539857209,0.022080064783828905,0.021560259171179076,0.021153054803819193,0.020658271690122687
0.04423483796404162,0.04394023484197178,0.04357056422304189,0.04307578110934527,0.042743644238845364,0.042398996118868826,0.041929235504125605,0.0414094298914758,0.04077702303353605,0.040219683672456145,0.039549743066086405,0.038892313709193306,0.03827241810073015,0.037564943745930425,0.03689500313956068,0.0362751075310975,0.03558014442577441,0.035010293815217954,0.03436537570780148,0.03380803634672167,0.03313809574035191,0.032643312626655374,0.032110995764528874,0.031641235149785694,0.03100882829184591,0.03033888768547613,0.029718992077013003,0.029111607718026532,0.028529245857993383,0.02800944024534356,0.02736452213792712,0.02674462652946398,0.026049663424140883,0.02544227906515442,0.02479736095773797,0.024077375353461564,0.023407434747091803,0.02277502788915198,0.02231777852388545,0.021848017909142276,0.021328212296492448,0.021096165421805813
