0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.019916056161217766,0.019992921546414556,0.020055583715369082,0.020122506849196337,0.020196531591144606,0.020250671830353898,0.020317594964181108,0.02039872131425051,0.020472746056198806,0.0205467707981471,0.02062363618334384,0.020700501568540575,0.020770265345616226,0.020841449444316096,0.020908372578143326,0.02098665828496427,0.02106920495665787,0.021150331306727256,0.02122435604867555,0.021285597896005922,0.021352521029833114,0.021430806736654085,0.021500570513729726,0.021580276542174898,0.021651460640874753,0.021709861844956692,0.021768263049038596,0.02184086746936269,0.021913471889686773,0.021983235666762423,0.022050158800589633,0.022122763220913732,0.02219394731961359,0.022267972061561905,0.022347678090007053,0.022427384118452246,0.022507090146897404,0.02259389778346367,0.022663661560539308,0.0227277440511181,0.022800348471442175,0.022855909032275676
0.019916056161217766,0.01997303704367552,0.020032858569381622,0.02009125977346357,0.020153921942418117,0.02022936700599064,0.02028066660195148,0.020353271022275563,0.020393208045242667,0.02046013117906988,0.020532735599393975,0.020615282271087585,0.02069640862115696,0.020753389503614664,0.02081889231581768,0.020882974806396445,0.02094421665372681,0.021005458501057162,0.02105817841864221,0.021127942195717862,0.021179241791678693,0.021246164925505916,0.021307406772836268,0.021364387655293963,0.021429890467496965,0.021489711993203105,0.021552374162157672,0.021620717617609114,0.021689061073060546,0.02174462163389403,0.021807283802848604,0.021879888223172692,0.021935448784006183,0.022002371917833396,0.02207213569490905,0.022133377542239402,0.022191778746321326,0.02225728155852431,0.022338407908593698,0.02240533104242093,0.02246799321137548,0.022537756988451146
0.019916056161217766,0.01998724025991769,0.020048482107247998,0.020101202024833086,0.02015960322891498,0.02021942475462113,0.020282086923575682,0.0203390678060334,0.020394628366866896,0.0204615515006941,0.020534155921018194,0.020596818089972758,0.02065805993730311,0.02072072210625767,0.020790485883333338,0.020850307409039464,0.020917230542866684,0.020988414641566564,0.021051076810521117,0.021117999944348348,0.021180662113302908,0.021241903960633267,0.021307406772836254,0.021371489263415047,0.02143841239724226,0.0215067558526937,0.021577939951393565,0.02164770372846922,0.02172598943529019,0.021801434498862692,0.021875459240810996,0.021948063661135088,0.022016407116586513,0.022081909928789514,0.022148833062616738,0.022218596839692385,0.02229546222488914,0.02235670407221948,0.022417945919549823,0.022479187766880182,0.022541849935834746,0.022607352748037757
0.019916056161217766,0.019982979295045042,0.020054163393744866,0.02013386942219007,0.020189429983023532,0.020257773438474985,0.020321855929053764,0.020381677454759894,0.02045428187508399,0.020539669190026012,0.02061369393197431,0.02068345770904998,0.020760323094246705,0.02083860880106766,0.02091689450788862,0.020986658284964262,0.021066364313409434,0.021131867125612436,0.02120447154593652,0.021278496287884825,0.021331216205469863,0.02139671901767288,0.021453699900130577,0.0215121011042125,0.02157618359479128,0.02164452705024272,0.021708609540821502,0.021772692031400295,0.02183251355710643,0.021907958620678944,0.02198056304100304,0.022050326818078683,0.022122931238402765,0.022204057588472156,0.022280922973668883,0.022347846107496107,0.022423291171068626,0.022484533018398974,0.02255997808197149,0.022629741859047155,0.022683882098256405,0.02275222555370785
0.019916056161217766,0.019984399616669257,0.020051322750496436,0.020111144276202596,0.020176647088405577,0.020242149900608596,0.020300551104690513,0.020361792952020875,0.02042871608584808,0.02049990018454795,0.020579606212993116,0.02065079031169299,0.020717713445520203,0.020791738187468507,0.020852980034798872,0.020925584455122936,0.02098682630245331,0.021049488471407866,0.021122092891731965,0.02118191441743809,0.021260200124259034,0.02131149972021988,0.021375582210798667,0.021438244379753217,0.021506587835204666,0.021586293863649852,0.02164611538935596,0.02170593691506211,0.02176433811914402,0.021829840931347037,0.021892503100301594,0.021943802696262445,0.02201640711658651,0.02208190992878954,0.022130368881501935,0.022195871693704926,0.02225427289778685,0.02233539924785623,0.022393800451938155,0.022459303264141153,0.022513443503350418,0.022574685350680787
0.019916056161217766,0.02000002315453564,0.02006694628836281,0.02013813038706272,0.020195111269520397,0.020276237619589802,0.020337479466920133,0.02039304002775364,0.020464224126453497,0.020518364365662768,0.020582446856241544,0.02066073256306251,0.02073901826988345,0.020804521082086466,0.02087570518078633,0.020949729922734635,0.021012392091689206,0.021080735547140638,0.021161861897210022,0.0212344663175341,0.02130138945136132,0.021368312585188533,0.021425293467646246,0.021502158852842984,0.021570502308294413,0.02163600512049743,0.02169724696782777,0.02176559042327921,0.021839615165227505,0.02190795862067894,0.021973461432881952,0.022053167461327117,0.022135714133020724,0.022212579518217455,0.022283763616917335,0.022359208680489837,0.02242613181431706,0.022497315913016923,0.022574181298213675,0.022653887326658833,0.02272223078211027,0.02279341488081013
0.019916056161217766,0.019987240259917688,0.02005842435861752,0.0201196662059479,0.0201695454802845,0.020236468614111724,0.02029913078306629,0.020366053916893515,0.020444339623714475,0.020511262757541688,0.020582446856241554,0.02065079031169299,0.020713452480647557,0.02079031786584429,0.02086434260779261,0.020941207992989333,0.021020914021434512,0.021083576190389065,0.02115333996746473,0.02123588663915832,0.021298548808112883,0.0213555296905706,0.02142387314602203,0.021489375958225036,0.021553458448803818,0.021627483190752125,0.021712870505694152,0.021778373317897157,0.021853818381469672,0.021926422801793757,0.021999027222117842,0.022070211320817726,0.022131453168148067,0.02221399983984167,0.02228944490341419,0.02235352739399297,0.022417609884571768,0.02249447526976849,0.022554296795474636,0.0226254808941745,0.022693824349625937,0.022740862980714125
0.019916056161217766,0.019994341868038775,0.020069786931611253,0.020126767814068986,0.020192270626271956,0.020257773438474982,0.02032185592905375,0.020381677454759897,0.020441498980466034,0.020514103400790122,0.02058954846436263,0.02066357320631095,0.02072907601851394,0.020793158509092732,0.02087002389428947,0.020935526706492468,0.020993927910574375,0.021076474582267996,0.02115049932421629,0.02121742245804352,0.021271562697252767,0.02133138422295891,0.021395466713537696,0.021460969525740694,0.021533573946064782,0.021597656436643575,0.021667420213719216,0.021737183990794887,0.021821150984112702,0.02188949443956412,0.021966359824760872,0.022031862636963873,0.022101626414039524,0.022162868261369876,0.022232632038445527,0.022293873885775875,0.022355115733106223,0.022416357580436568,0.02248186039263958,0.02253031934535198,0.02260008312242763,0.022676948507624375
0.019916056161217766,0.019988660581541903,0.020057004036993308,0.020131028778941632,0.0201951112695204,0.020264875046596065,0.020323276250677976,0.0203901993845052,0.020457122518332423,0.020532567581904942,0.020619375218471188,0.02069339996041949,0.020757482450998274,0.020822985263201272,0.0208984303267738,0.020961092495728365,0.02102659530793137,0.021099199728255448,0.02118032607832484,0.021252930498648927,0.021314172345979272,0.02138109547980648,0.021440917005512622,0.021506419817715627,0.021574763273167066,0.02163742544212164,0.021710029862445714,0.02179257653413932,0.021868021597711836,0.02194204633966014,0.022001867865366277,0.022077312928938803,0.022154178314135534,0.022231043699332268,0.02229086522503839,0.022357788358865625,0.022437494387310797,0.0225115191292591,0.02257560161983787,0.022641104432040877,0.022700925957747007,0.02277637102131953
0.019916056161217766,0.019987240259917688,0.020047061785623783,0.02010972395457838,0.020173806445157146,0.020235048292487515,0.02029913078306629,0.020378836811511473,0.020455702196708208,0.020525465973783855,0.020600911037356374,0.020669254492807806,0.020746119878004548,0.020810202368583317,0.020874284859162116,0.020944048636237767,0.021015232734937644,0.02108641683363751,0.021156180610713164,0.02122310374454038,0.021288606556743365,0.021349848404073724,0.021423873146022027,0.02148085402847972,0.02154067555418587,0.021600497079892006,0.021675942143464518,0.021738604312419096,0.02181404937599161,0.021886653796315693,0.02195925821663979,0.02203044231533964,0.02210304673566374,0.02217991212086046,0.02226103847092985,0.022319439675011772,0.02239204409533586,0.02246038755078728,0.022521629398117648,0.02258571188869643,0.022655475665772088,0.02272808008609617
0.019916056161217766,0.019990080903166122,0.020061265001865943,0.02010972395457838,0.020182328374902435,0.02024925150872968,0.020314754320932674,0.020381677454759897,0.020464224126453504,0.020526886295408064,0.020595229750859506,0.020672095136056237,0.020737597948259245,0.0208087820469591,0.020872864537537898,0.02094262831461356,0.02100813112681654,0.02106227136602582,0.021141977394470986,0.021207480206673988,0.021278664305373854,0.021347007760825303,0.02140682928653144,0.02146238984736491,0.021516530086574188,0.0215834532204014,0.02165179667585283,0.02172440109617692,0.021802686802997878,0.021869609936825084,0.021937953392276534,0.022003456204479535,0.02208174191130048,0.022147244723503486,0.022217008500579144,0.022286772277654788,0.022345173481736716,0.022407835650691276,0.02248044007101537,0.022548783526466797,0.02261002537379715,0.022672687542751712
0.019916056161217766,0.019995762189662994,0.02005842435861751,0.020129608457317413,0.02020363319926569,0.020270556333092927,0.020334638823671692,0.02039446034937785,0.02046564444807772,0.020526886295408067,0.020595229750859506,0.020662152884686723,0.020736177626635016,0.020800260117213813,0.020868603572665262,0.020929845419995593,0.020993927910574396,0.021060851044401613,0.021107889675489787,0.02118475506068652,0.02123321401339892,0.021297296503977704,0.021361378994556493,0.021421200520262623,0.021489543975714075,0.02154652485817178,0.02162339024336851,0.021703096271813674,0.021775700692137762,0.02184688479083763,0.021895343743550035,0.021955165269256168,0.02202634936795603,0.022080489607165306,0.022145992419368304,0.02221433587481975,0.022278418365398536,0.02234392117760152,0.022420786562798275,0.022482028410128616,0.022540429614210534,0.022595990175044024
0.019916056161217766,0.019987240259917688,0.02005416339374487,0.020123927170820552,0.02018232837490245,0.02025351247360233,0.020320435607429542,0.020394460349377853,0.02046706476970193,0.020522625330535428,0.020595229750859496,0.020672095136056248,0.020737597948259235,0.02080026011721382,0.020868603572665262,0.020951150244358837,0.02101523273493764,0.021079315225516416,0.02114055707284677,0.02120321924180134,0.02126304076750748,0.02133138422295891,0.021395466713537706,0.021468071133861774,0.021533573946064775,0.021577771933904536,0.021651796675852836,0.02172724173942536,0.02179558519487679,0.02186250832870402,0.02193085178415544,0.021999195239606886,0.022064698051809883,0.022141563437006618,0.022201384962712754,0.022264047131667318,0.02233381090874299,0.02239079179120067,0.022463396211524773,0.022517536450734035,0.02258303926293703,0.022641440467018957
0.019916056161217766,0.01998155897342082,0.020044221142375352,0.02011398491945103,0.02018232837490245,0.020250671830353898,0.020326116893926403,0.020394460349377853,0.02047842734269567,0.020560974014389274,0.02062505650496806,0.020700501568540575,0.02075748245099827,0.020822985263201275,0.020901270970022243,0.020972455068722105,0.021037957880925103,0.021109141979624973,0.021193108972942788,0.02126287275001845,0.02132553491897301,0.021391037731176007,0.021450859256882136,0.021523463677206225,0.02158754616778501,0.02164026608537008,0.021694406324579328,0.0217556481719097,0.021829672913857998,0.021885233474691485,0.0219521566085187,0.022027601672091217,0.022098785770791086,0.022164288582994088,0.022231211716821308,0.02230665678039382,0.022380681522342117,0.022446184334545122,0.022507426181875477,0.022581450923823788,0.022629909876536174,0.022703934618484505
0.019916056161217766,0.019984399616669254,0.0200399601775027,0.020096941059960433,0.02014682033429704,0.020208062181627393,0.020266463385709314,0.020347589735778694,0.020408831583109053,0.02047717503856048,0.02055546074538144,0.020612441627839137,0.020679364761666364,0.020756230146863088,0.02081889231581767,0.02088155448477222,0.02095415890509632,0.021015400752426673,0.02108374420787811,0.0211492470200811,0.021214749832284104,0.021284513609359772,0.02135427738643542,0.021411258268893115,0.02146539850810239,0.021545104536547555,0.021616288635247415,0.02167753048257778,0.021745873938029226,0.021819898679977513,0.021886821813804733,0.021955165269256175,0.02201924775983495,0.022093272501783258,0.022165876922107336,0.022225698447813483,0.022294041903264908,0.02236806664521321,0.022429308492543563,0.022497651947995002,0.02255321250882848,0.022613034034534626
0.019916056161217766,0.02000002315453564,0.020075468218108107,0.02013813038706272,0.02020647384251413,0.020276237619589795,0.020347421718289658,0.020414344852116892,0.02049973216705891,0.020576597552255653,0.020640680042834432,0.02071470478478275,0.020783048240234168,0.020857072982182468,0.020932518045755008,0.020990919249836905,0.021057842383664135,0.021126185839115564,0.021187427686445923,0.021254350820273132,0.021314172345979276,0.021378254836558065,0.02144943893525794,0.02151636206908515,0.021590386811033452,0.0216516286583638,0.021721392435439454,0.021776952996272934,0.021842455808475946,0.02189943669093364,0.021973461432881952,0.022036123601836523,0.022090263841045784,0.022157186974873008,0.02221558817895492,0.022268308096539978,0.0223437531601125,0.02241067629393971,0.022484701035888018,0.02254878352646679,0.022614286338669794,0.022684050115745463
0.019916056161217766,0.019990080903166122,0.020059844680241735,0.020123927170820552,0.020186589339775098,0.0202591937600992,0.02033747946692014,0.0203901993845052,0.020452861553459774,0.02052830661703229,0.020608012645477455,0.02068061706580154,0.020764584059119347,0.02083576815781922,0.02089132871865272,0.020966773782225223,0.02103937820254932,0.021110562301249178,0.021168963505331102,0.02124866953377627,0.02131559266760349,0.021382515801430708,0.021443757648761063,0.021506419817715616,0.021567661665045992,0.021636005120497428,0.02170292825432464,0.021776952996272945,0.02184529645172438,0.0219292634450422,0.022001867865366283,0.022065950355945066,0.02213997509789336,0.02221684048309011,0.02227808233042045,0.02234926642912032,0.02240908795482645,0.02248595334002319,0.022540093579232458,0.022609857356308116,0.022671099203638457,0.022730920729344607
0.019916056161217766,0.019987240259917688,0.020054163393744873,0.02011824588432368,0.020188009661399317,0.02024783118710546,0.02032043560742955,0.020374575846638817,0.020447180266962905,0.02051268307916589,0.020583867177865776,0.02066357320631094,0.02072765569688972,0.020793158509092732,0.020868603572665255,0.020929845419995603,0.020996768553822823,0.02106227136602582,0.02114481803771942,0.02121174117154664,0.021280084626998073,0.021338485831079997,0.02140114800003456,0.021453867917619617,0.021534994267689,0.021601917401516225,0.021674521821840296,0.02174002463404331,0.02181546969761584,0.021883813153067262,0.021954997251767135,0.02203044231533965,0.022093104484294215,0.022160027618121456,0.02221984914382756,0.022283931634406368,0.022355115733106213,0.02242914047505453,0.022488962000760653,0.022541681918345727,0.022618547303542447,0.022688311080618112
0.019916056161217766,0.019974457365299736,0.02004990242887222,0.020098361381584648,0.020155342264042347,0.020236468614111727,0.020289188531696777,0.02034332877090605,0.020421614477727012,0.020485696968305787,0.020563982675126744,0.02062806516570553,0.02069214765628432,0.020753389503614657,0.02082883456718719,0.020891496736141747,0.020975463729459572,0.02103670557678992,0.021102208388992925,0.021154928306577975,0.021224692083653626,0.02127599167961445,0.021330131918823728,0.02139705505265094,0.021469659472975033,0.021539423250050694,0.0216063463838779,0.021669008552832478,0.021735931686659705,0.02181137675023221,0.021882560848932076,0.021959426234128814,0.022022088403083378,0.02208333025041374,0.022147412740992523,0.02220723426669865,0.022281259008646966,0.022346761820849964,0.022420786562798257,0.02247634712363175,0.02253900929258631,0.022604512104789323
0.019916056161217766,0.019982979295045042,0.020068366609987027,0.020123927170820552,0.020173806445157143,0.020235048292487515,0.020299130783066287,0.020351850700651347,0.020420194156102797,0.020502740827796382,0.020566823318375175,0.020633746452202395,0.02069640862115696,0.020777534971226353,0.020838776818556705,0.02091706252537765,0.020989666945701736,0.021049488471407873,0.02111641160523509,0.021200378598552908,0.02124741722964109,0.021304398112098798,0.021382683818919754,0.021449606952746954,0.021506587835204663,0.021572090647407678,0.02163475281636223,0.021713038523183195,0.021788483586755714,0.021844044147589194,0.021915228246289067,0.02199209363148581,0.022059016765313008,0.022114577326146512,0.022181500459973733,0.02224132198567985,0.022309665441131298,0.02237800889658273,0.022454874281779467,0.022518956772358253,0.022583039262937043,0.022645701431891617
0.019916056161217766,0.019977298008548174,0.020038539855878494,0.0201026223464573,0.02016670483703607,0.020219424754621126,0.020265043064085102,0.020313502016797495,0.02038326579387316,0.020444507641203504,0.020527054312897107,0.02060676034134228,0.020683625726539,0.020771853684729478,0.02086292228616839,0.02091848284700186,0.020968362121338485,0.02103528525516572,0.021103628710617134,0.02116913152282014,0.02122611240527784,0.021291615217480842,0.02135427738643542,0.021422620841886855,0.021475340759471894,0.021535162285178044,0.021607766705502116,0.02167611016095356,0.021757236511022956,0.021822739323225947,0.021891082778677386,0.021956585590880384,0.022022088403083385,0.022087591215286397,0.022160195635610464,0.022227118769437695,0.022308245119507086,0.022383690183079584,0.022437830422288873,0.022490550339873926,0.022550371865580045,0.022610193391286185
0.019916056161217766,0.01998297929504504,0.020035699212630056,0.020098361381584648,0.02016244387216342,0.0202165841113727,0.020270724350581967,0.02033196619791232,0.020397469010115327,0.020460131179069894,0.02053557624264241,0.02061528227108759,0.020687886691411656,0.020756230146863106,0.02082599392393875,0.020890076414517535,0.02095131826184788,0.021021082038923545,0.021085164529502314,0.02116913152282015,0.021233214013398907,0.02130155746885037,0.021369900924301785,0.021432563093256363,0.02149806590545936,0.021546524858171778,0.02161344799199897,0.021687472733947298,0.021750134902901876,0.02182131900160173,0.02188824213542895,0.021953744947631956,0.022027769689580253,0.02208048960716531,0.022141731454495647,0.022218596839692396,0.022292621581640703,0.02235954471546792,0.022425047527670907,0.022489130018249703,0.022550371865580048,0.022618715321031487
0.019916056161217766,0.02000002315453564,0.020057004036993297,0.020116825562699465,0.020186589339775095,0.02026345472497185,0.02032895753717483,0.020394460349377853,0.02045286155345976,0.020518364365662758,0.020581026534617335,0.020636587095450826,0.020697828942781174,0.020770433363105262,0.020845878426677785,0.02090854059563234,0.020978304372708,0.021048068149783647,0.021112150640362443,0.021183334739062296,0.021250257872889523,0.021308659076971426,0.021367060281053365,0.02143114277163215,0.02149664558383516,0.021567829682535025,0.021650376354228618,0.021715879166431633,0.021794164873252576,0.021866769293576668,0.021932272105779672,0.02199919523960689,0.022068959016682533,0.022137302472133972,0.022199964641088542,0.022273989383036832,0.022350854768233584,0.022410676293939714,0.02247475878451851,0.022547363204842585,0.022610025373797152,0.022674107864375938
0.019916056161217766,0.019981558973420823,0.02003996017750271,0.02010120202483308,0.0201525016207939,0.020229367005990647,0.02029344949656942,0.020360372630396646,0.020415933191230137,0.020481436003433127,0.020546938815636143,0.020613861949463356,0.020677944440042135,0.020744867573869365,0.020810370386072374,0.020874452876651146,0.02093285408073307,0.02099977721456029,0.021062439383514864,0.021125101552469435,0.021187763721423992,0.021253266533626993,0.021327291275575297,0.02138711280128143,0.02145971722160551,0.021526640355432742,0.02159640413250839,0.021666167909584044,0.021757236511022952,0.021831261252971253,0.021903865673295338,0.0219750497719952,0.02204339322744664,0.022106055396401203,0.022187181746470587,0.022245582950552505,0.022312506084379725,0.022366646323589007,0.022425047527670917,0.022496231626370794,0.022550371865580055,0.022604512104789327
0.019916056161217766,0.01998155897342082,0.020049902428872217,0.020122506849196333,0.020190850304647744,0.020256353116850763,0.020324696572302178,0.020397300992626287,0.020459963161580847,0.02053682854677759,0.02059096878598686,0.02065505127656565,0.020719133767144418,0.02079457883071694,0.020850139391550438,0.020912801560505002,0.020975463729459572,0.021031024290293066,0.021083744207878112,0.021159189271450617,0.021214749832284108,0.02129445586072927,0.021350016421562767,0.02140841762564468,0.021478181402720335,0.021536582606802263,0.02161202767037477,0.021688893055571513,0.021748714581277643,0.021814217393480634,0.0218839811705563,0.021960846555753033,0.02201924775983495,0.02210321475315278,0.022174398851852635,0.022247003272176723,0.022306824797882863,0.022390791791200678,0.02244919299528259,0.02251043484261295,0.0225716766899433,0.022641440467018964
0.019916056161217766,0.019990080903166126,0.020052743072120648,0.020113984919451034,0.020172386123532938,0.020230787327614866,0.020289188531696777,0.020353271022275566,0.020435817693969172,0.020502740827796382,0.020566823318375175,0.020636587095450826,0.02070919151577491,0.020784636579347433,0.02084729874830201,0.02091280156050499,0.02096552147809005,0.02104238686328678,0.02111499128361087,0.02118475506068653,0.021244576586392658,0.021304398112098798,0.02137132124592601,0.02142972245000793,0.021496645583835156,0.021552206144668636,0.02161060734875056,0.021673269517705117,0.021734511365035476,0.02180569546373534,0.021879720205683656,0.021939541731389775,0.022007885186841228,0.02208759121528638,0.02216445660048313,0.0222285390910619,0.022291201260016488,0.022368066645213198,0.022429308492543563,0.022489130018249693,0.022554632830452705,0.022607352748037757
0.019916056161217766,0.01998155897342082,0.020038539855878487,0.020105462989705735,0.020170965801908705,0.020233627970863297,0.020303391747938927,0.0203731555250146,0.020451441231835555,0.020521205008911195,0.020590968785986853,0.020662152884686726,0.02073901826988345,0.02082156494157705,0.020879966145658985,0.02094262831461354,0.021013812413313418,0.021077894903892204,0.0211519196458405,0.02121458181479508,0.021295708164864462,0.021369732906812763,0.02144517797038529,0.021504999496091404,0.021563400700173332,0.021624642547503695,0.021698667289451988,0.021775532674648733,0.021849557416597033,0.021925002480169552,0.022006128830238933,0.022065950355945066,0.02213571413302072,0.02220121694522373,0.022262458792554066,0.022325120961508644,0.022392044095335857,0.02245754690753887,0.02251452778999656,0.022582871245448003,0.022648374057650994,0.022715297191478228
0.019916056161217766,0.019988660581541907,0.020058424358617516,0.020112564597826822,0.02016954548028449,0.02023220764923908,0.020303391747938937,0.020378836811511467,0.020457122518332423,0.020514103400790122,0.02058244685624155,0.020650790311693,0.02070777119415068,0.02076759271985683,0.02084303778342935,0.020909960917256568,0.020975463729459572,0.0210338649335415,0.021082323886253883,0.02115918927145063,0.021226112405277844,0.02129019489585663,0.02136421963780493,0.021419780198638404,0.021479601724344554,0.021553626466292865,0.021619129278495856,0.02168605241232307,0.021752975546150296,0.02181989867997752,0.021885401492180517,0.02195232462600774,0.022029190011204465,0.022098953788280112,0.02215877531398626,0.022228539091061914,0.022301143511386,0.022379429218206934,0.022449192995282606,0.02250333323449186,0.02256599540344644,0.022631498215649436
0.019916056161217766,0.019984399616669254,0.020057004036993304,0.020121086527572118,0.020173806445157146,0.02023930925736016,0.02029344949656942,0.020350430379027132,0.02042445512097544,0.020487117289929996,0.02055688106700566,0.020625224522457093,0.020673683475169496,0.020737765965748268,0.020800428134702852,0.020870191911778493,0.02093711504560572,0.021009719465929808,0.021075222278132803,0.021130782838966296,0.02118918404304821,0.02125610717687543,0.02132160998907844,0.02138427215803299,0.021439832718866493,0.02150533553106948,0.02156657737839984,0.02162213793923333,0.021697583002805845,0.02175172324201511,0.021817226054218115,0.02188556950966955,0.021942550392127252,0.02201799545569978,0.022077816981405915,0.02214331979360891,0.022210242927436133,0.02228852863425708,0.022352611124835865,0.02241527329379043,0.022469413532999697,0.022533496023578486
0.019916056161217766,0.019985819938293473,0.02005132275049644,0.0201196662059479,0.020183748696526657,0.020243570222232818,0.02032043560742953,0.020377416489887255,0.020451441231835555,0.020516944044038553,0.020588128142738426,0.020657891919814077,0.02072339473201707,0.020790317865844288,0.02086718325104104,0.020925584455122947,0.02099108726732595,0.021065112009274266,0.02112919449985303,0.021203219241801356,0.02127156269725277,0.021324282614837833,0.021388365105416623,0.021442505344625874,0.0215009065487078,0.02155788743116551,0.021640434102859096,0.021710197879934758,0.02177712101376198,0.021834101896219683,0.02189534374355003,0.02195658559088038,0.022022088403083392,0.022100374109904335,0.022170137886979996,0.022235640699182983,0.022295462224889137,0.022365226001964767,0.022432149135792008,0.022493390983122353,0.02256457508182222,0.022628657572401
0.019916056161217766,0.02000002315453564,0.020062685323490176,0.020123927170820552,0.02018942998302353,0.020260614081723416,0.020330377858799063,0.02039730099262628,0.020465644448077726,0.02053256758190493,0.020600911037356378,0.02065931224143829,0.02072907601851394,0.020808782046959108,0.020870023894289477,0.020941207992989326,0.02101665305656185,0.02108641683363751,0.02114197739447099,0.021208900528298207,0.02127156269725278,0.021339906152704206,0.02140824960815565,0.02146665081223755,0.021534994267689,0.02159623611501936,0.021680203108337164,0.021759909136782343,0.021833933878730644,0.021903697655806294,0.021980563041003032,0.022051747139702906,0.022112988987033243,0.022181332442484686,0.022245414933063465,0.022303816137145386,0.022365057984475745,0.022441923369672476,0.022507426181875477,0.022564407064333186,0.022632750519784618,0.022693992367114973
0.019916056161217766,0.019988660581541907,0.02004422114237535,0.02011540524107525,0.02017806741002979,0.020230787327614862,0.02028208692357569,0.02034901005740292,0.020411672226357494,0.020481436003433134,0.02055546074538144,0.020626644844081308,0.02069924926440539,0.02076333175498418,0.02083877681855671,0.020909960917256564,0.02096694179971427,0.021045227506535216,0.021110730318738224,0.02118759570393495,0.021250257872889526,0.02130723875534722,0.021374161889174455,0.021435403736504786,0.021508008156828896,0.021559307752789712,0.02163049185148959,0.021705936915062105,0.02177143972726511,0.021855406720582917,0.021922329854410148,0.021999195239606886,0.022074640303179405,0.022145824401879274,0.022222689787076005,0.022283931634406354,0.022340912516864056,0.022404995007442852,0.02246339621152476,0.022513275485861392,0.022581618941312817,0.02264712175351582
0.019916056161217766,0.019985819938293473,0.02006694628836282,0.020121086527572118,0.02019369094789617,0.020254932795226544,0.02031191367768424,0.02038451809800833,0.02044149898046604,0.020512683079165903,0.020573924926496266,0.020647949668444562,0.020719133767144418,0.020788897544220072,0.020858661321295748,0.02091422188212921,0.02098256533758066,0.021045227506535227,0.02110930999711401,0.021173392487692788,0.021247417229641078,0.021311499720219874,0.02136563995942915,0.021426881806759494,0.02149380494058672,0.021556467109541285,0.021629071529865374,0.021684632090698854,0.021761497475895602,0.021824159644850148,0.021885401492180524,0.021959426234128804,0.022024929046331826,0.022081909928789525,0.02214599241936831,0.02222995941268612,0.022291201260016477,0.022353863428971037,0.022409423989804535,0.022470665837134893,0.022531907684465228,0.02259172921017139
0.019916056161217766,0.01997445736529974,0.020044221142375352,0.020112564597826815,0.02017664708840559,0.020242149900608592,0.020307652712811586,0.02037599616826304,0.020437238015593388,0.020516944044038553,0.020592389107611075,0.02066499352793517,0.020741858913131885,0.0208158836550802,0.02088422711053163,0.020949729922734642,0.021012392091689196,0.021079315225516416,0.021144818037719414,0.021220263101291947,0.021298548808112883,0.021362631298691676,0.021430974754143108,0.021489375958225025,0.02154777716230695,0.021617540939382604,0.021687304716458248,0.021744285598915964,0.02181831034086426,0.021879552188194623,0.02195925821663978,0.022026181350466998,0.022100206092415295,0.02217281051273939,0.022234052360069735,0.022310917745266473,0.022390623773711642,0.02246464851565994,0.022530151327862954,0.022599915104938594,0.022655475665772085,0.022713876869854002
0.019916056161217766,0.019987240259917688,0.020045641463999574,0.0201196662059479,0.020188009661399314,0.020252092151978117,0.020299130783066287,0.0203646335952693,0.02043013640747231,0.020502740827796382,0.020571084283247828,0.020628065165705527,0.020706350872526477,0.02078321625772321,0.020848719069926226,0.020922743811874513,0.020989666945701736,0.021063691687650033,0.02112635385660461,0.02118475506068652,0.021238895299895796,0.021301557468850353,0.02138410414054396,0.021436824058129002,0.021496645583835156,0.021556467109541292,0.021630491851489575,0.02169457434206839,0.021755816189398723,0.021831261252971253,0.02190244535167111,0.02196936848549835,0.022033450976077118,0.022101794431528553,0.02217297853022843,0.02222143748294083,0.022279838687022747,0.022338239891104658,0.022402322381683448,0.022469245515510664,0.022533328006089454,0.022598830818292445
0.019916056161217766,0.019988660581541907,0.020058424358617523,0.020132449100565844,0.02019511126952039,0.02026203440334763,0.02034174043179279,0.020407243243995805,0.020472746056198803,0.020541089511650235,0.02061511425359853,0.020684878030674186,0.02076600438074356,0.020834347836195012,0.02090553193489489,0.02095825185247993,0.021042218845797746,0.02111482326612184,0.02118458704319748,0.021251510177024712,0.021312752024355057,0.021379675158182274,0.021445177970385275,0.021500738531218762,0.02156056005692491,0.021621801904255257,0.021688725038082467,0.02176559042327921,0.02184245580847594,0.021898016369309437,0.021952156608518698,0.022019079742345918,0.02209026384104579,0.022147244723503493,0.022211327214082272,0.02228251131278215,0.022339492195239848,0.02240641532906706,0.022479019749391153,0.02255304449133945,0.022612866017045586,0.022672687542751726
