0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7693793769620868,0.7640997260451706,0.7583530281896768,0.7536571859459852,0.7476769646212011,0.7422805519696416,0.7372344245220155,0.7316044884011655,0.7246901731992262,0.7176590962626418,0.7114453514685691,0.7052316066744966,0.6990178618804248,0.693387925759575,0.6902099860662625,0.6848135734147027,0.6794171607631422,0.6739039863769375,0.6672231946442873,0.6619435437273712,0.6567806545451005,0.6510339566896066,0.645520782303402,0.6388399905707512,0.6339106248577696,0.6281639270022756,0.6225339908814265,0.6170208164952217,0.6111573569050832,0.6051771355803001,0.5988466290515833,0.5936837398693122,0.5873532333405954,0.5820735824236798,0.5764436463028304,0.5704634249780475,0.5653005357957767,0.5603711700827951,0.5542741870233674,0.5501621534528978,0.5448825025359825,0.539252566415133
0.7693793769620868,0.7640997260451708,0.7582362664550324,0.7522560451302498,0.746976394213334,0.7414632198271294,0.7348991898291236,0.7296195389122075,0.7245734114645813,0.7184764284051538,0.7117956366725028,0.7063992240209429,0.7005357644308048,0.6950225900445995,0.6882250365773045,0.6828286239257443,0.677782496478118,0.6726196072958471,0.6664058625017745,0.6614764967887933,0.65549627546401,0.6498663393431607,0.6449369736301788,0.6396573227132635,0.6344944335309927,0.6286309739408541,0.6234680847585833,0.6185387190456015,0.6131423063940418,0.6075123702731924,0.6019991958869874,0.5959022128275597,0.589805229768132,0.58359148497406,0.5778447871185661,0.572915421405584,0.5681028174272472,0.5624728813063978,0.5575435155934162,0.5506292003914762,0.5446489790666931,0.5382017108033316
0.7693793769620868,0.7651505816569721,0.7587033133936106,0.7531901390074068,0.7466261090094001,0.7421637902349975,0.7364170923795028,0.731254203197232,0.7258577905456726,0.7202278544248232,0.7143643948346842,0.7086176969791907,0.7027542373890519,0.6968907777989134,0.6911440799434198,0.6859811907611488,0.6795339224977868,0.6747213185194498,0.6682740502560881,0.6625273524005945,0.6571309397490346,0.6519680505667637,0.6465716379152038,0.6409417017943543,0.6353117656735051,0.6294483060833667,0.623584846493228,0.6178381486377341,0.6116244038436619,0.6056441825188786,0.6003645316019633,0.5946178337464694,0.5896884680334874,0.5849926257897952,0.5788956427303673,0.573265706609518,0.5682195791618919,0.5620058343678196,0.556142374777681,0.5508627238607656,0.5456998346784946,0.5403034220269346
0.7693793769620868,0.7642164877798154,0.7590535985975447,0.7535404242113403,0.7480272498251351,0.7423973137042864,0.7366506158487929,0.7310206797279428,0.7249236966685153,0.7185931901397987,0.7122626836110812,0.70581541534772,0.7001854792268705,0.6938549726981534,0.6878747513733705,0.6824783387218103,0.6768484026009609,0.6718022751533348,0.66628910076713,0.6592580238305455,0.654328658117564,0.6484651985274253,0.6434190710797988,0.6374388497550159,0.6313418666955883,0.6259454540440281,0.6199652327192452,0.614568820067685,0.6090556456814801,0.6044765651724322,0.5986131055822936,0.5929831694614447,0.587236471605951,0.5816065354851013,0.5760933610988969,0.5698796163048245,0.5649502505918428,0.5589700292670596,0.5525227610036981,0.5466593014135593,0.5402120331501977,0.5348156204986377
0.7693793769620868,0.763165632168014,0.7577692195164535,0.7528398538034732,0.7465093472747555,0.7414632198271296,0.7359500454409248,0.7317212501358107,0.72504045840316,0.7191769988130217,0.7131967774882377,0.7068662709595209,0.7013530965733171,0.6959566839217562,0.6905602712701965,0.6842297647414799,0.6788333520899195,0.6727363690304916,0.6674567181135764,0.6621770671966606,0.6567806545451007,0.6509171949549623,0.6449369736301791,0.6394237992439745,0.6347279570002822,0.6287477356754988,0.6224172291467819,0.6165537695566434,0.6112741186397277,0.6049436121110109,0.5987298673169388,0.5920490755842878,0.5859520925248599,0.5791545390575648,0.5727072707942029,0.5666102877347751,0.5594624490635459,0.5532487042694736,0.5466846742714673,0.5397703590695277,0.5337901377447443,0.5274596312160272
0.7693793769620868,0.763399155637303,0.758002742985743,0.7514387129877378,0.7458087768668876,0.7401788407460385,0.7351327132984126,0.7295027771775628,0.7230555089142015,0.7171920493240634,0.7106280193260568,0.7048813214705626,0.6979670062686231,0.6921035466784844,0.6869406574962135,0.6815442448446535,0.6761478321930933,0.6702843726029549,0.6636035808703042,0.658207168218744,0.6519934234246716,0.6458964403652441,0.639799457305816,0.633001903838521,0.6262043503712253,0.6202241290464421,0.6137768607830806,0.6073295925197191,0.6025169885413818,0.5965367672165989,0.5898559754839482,0.583875754159165,0.577895532834382,0.5722655967135326,0.5671027075312616,0.5619398183489906,0.5560763587588523,0.5509134695765813,0.5451667717210874,0.5397703590695273,0.532972805602232,0.5279266781546058
0.7693793769620868,0.7644500112491045,0.7583530281896766,0.7522560451302499,0.7475602028865568,0.7428643606428648,0.736650615848793,0.7316044884011659,0.725624267076383,0.7199943309555343,0.7140141096307501,0.7074500796327443,0.7019369052465396,0.6958399221871114,0.6916111268819982,0.6855141438225704,0.6790668755592085,0.6736704629076486,0.6679237650521546,0.6604256411769913,0.6544454198522085,0.6489322454660039,0.6420179302640636,0.6362712324085696,0.630174249349142,0.6248945984322267,0.6194981857806666,0.614335296598396,0.6083550752736128,0.6027251391527633,0.5979125351744262,0.5928664077268001,0.5874699950752401,0.5812562502811676,0.5757430758949629,0.5708137101819815,0.565183774061132,0.5599041231442163,0.5533400931462104,0.5478269187600056,0.5405623183541316,0.5339982883561255
0.7693793769620868,0.7649170581876831,0.759754169005412,0.7551750884963654,0.750245722783383,0.7449660718664676,0.7398031826841968,0.7342900082979915,0.7284265487078538,0.7225630891177153,0.7164661060582871,0.710952931672083,0.7057900424898116,0.6999265828996727,0.6935960763709561,0.6876158550461733,0.6824529658639023,0.6767062680084082,0.6708428084182703,0.6650961105627761,0.6592326509726375,0.6543032852596561,0.6480895404655834,0.6416422722022219,0.6353117656735051,0.6295650678180111,0.624752463839674,0.6187722425148907,0.61360935333262,0.6075123702731923,0.6010651020098305,0.595318404154337,0.5895717062988431,0.5833579615047705,0.5776112636492768,0.5720980892630719,0.5672854852847348,0.5607214552867288,0.5548579956965901,0.5484107274332283,0.5423137443738012,0.5364502847836623
0.7693793769620868,0.7626985852294353,0.758586551658966,0.7528398538034728,0.7473266794172676,0.7422805519696418,0.7359500454409251,0.7306703945240094,0.7255075053417385,0.7192937605476665,0.7140141096307508,0.7081506500406123,0.7018201435118954,0.6959566839217566,0.6904435095355521,0.6844632882107687,0.6787165903552748,0.6728531307651362,0.6671064329096421,0.6619435437273719,0.6567806545451009,0.6515010036281853,0.6450537353648236,0.6398908461825529,0.6343776717963479,0.6274633565944079,0.6219501822082034,0.6160867226180649,0.6101065012932815,0.6035424712952756,0.5969784412972693,0.5913485051764202,0.5857185690555706,0.579271300792209,0.5729407942634923,0.5656761938576182,0.5605133046753475,0.5546498450852091,0.5483193385564921,0.541988832027775,0.5364756576415707,0.5302619128474979
0.7693793769620868,0.763982964310526,0.7578859812510983,0.7512051895184482,0.7452249681936642,0.7405291259499723,0.7351327132984126,0.7300865858507857,0.7248069349338708,0.7183596666705092,0.7122626836110816,0.7076836031020339,0.7020536669811841,0.6957231604524674,0.6889256069851722,0.6824783387218105,0.6768484026009608,0.6709849430108227,0.6650047216860395,0.6578568830148102,0.6521101851593163,0.6457796786305993,0.6388653634286594,0.6323013334306529,0.6257373034326469,0.6195235586385749,0.6130762903752128,0.607913401192942,0.6025169885413818,0.5961864820126651,0.5904397841571711,0.5845763245670327,0.5794134353847616,0.5747175931410693,0.5703720361013112,0.5650923851843954,0.5594624490635459,0.5533654660041184,0.5475020064139794,0.5425726407009979,0.5361253724376366,0.5294445807049856
0.7693793769620868,0.763982964310526,0.7581195047203875,0.7527230920688288,0.7461590620708215,0.7409961728885507,0.7353662367677021,0.7302033475854307,0.7238728410567138,0.7175423345279971,0.7114453514685688,0.7035969423894721,0.6974999593300444,0.6914029762706164,0.6851892314765443,0.6797928188249842,0.6740461209694899,0.6672485675021952,0.6611515844427671,0.6552881248526287,0.6494246652624901,0.6429773969991285,0.636296605266478,0.6296158135338271,0.6237523539436886,0.6177721326189055,0.6115583878248332,0.6052278812961159,0.6000649921138455,0.5935009621158391,0.5878710259949897,0.5820075664048513,0.576611153753291,0.5705141706938633,0.5643004258997909,0.5585537280442971,0.5528070301888035,0.5461262384561522,0.5410801110085263,0.5361507452955444,0.5304040474400505,0.5244238261152677
0.7693793769620868,0.7646835347183938,0.7608050246172137,0.7558756589042328,0.7505960079873168,0.7449660718664676,0.7394528974802629,0.7339397230940579,0.7290103573810763,0.7241977534027397,0.718334293812601,0.7122373107531734,0.7059068042244567,0.6995762976957393,0.6937128381056011,0.6879661402501072,0.6824529658639024,0.6772900766816314,0.6709595701529145,0.6649793488281313,0.6591158892379929,0.653018906178565,0.6477392552616495,0.6421093191408004,0.6360123360813729,0.6303823999605231,0.6255697959821864,0.6190057659841804,0.6133758298633307,0.6075123702731924,0.6018824341523431,0.5974201153779399,0.5920237027263798,0.5863937666055303,0.5801800218114582,0.5741998004866748,0.5686866261004706,0.5625896430410423,0.5563758982469701,0.5502789151875424,0.5451160260052713,0.5380849490686868
0.7693793769620868,0.7626985852294357,0.7563680787007186,0.7513219512530931,0.7459255386015324,0.7401788407460391,0.7345489046251893,0.7285686833004058,0.7223549385063341,0.7162579554469063,0.7105112575914119,0.7044142745319846,0.6989011001457797,0.6925705936170625,0.6869406574962136,0.6808436744367861,0.6745131679080687,0.6681826613793521,0.6624359635238579,0.6562222187297853,0.648957618323912,0.6427438735298395,0.6365301287357668,0.629966098737761,0.6234020687397548,0.6169548004763932,0.6102740087437426,0.6044105491536037,0.5978465191555975,0.5920998213001039,0.5848352208942298,0.5789717613040913,0.5742759190603989,0.5679454125316822,0.5611478590643866,0.5551676377396034,0.5490706546801756,0.5422731012128803,0.5373437354998987,0.5305461820326032,0.5238653902999524,0.5182354541791033
0.7693793769620868,0.7635159173719477,0.758002742985743,0.7521392833956051,0.7459255386015322,0.7401788407460386,0.7343153811559001,0.7281016363618273,0.7207202742213092,0.7153238615697498,0.7095771637142549,0.7035969423894721,0.6977334827993339,0.6917532614745503,0.6855395166804784,0.6794425336210506,0.6735790740309118,0.6682994231139968,0.6638371043395935,0.657623359545521,0.6514096147514487,0.6447288230187976,0.6379312695515025,0.6324180951652978,0.6263211121058697,0.6203408907810867,0.6150612398641713,0.6087307333354542,0.6025169885413821,0.5952523881355085,0.5878710259949897,0.5816572812009173,0.5748597277336223,0.5698136002859958,0.5641836641651464,0.5585537280442971,0.5522232215155803,0.546593285394731,0.5396789701927908,0.5335819871333632,0.527251480604646,0.5210377358105736
0.7693793769620868,0.763399155637303,0.7571854108432303,0.7502710956412916,0.7445243977857967,0.7385441764610141,0.7324471934015864,0.7271675424846706,0.72048675075202,0.7134556738154353,0.7056072647363382,0.6997438051462,0.6935300603521276,0.6884839329045014,0.6832042819875858,0.6779246310706705,0.6719444097458874,0.666664758828972,0.6599839670963218,0.654003745771538,0.6480235244467548,0.6414594944487486,0.6350122261853872,0.6284481961873809,0.6224679748625979,0.6153201361913686,0.6089896296626517,0.6030094083378684,0.5966789018091514,0.59023163354579,0.5854190295674531,0.5797890934466036,0.5728747782446636,0.5663107482466576,0.561031097329742,0.5556346846781818,0.5501215102919771,0.5450753828443511,0.5389783997849232,0.5333484636640738,0.5272514806046462,0.5205706888719953
0.7693793769620868,0.764917058187683,0.7603379776786352,0.7548248032924314,0.7495451523755152,0.7443822631932447,0.7395696592149082,0.7334726761554796,0.7274924548306967,0.721395471771269,0.7162325825889977,0.710018837794926,0.7040386164701428,0.6979416334107148,0.6930122676977334,0.6870320463729501,0.6810518250481669,0.6748380802540946,0.669558429337179,0.6631111610738176,0.6573644632183236,0.6518512888321192,0.6449369736301791,0.6390735140400404,0.633443577919191,0.626646024451896,0.6215998970042693,0.6158531991487756,0.6101065012932817,0.6049436121110108,0.5989633907862275,0.5925161225228665,0.5868861864020167,0.5802053946693657,0.5744586968138722,0.5695293311008904,0.5637826332453966,0.5574521267166798,0.5520557140651197,0.5466593014135595,0.540212033150198,0.5345820970293487
0.7693793769620868,0.7636326791065926,0.7589368368628999,0.7530733772727624,0.747793726355846,0.7416967432964183,0.736767377583437,0.7311374414625873,0.7258577905456727,0.7197608074862445,0.7136638244268163,0.7069830326941658,0.700068717492226,0.6943220196367315,0.6877579896387257,0.6810771979060752,0.674396406173424,0.6685329465832857,0.6625527252585023,0.6565725039337192,0.651292853016804,0.6461299638345329,0.6393324103672375,0.6335857125117438,0.6283060615948282,0.6233766958818467,0.6169294276184851,0.6109492062937019,0.6060198405807204,0.6006234279291605,0.594759968339022,0.5881959383410156,0.5824492404855216,0.5762354956914495,0.5699049891627321,0.5638080061033045,0.5578277847785218,0.553131942534829,0.5478522916179136,0.5417553085584859,0.5361253724376366,0.5310792449900101
0.7693793769620868,0.7637494408412369,0.7578859812510984,0.7520225216609608,0.7470931559479781,0.7422805519696415,0.7381685183991729,0.7316044884011659,0.7253907436070938,0.7196440457515998,0.7135470626921717,0.7070997944288103,0.7011195731040276,0.695723160452467,0.6899764625969732,0.6846968116800578,0.6781327816820517,0.6723860838265577,0.6665226242364194,0.6603088794423466,0.6544454198522084,0.6493992924045824,0.6429520241412205,0.6365047558778589,0.6319256753688116,0.6254784071054496,0.6208993265964018,0.6148023435369743,0.6088221222121911,0.6036592330299199,0.5981460586437157,0.5921658373189325,0.5868861864020168,0.5800886329347216,0.5738748881406492,0.5684784754890889,0.5623814924296615,0.5553504154930767,0.5492534324336488,0.543506734578155,0.5379935601919503,0.5327139092750351
0.7693793769620868,0.7629321086987251,0.7570686491085858,0.7510884277838037,0.7459255386015323,0.7402956024806833,0.7344321428905451,0.7288022067696951,0.7225884619756231,0.7167250023854848,0.7103944958567676,0.7055818918784306,0.6999519557575818,0.6943220196367318,0.6883417983119486,0.6830621473950333,0.6769651643356055,0.6722693220919134,0.6658220538285516,0.6607759263809254,0.6547957050561418,0.648348436792781,0.6419011685294188,0.6352203767967683,0.6284228233294729,0.6222090785354005,0.6168126658838403,0.6109492062937022,0.604968984968919,0.5992222871134247,0.5938258744618649,0.5885462235449496,0.5835000960973229,0.5774031130378954,0.5709558447745338,0.564858861715106,0.5585283551863892,0.5521978486576722,0.5461008655982443,0.5403541677427506,0.534140422948678,0.5280434398892504
0.7693793769620868,0.7635159173719477,0.7584697899243212,0.754124232884564,0.7489613437022922,0.7434481693160879,0.737117662787371,0.7306703945240091,0.7252739818724492,0.7199943309555337,0.7147146800386177,0.709318267387058,0.7031045225929858,0.6979416334107148,0.6933625529016672,0.6872655698422396,0.681402110252101,0.675071603723384,0.668507573725378,0.6626441141352392,0.6560800841372331,0.6503333862817392,0.6447034501608897,0.6394237992439745,0.6330932927152575,0.6268795479211849,0.6212496118003359,0.6159699608834203,0.6096394543547032,0.6030754243566971,0.5968616795626247,0.590414411299263,0.5845509517091247,0.5795048242614982,0.5745754585485164,0.5689455224276676,0.5630820628375288,0.5568683180434565,0.5508880967186737,0.5454916840671131,0.5404455566194872,0.5346988587639934
0.7693793769620868,0.7638662025758817,0.758820075128255,0.752606330334184,0.7465093472747552,0.7406458876846167,0.7343153811559003,0.7285686833004061,0.7221214150370447,0.7167250023854846,0.7112118279992794,0.7055818918784306,0.7001854792268706,0.6942052579020873,0.6876412279040812,0.6824783387218107,0.6763813556623827,0.669934087399021,0.6634868191356595,0.6582071682187441,0.6509425678128699,0.6446120612841533,0.6378145078168577,0.6330019038385206,0.6269049207790929,0.6212749846582438,0.6147109546602375,0.6081469246622312,0.6024002268067374,0.5961864820126652,0.5909068310957496,0.5845763245670327,0.5781290563036713,0.5720320732442432,0.5660518519194602,0.559604583656099,0.5530405536580925,0.5475273792718878,0.5408465875392373,0.5342825575412306,0.528769383155026,0.5223221148916645
0.7693793769620868,0.7650338199223279,0.7596374072707672,0.7540074711499191,0.74966191411016,0.7442655014585998,0.7385188036031063,0.731604488401166,0.7255075053417381,0.7194105222823111,0.7147146800386182,0.708384173509901,0.7031045225929857,0.697241063002847,0.6914943651473534,0.6869152846383058,0.6816356337213898,0.6751883654580284,0.6695584293371795,0.6641620166856189,0.6580650336261914,0.6520848123014086,0.6448202118955345,0.6395405609786188,0.633793863123125,0.6271130713904742,0.621132850065691,0.6143352965983957,0.6084718370082571,0.6038927564992096,0.598029296909071,0.5918155521149987,0.5866526629327277,0.5813730120158123,0.5748089820178062,0.5687119989583784,0.563665871510752,0.5571018415127458,0.5514719053918966,0.5456084458017578,0.5396282244769749,0.5335312414175469
0.7693793769620868,0.7635159173719478,0.7575356960471644,0.7513219512530931,0.7452249681936648,0.7395950320728155,0.7333812872787433,0.7282183980964723,0.7229387471795564,0.7168417641201291,0.7115621132032133,0.705698653613075,0.6997184322882921,0.6942052579020869,0.6882250365773039,0.6811939596407196,0.6750969765812915,0.6692335169911533,0.6638371043395935,0.6585574534226777,0.6521101851593162,0.6460132020998887,0.6400329807751054,0.6328851421038764,0.626087588636581,0.6204576525157313,0.615178001598816,0.608847495070099,0.6034510824185388,0.5968870524205327,0.5931253040539972,0.5878456531370816,0.5822157170162324,0.5764690191607387,0.5708390830398893,0.5646253382458168,0.5591121638596122,0.5537157512080522,0.546217627332889,0.5403541677427504,0.5348409933565459,0.5286272485624736
0.7693793769620868,0.7636326791065925,0.758586551658966,0.7516722364570271,0.7456920151322431,0.7400620790113941,0.7357165219716361,0.7302033475854305,0.7242231262606478,0.7196440457516,0.7126129688150148,0.7068662709595215,0.7012363348386721,0.6950225900445994,0.6888088452505275,0.6836459560682564,0.6775489730088285,0.6709849430108225,0.6646544364821058,0.658323929953389,0.6522269468939607,0.6467137725077562,0.6412005981215515,0.6346365681235453,0.6293569172066298,0.6241940280243591,0.6183305684342204,0.6125838705787265,0.6061366023153654,0.6005066661945154,0.5945264448697324,0.5878456531370818,0.581748670077654,0.5754181635489372,0.5693211804895092,0.5645085765111724,0.5579445465131659,0.5514972782498044,0.5452835334557321,0.5395368356002381,0.5328560438675873,0.5276931546853166
0.7693793769620868,0.7638662025758814,0.7581195047203875,0.7535404242113409,0.7482607732944246,0.7422805519696416,0.7360668071755693,0.7303201093200752,0.722821985444912,0.7162579554469065,0.7101609723874782,0.7038304658587613,0.6971496741261112,0.6905856441281045,0.6843718993340322,0.679325771886406,0.6739293592348459,0.6680658996447073,0.6631365339317257,0.657623359545521,0.65094256781287,0.6461299638345329,0.6394491721018822,0.63323542730781,0.627488729452316,0.6225593637393344,0.6162288572106176,0.6103653976204789,0.6047354614996298,0.5981714315016233,0.5921912101768404,0.5865612740559911,0.5808145762004971,0.5742505462024907,0.567920039673774,0.5627571504915032,0.5575942613092323,0.5506799461072922,0.5448164865171536,0.5379021713152137,0.5313381413172074,0.5254746817270689
0.7693793769620868,0.7629321086987245,0.7568351256392966,0.750504619110581,0.7453417299283087,0.7411129346231955,0.7350159515637685,0.7297363006468518,0.724339887995292,0.7198775692208895,0.7136638244268165,0.7086176969791902,0.7026374756544078,0.6970075395335578,0.6918446503512871,0.6853973820879256,0.6804680163749438,0.6747213185194503,0.6683908119907334,0.6643955401549083,0.658415318830125,0.6523183357706973,0.646454876180559,0.6409417017943544,0.6350782422042156,0.6290980208794326,0.62288427608536,0.6171375782298663,0.6118579273129509,0.6054106590495895,0.6003645316019631,0.5942675485425355,0.5885208506870417,0.5813730120158122,0.5755095524256735,0.5698796163048244,0.5635491097761075,0.5580359353899029,0.5528730462076319,0.5478269187600057,0.5411461270273547,0.5353994291718608
0.7693793769620868,0.7636326791065923,0.7577692195164536,0.752139283395605,0.7467428707440448,0.7405291259499722,0.7334980490133886,0.7278681128925386,0.7220046533024003,0.7150903381004602,0.7091101167756766,0.7028963719816045,0.6970329123914657,0.6898850737202364,0.6841383758647426,0.6779246310706705,0.6714773628073089,0.6661977118903937,0.6605677757695442,0.6543540309754716,0.648023524446755,0.6422768265912611,0.636530128735767,0.6301996222070502,0.6244529243515564,0.6190565116999962,0.6127260051712788,0.606161975173273,0.6007655625217129,0.5949021029315744,0.5875207407910559,0.5811902342623392,0.5750932512029112,0.5696968385513512,0.5634830937572786,0.5575028724324959,0.5512891276384232,0.546009476721508,0.5399124936620802,0.5328814167254954,0.5263173867274892,0.52068745060664
0.7693793769620868,0.7651505816569724,0.7597541690054119,0.7538907094152743,0.7480272498251351,0.7428643606428647,0.7377014714605941,0.7323050588090334,0.7260913140149614,0.7203446161594677,0.7148314417732626,0.708500935244546,0.7013530965733168,0.6953728752485333,0.6902099860662628,0.6844632882107691,0.678950113824564,0.6728531307651366,0.6667561477057086,0.6603088794423471,0.65397837291363,0.6476478663849129,0.6419011685294191,0.635570662000702,0.6295904406759188,0.6231431724125575,0.6161120954759728,0.6097815889472558,0.6035678441531835,0.5980546697669787,0.5920744484421956,0.5860942271174125,0.5797637205886954,0.5755349252835816,0.5695547039587985,0.5642750530418832,0.5578277847785214,0.5518475634537381,0.5463343890675338,0.5405876912120398,0.5340236612140334,0.5278099164199614
0.7693793769620868,0.763749440841237,0.7589368368629,0.7531901390074067,0.747793726355846,0.7425140754389308,0.7377014714605941,0.7316044884011654,0.7265583609535397,0.7205781396287573,0.7145979183039733,0.7087344587138348,0.7025207139197629,0.6960734456564007,0.6912608416780643,0.6853973820879259,0.6789501138245636,0.6727363690304916,0.6668729094403534,0.6608926881155697,0.6538616111789852,0.6472975811809794,0.6415508833254853,0.6356874237353469,0.6291233937373406,0.6217420315968224,0.6163456189452622,0.611766538436214,0.6067204109885883,0.6013239983370278,0.5958108239508229,0.5901808878299738,0.5839671430359016,0.5789210155882754,0.5729407942634921,0.5666102877347754,0.5608635898792811,0.5544163216159198,0.5487863854950704,0.542572640700998,0.5371762280494381,0.5309624832553657
0.7693793769620868,0.7633991556373032,0.757652457781809,0.7528398538034731,0.7477937263558458,0.7425140754389308,0.7368841393180818,0.731604488401166,0.7241063645260033,0.7168417641201296,0.7101609723874783,0.704647798001274,0.6989011001457797,0.692570593617063,0.6868238957615691,0.6807269127021414,0.6753305000505812,0.6685329465832861,0.6626694869931471,0.6573898360762317,0.65094256781287,0.6454293934266656,0.6396826955711713,0.6331186655731657,0.6280725381255392,0.6216252698621774,0.6157618102720391,0.610365397620479,0.6040348910917621,0.5980546697669792,0.5925414953807744,0.587495367933148,0.5813983848737202,0.5762354956914494,0.5709558447745339,0.565442670388329,0.559228925594257,0.5533654660041183,0.5478522916179136,0.5421055937624197,0.535775087233703,0.5300283893782087
0.7693793769620868,0.7649170581876831,0.7588200751282552,0.7543577563538529,0.74814401155978,0.7429811223775095,0.7374679479913052,0.7323050588090336,0.7262080757496062,0.7203446161594677,0.7138973478961056,0.7092015056524135,0.703688331266209,0.6972410630028469,0.6916111268819978,0.6860979524957935,0.6796506842324317,0.67320341596907,0.6668729094403533,0.6615932585234376,0.6559633224025885,0.6497495776085163,0.6454040205687579,0.6398908461825529,0.6339106248577697,0.6279304035329866,0.6219501822082032,0.6164370078219985,0.6109238334357938,0.6054106590495896,0.5988466290515833,0.5935669781346676,0.5879370420138181,0.5818400589543905,0.5759765993642519,0.5704634249780476,0.564249680183975,0.5590867910017043,0.5525227610036981,0.5466593014135593,0.541379650496644,0.5363335230490178
0.7693793769620868,0.7652673433916167,0.7603379776786352,0.7550583267617208,0.7488445819676476,0.7436816927853771,0.738985850541685,0.7335894378901244,0.7266751226881842,0.7216289952405585,0.7151817269771967,0.7090847439177688,0.7029877608583412,0.6978248716760702,0.6924284590245101,0.6879661402501069,0.6818691571906791,0.6757721741312518,0.6699087145411131,0.6648625870934868,0.6584153188301254,0.6520848123014082,0.646921923119137,0.6412919869982884,0.6364793830199511,0.630499161695168,0.6258033194514759,0.6202901450652708,0.6141931620058431,0.6082129406810602,0.6017656724176984,0.5952016424196921,0.589221421094909,0.5831244380354813,0.5767939315067644,0.5706969484473368,0.5654172975304212,0.5603711700827949,0.5546244722273009,0.5477101570253613,0.5417299357005778,0.5365670465183068
0.7693793769620868,0.7636326791065923,0.7573021725778751,0.7516722364570271,0.7452249681936642,0.7404123642153277,0.7355997602369914,0.7307871562586535,0.7250404584031597,0.7184764284051536,0.7122626836110811,0.7068662709595214,0.6999519557575812,0.6949058283099547,0.6902099860662629,0.6848135734147028,0.6789501138245637,0.6739039863769379,0.6696751910718237,0.6645123018895531,0.6588823657687037,0.6525518592399867,0.6472722083230713,0.6414087487329325,0.6363626212853063,0.6303823999605231,0.6241686551664509,0.6181884338416676,0.612208212516885,0.6057609442535231,0.599196914255517,0.5930999311960894,0.5864191394634385,0.580905965077234,0.5750425054870951,0.5690622841623119,0.5627317776335949,0.5574521267166798,0.551588667126541,0.5454916840671133,0.5391611775383965,0.5332977179482576
0.7693793769620868,0.7646835347183937,0.7595206455361228,0.7541242328845637,0.7481440115597797,0.742981122377509,0.736767377583437,0.7311374414625873,0.7263248374842506,0.7217457569752029,0.7157655356504197,0.7096685525909922,0.703338046062275,0.6977081099414255,0.6920781738205766,0.686564999434372,0.6798842077017206,0.6732034159690702,0.66780700331751,0.6621770671966604,0.6551459902600761,0.6495160541392266,0.644353164956956,0.6387232288361067,0.6320424371034559,0.6268795479211853,0.6208993265964018,0.6150358670062636,0.6090556456814804,0.604593326907077,0.5983795821130051,0.5932166929307341,0.5881705654831079,0.582657391096903,0.5778447871185661,0.5717478040591384,0.5664681531422225,0.5608382170213733,0.5547412339619453,0.5484107274332287,0.5419634591698672,0.5362167613143729
0.7693793769620868,0.7644500112491046,0.759403883801478,0.7540074711499194,0.748961343702292,0.7434481693160875,0.7374679479913049,0.7307871562586539,0.72504045840316,0.7190602370783771,0.712379445345726,0.7070997944288105,0.7011195731040274,0.6942052579020874,0.6882250365773044,0.6827118621910998,0.6769651643356055,0.6713352282147566,0.6655885303592628,0.6600753559730577,0.6549124667907867,0.6486987219967145,0.642484977202642,0.6368550410817929,0.6318089136341666,0.6258286923093835,0.6215998970042695,0.6157364374141312,0.6098729778239924,0.6042430417031429,0.597095203031914,0.5905311730339078,0.5854850455862816,0.5803221564040107,0.5746922202831615,0.569996378039469,0.5635491097761072,0.5576856501859687,0.5529898079422764,0.5475933952907165,0.5420802209045116,0.5352826674372164
0.7693793769620868,0.7632823939026585,0.7580027429857427,0.7522560451302498,0.7470931559479781,0.7418135050310629,0.7366506158487924,0.7311374414625873,0.7255075053417386,0.7196440457516,0.7127297305496595,0.7060489388170094,0.7005357644308046,0.693971734432798,0.6872909427001476,0.6814274831100089,0.675330500050581,0.6695838021950873,0.6640706278088827,0.6582071682187437,0.6514096147514487,0.6453126316920208,0.6399162190404607,0.6339359977156778,0.6283060615948285,0.6216252698621777,0.6150612398641713,0.6103653976204789,0.605202508438208,0.5995725723173588,0.5932420657886417,0.5866780357906357,0.5804642909965634,0.5750678783450032,0.5688541335509307,0.563107435695437,0.5572439761052984,0.5500961374340695,0.5438823926399968,0.5375518861112801,0.531805188255786,0.5267590608081598
0.7693793769620868,0.7638662025758814,0.7594038838014783,0.7538907094152744,0.747676964621201,0.7408794111539063,0.7352494750330572,0.7282183980964718,0.7217711298331109,0.7167250023854848,0.710744781060701,0.7053483684091415,0.6997184322882919,0.6946723048406654,0.6889256069851721,0.682595100456455,0.6774322112741841,0.6716855134186901,0.6666393859710642,0.6604256411769918,0.6551459902600761,0.650917194954962,0.6448202118955344,0.6393070375093296,0.633210054449902,0.6274633565944079,0.6206658031271126,0.6152693904755526,0.6101065012932817,0.6037759947645648,0.5976790117051372,0.5913485051764202,0.5854850455862817,0.5788042538536307,0.5718899386516906,0.567310858142643,0.5624982541643059,0.5565180328395227,0.5513551436572521,0.5449078753938905,0.5391611775383965,0.5336480031521919
