0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.577177086366108,0.5805389304955948,0.5837131434371318,0.5872626187545694,0.5908590018689932,0.5942208459984802,0.597817229112905,0.6012259810393796,0.6045878251688669,0.6080903926893159,0.6116398680067522,0.6152362511211775,0.61869191084464,0.622429017350027,0.6257439536825253,0.6291527056090003,0.6324676419414998,0.6357825782739985,0.6390975146064968,0.6424124509389967,0.645961926256434,0.6491830469949575,0.6520758131545682,0.6554376572840549,0.6587056858195666,0.6621144377460412,0.665570097469503,0.6691664805839275,0.6727159559013647,0.6761247078278391,0.679298920769375,0.6828953038837993,0.6861633324193115,0.6895720843457857,0.6932153752571979,0.6963426804017466,0.6996576167342461,0.702831829675782,0.7059591348203305,0.7093209789498175,0.7127766386732793,0.7162322983967414
0.577177086366108,0.5805389304955947,0.5839007746250825,0.5870749875666188,0.5902492005081544,0.5935641368406538,0.5972074277520661,0.600709995272516,0.6042594705899533,0.6076213147194397,0.6108893432549509,0.6141573717904627,0.6170970457470616,0.6205996132675105,0.6239614573969967,0.6272294859325085,0.6306851456559709,0.634046989785457,0.6370804793360302,0.6403954156685298,0.643944890985967,0.6473067351154533,0.6503402246660265,0.6536082532015384,0.6568762817370503,0.6604257570544874,0.6636937855899986,0.6671494453134602,0.6706520128339102,0.673544778993521,0.6765313607471063,0.6797524814856302,0.6825514320512659,0.6861947229626782,0.6894627514981895,0.6930591346126143,0.6967024255240268,0.7002519008414638,0.7038482839558883,0.7069286813034493,0.7101028942449861,0.7136054617654355
0.577177086366108,0.5810549162624583,0.584792022767847,0.5884822214762471,0.5921724201846458,0.5956749877050956,0.599365186413496,0.6025393993550329,0.6057136122965695,0.6093099954109932,0.6131409175103557,0.6161744070609295,0.6197707901753549,0.6234609888837538,0.6268697408102278,0.6303254005336903,0.6339217836481157,0.6372367199806135,0.6409269186890135,0.644617117397414,0.6477913303389506,0.6512000822654238,0.6543742952069606,0.65768923153946,0.6607227210900339,0.6642252886104832,0.6677278561309321,0.6709489768694563,0.6742639132019553,0.6772974027525294,0.6801432611151516,0.6834581974476509,0.6868669493741257,0.6903226090975875,0.6935906376330984,0.6969524817625847,0.7003612336890598,0.7037230778185467,0.7069441985570699,0.7101184114986064,0.7135271634250813,0.7169828231485432
0.577177086366108,0.580867285074508,0.5844636681889335,0.5878724201154083,0.5913749876358568,0.594596108374381,0.5979579525038681,0.6015074278213052,0.6049161797477801,0.6085594706591917,0.612062038179641,0.6148609887452766,0.6184104640627144,0.6212563224253366,0.6242898119759097,0.6276047483084093,0.6310604080318716,0.6343284365673826,0.6376433728998816,0.6412866638112944,0.6444608767528308,0.6480103520702671,0.6512783806057789,0.6546871325322533,0.6580489766617401,0.6614577285882145,0.6649133883116766,0.6682283246441751,0.6717777999616125,0.674952012903149,0.6781731336416725,0.6816757011621223,0.6845215595247454,0.6879303114512196,0.6908699854078175,0.6942787373342918,0.6981565672306425,0.7017060425480794,0.7050209788805781,0.70828900741609,0.7117446671395523,0.7150126956750636
0.577177086366108,0.5803512993076443,0.5838538668280947,0.5874502499425196,0.5909059096659811,0.5944553849834183,0.5982393992857936,0.6018826901972061,0.6057605200935567,0.6088409174411173,0.6125780239465044,0.6164089460458677,0.6199584213633053,0.6233202654927912,0.6266821096222772,0.6302315849397152,0.6338279680541405,0.6371429043866388,0.6403171173281745,0.6441011316305503,0.647275344572087,0.6501212029347094,0.6532016002822707,0.6563758132238071,0.6600191041352196,0.663052593685793,0.6666958845972047,0.6702453599146421,0.6735602962471415,0.6772504949555416,0.680706154679003,0.6841149066054776,0.6875705663289395,0.6907447792704757,0.6940597156029742,0.697703006514387,0.7012055740348366,0.7047081415552866,0.7083045246697105,0.7118539999871478,0.715403475304585,0.7189529506220221
0.577177086366108,0.5805858382925824,0.5841353136100205,0.5877316967244455,0.5912342642448938,0.594830647359319,0.5983332148797688,0.6014136122273299,0.6049161797477801,0.6080903926893158,0.6114991446157898,0.6144857263693756,0.6170970457470613,0.6199429041096839,0.6233985638331453,0.6264789611807069,0.6291371883553798,0.6325928480788413,0.6353917986444764,0.6381907492101124,0.6411773309636984,0.6442108205142715,0.647244310064845,0.6501370762244558,0.6528891189931038,0.6557818851527145,0.6585339279213623,0.661755048659886,0.6646009070225091,0.6677282121670579,0.670902425108594,0.674358084832056,0.6775792055705802,0.6808472341060914,0.6841152626416027,0.6874771067710893,0.6907451353066013,0.6939662560451251,0.6973750079715991,0.7008775754920488,0.7041925118245483,0.7074605403600597
0.577177086366108,0.5804920226986071,0.5839945902190578,0.5874971577395073,0.5910466330569437,0.5947368317653441,0.5980048603008554,0.6016950590092557,0.6050569031387427,0.6080903926893159,0.6114053290218142,0.6149078965422643,0.6182228328747638,0.621725400395213,0.6248057977427731,0.6282145496692483,0.6316233015957228,0.6348913301312339,0.6381124508697573,0.6412866638112944,0.6448361391287315,0.6481979832582176,0.6516536429816796,0.6545933169382782,0.6580958844587278,0.6611293740093015,0.6642566791538498,0.6678530622682746,0.6712618141947491,0.6743422115423104,0.6775164244838462,0.681112807598271,0.6846622829157079,0.6882117582331452,0.6917143257535944,0.6950761698830812,0.69820347502763,0.7016591347510922,0.7049271632866031,0.7083828230100654,0.7119322983275027,0.7153879580509644
0.577177086366108,0.5804920226986071,0.5842760370009831,0.587778604521433,0.5914218954328443,0.5950182785472693,0.5985208460677192,0.6022110447761195,0.6052914421236809,0.6087471018471421,0.6119213147886782,0.6152831589181652,0.6187857264386154,0.6223352017560514,0.6258377692765006,0.6293872445939382,0.6327490887234255,0.6363454718378493,0.6398011315613109,0.6429284367058602,0.6464779120232975,0.6496052171678458,0.6529670612973325,0.6561412742388693,0.6594093027743807,0.6626304235129047,0.6659922676423911,0.669072664989952,0.6725283247134141,0.6761247078278392,0.6796741831452757,0.6831298428687377,0.6866793181861746,0.6904633324885503,0.6938251766180363,0.6971401129505358,0.7005957726739979,0.7040983401944476,0.7076009077148965,0.7108689362504083,0.7143715037708581,0.7180147946822701
0.577177086366108,0.5805389304955948,0.5838069590311071,0.5874033421455322,0.590952817462968,0.5944084771864305,0.5975357823309795,0.6010852576484171,0.6046347329658546,0.6078558537043777,0.6107486198639881,0.6137352016175741,0.6170032301530861,0.6203181664855847,0.6233516560361578,0.626572776774682,0.6296531741222438,0.6329212026577544,0.6360485078023026,0.6391758129468519,0.6424907492793516,0.6456649622208872,0.6486984517714608,0.6518726647129973,0.6554221400304345,0.6589716153478714,0.6625210906653082,0.6656953036068448,0.669244778924282,0.672512807459794,0.6758746515892798,0.6789550489368409,0.6823638008633154,0.685631829398827,0.689040581325301,0.6922617020638251,0.6953890072083739,0.6987508513378609,0.7020657876703593,0.7054276317998464,0.7086956603353581,0.7121044122618322
0.577177086366108,0.5808203772775204,0.584416760391946,0.5881069591003465,0.5917502500117574,0.594830647359319,0.5984739382707316,0.6022579525731071,0.605995059078495,0.6095445343959313,0.6131878253073434,0.6166434850308056,0.620239868145231,0.6235548044777289,0.6267290174192651,0.6301846771427275,0.6335934290692024,0.6371429043866385,0.6401763939372118,0.6433975146757362,0.6462902808353475,0.6496052171678457,0.6529670612973326,0.6560943664418815,0.6590809481954675,0.6625835157159172,0.6660391754393785,0.6694948351628404,0.6729504948863025,0.676030892233864,0.679064381784437,0.6820509635380226,0.6855535310584723,0.6890091907819342,0.692558666099371,0.696248864807771,0.6997983401252087,0.7033478154426457,0.7069911063540579,0.7102122270925821,0.7135271634250809,0.7170297309455305
0.577177086366108,0.5808203772775203,0.584182221407008,0.5874502499425198,0.590624462884055,0.5940332148105298,0.5976295979249547,0.6008507186634788,0.6041656549959782,0.607668222516427,0.6107017120670004,0.6138290172115496,0.6170970457470615,0.6203650742825723,0.6237738262090461,0.6269949469475705,0.6306851456559709,0.6337186352065436,0.6366114013661542,0.6399732454956412,0.6432881818281405,0.6463685791757015,0.6495896999142249,0.6526700972617864,0.6560319413912733,0.6590654309418467,0.6623803672743455,0.6656953036068444,0.6692447789242819,0.6725128074597936,0.6756870204013299,0.6794241269067168,0.6828328788331912,0.6864292619476163,0.6897911060771028,0.69334058139454,0.6967493333210141,0.7000642696535132,0.703191574798062,0.7064596033335738,0.7098214474630606,0.7134178305774849
0.577177086366108,0.580163668119694,0.5834786044521938,0.5866059095967431,0.5898270303352661,0.5930950588707781,0.5965038107972522,0.5998187471297515,0.6027115132893625,0.6058857262308984,0.6092944781573724,0.6118588897380698,0.6144702091157555,0.617925868839217,0.6209593583897902,0.6241804791283144,0.627120153084913,0.6304819972143991,0.6333278555770218,0.6365958841125338,0.6396762814600951,0.6427566788076556,0.645930891749192,0.6491520124877163,0.6522324098352776,0.6554066227768136,0.6587684669062999,0.662083403238799,0.6651638005863606,0.6681034745429586,0.6713715030784697,0.6744988082230187,0.6776261133675677,0.6810817730910298,0.6842559860325654,0.6875709223650647,0.690979674291539,0.6938255326541622,0.6971873767836486,0.700596128710123,0.7041925118245477,0.7073667247660842
0.577177086366108,0.5805858382925824,0.5842760370009831,0.5879193279123959,0.5914688032298322,0.5951590019382326,0.5986615694586819,0.6020703213851565,0.6056197967025941,0.609028548629068,0.6125780239465044,0.6160336836699669,0.6196300667843919,0.6230857265078532,0.6262599394493888,0.6291057978120124,0.6327021809264378,0.6361109328529115,0.6398480393582985,0.6432098834877858,0.6465717276172728,0.6496990327618208,0.6525917989214317,0.6560005508479062,0.6590809481954674,0.6620206221520658,0.665054111702639,0.6685097714261009,0.6718247077586001,0.6751865518880868,0.6780324102507095,0.6814411621771838,0.6848030063066709,0.6883524816241083,0.6917612335505818,0.6951699854770564,0.6985787374035312,0.7020813049239806,0.7054900568504543,0.7088049931829535,0.7124482840943663,0.7159508516148158
0.577177086366108,0.5806327460895699,0.5842291292039956,0.5874033421455322,0.5909059096659807,0.5940801226075175,0.5974888745339919,0.6010852576484169,0.6047754563568174,0.608512562862204,0.6115460524127773,0.6146264497603388,0.6180821094838013,0.6217254003952128,0.6253686913066246,0.6287305354361118,0.6321392873625867,0.6353604081011099,0.6390036990125217,0.6424593587359844,0.6454928482865578,0.6490423236039944,0.6528732457033571,0.6559067352539307,0.6595031183683561,0.6631464092797684,0.6665082534092547,0.6699639131327163,0.6733257572622035,0.6768283247826531,0.6798149065362387,0.6834112896506633,0.6866324103891877,0.690134977909637,0.6938720844150239,0.6973277441384858,0.7011117584408615,0.704473602570348,0.7080699856847725,0.711525645408235,0.7148874895377217,0.7180617024792576
0.577177086366108,0.5805858382925823,0.5841353136100205,0.5879193279123958,0.5917033422147698,0.5952059097352197,0.5986146616616944,0.6020703213851567,0.6058074278905444,0.609216179817018,0.6125311161495169,0.6160336836699667,0.6195831589874045,0.622991910913878,0.6260254004644512,0.6292465212029758,0.6326083653324628,0.6361109328529113,0.6396135003733605,0.6430691600968234,0.6458681106624587,0.6491830469949573,0.6526387067184193,0.655437657284055,0.6588933170075174,0.662161345543029,0.6654762818755273,0.6687912182080266,0.6721999701345008,0.6755149064670001,0.6787360272055237,0.6818633323500726,0.6851313608855842,0.6883993894210956,0.6917612335505819,0.6955921556499449,0.6990947231703948,0.7027849218787944,0.7060060426173176,0.7094147945437923,0.7125420996883415,0.715903943817828
0.577177086366108,0.5801167603227062,0.5834786044521939,0.5871688031605943,0.5905775550870676,0.5939393992165547,0.5971605199550786,0.6006161796785409,0.6037434848230899,0.6069646055616134,0.6101857263001368,0.613500662632636,0.6165341521832102,0.619942904109684,0.6230702092542323,0.6261036988048061,0.6292310039493552,0.6326397558758287,0.6359077844113401,0.638941273961914,0.6422562102944136,0.6457118700178748,0.6491675297413364,0.6525293738708237,0.6554690478274223,0.6586432607689582,0.6620520126954323,0.6650855022460056,0.6685411619694679,0.6715277437230539,0.6747957722585654,0.678016892997089,0.6811911059386255,0.6845060422711245,0.6878209786036235,0.6910890071391347,0.694403943471634,0.6979534187890714,0.701315262918558,0.7044894758600947,0.7081327667715068,0.7118698732768941
0.577177086366108,0.5809141928714956,0.5846982071738716,0.5882007746943215,0.5918909734027202,0.5954404487201577,0.5992244630225332,0.6028208461369584,0.6060419668754825,0.6094976265989437,0.6130471019163805,0.6166903928277933,0.6201929603482433,0.6236486200717046,0.6271511875921535,0.6304661239246533,0.6335934290692022,0.6370490887926634,0.6405516563131127,0.6441949472245256,0.6471346211811243,0.6507779120925357,0.65418666401901,0.6575485081484972,0.6612387068568976,0.6647881821743341,0.6682907496947834,0.671699501621258,0.674826806765807,0.6783762820832443,0.681925757400681,0.6853814171241426,0.6886494456596545,0.692011289789141,0.6955607651065777,0.6992040560179897,0.702800439132415,0.7064906378408149,0.7103215599401773,0.7138241274606273,0.7176081417630026,0.7213452482683899
0.577177086366108,0.5806327460895698,0.5842760370009832,0.5877316967244454,0.5911404486509187,0.5945961083743808,0.598427030473744,0.6020703213851566,0.6056667044995818,0.6092630876140057,0.612765655134455,0.6163151304518922,0.6199115135663176,0.6234609888837539,0.6270104642011908,0.6301846771427276,0.63364033686619,0.6371429043866386,0.6403171173281748,0.6437258692546497,0.647275344572087,0.6507779120925357,0.6539521250340721,0.657079430178621,0.6604881821050955,0.6635685794526566,0.6669773313791306,0.6705737144935552,0.6738886508260545,0.6773443105495168,0.6802839845061146,0.6834581974476509,0.6867731337801501,0.6903695168945752,0.6939659000089992,0.6973746519354737,0.7009241272529111,0.704379786976373,0.7076009077148966,0.7109627518443835,0.7143245959738702,0.7178271634943197
0.577177086366108,0.5805858382925823,0.5843698525949584,0.5882945902882967,0.5918909734027202,0.5950651863442568,0.5983801226767566,0.6017419668062434,0.6054321655146437,0.6085594706591915,0.6116867758037402,0.6149078965422645,0.618082109483801,0.6215846770042499,0.6249934289307238,0.6285898120451491,0.6320923795655989,0.6354542236950851,0.6388160678245715,0.6421310041570714,0.645352124895595,0.6485263378371308,0.6518881819666176,0.6551093027051421,0.6582366078496907,0.6614108207912268,0.6650541117026388,0.6681814168471876,0.6710272752098111,0.6746236583242358,0.6778447790627591,0.6810189920042954,0.6841932049458321,0.6876488646692941,0.6910576165957678,0.6943725529282667,0.6976405814637787,0.7013776879691664,0.7045988087076899,0.7080544684311518,0.7109472345907626,0.7143090787202497
0.577177086366108,0.5807265616835453,0.5844636681889336,0.5879193279123959,0.5914688032298321,0.5948306473593192,0.5978172291129052,0.6009914420544414,0.604306378386941,0.6073867757345017,0.6107486198639881,0.6144388185723881,0.6178006627018755,0.6213032302223244,0.6243836275698851,0.6275578405114218,0.6311073158288592,0.6341877131764198,0.6379717274787947,0.641474294999245,0.6449299547227068,0.6480572598672548,0.6512783806057789,0.6544995013443029,0.6577675298798147,0.6610355584153258,0.6643035869508372,0.6675716154863487,0.6707458284278854,0.6737324101814712,0.676906623123007,0.6803622828464688,0.6837241269759562,0.6870390633084553,0.6907761698138423,0.6941849217403164,0.6975936736667911,0.7010024255932654,0.7040359151438385,0.7075384826642884,0.7107126956058252,0.7142621709232622
0.577177086366108,0.5804451149016195,0.5836662356401443,0.5871688031605944,0.5907651862750176,0.5941739382014923,0.5978172291129051,0.6012259810393797,0.6045409173718795,0.6080434848923281,0.6111707900368765,0.6142511873844377,0.6178006627018756,0.6210217834403988,0.6241959963819343,0.6273702093234714,0.6307320534529586,0.6340938975824446,0.6375495573059061,0.6409583092323808,0.6438979831889795,0.6472598273184658,0.650574763650965,0.6534675298105754,0.6569231895340376,0.6605195726484625,0.6637876011839736,0.6671494453134603,0.6708396440218604,0.6744829349332732,0.6777509634687838,0.6814880699741716,0.6849437296976341,0.688493205015071,0.6922772193174456,0.69587360243187,0.6994230777493077,0.7027849218787945,0.7063813049932187,0.7099307803106563,0.7133864400341183,0.7167951919605926
0.577177086366108,0.580867285074508,0.5847451149708593,0.588153866897334,0.5917971578087452,0.5950651863442571,0.5987084772556696,0.6022579525731071,0.605995059078495,0.6095445343959316,0.6128594707284301,0.6159398680759913,0.6194893433934291,0.6226635563349647,0.6261661238554139,0.6296686913758639,0.6328429043174009,0.6365331030257998,0.6398011315613109,0.6432098834877858,0.6463840964293225,0.6497928483557959,0.653107784688295,0.6567041678027201,0.6603474587141328,0.6636623950466319,0.6665082534092547,0.6697293741477786,0.6726221403073894,0.6759839844368762,0.6792051051753998,0.6827076726958494,0.6860226090283487,0.6895720843457857,0.6930746518662351,0.6965303115896967,0.7000328791101466,0.7032070920516827,0.7066627517751444,0.709977688107644,0.7133864400341184,0.7169828231485428
0.577177086366108,0.58063274608957,0.5842291292039956,0.5878255123184206,0.5910935408539312,0.5942677537954679,0.5977234135189299,0.6010383498514293,0.6044001939809164,0.6075274991254644,0.610983158848926,0.6145326341663635,0.617988293889826,0.6215377692072622,0.6247119821487981,0.6277454716993721,0.6303567910770578,0.6332964650336552,0.6367052169601292,0.6400201532926288,0.6436165364070539,0.646509302566664,0.6493082531322995,0.6526231894647987,0.6560788491882609,0.6592530621297972,0.6625679984622959,0.6661643815767206,0.6693385945182573,0.6728411620387067,0.6758277437922922,0.6790957723278044,0.6824576164572909,0.686100907368703,0.6895096592951768,0.6928245956276763,0.6964209787421014,0.699876638465563,0.7035668371739625,0.7072101280853751,0.7108065111998002,0.7144498021112122
0.577177086366108,0.5800229447287311,0.5835255122491813,0.5869811719726437,0.5903899238991172,0.5937517680286041,0.5973012433460415,0.6006161796785408,0.6035089458381517,0.6069646055616129,0.610279541894112,0.6132661236476983,0.6167217833711607,0.6200836275006465,0.6232109326451949,0.6267135001656451,0.630216067686095,0.6338124508005188,0.6368459403510919,0.6398794299016659,0.6429598272492272,0.6458525934088375,0.6487922673654358,0.6521072036979352,0.6556097712183848,0.658455629581008,0.6615360269285689,0.6648040554640806,0.6679782684056168,0.6712932047381157,0.6744674176796515,0.6774070916362502,0.6808158435627246,0.6838962409102856,0.6870235460548337,0.6904792057782959,0.6941224966897087,0.6972498018342576,0.7002832913848303,0.7033167809354043,0.7063033626889903,0.7096182990214893
0.577177086366108,0.5806796538865577,0.584182221407008,0.5875909733334828,0.5909059096659808,0.5943615693894431,0.5981455836918183,0.601648151212268,0.605150718732718,0.6084656550652165,0.6119213147886782,0.6156115134970781,0.6186450030476524,0.6218661237861756,0.6252279679156619,0.6282145496692483,0.6314825782047602,0.6347036989432833,0.6378310040878317,0.6408644936384057,0.6438979831889796,0.6472598273184659,0.6504809480569891,0.6537020687955136,0.6569700973310253,0.6601912180695493,0.6635999699960234,0.6669618141255096,0.6705112894429469,0.673732410181471,0.6771880699049333,0.6805499140344196,0.683583403584993,0.686804524323517,0.6903539996409542,0.6935282125824902,0.696467886539089,0.6999235462625505,0.7030508514070993,0.7061781565516482,0.7094461850871596,0.7128080292166462
0.577177086366108,0.5806796538865576,0.5842291292039957,0.5875909733334825,0.5911873564479062,0.5950651863442568,0.5987084772556698,0.6018826901972065,0.6052914421236809,0.6087940096441299,0.6122027615706035,0.6154707901061154,0.6188326342356025,0.622053754974126,0.6255094146975874,0.6291057978120128,0.6327021809264376,0.635923301664961,0.6395665925763729,0.6427877133148975,0.6458681106624587,0.6493237703859203,0.6528263379063699,0.6558129196599558,0.6589402248045046,0.6621613455430284,0.6652886506875771,0.6682283246441753,0.6717308921646246,0.6751865518880871,0.6784545804235984,0.6818633323500726,0.6852251764795594,0.6884932050150706,0.691901956941545,0.6948885386951309,0.69820347502763,0.7017060425480797,0.7051147944745537,0.7084297308070533,0.7115570359516021,0.7148250644871132
0.577177086366108,0.5803512993076443,0.5836193278431567,0.587168803160594,0.5906713706810427,0.5940801226075174,0.5973481511430291,0.6008507186634789,0.6043532861839288,0.6077620381104025,0.6110300666459136,0.6146264497603388,0.6179882938898258,0.6213032302223245,0.624618166554823,0.6281207340752728,0.6318578405806611,0.6350320535221963,0.638487713245658,0.6414742949992447,0.6443670611588556,0.647681997491354,0.6510907494178285,0.6544995013443029,0.6579551610677653,0.661035558415326,0.6643035869508372,0.6675247076893611,0.6706051050369227,0.6736855023844839,0.6766720841380693,0.6794710347037045,0.6827390632392162,0.6859601839777402,0.6895096592951773,0.6929184112216514,0.6964209787421014,0.6995951916836373,0.7031446670010744,0.7063657877395983,0.7096338162751097,0.7129956604045966
