0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.11758051239129749,0.11594837597221795,0.11405709139470904,0.11194367982426023,0.10960814126087186,0.10734664502846339,0.10515919112703476,0.10337897004599553,0.10130257964103676,0.09926321040156799,0.09718681999660929,0.09518447192263048,0.09321914501414151,0.09077254295428322,0.08873317371481443,0.08691593146828534,0.08506166805626629,0.08280017182385782,0.08053867559144927,0.07809207353159091,0.07583057729918243,0.07364312339775378,0.07171481765475486,0.06986055424273575,0.06785820616875697,0.06574479459830825,0.06352031953138965,0.0617030772848606,0.05970072921088173,0.05773540230239288,0.05577007539390395,0.053360494499535595,0.051098998267127056,0.04905962902765825,0.04716834445014927,0.04531408103813025,0.043718965784540924,0.041753638876052046,0.03952000292710236,0.03743155404962372,0.035316693683930624,0.033606168548138284
0.11758051239129749,0.11557816431731843,0.11342773158137978,0.11124027767995105,0.10905282377852248,0.10664324288415422,0.10452983131370554,0.10223131391580699,0.1000438600143783,0.09774534261647984,0.0956689522115211,0.0937036253030322,0.09151617140160352,0.0894397809966448,0.08740041175717601,0.08513891552476748,0.08291444045784882,0.08061592305995038,0.07853953265499164,0.07624101525709308,0.07412760368664442,0.07197717095070569,0.06934546306339766,0.0672320514929489,0.06500757642603033,0.06267203786264189,0.060410541630233336,0.05833415122527458,0.056109676158356,0.05388520109143744,0.0514385990315791,0.04917710279917058,0.04698964889774193,0.04495027965827311,0.042577719929394735,0.04035324486247612,0.03831387562300734,0.036237485218048565,0.03404087043458886,0.03233324288928527,0.03066263650947164,0.028325649150838798
0.11758051239129749,0.1154671008208486,0.11305751992648025,0.11101815068701142,0.10883069678558277,0.10682834871160399,0.10486302180311506,0.10274961023266636,0.10063619866221762,0.09855980825725892,0.09633533319034028,0.09422192161989158,0.0917753195600332,0.08943978099664478,0.08717828476423625,0.08539806368319716,0.08346975794019819,0.08131932520425954,0.07931697713028069,0.07687037507042231,0.07475696349997368,0.07249546726756516,0.0700858863731968,0.06767630547882839,0.06541480924641983,0.0637456516618506,0.06141011309846217,0.059333722693503406,0.057146268792074774,0.05492179372515622,0.05314157264411709,0.05095411874268849,0.04847049551734016,0.04646814744336134,0.04450282053487243,0.042574514791873484,0.04042408205593483,0.03794045883058654,0.03566980171614692,0.033174120018278776,0.03151496906367099,0.029580868139694516
0.11758051239129749,0.11546710082084859,0.11339071041588981,0.11105517185250133,0.10894176028205264,0.10719856036650359,0.10549238161644435,0.10349003354246544,0.10126555847554684,0.09907810457411825,0.09714979883111934,0.09507340842616056,0.09325616617963149,0.09151296626408238,0.08921444886618385,0.08706401613024518,0.08495060455979646,0.08335548930620713,0.0813161200667383,0.07931377199275945,0.07705227576035094,0.0748648218589223,0.07256630446102387,0.07071204104900476,0.06833948132012642,0.06630011208065761,0.06396457351726915,0.06222137360172,0.05999689853480137,0.057957529295332585,0.05573305422841401,0.053545600326985375,0.0513211252600668,0.049022607862168305,0.046835153960739666,0.04472174239029096,0.043009300348689425,0.04104252464495617,0.038938651593904125,0.036955471031917826,0.034972290469931507,0.03318132477486766
0.11758051239129749,0.11591135480672803,0.11402007022921909,0.11186963749328037,0.10975622592283164,0.10779089901434295,0.10552940278193434,0.10341599121148555,0.10108045264809709,0.09859682942274878,0.09626129085936039,0.09429596395087153,0.09221957354591273,0.08977297148605444,0.08758551758462581,0.0852870001867273,0.08306252511980873,0.08076400772191024,0.0783174056620519,0.0759078247676835,0.07379441319723483,0.0716810016267861,0.06941950539437756,0.06704694566549912,0.06493353409505043,0.06278310135911176,0.06092883794709276,0.058926489873113906,0.05666499364070534,0.05466264556672651,0.05240114933431794,0.050176674267399406,0.047989220365970746,0.04598687229199189,0.04379941839056328,0.041908133813054284,0.0398687645735855,0.03760726834117694,0.035641941432688055,0.03341746636576947,0.0307857584784614,0.02905256519287366
0.11758051239129749,0.11587433364123806,0.11398304906372914,0.11194367982426025,0.10971920475734173,0.1075687720214031,0.10545536045095438,0.1036010970389353,0.10137662197201673,0.0990410834086283,0.09666852367974994,0.09448106977832132,0.09255276403532232,0.09025424663742386,0.088251898563445,0.08624955048946614,0.08417316008450734,0.0819486850175888,0.07994633694360996,0.07820313702806078,0.07601568312663218,0.07379120805971359,0.07215907164063434,0.06997161773920563,0.0680062908307168,0.06585585809477812,0.06340925603491979,0.06129584446447106,0.05921945405951232,0.05718008482004351,0.054733482760185186,0.05250900769326661,0.05050665961928776,0.04828218455236916,0.04624281531290039,0.04401352574968384,0.04175058072203092,0.0396650294350411,0.03749337734455143,0.03578285220875909,0.033937146631457124,0.03221021663741176
0.11758051239129749,0.11572624897927825,0.11350177391235976,0.11120325651446113,0.10923792960597227,0.10716153920101362,0.10475195830664523,0.10286067372913621,0.10093236798613724,0.09900406224313833,0.09677958717621978,0.094703196771261,0.0925527640353223,0.09043935246487361,0.08817785623246505,0.0861014658275063,0.08395103309156761,0.0820227273485687,0.07942804062675059,0.07731462905630182,0.07523823865134315,0.07301376358442453,0.07071524618652607,0.06815758063019783,0.06578502090131938,0.06378267282734058,0.06207649407728137,0.06000010367232265,0.05796073443285382,0.05584732286240512,0.053400720802546785,0.05128730923209805,0.04939602465458907,0.04724559191865042,0.04528026501016152,0.04301876877775297,0.04079429371083438,0.038747212384578886,0.03669723346783461,0.03473045776410132,0.03261269980791945,0.03019672068525953
0.11758051239129749,0.11565220664829835,0.11364985857431956,0.11161048933485056,0.1096451624263618,0.1074206873594433,0.10523323345801464,0.10308280072207598,0.10078428332417744,0.0987078929192187,0.09652043901779007,0.09451809094381124,0.09210851004944282,0.08992105614801423,0.08758551758462575,0.0856201906761369,0.08328465211274842,0.08117124054229975,0.07883570197891131,0.07650016341552279,0.07423866718311428,0.07231036144011534,0.07038205569711643,0.068009495968238,0.06593310556327923,0.06348650350342094,0.061187986105522445,0.05914861686605363,0.05722031112305467,0.0548477513941763,0.052771360989217524,0.050324758929359205,0.048211347358910486,0.04594985112650192,0.043577291397623535,0.04179707031658444,0.03989952244753315,0.037778398790297686,0.03586444606299338,0.03373607842953602,0.031591305937825664,0.02963790256510736
0.11758051239129749,0.11550412198633855,0.11376092207078942,0.11135134117642104,0.10938601426793217,0.10712451803552366,0.10534429695448455,0.10315684305305586,0.10108045264809704,0.09878193525019861,0.09652043901779007,0.0944810697783213,0.09221957354591273,0.0902912678029138,0.08843700439089476,0.08636061398593606,0.0841731600845074,0.08187464268660895,0.07953910412322046,0.0774997348837516,0.07527525981683307,0.07290270008795462,0.070752267352016,0.06834268645764756,0.06611821139072904,0.0635975669998908,0.06174330358787177,0.05959287085193309,0.05777562860540404,0.05562519586946538,0.05328965730607692,0.051028161073668386,0.04898879183419957,0.046838359098260895,0.04446579936938248,0.04257451479187347,0.04057216671789469,0.0384957763129359,0.03655830968790586,0.03403621650182325,0.031835255332630374,0.029540346336401756
0.11758051239129749,0.11565220664829834,0.11372390090529942,0.11205474332073012,0.1096451624263618,0.10760579318689306,0.10541833928546451,0.1033049277150157,0.10126555847554686,0.09933725273254797,0.09729788349307913,0.09536957775008023,0.09340425084159128,0.09117977577467273,0.0893255123626537,0.0868048679718155,0.08480251989783666,0.08254102366542812,0.08027952743301954,0.07824015819355072,0.07631185245055182,0.07445758903853279,0.07215907164063436,0.07037885055959517,0.06811735432718667,0.06604096392222789,0.06389053118628923,0.06155499262290075,0.0592934963904922,0.05699497899259375,0.05488156742214505,0.05276815585169631,0.05102495593614714,0.04913367135863817,0.04705728095367939,0.044980890548720634,0.042793436647292,0.04105023673174287,0.03884446106625205,0.036728151905314574,0.034562763106367266,0.03286224460053635
0.11758051239129749,0.11572624897927825,0.11368687973980952,0.11172155283132053,0.10986728941930159,0.10779089901434284,0.10578855094036398,0.1036751393699152,0.1015987489649564,0.09944831622901779,0.09729788349307915,0.09514745075714051,0.09295999685571184,0.09069850062330331,0.08832594089442491,0.08632359282044608,0.08435826591195719,0.08213379084503862,0.08009442160556979,0.07805505236610093,0.07590461963016232,0.07405035621814328,0.0719369446476946,0.06978651191175589,0.06722884635542775,0.06496735012301919,0.06252074806316085,0.06025925183075229,0.058293924922263395,0.05621753451730466,0.05440029227077559,0.05236092303130678,0.0502104902953681,0.04817112105589933,0.0463168576438803,0.04420344607343158,0.042423224992392455,0.0403468345874337,0.03795595309449311,0.03582903425628014,0.03376265048128282,0.03174099995856218
0.11758051239129749,0.1156892278137883,0.11390900673274919,0.1118696374932803,0.10975622592283164,0.107716856683363,0.10567748744389416,0.10386024519736507,0.10196896061985602,0.0998925702148973,0.09785320097542845,0.09559170474301998,0.09358935666904107,0.09092062761624309,0.08884423721128426,0.08632359282044604,0.08458039290489688,0.08257804483091805,0.08024250626752963,0.07812909469708088,0.07590461963016232,0.07379120805971359,0.07164077532377494,0.06934225792587642,0.0670807616934679,0.06478224429556942,0.06229862107022111,0.06014818833428246,0.05814584026030358,0.05588434402789505,0.05365986896097649,0.051139224570138246,0.04909985533066944,0.04720857075316046,0.04520622267918161,0.0432408957706927,0.041275568862203835,0.03927322078822496,0.03693768222483653,0.03473961864613242,0.032538657476939535,0.030691503104393184
0.11758051239129749,0.11543007965535862,0.11309454109197016,0.1107590025285816,0.108608569792643,0.10649515822219444,0.10419664082429594,0.10193514459188732,0.10004386001437833,0.0981525754368693,0.09607618503191057,0.09403681579244179,0.09203446771846291,0.08958786565860466,0.08721530592972623,0.08536104251770724,0.08328465211274846,0.08080102888740019,0.07868761731695145,0.07616697292611317,0.0738314343627248,0.0714958957993363,0.0694565265598675,0.06738013615490876,0.06500757642603032,0.0626720378626419,0.060336499299253436,0.05788989723939514,0.055961591496396144,0.053663074098497694,0.05132753553510924,0.04921412396466053,0.04698964889774195,0.04509836432023299,0.0426887834258646,0.04024218136600628,0.03809174863006758,0.035608125404719325,0.03348555295223951,0.0315557984139962,0.029428879575783228,0.02721151354833733
0.11758051239129749,0.1158373124757481,0.1137979432362794,0.11161048933485074,0.10942303543342206,0.10753175085591314,0.10549238161644438,0.103082800722076,0.10089534682064732,0.09889299874666849,0.09644639668681014,0.09448106977832127,0.09236765820787247,0.09025424663742389,0.08839998322540482,0.08650869864789583,0.08458039290489688,0.08254102366542809,0.08076080258438896,0.07912866616530966,0.07708929692584089,0.075123970017352,0.0730846007778832,0.07089714687645451,0.0685986294785561,0.06630011208065757,0.06440882750314865,0.061962225443290275,0.05984881387284157,0.05755029647494312,0.05536284257351443,0.053286452168555695,0.051210061763596916,0.049207713689618064,0.04746451377406892,0.04535110220362021,0.04337951200358898,0.04178294795475528,0.0400661595274206,0.038162816477391746,0.0364916070502641,0.034553159740554465
0.11758051239129749,0.1153930584898687,0.1131685834229501,0.11109219301799125,0.10897878144754261,0.10697643337356384,0.10449281014821554,0.10204620808835717,0.0998587541869285,0.09811555427137937,0.09592810036995081,0.09429596395087154,0.09207148888395288,0.09021722547193392,0.0879927504050153,0.08565721184162685,0.08350677910568818,0.0814674098662194,0.07920591363381084,0.07690739623591229,0.07479398466546366,0.07253248843305508,0.07012290753868673,0.0678243901407882,0.06567395740484955,0.06341246117244101,0.06141011309846212,0.05892648987311391,0.05673903597168525,0.05488477255966624,0.052623276327257724,0.049806462612499845,0.047322839387151545,0.045653681802582294,0.043503249066643636,0.0415749433236447,0.03923940476025623,0.0369779085278477,0.03504960278484875,0.03301023354537996,0.030773700005941505,0.028581296671465698
0.11758051239129749,0.11572624897927825,0.11357581624333964,0.11109219301799131,0.10890473911656268,0.10675430638062407,0.10467791597566536,0.10263854673619649,0.10071024099319753,0.09893001991215844,0.0968166083417097,0.09485128143322084,0.09307106035218171,0.09106871227820289,0.0888812583767742,0.08673082564083556,0.08439528707744716,0.0820227273485687,0.07998335810909993,0.07761079838022149,0.07546036564428285,0.07316184824638433,0.07112247900691551,0.06897204627097685,0.06663650770758842,0.0644490538061598,0.062298621070221084,0.060148188334282454,0.058219882591283495,0.056069449855344844,0.05410412294685596,0.05210177487287709,0.04943304582007902,0.04731963424963033,0.04535430734114144,0.04327791693618268,0.04094237837279421,0.03919146637045835,0.03711362717025523,0.03507280913554202,0.03290886913183908,0.03063096804117752
0.11758051239129749,0.11576327014476821,0.11357581624333961,0.11157346816936071,0.10953409892989194,0.10749472969042323,0.10541833928546439,0.1034530123769755,0.1014876854684866,0.09937427389803791,0.09737192582405907,0.09522149308812036,0.09303403918669172,0.09110573344369287,0.089103385369714,0.0866938044753456,0.08450635057391694,0.08224485434150847,0.0797612311161602,0.07761079838022147,0.07568249263722258,0.07330993290834416,0.07115950017240551,0.0687499192780371,0.06652544421111854,0.06418990564773011,0.06203947291179143,0.059926061341342714,0.05781264977089399,0.055329026545545716,0.05317859380960706,0.05065794941876879,0.04872964367576991,0.046764316767280996,0.04502111685173183,0.04301876877775298,0.04090535720730425,0.03890300913332541,0.03660449173542692,0.03453329346413169,0.03231737623193014,0.030753486962853235
0.11758051239129749,0.11594837597221795,0.11379794323627936,0.11172155283132053,0.10957112009538189,0.10749472969042323,0.10523323345801466,0.10330492771501568,0.10111747381358702,0.09904108340862833,0.09703873533464946,0.09507340842616058,0.09303403918669177,0.0906244582923234,0.08869615254932443,0.08639763515142596,0.08424720241548732,0.08191166385209886,0.0797612311161602,0.07761079838022147,0.07568249263722257,0.07330993290834416,0.07108545784142557,0.06889800393999691,0.06678459236954824,0.06459713846811962,0.06259479039414077,0.059889040175852754,0.05773860743991406,0.05566221703495532,0.05317859380960706,0.0511762457356282,0.04884070717223974,0.04654218977434125,0.044095587714482944,0.04194515497854426,0.039646637580645745,0.03767359858537017,0.03569911079485017,0.03388416309149586,0.03227348872758385,0.030580682308539657
0.11758051239129749,0.11587433364123806,0.11364985857431958,0.11168453166583056,0.10968218359185182,0.1078279201798328,0.10593663560232386,0.10393428752834494,0.10167279129593637,0.1000406548768571,0.09796426447189838,0.09577681057046977,0.09362637783453102,0.09132786043663263,0.08906636420422405,0.08695295263377532,0.08506166805626632,0.08287421415483771,0.08072378141889905,0.07853632751747038,0.07660802177447147,0.07445758903853279,0.07219609280612428,0.07041587172508514,0.06822841782365655,0.0658558580947781,0.06385351002079928,0.061592013788390736,0.05962668687990184,0.057365190647493326,0.055103694415084795,0.053027304010125995,0.05087687127418735,0.0489485655311884,0.046613026967799946,0.04442557306637131,0.0423862038269025,0.04038385575292367,0.03859447378985345,0.036886846244549874,0.03547538802316594,0.03357915401260977
0.11758051239129749,0.11576327014476821,0.11372390090529944,0.11157346816936067,0.1097562259228317,0.1072726026974835,0.10508514879605489,0.10271258906717637,0.10078428332417745,0.09837470242980909,0.09615022736289056,0.09407383695793177,0.09184936189101317,0.08947680216213481,0.08721530592972623,0.08558316951064693,0.08335869444372833,0.08128230403876958,0.07931697713028074,0.07724058672532191,0.0750161116584034,0.07293972125344463,0.07115950017240551,0.06908310976744673,0.06678459236954824,0.06448607497164974,0.06218755757375125,0.06022223066526238,0.05810881909481364,0.05588434402789504,0.05373391129195638,0.0515094362250378,0.049321982323609175,0.04743069774610019,0.045317286175651506,0.043055789943242904,0.04127556886220383,0.03919917845724508,0.03704874572130639,0.035183872632011885,0.033218545723523,0.03125032122454534
0.11758051239129749,0.1153930584898687,0.11313156225746017,0.11105517185250133,0.10897878144754262,0.10679132754611403,0.10441876781723568,0.10215727158482707,0.10008088117986823,0.09789342727843964,0.09592810036995077,0.09385170996499209,0.09181234072552322,0.08958786565860465,0.08758551758462577,0.08532402135221721,0.08309954628529871,0.08120826170778969,0.0789097443098912,0.07687037507042233,0.07475696349997368,0.0724214249365852,0.07045609802809637,0.06837970762313754,0.06600714789425915,0.0640047998202803,0.06233564223571109,0.0600001036723226,0.05796073443285381,0.05595838635887494,0.05362284779548651,0.05121326690111817,0.04869262251027991,0.0469124014292408,0.04461388403134233,0.04250047246089359,0.04023897622848506,0.03805152232705642,0.03595681015803548,0.03364478549237273,0.03197212727000069,0.030011011810495692
0.11758051239129749,0.11572624897927826,0.1139090067327493,0.11146240467289084,0.10946005659891204,0.1075317508559132,0.10560344511291425,0.10330492771501568,0.10130257964103678,0.09896704107764841,0.0968906506726896,0.09499936609518066,0.09266382753179218,0.09036531013389373,0.0879927504050153,0.08565721184162685,0.08332167327823842,0.08139336753523947,0.07905782897185105,0.07679633273944245,0.07442377301056409,0.07242142493658521,0.0703450345316265,0.06841672878862752,0.06645140188013862,0.06430096914419997,0.06181734591885169,0.05977797667938289,0.05733137461952456,0.05492179372515623,0.05306753031313718,0.051028161073668386,0.0489517706687096,0.04661623210532115,0.04428069354193269,0.04194515497854425,0.03972067991162568,0.03785870441281993,0.03565147995208474,0.033829891319822517,0.031910143411540644,0.030075047511514175
0.11758051239129749,0.11605943946868783,0.11379794323627931,0.11161048933485058,0.10968218359185179,0.10756877202140311,0.10556642394742424,0.10352705470795538,0.10133960080652674,0.09915214690509817,0.09707575650013936,0.09503638726067062,0.09284893335924195,0.09047637363036362,0.08854806788736463,0.08650869864789584,0.08454337173940697,0.08254102366542813,0.08042761209497938,0.07812909469708088,0.07579355613369246,0.07360610223226381,0.07138162716534527,0.06912013093293665,0.06682161353503822,0.06474522313007941,0.0625947903941408,0.060444357658202115,0.058034776763833736,0.05581030169691515,0.05391901711940616,0.05165752088699762,0.049581130482038854,0.047800909400999764,0.04576154016153093,0.04379621325304205,0.041719822848083295,0.03945832661567476,0.037381936210716,0.03530554580575724,0.03303199110082884,0.03077905270313736
0.11758051239129749,0.1156892278137883,0.11383496440176928,0.11149942583838078,0.10927495077146224,0.10723558153199353,0.10508514879605482,0.10315684305305585,0.10093236798613718,0.09859682942274883,0.09629831202485033,0.09407383695793177,0.09181234072552322,0.0895508444931147,0.08743743292266594,0.0854721060141771,0.08365486376764801,0.08176357919013906,0.0795020829577305,0.0770554808978721,0.07497909049291339,0.0724954672675651,0.07015992870417673,0.06775034780980832,0.06559991507386964,0.06337544000695106,0.06122500727101238,0.05881542637664403,0.056553930144235466,0.053959243422417334,0.051623704859028875,0.04988050494347972,0.04776709337303101,0.04554261830611244,0.043651333728603456,0.04116771050325518,0.038943235436336605,0.0363855698800084,0.03436490004196737,0.03253559932291845,0.030664931052646383,0.02868464808114886
0.11758051239129749,0.11528199499339883,0.11316858342295007,0.11157346816936074,0.10964516242636183,0.10775387784885289,0.10541833928546444,0.10363811820442528,0.10170981246142627,0.09992959138038728,0.09800128563738829,0.0958878740669396,0.09377446249649085,0.09114275460918284,0.08910338536971396,0.08732316428867488,0.08524677388371611,0.08313336231326744,0.08094590841183878,0.07909164499981969,0.07697823342937106,0.07516099118284196,0.07256630446102381,0.07063799871802484,0.06870969297502592,0.06663330257006718,0.06496414498549796,0.06273966991857934,0.06047817368617081,0.0588090161016016,0.05680666802762275,0.0549524046156037,0.05298707770711482,0.05128089895705564,0.04894536039366717,0.04675790649223854,0.044459389094340065,0.04230124427161466,0.04021424418938043,0.03813495619393288,0.03619314318316971,0.034159434187929195
0.11758051239129749,0.11528199499339882,0.11290943526452044,0.11116623534897119,0.10931197193695223,0.10705047570454376,0.10482600063762511,0.10241641974325671,0.10067321982770755,0.09867087175372871,0.0966315025142599,0.09470319677126103,0.09233063704238255,0.09018020430644395,0.08777062341207553,0.08591636000005648,0.08387699076058772,0.08180060035562896,0.07942804062675057,0.0773886713872817,0.07534930214781299,0.07334695407383408,0.07141864833083521,0.0694903425878362,0.06737693101738756,0.0653005406124288,0.06296500204904032,0.061073717471531334,0.05884924240461276,0.05669880966867411,0.05440029227077559,0.052509007693266614,0.050358574957327915,0.04813409989040939,0.046390899974860206,0.04457365772833113,0.04286747897827192,0.04074635532103652,0.038363185914882615,0.03654304607786479,0.03460123306710159,0.03254545896937976
0.11758051239129749,0.11520795266241894,0.11335368925039986,0.11112921418348116,0.10938601426793211,0.10734664502846342,0.10541833928546449,0.10315684305305592,0.10104343148260714,0.09900406224313837,0.09692767183817956,0.09496234492969069,0.09307106035218171,0.09099466994722297,0.08869615254932445,0.08643465631691596,0.08454337173940697,0.08224485434150847,0.08013144277105975,0.07812909469708085,0.07575653496820249,0.07364312339775372,0.07171481765475486,0.06960140608430608,0.06730288868640766,0.06489330779203926,0.06277989622159055,0.06062946348565188,0.058664136577162934,0.05669880966867409,0.05451135576724545,0.0524349653622867,0.050395596122817896,0.048430269214329,0.04616877298192046,0.04412940374245165,0.04149769585514357,0.03945832661567474,0.037641084369145685,0.0352579149629918,0.033143054597298695,0.03116277162580115
0.11758051239129749,0.11576327014476821,0.11383496440176934,0.11198070098975023,0.1097932470883217,0.10745770852493322,0.10530727578899461,0.10304577955658596,0.10141364313750671,0.0991151257396082,0.09685362950719968,0.09459213327479114,0.09273786986277209,0.09062445829232342,0.08873317371481443,0.08661976214436574,0.08435826591195716,0.08198570618307878,0.07972420995067023,0.0774997348837516,0.075349302147813,0.07316184824638436,0.0713446059998553,0.0692682155948965,0.06719182518993774,0.06515245595046895,0.06318712904198004,0.06103669630604138,0.05881222123912278,0.05669880966867409,0.05477050392567515,0.05280517701718627,0.05087687127418732,0.04861537504177878,0.046316857643880285,0.0444996153973512,0.042423224992392476,0.040450185997116854,0.03852043145887354,0.03603680823352527,0.03394546176555786,0.03219936425951992
0.11758051239129749,0.11557816431731846,0.1141311337256889,0.1121658068172,0.10983026825381159,0.10764281435238301,0.10538131811997452,0.10360109703893532,0.10126555847554691,0.09922618923607807,0.09752001048601887,0.09570276823948984,0.09336722967610131,0.09129083927114257,0.0889553007077541,0.087249121957695,0.08506166805626632,0.08280017182385777,0.08046463326046936,0.07816611586257081,0.07601568312663219,0.0739392927216734,0.0717518388202448,0.06952736375332622,0.06763607917581727,0.06541160410889865,0.06315010787649011,0.06085159047859159,0.05914541172853239,0.056846894330633925,0.05469646159469522,0.05254602885875657,0.050395596122817896,0.048541332710798864,0.046613026967799946,0.0443515307353914,0.04208377121144054,0.04019103783868718,0.03826128330044385,0.03654304607786479,0.03430506374318195,0.03184060802982624
0.11758051239129749,0.11576327014476823,0.11376092207078939,0.11179559516230039,0.10949707776440196,0.10745770852493325,0.10549238161644438,0.10352705470795545,0.10174683362691628,0.09978150671842746,0.09774213747895864,0.09507340842616056,0.0930340391866917,0.0910316911127129,0.08895530070775409,0.08650869864789584,0.08446932940842704,0.08235591783797833,0.0804276120949794,0.07816611586257084,0.07590461963016232,0.07338397523932408,0.07112247900691555,0.06856481345058735,0.06622927488719889,0.0641899056477301,0.06192840941532156,0.05929670152801345,0.05707222646109486,0.055106899552606003,0.052956466816667304,0.05102816107366836,0.04835943202087031,0.04646814744336135,0.044391757038402604,0.042167281971484,0.03968365874613572,0.03745147159243041,0.03526256889575742,0.03309091680526779,0.031135596526740326,0.02923211853996225
0.11758051239129749,0.11535603732437875,0.1129094352645204,0.11098112952152137,0.10890473911656263,0.10645813705670441,0.10445578898272562,0.10249046207423664,0.10037705050378797,0.09818959660235929,0.09626129085936039,0.09407383695793181,0.09181234072552318,0.09006914080997407,0.08810381390148513,0.08621252932397615,0.08395103309156766,0.08217081201052855,0.08020548510203968,0.07809207353159088,0.07608972545761207,0.07408737738363325,0.07193694464769457,0.0698605542427358,0.06793224849973688,0.06578181576379823,0.06363138302785956,0.061629034953880654,0.05936753872147213,0.056957957827103785,0.055214757911554606,0.052768155851696294,0.05061772311575762,0.04839324804883905,0.04620579414741045,0.04394429791500186,0.04171355955654096,0.039563126820602326,0.03755788115613468,0.03536897845946167,0.033464186614188436,0.03130880444520259
0.11758051239129749,0.11520795266241894,0.11298347759550031,0.11105517185250134,0.10901580261303255,0.10690239104258388,0.10486302180311512,0.10260152557070654,0.10041407166927786,0.09833768126431915,0.09622426969387045,0.09399979462695184,0.09181234072552316,0.08958786565860466,0.08751147525364585,0.08565721184162686,0.08343273677470826,0.08102315588033993,0.07865059615146153,0.07646314225003281,0.0740905825211545,0.07190312861972582,0.07001184404221689,0.06771332664431835,0.06537778808092991,0.06307927068303142,0.060743732119642936,0.05892648987311391,0.05666499364070535,0.05451456090476667,0.0524751916652979,0.05013965310190944,0.04821134735891051,0.04643112627787136,0.04424367237644276,0.04223650980616596,0.040010585944002974,0.03800678907477978,0.035476983801910424,0.03317412001827878,0.0311568158812913,0.029430731635176278
0.11758051239129749,0.11568922781378829,0.11402007022921906,0.1121658068172,0.11005239524675138,0.10764281435238303,0.10545536045095441,0.10319386421854577,0.10137662197201668,0.099263210401568,0.09703873533464945,0.09481426026773093,0.09233063704238256,0.09040233129938363,0.08832594089442493,0.08621252932397619,0.08428422358097727,0.08220783317601851,0.08013144277105974,0.07809207353159088,0.07579355613369249,0.07379120805971356,0.07189992348220466,0.0701937447321454,0.0683765024856164,0.06600394275673795,0.06403861584824905,0.062073288939760135,0.05988583503833154,0.05762433880592299,0.05532582140802449,0.05317538867208584,0.05098793477065718,0.04850431154530892,0.04657600580230997,0.044758763555780894,0.042719394316312116,0.04027279225645379,0.03827044418247493,0.03582384212261663,0.03384730248953821,0.03216029125147158
0.11758051239129749,0.11543007965535863,0.11316858342295008,0.11109219301799123,0.10883069678558273,0.1065692005531743,0.10464089481017534,0.10249046207423664,0.10015492351084815,0.09789342727843964,0.09540980405309141,0.09359256180656232,0.0913680867396437,0.08932871750017496,0.0870302001022764,0.08476870386986791,0.08272933463039912,0.08046783839799058,0.07846549032401173,0.07650016341552278,0.07423866718311432,0.07179206512325598,0.06975269588378719,0.0674171573203987,0.06522970341897008,0.06296820718656156,0.06044756279572332,0.05844521472174446,0.05633180315129574,0.05388520109143744,0.05151264136255901,0.04928816629564042,0.04695262773225196,0.044876237327293234,0.04246665643292487,0.04024218136600627,0.03805472746457764,0.036015358225108846,0.03367065877968931,0.03174090424144597,0.029750857340603325,0.027865233007322653
0.11758051239129749,0.11528199499339882,0.11302049876099032,0.11075900252858166,0.10864559095813296,0.10645813705670441,0.10397451383135616,0.10171301759894762,0.09956258486300888,0.09707896163766065,0.09463235957780228,0.09225979984892396,0.0900723459474952,0.08803297670802648,0.08566041697914809,0.08376913240163907,0.08128550917629081,0.07906103410937221,0.0770586860353934,0.07453804164455514,0.0723135665776366,0.07016313384169791,0.06823482809869896,0.06575120487335068,0.06337864514447229,0.06115417007755371,0.05881863151416524,0.05633500828881696,0.05411053322189839,0.05192307932046975,0.04973562541904114,0.04725200219369281,0.04510156945775418,0.042877094390835584,0.04068964048940698,0.03868247791913019,0.03641326959993493,0.03421520602123083,0.032190189797456636,0.02999694071505048,0.027936820231595494,0.026012725937580458
0.11758051239129749,0.1154671008208486,0.11353879507784966,0.11131432001093099,0.1088677179510727,0.10686536987709394,0.10482600063762516,0.10297173722560606,0.10111747381358699,0.09904108340862827,0.09711277766562938,0.09488830259871085,0.09288595452473185,0.09062445829232335,0.08858508905285457,0.08665678330985564,0.08472847756685674,0.08261506599640801,0.0805756967569392,0.07849930635198041,0.07627483128506189,0.07397631388716337,0.07167779648926491,0.06956438491881616,0.0676731003413072,0.06548564643987857,0.06355734069687963,0.061554992622900775,0.059811792707351596,0.057624338805922985,0.055399863739004414,0.05343453683051549,0.05143218875653666,0.049429840682557825,0.0473164291121091,0.04524003870715034,0.04331173296415141,0.041124279062722764,0.039381079147173634,0.03776474453903333,0.03566133959854608,0.03382624369851959
