0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.19936008592068544,0.19805315949125324,0.1965339516990316,0.19494398345254665,0.19328325475179878,0.1917994271867088,0.19003255780456604,0.1881595477410287,0.1869233817658597,0.18519189261084862,0.18328350232017968,0.18116283066672131,0.17911291946752597,0.17702762804119934,0.17497771684200417,0.17292780564280888,0.170842514216482,0.1684741809731027,0.16638888954677594,0.16455125971037002,0.1622536869212539,0.15977921299647976,0.15723397861744254,0.15507792673685258,0.1528864946291311,0.1507658229756728,0.1488928129121353,0.14751512602844,0.14574825664629737,0.143946007037023,0.14189609583782786,0.139987705547159,0.1381146954836216,0.136347826101479,0.13479323808212573,0.13323865006277255,0.13143640045349828,0.12931572880003986,0.12747809896363413,0.12532204708304417,0.12334289633811207,0.1215406467288379
0.19936008592068544,0.19759321653854284,0.19572020647500543,0.1938825766385996,0.19225722816498322,0.19056111923710367,0.18957261485185556,0.18833644887668657,0.18671110040307026,0.18490885079379601,0.1827527989132061,0.18080902839540566,0.17861759628768406,0.17677996645127833,0.1750130970691357,0.17306932655133508,0.1712670769420609,0.16960634824131296,0.16766257772351245,0.16575418743284348,0.16370427623364825,0.16126518253600583,0.15914451088254744,0.15691769854769425,0.1544786048500519,0.15218103206093558,0.15041416267879293,0.14875343397804494,0.14677428323311303,0.14461823135252294,0.14270984106185403,0.14104911236110615,0.13942376388748978,0.1378691758681365,0.13613768671312548,0.13444157778524599,0.13278084908449803,0.1311555006108817,0.12938863122873906,0.12737410025667534,0.1252888088303486,0.12352193944820587
0.19936008592068544,0.19787625835559536,0.19628629010911056,0.19441328004557312,0.1928586920262199,0.1911272028712089,0.18960799507898726,0.18815954774102867,0.18596811563330728,0.1840243451155067,0.1820805745977062,0.18003066339851098,0.17805151265357888,0.17621388281717312,0.17384554957379378,0.17183101860173017,0.16995800853819268,0.1676604357490766,0.16564590477701283,0.16391441562200174,0.16151070215149083,0.15903622822671679,0.1570216972546531,0.1546179837841421,0.15228503076789437,0.15012897888730448,0.14839748973229336,0.14648909944162442,0.14475761028661333,0.14256617817889175,0.14069316811535446,0.13874939759755398,0.13701790844254289,0.13503875769761073,0.13341340922399447,0.13178806075037802,0.13037499363955107,0.12874964516593482,0.1271242966923184,0.12479134367607057,0.12298909406679635,0.12104532354899591
0.19936008592068544,0.19787625835559544,0.19628629010911053,0.19476708231688888,0.19300021293474617,0.19112720287120888,0.1896433753061187,0.18805340705963405,0.18618039699609676,0.1842012462511646,0.18225747573336407,0.18024294476130037,0.17819303356210522,0.17614312236291,0.17412859139084638,0.1721848208730458,0.17045333171803478,0.16858032165449735,0.1667426918180917,0.16479892130029103,0.162572108965438,0.16052219776624277,0.15829538543138974,0.15578553127948397,0.15341719803610468,0.1512965263826463,0.14949427677337207,0.14758588648270313,0.14588977755482366,0.14380448612849686,0.1418253353835647,0.13991694509289582,0.13822083616501632,0.13670162837279465,0.13511166012630993,0.13345093142556194,0.1318609631790771,0.13002333334267138,0.12790266168921297,0.12588813071714933,0.12405050088074358,0.1222128710443378
0.19936008592068544,0.19755783631141124,0.19579096692926853,0.19437789981844156,0.19246950952777264,0.19116258309834053,0.18978489621464498,0.18812416751389716,0.18618039699609676,0.18405972534263815,0.1818682932349167,0.18020756453416886,0.17833455447063148,0.1762138828171732,0.1741639716179779,0.17211406041878266,0.17009952944671902,0.16812037870178692,0.16624736863824957,0.16451587948323845,0.16197064510420126,0.15953155140655878,0.15723397861744254,0.15521944764537887,0.15281573417486796,0.15034126025009387,0.14846825018655643,0.14652447966875604,0.1446868498323502,0.14281383976881276,0.14108235061380173,0.1392093405502644,0.13761937230377957,0.13599402383016318,0.13401487308523113,0.13242490483874636,0.13065803545660373,0.12945724970856617,0.12751347919076572,0.1255697086729652,0.12376745906369098,0.1217529280916273
0.19936008592068544,0.19784087812846385,0.19589710761066317,0.1944840404998363,0.19307097338900936,0.19141024468826134,0.1900679380316976,0.18826568842242344,0.18614501676896514,0.18402434511550678,0.18218671527910082,0.18010142385277422,0.17808689288071047,0.17628464327143628,0.17448239366216206,0.17253862314436147,0.17024105035524528,0.1682265193831817,0.16621198841111812,0.1644097388018437,0.16235982760264858,0.16013301526779558,0.15787082270581085,0.15553786968956293,0.15309877599192057,0.150659682294278,0.1489281931392669,0.14719670398425586,0.1450760323307975,0.14337992340291794,0.14154229356651216,0.13970466373010645,0.13776089321230578,0.13595864360303161,0.1341210137666259,0.13235414438448317,0.13058727500234052,0.12878502539306633,0.12698277578379216,0.12525128662878102,0.1235197974737699,0.12132836536604849
0.19936008592068544,0.1978762583555954,0.19610938897345256,0.19451942072696796,0.19310635361614087,0.19141024468826143,0.18971413576038182,0.18798264660537098,0.18614501676896508,0.18420124625116457,0.18204519437057465,0.1801721843070373,0.17822841378923682,0.17639078395283106,0.17441163320789882,0.172255581327309,0.17027643058237685,0.16815575892891851,0.16592894659406554,0.16380827494060696,0.16165222306001717,0.1592131293623747,0.1569155565732584,0.15472412446553688,0.15224965054076278,0.15016435911443599,0.14843286995942487,0.14670138080441378,0.14486375096800808,0.14284921999594435,0.1410115901595385,0.139244720777396,0.13751323162238488,0.1359586436030317,0.13472247762786255,0.1329909884728515,0.131294879544972,0.12970491129848724,0.12769038032642352,0.12592351094428092,0.12383821951795408,0.12203596990867989
0.19936008592068544,0.1979116385827269,0.1964631912447684,0.19469632186262573,0.1932124942975357,0.1915871458239193,0.18996179735030283,0.18851335001234445,0.18646343881314928,0.1844135276139539,0.1823282361876272,0.18024294476130048,0.17865297651481563,0.17646154440709413,0.17419935184510954,0.17214944064591414,0.1700641492195875,0.1681911391560501,0.1661058477297233,0.1639497958491333,0.16189988464993813,0.15967307231508504,0.1576231611158898,0.1552548278725104,0.15292187485626266,0.1507304427485412,0.14903433382066159,0.14684290171294012,0.14518217301219224,0.1435214443114442,0.14189609583782795,0.14012922645568524,0.13878691979912144,0.13751537359682078,0.1359607855774676,0.1345477184666407,0.1334530733999979,0.13214614697056562,0.13030851713415997,0.12836474661635935,0.12642097609855887,0.12468948694354787
0.19936008592068544,0.19784087812846374,0.1961801494277159,0.1946963218626257,0.19335401520606202,0.1921178492308929,0.1903863600758817,0.188796391829397,0.18699414222012287,0.18522727283798013,0.18342502322870596,0.1813751120295107,0.17946672173884182,0.17780599303809388,0.1758976027474249,0.17374155086683504,0.17176240012190283,0.16946482733278667,0.16723801499793364,0.16529424448013297,0.16303205191814837,0.16052219776624285,0.15826000520425812,0.1557501510523524,0.15331105735470998,0.15069506252140955,0.14868053154934588,0.14663062035015068,0.14504065210366593,0.14320302226725998,0.14150691333938062,0.13966928350297475,0.1382562163921479,0.13666624814566308,0.1351116601263099,0.13355707210695666,0.1319671038604719,0.13027099493259242,0.1281857035062656,0.12634807366985978,0.12451044383345396,0.12249591286139029
0.19936008592068544,0.19780549790133217,0.1961801494277159,0.19451942072696785,0.19303559316187777,0.19112720287120893,0.18946647417046092,0.18798264660537092,0.18596811563330717,0.18388282420698043,0.1818682932349167,0.17974762158145852,0.17776847083652625,0.17557703872880487,0.173739408892399,0.17165411746607226,0.16949806558548225,0.16734201370489235,0.165221342051434,0.16317143085223865,0.16055543601893837,0.15839938413834845,0.15596029044070597,0.1534858165159318,0.15108210304542094,0.14860762912064676,0.14655771792145159,0.1447200880850458,0.14295321870290315,0.14132787022928675,0.13913643812156526,0.13712190714950168,0.13592112140146412,0.13429577292784772,0.13245814309144202,0.13065589348216775,0.12903054500855135,0.12744057676206663,0.12567370737992398,0.12376531708925509,0.12175078611719128,0.11987777605365407
0.19936008592068544,0.19787625835559539,0.19632167033624215,0.19476708231688888,0.19321249429753556,0.19126872377973517,0.18974951598751338,0.18777036524258142,0.18582659472478094,0.1835644021627963,0.18130220960081153,0.17942919953727426,0.1774146685652107,0.17557703872880484,0.1735625077567412,0.1713710756490197,0.16946268535835063,0.1672358730234977,0.16507982114290773,0.16345447266929128,0.16136918124296454,0.15889470731819055,0.1565263740748111,0.1541580408314317,0.15186046804231554,0.14938599411754136,0.14744222359974088,0.1456399739904667,0.1439084848354556,0.14214161545331291,0.14023322516264405,0.13839559532623816,0.1368763875340166,0.13507413792474232,0.13320112786120505,0.1316111596147202,0.13009195182249852,0.12864350448454004,0.12659359328534486,0.12461444254041272,0.12235224997842811,0.12079766195907492
0.19936008592068544,0.19777011767420064,0.19607400874632108,0.19430713936417834,0.19246950952777278,0.1907026401456299,0.18886501030922417,0.18723966183560783,0.18526051109067576,0.18310445921008586,0.18112530846515376,0.17889849613030073,0.1768132047039739,0.1751878562303575,0.17310256480403072,0.17087575246917766,0.16889660172424548,0.16659902893512935,0.16465525841732892,0.16295914948944928,0.1607323371545962,0.15832862368408537,0.15617257180349534,0.15405190015003692,0.1514712855438682,0.14913833252762038,0.14744222359974082,0.14567535421759822,0.14390848483545568,0.14207085499904973,0.13984404266419673,0.1378295116921331,0.1364872050355693,0.1350033774704792,0.13334264876973123,0.1318588212046413,0.13002119136823542,0.12818356153182958,0.1261336503326344,0.12408373913343915,0.12231686975129655,0.12037309923349597
0.19936008592068544,0.1978408781284638,0.19610938897345276,0.19444866027270474,0.1927525513448253,0.19123334355260346,0.18971413576038196,0.188053407059634,0.18603887608757042,0.18395358466124356,0.18208057459770619,0.18006604362564257,0.17815765333497371,0.17624926304430463,0.17419935184510948,0.1721494406459142,0.1703825712637716,0.16850956120023425,0.1666719313638284,0.16455125971037002,0.16257210896543797,0.16034529663058497,0.15797696338720557,0.15571477082522095,0.15345257826323622,0.1512257659283832,0.14917585472918793,0.14769202716409782,0.145783636873429,0.14408752794554935,0.14214375742774885,0.14037688804560627,0.13896382093477933,0.13769227473247875,0.13606692625886233,0.1344769580123775,0.13320541181007686,0.13172158424498673,0.1299193346357127,0.12765714207372786,0.125748751783059,0.12362808012960072
0.19936008592068544,0.19762859676567437,0.1961447692005843,0.19455480095409938,0.1930355931618778,0.19151638536965618,0.18943109394332922,0.18787650592397617,0.18614501676896514,0.18409510556976985,0.18225747573336407,0.1803490854426951,0.1783345544706315,0.17628464327143628,0.17441163320789882,0.17211406041878266,0.1699226283110611,0.16797885779326058,0.16585818613980238,0.163560613350686,0.16112151965304344,0.15889470731819053,0.15659713452907428,0.15398113969577382,0.15193122849657864,0.1497397963888571,0.14797292700671444,0.14595839603465077,0.14422690687963985,0.142460037497497,0.14033936584403867,0.13853711623476456,0.13687638753401665,0.1349326170162161,0.13320112786120494,0.13136349802479927,0.12970276932405123,0.1275820976705929,0.12570908760705557,0.12376531708925502,0.1219984477071124,0.11980701559939083
0.19936008592068544,0.1979470188098585,0.19635705056337371,0.19480246254402037,0.1933540152060621,0.19158714582391934,0.189784896214645,0.1882303081952919,0.18653419926741244,0.18476732988526978,0.18296508027599542,0.18095054930393195,0.17932520083031556,0.1776290919024359,0.1756853213846356,0.17345850904978227,0.1715147385319819,0.16971248892270777,0.16780409863203882,0.1653650049343962,0.16296129146388516,0.16080523958329543,0.15826000520425812,0.15596243241514185,0.15366485962602575,0.15150880774543565,0.14967117790902998,0.14825811079820303,0.14645586118892878,0.14444133021686512,0.14256832015332777,0.140730690316922,0.13931762320609498,0.1376215142782156,0.1367037703472307,0.1351138021007458,0.13348845362712944,0.1317569644721184,0.12970705327292312,0.12801094434504368,0.12603179360011157,0.12394650217378478
0.19936008592068544,0.19762859676567437,0.19607400874632103,0.19451942072696787,0.19303559316187774,0.19144562491539308,0.18950185439759235,0.18787650592397614,0.18557893313485996,0.18370592307132252,0.18204519437057465,0.18010142385277422,0.1781576533349736,0.17624926304430466,0.17427011229937261,0.17186639882886168,0.1698518678567979,0.16797885779326077,0.16578742568553914,0.16370213425921232,0.16147532192435926,0.1590008479995852,0.1566678949833374,0.15461798378414207,0.15189584826944713,0.14942137434467295,0.14765450496253024,0.14588763558038764,0.1440146255168503,0.14214161545331291,0.14041012629830182,0.13871401737042235,0.13701790844254297,0.13546332042318954,0.13387335217670493,0.13256642574727265,0.13111797840931413,0.1296341508442241,0.1275134791907657,0.12532204708304417,0.12334289633811207,0.12178830831875889
0.19936008592068544,0.19801777926412162,0.19656933192616313,0.19519164504246767,0.1936724372502461,0.1919055678681034,0.19045712053014488,0.18865487092087072,0.1866757201759387,0.18480271011240132,0.1826820384589429,0.18080902839540555,0.17882987765047345,0.17681534667840984,0.17508385752339875,0.173246227686993,0.1711255560335346,0.1691464052886025,0.16713187431653886,0.16511734334447525,0.16281977055535898,0.1606637186747691,0.15836614588565284,0.15603319286940498,0.15348795849036778,0.1508365834299359,0.14896357336639837,0.14716132375712432,0.14535907414785007,0.14366296521997055,0.14207299697348577,0.14051840895413256,0.13903458138904243,0.13744461314255768,0.13581926466894131,0.13430005687671973,0.1328869897658927,0.13126164129227635,0.12942401145587057,0.12740948048380696,0.12560723087453265,0.12341579876681129
0.19936008592068544,0.19791163858272698,0.19625090988197885,0.19473170208975735,0.19300021293474628,0.19119796332547206,0.18939571371619773,0.18808878728676556,0.1861803969960967,0.184413527613954,0.1825405175504167,0.18041984589695823,0.1789360183318682,0.17681534667840984,0.17476543547921458,0.17257400337149306,0.1706656130808242,0.16840342051883958,0.1664950302281706,0.16455125971037002,0.16182912419567497,0.15946079095229565,0.15712783793604784,0.1547595046926684,0.15242655167642064,0.15023511956869917,0.1485743908679512,0.14670138080441386,0.14486375096800805,0.14316764204012852,0.1414361528851175,0.13970466373010637,0.13807931525649,0.13648934701000517,0.13493475899065197,0.13359245233408834,0.13232090613178762,0.1303417553868555,0.12839798486905507,0.1267018759411755,0.12451044383345397,0.12246053263425878
0.19936008592068544,0.1979116385827269,0.19646319124476846,0.19490860322541514,0.19314173384327255,0.19165790627818244,0.1899264171231713,0.18847796978521295,0.18635729813175447,0.18434276715969078,0.1821159548248378,0.18006604362564257,0.1781576533349736,0.17628464327143628,0.17416397161797798,0.17250324291723002,0.1706656130808241,0.16858032165449743,0.16649503022817064,0.16472816084602787,0.16235982760264853,0.15995611413213764,0.15780006225154763,0.15546710923529983,0.153063395764789,0.15065968229427798,0.14875129200360893,0.1469136621672032,0.1452175532393238,0.14345068385718115,0.14157767379364367,0.1392801010045276,0.13772551298517427,0.13610016451155788,0.13433329512941528,0.13263718620153583,0.13125949931784045,0.12995257288840822,0.12783190123494986,0.12617117253420193,0.12408588110787509,0.12214211059007458
0.19936008592068544,0.19801777926412165,0.1964278110176368,0.19466094163549422,0.1932832547517988,0.19201170854949823,0.19077554257432905,0.18911481387358126,0.18745408517283316,0.18543955420076957,0.1839911068628111,0.18218885725353678,0.18056350877992053,0.17890278007917257,0.17692362933424055,0.17462605654512434,0.17250538489166595,0.17066775505526016,0.16886550544598594,0.16702787560958007,0.1648010632747271,0.16239734980421608,0.1599936363337051,0.15766068331745733,0.15508006871128854,0.15271173546790925,0.15108638699429278,0.1491072362493607,0.14751726800287593,0.14621034157344368,0.14426657105564317,0.14271198303629,0.1411573950169368,0.13967356745184667,0.1382251201138882,0.13631672982321927,0.1346560011224714,0.13271223060467077,0.13016699622563363,0.12818784548070153,0.1260317936001116,0.12440644512649524
0.19936008592068544,0.19759321653854284,0.1956494460207423,0.19388257663859956,0.19246950952777273,0.19102106218981413,0.18964337530611874,0.18784112569684455,0.18600349586043888,0.18409510556976993,0.18204519437057445,0.1803844656698267,0.17858221606055252,0.17653230486135724,0.174411633207899,0.17204329996451956,0.16978110740253485,0.1677665764304713,0.16553976409561819,0.16313605062510722,0.1606261964732015,0.15815172254842746,0.1558895299864428,0.15355657697019495,0.15136514486247343,0.14896143139196258,0.1471945620098199,0.14514465081062464,0.14348392210987673,0.14168167250060243,0.13970252175567036,0.13807717328205413,0.1364872050355693,0.13514489837900548,0.13334264876973126,0.13185882120464124,0.13012733204963006,0.1283250824403559,0.12631055146829223,0.12454368208614962,0.12284757315827008,0.12069152127768012
0.19936008592068544,0.19784087812846385,0.19628629010911053,0.1949439834525467,0.1937785779316408,0.19208246900376127,0.19070478212006603,0.18915019410071274,0.1871356631286491,0.18533341351937493,0.18356654413723214,0.18162277361943174,0.1798559042372891,0.178124415082278,0.17610988411021442,0.17420149381954553,0.17232848375600798,0.1703847132382075,0.16826404158474928,0.16635565129408014,0.16398731805070088,0.1616543650344531,0.15932141201820527,0.15712997991048377,0.15500930825702544,0.1529593970578302,0.15129866835708225,0.1492841373850186,0.14709270527729712,0.14550273703081223,0.1437358676486696,0.14179209713086915,0.1400252277487265,0.13854140018363645,0.13691605171002003,0.13514918232787734,0.13391301635270833,0.1318631051535131,0.12974243350005477,0.1279048036636489,0.12610255405437473,0.12440644512649524
0.19936008592068544,0.19777011767420064,0.19607400874632117,0.19434251959130996,0.19271717111769365,0.1910210621898142,0.18950185439759237,0.18787650592397626,0.18589735517904402,0.183670542844191,0.18200981414344308,0.1801368040799057,0.17844069515202624,0.17667382576988352,0.17473005525208316,0.17275090450715094,0.17059485262656104,0.1684741809731027,0.16653041045530223,0.16440973880184373,0.16225368692125383,0.15970845254221663,0.1573047390717057,0.1547595046926684,0.15232041099502594,0.14973979638885712,0.14793754677958282,0.14613529717030865,0.14436842778816603,0.1424954177246286,0.14058702743395965,0.13874939759755406,0.1371594293510692,0.1356756017859791,0.13401487308523116,0.13207110256743065,0.13044575409381418,0.12846660334888227,0.12687663510239738,0.12482672390320217,0.12284757315827009,0.1210453235489959
0.19936008592068544,0.19780549790133223,0.1961447692005843,0.1948024625440204,0.1934247756603251,0.1916932865053141,0.18996179735030286,0.1884425895580814,0.18642805858601758,0.18459042874961187,0.18282355936746927,0.1807028877140108,0.17911291946752608,0.17738143031251496,0.17533151911331982,0.17356464973117716,0.17133783739632402,0.16928792619712885,0.16727339522506518,0.1654357653886594,0.16292591123675368,0.1605575779933744,0.15836614588565281,0.15606857309653657,0.1538771409888151,0.1515441879725673,0.1499188394989509,0.14836425147959764,0.1466681425517182,0.145361216122286,0.14331130492309066,0.14126139372389562,0.13963604525027917,0.13818759791232071,0.13684529125575692,0.13539684391779847,0.13405453726123467,0.13253532946901303,0.13037927758842302,0.12878930934193827,0.12691629927840087,0.12500790898773192
0.19936008592068544,0.19780549790133217,0.19618014942771583,0.1946963218626257,0.1928233117990885,0.19119796332547195,0.18936033348906617,0.18762884433405513,0.18547279245346524,0.18377668352558568,0.18176215255352207,0.17999528317137936,0.17798075219931575,0.17578932009159426,0.1739516902551885,0.17161873723894064,0.1696395864940085,0.1676604357490765,0.1657520454584077,0.16384365516773855,0.16168760328714857,0.15935465027090095,0.15691555657325837,0.15447646287561592,0.15235579122215753,0.15016435911443607,0.14850363041368805,0.1466660005772822,0.14465146960521866,0.14277845954168122,0.14083468902388074,0.13871401737042235,0.13694714798827967,0.1352510390604002,0.13366107081391546,0.13214186302169378,0.130304233185288,0.12843122312175062,0.1264520723768186,0.12408373913343919,0.12217534884277019,0.1202315783249698
0.19936008592068544,0.19801777926412165,0.1965693319261631,0.19487322299828364,0.19335401520606205,0.19218860968515605,0.19102320416424998,0.18932709523637062,0.18756022585422794,0.18597025760774324,0.1840618673170743,0.18208271657214212,0.18006818560007853,0.17769985235669916,0.1754022795675829,0.17338774859551925,0.17137321762345564,0.16942944710565505,0.1675564370421178,0.16561266652431716,0.1631381925995432,0.16094676049182166,0.1587553283841001,0.15621009400506292,0.1541955630329993,0.15154418797256722,0.1498834592718194,0.14825811079820292,0.14663276232458664,0.14475975226104926,0.1432405444688276,0.141473675086685,0.13970680570454233,0.13825835836658384,0.13642072853017806,0.1346892393751669,0.1332054118100769,0.1317923446992499,0.1298485741814495,0.12797556411791203,0.12599641337298,0.12387574171952168
