0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1691493953753138,0.1652787706822953,0.16161298227756732,0.1580837513983667,0.15366689660323934,0.1495231568591667,0.14544769587785725,0.14205502252418384,0.13777472525458367,0.13451860942643723,0.13044314844512794,0.1269139175659272,0.12317985039843585,0.11896783189159937,0.11618966740279799,0.11245560023530643,0.1086532543050515,0.10491918713755996,0.10132167749559569,0.09813384043021289,0.09412665821166709,0.09025603351864853,0.08570262119799425,0.08217339031879348,0.07850760191406565,0.07450041969551989,0.07103946757908274,0.0673054004115913,0.06432239963449911,0.06052005370424411,0.05678598653675267,0.05346159194584263,0.049659246015587646,0.045730848659137895,0.0415271268779787,0.03832021660311453,0.03521338603952672,0.031812428226219824,0.028471735100514796,0.025301880206976504,0.022386349805526767,0.019650495130864313
0.1691493953753138,0.1652787706822954,0.16140814598927655,0.1581520301611303,0.15414484794258437,0.15041078077509312,0.14735950123523722,0.14376199159327313,0.13948169432367297,0.1356110696306543,0.13167216617487223,0.1276649839563265,0.12379435926330791,0.11999201333305295,0.11707729131872435,0.11395773301610504,0.10995055079755936,0.10648959868112212,0.10323348285297573,0.09943113692272068,0.09576534851799283,0.0923726751643192,0.08843377170853703,0.08510937711762707,0.08103391613631772,0.07764124278264416,0.07356578180133488,0.06983171463384345,0.06602936870358843,0.0621587440105698,0.05910746447071408,0.05530511854045903,0.05110996386944877,0.04767002395167646,0.0438569015376174,0.039756009610333015,0.036950204801901344,0.03378808133300916,0.03046646141678545,0.027558945090497403,0.023990759405212895,0.021220624023910842
0.1691493953753138,0.16582500078440388,0.16236404866796655,0.15883481778876601,0.15496419309574722,0.15177635603036457,0.14811056762563657,0.14383027035603665,0.1400962031885451,0.13670352983487155,0.13378880782054295,0.1298499043647608,0.12570616462068795,0.12156242487661509,0.11816975152294143,0.11573298084795787,0.11220374996875711,0.10935730671719213,0.1062377484145728,0.10284507506089921,0.09897445036788069,0.09496726814933494,0.09130147974460702,0.08770397010264278,0.08410646046067845,0.07989444195384199,0.07704799870227702,0.07426983421347554,0.07067232457151124,0.0666651423529655,0.0631359114737648,0.058992171729691886,0.055326383324964035,0.052149052358913546,0.048619821479712846,0.045146153890288115,0.04202023785117506,0.0389861047976611,0.035945896658168934,0.03301294938590582,0.029776742452743473,0.026999978950476042
0.1691493953753138,0.16500565563124106,0.16147642475204013,0.15794719387283962,0.1538034541287665,0.14986455067298463,0.14592564721720225,0.14164534994760236,0.13729677391523867,0.13356270674774717,0.12996519710578297,0.1263676874638186,0.12270189905909083,0.11876299560330868,0.11537032224963503,0.11225076394701575,0.10940432069545074,0.10689927125770353,0.1037114341923207,0.10059187588970142,0.09713092377326422,0.0938748079451178,0.09014074077762631,0.08599700103355348,0.08219465510329846,0.07805091535922559,0.07431684819173415,0.07065105978700627,0.06753150148438697,0.06407054936794981,0.060541318488749045,0.05696703041910472,0.0534997205661738,0.050742568276037146,0.04739274273915204,0.04350304483665215,0.040027167873572314,0.0364832947982445,0.032994985012692706,0.0303370795146234,0.027762660276475934,0.02461629733972921
0.1691493953753138,0.16541532820782254,0.16209093361691226,0.158834817788766,0.15489591433298366,0.150752174588911,0.14674499237036515,0.14301092520287376,0.13893546422156441,0.13554279086789078,0.13146732988658155,0.1274601476680358,0.12461370441647085,0.12053824343516144,0.11748696389530576,0.11354806043952362,0.11029194461137719,0.1064895986811221,0.10330176161573924,0.10018220331312001,0.09713092377326421,0.09353341413129992,0.08932139562446346,0.08551904969420851,0.08171670376395347,0.07757296401988058,0.07370233932686199,0.07017310844766124,0.0667804350939877,0.06284153163820552,0.05924402199624123,0.05537339730322265,0.051912445186785484,0.048656329358639026,0.04451673797740478,0.041260622149258366,0.037995939210962996,0.03406561513137372,0.03100661643291582,0.027704352376689043,0.02464811608687353,0.021863621159959993
0.1691493953753138,0.16541532820782248,0.16202265485414866,0.15767407882178536,0.15441796299363866,0.15116184716549244,0.14790573133734583,0.1442399429326181,0.14030103947683578,0.1364304147838172,0.13283290514185292,0.12882572292330718,0.12529649204410653,0.12142586735108797,0.11844286657399578,0.11552814455966719,0.11240858625704789,0.10956214300548289,0.10623774841457279,0.10264023877260858,0.09876961407958997,0.09558177701420709,0.091779431083952,0.08872815154409631,0.08526719942765913,0.08214764112503987,0.07855013148307553,0.0760450820453284,0.07237929364060051,0.06898662028692694,0.0656622256960169,0.061723322240234774,0.05807439767133303,0.054197415241820715,0.050055614486931306,0.04658830463400041,0.04289072754680367,0.039446921916708275,0.03680780697760468,0.033151150984056924,0.029599829134598594,0.02677993516502705
0.1691493953753138,0.16514221315676825,0.1617495398030944,0.1573326850079675,0.15346206031494863,0.14959143562193036,0.14613048350549296,0.1420550225241838,0.13852579164498297,0.13424549437538294,0.1303748696823644,0.1263676874638186,0.12229222648250943,0.11889955312883577,0.11543860101239861,0.11197764889596148,0.1086532543050514,0.10423639950992428,0.1015265137838865,0.0986117917695578,0.09446805202548494,0.09100709990904778,0.08727303274155633,0.08347068681130133,0.07966834088104634,0.0761391100018456,0.07281471541093555,0.06873925442962625,0.06480035097384411,0.06140767762017055,0.057673610452679096,0.05407610081071478,0.05051231884040283,0.047181566512999054,0.04376981994984413,0.03988647978383801,0.03628261240537996,0.03276417027602721,0.029495916541968353,0.026531180587236376,0.02354322306018443,0.020913793567248165
0.1691493953753138,0.16541532820782245,0.16188609732862155,0.15835686644942104,0.15475935680745653,0.15109356840272892,0.14701810742141938,0.14321576149116458,0.13934513679814578,0.13595246344447215,0.13201355998869013,0.12786982024461716,0.12372608050054433,0.11971889828199866,0.11646278245385218,0.11341150291399645,0.10947259945821437,0.10601164734177722,0.10289208903915785,0.09977253073653854,0.09610674233181067,0.09291890526642778,0.08966278943828129,0.08599700103355348,0.08239949139158917,0.07839230917304342,0.07431684819173413,0.07078761731253343,0.0672583864333327,0.06352431926584122,0.06026820343769478,0.05632929998191262,0.05280006910271192,0.049543953274565435,0.04574990406998772,0.04235723071631412,0.03887914437957916,0.0347293295495281,0.031204812334197193,0.028026390330509975,0.02470726243845702,0.02144453352168287
0.1691493953753138,0.16575672202164024,0.16154470351480374,0.15801547263560312,0.15387173289153008,0.14979627191022102,0.1460622047427293,0.14273781015181955,0.13852579164498294,0.13445033066367368,0.13105765731000013,0.12732359014250863,0.12358952297501723,0.11944578323094439,0.11537032224963503,0.11218248518425218,0.10919948440716003,0.10512402342585067,0.10186790759770431,0.09861179176955778,0.09508256089035712,0.09134849372286567,0.0876144265553742,0.08360724433682848,0.07973661964380989,0.07586599495079127,0.07206364902053627,0.06826130309028128,0.06445895716002627,0.06113456256911624,0.05733221663886124,0.05421265833624191,0.05020547611769622,0.04653968771296832,0.0432277382105742,0.039822349383913075,0.036538593236136424,0.033429823683365105,0.030099354006476918,0.027153973911741812,0.024136166691404545,0.021081857124728574
0.1691493953753138,0.16548360697058598,0.16188609732862158,0.15815203016113039,0.1544862417564022,0.15061561706338392,0.1467449923703651,0.14280608891458305,0.13907202174709155,0.1358841846817086,0.13255979009079874,0.12848432910948923,0.12468198317923443,0.1210844735372701,0.1178966364718872,0.1145039631182136,0.11070161718795861,0.10765033764810279,0.10391627048061147,0.10093326970351922,0.09706264501050071,0.09346513536853639,0.08979934696380848,0.08606527979631708,0.08226293386606205,0.07873370298686133,0.07472652076831554,0.07099245360082414,0.06712182890780553,0.06277325287544197,0.05903918570795053,0.05530511854045907,0.05194617285843783,0.04890954778075314,0.04514369193079285,0.041390551553820105,0.03870002168777911,0.035124077279466856,0.03171897110332131,0.028676823974645663,0.025268134736692677,0.022139471321274962
0.1691493953753138,0.16521049191953172,0.16161298227756732,0.15822030892389394,0.15455452051916582,0.1510252896399653,0.14749605876076435,0.1439668278815638,0.14071071205341723,0.1371814811742165,0.13337913524396147,0.1295085105509429,0.12611583719726938,0.12204037621596012,0.11871598162505004,0.11511847198308577,0.11172579862941218,0.10833312527573855,0.10432594305719288,0.10141122104286422,0.09767715387537285,0.09414792299617206,0.09055041335420778,0.08695290371224346,0.08356023035856987,0.079894441953842,0.07636521107464127,0.07256286514438627,0.0686922404513677,0.0646167794700584,0.06108754859085764,0.056807251321257635,0.05390939314275523,0.0497015229987574,0.04615957664656915,0.042754187819907995,0.039201464983915704,0.03615240708375905,0.03332781171636165,0.030375225933586027,0.02724629213369668,0.024708916010831153
0.1691493953753138,0.16555188573334959,0.16188609732862155,0.15781063634731243,0.1539400116542936,0.150274223249566,0.1468132711331287,0.1430792039656374,0.13934513679814584,0.13595246344447218,0.13249151132803508,0.12827949282119863,0.1241357530771258,0.12033340714687074,0.11721384884425155,0.11354806043952358,0.11029194461137719,0.1065578774438857,0.10309692532744856,0.09949941568548425,0.09521911841588418,0.09189472382497423,0.08843377170853702,0.08469970454104563,0.0809656373735542,0.0772998489688263,0.07370233932686203,0.06996827215937054,0.06596108994082481,0.06256841658715126,0.058766070656896235,0.05505522506172475,0.05145135768326667,0.04743781772822715,0.04452088634024344,0.04065026164722485,0.03701875394913655,0.03441142769250183,0.03086755461717402,0.027415734911916945,0.02418424164262443,0.021518604719909032
0.1691493953753138,0.16575672202164024,0.16222749114243942,0.15856170273771175,0.15516902938403795,0.15191291355589173,0.14756433752352793,0.14376199159327313,0.13961825184920007,0.13622557849552652,0.13269634761632582,0.1290305592115979,0.1251599345185794,0.12149414611385154,0.11823803028570509,0.11498191445755862,0.11111128976454002,0.10737722259704853,0.10398454924337497,0.10011392455035642,0.0969260874849735,0.09319202031748212,0.0890482805734092,0.08510937711762706,0.08178498252671704,0.07839230917304345,0.0749313570566063,0.071333847414642,0.06753150148438698,0.06427538565624052,0.059926809623876934,0.05585134864256763,0.05177588766125833,0.048178378019294046,0.04471742590285685,0.041119916260892564,0.03771867579707007,0.034358073776380935,0.031006038865840697,0.027573575020580537,0.02458727383219649,0.021968633089108222
0.1691493953753138,0.16500565563124112,0.16133986722651297,0.15719612748244033,0.15339378155218505,0.14986455067298463,0.14619876226825645,0.14253297386352884,0.13852579164498294,0.13472344571472797,0.1309210997844729,0.12711875385421792,0.12331640792396296,0.11944578323094435,0.11605310987727084,0.11218248518425217,0.10892636935610575,0.10642131991835856,0.10323348285297572,0.09949941568548425,0.09583362728075633,0.09168988753668353,0.08829721418300991,0.08483626206657281,0.08158014623842635,0.077982636596462,0.07397545437791628,0.0698317146338434,0.06609764746635197,0.0620221864850427,0.05838597738912851,0.05430415867132546,0.05092834915347801,0.047584881353086736,0.044042935000898405,0.04037078885967677,0.036969548395854306,0.034404799571536436,0.031098104501955402,0.02803467479014329,0.024789900746832082,0.022203884371715464
0.1691493953753138,0.16527877068229532,0.16202265485414874,0.1581520301611303,0.15407656917982082,0.15054733830062036,0.147086386184183,0.14328404025392813,0.1390037429843279,0.13581590591894507,0.13201355998869008,0.12841605034672576,0.12488681946752507,0.12142586735108798,0.11796491523465073,0.11436740559268647,0.11104301100177646,0.1073772225970486,0.10446250058272,0.10106982722904641,0.0971992025360278,0.09360169289406346,0.0890482805734092,0.08483626206657278,0.08096563737355414,0.07750468525711701,0.07356578180133487,0.07017310844766124,0.06637076251740628,0.06338776174031407,0.059858530861113375,0.05607940650317828,0.05193566675910545,0.04839372040691717,0.04458916510300698,0.04146324906389392,0.03817949291611726,0.03428758563996223,0.03159733842443684,0.02848691253299762,0.025310699902965562,0.022502147718229247
0.1691493953753138,0.16589327954716743,0.16195437609138513,0.15883481778876604,0.15523730814680148,0.15170807726760102,0.14797401010010938,0.14342059777945523,0.13948169432367297,0.13540623334236362,0.13126249359829087,0.12793809900738073,0.12365780173778085,0.1203334071468708,0.11776007894636004,0.11457224188097723,0.11117956852730358,0.10785517393639361,0.10432594305719282,0.10100154846628286,0.09767715387537282,0.09373825041959061,0.08979934696380845,0.08558732845697208,0.08219465510329847,0.0783240304102799,0.07397545437791629,0.07044622349871558,0.06650732004293342,0.06222702277333338,0.05821984055478766,0.05489544596387767,0.050973406343921675,0.04723933917643022,0.043910525838209945,0.04023837969698826,0.03639567797411552,0.03325926810171397,0.0297795254263111,0.02651789981321765,0.023194906208841647,0.02024343876208442
0.1691493953753138,0.16575672202164024,0.16195437609138516,0.1581520301611303,0.15428140546811148,0.15068389582614744,0.14722294370971006,0.14342059777945518,0.13989136690025436,0.1362938572582901,0.1331060201929072,0.1293036742626522,0.12591100090897867,0.12183553992766936,0.11851114533675937,0.11464052064374075,0.11131612605283077,0.10792345269915712,0.10514528821035571,0.10182089361944566,0.09856477779129921,0.09469415309828065,0.0907552496424985,0.08784052762816992,0.08383334540962417,0.08057722958147773,0.07691144117674983,0.07317737400925843,0.0691019130279491,0.06557268214874838,0.06115582735362121,0.05714864513507552,0.053073184153766204,0.049438914047035515,0.04618058884523395,0.04268784804632793,0.03925040015272633,0.035941213058974554,0.03296513531940736,0.029856918801623267,0.026578146702188058,0.023694675367678823
0.1691493953753138,0.16555188573334956,0.16215921237967584,0.15794719387283962,0.15455452051916582,0.1510252896399653,0.1470863861841829,0.14328404025392813,0.1400962031885451,0.13622557849552647,0.1322183962769808,0.12841605034672582,0.12454542565370719,0.12094791601174297,0.11728212760701502,0.11375289672781436,0.11015538708585002,0.10689927125770358,0.10343831914126643,0.09984080949930212,0.09617502109457421,0.09203128135050141,0.08809237789471921,0.08401691691340993,0.07980489840657351,0.07600255247631846,0.07213192778329988,0.06778335175093632,0.06377616953239058,0.05983726607660842,0.05555696880700839,0.05266546836499977,0.04885676469825095,0.04445456436529484,0.04071193008765448,0.03682858992164837,0.03369853778574061,0.03130683656724462,0.0283053278817023,0.02497984225315556,0.022593112816957042,0.0201005235000635
0.1691493953753138,0.1653470494450589,0.16147642475204008,0.15774235758454883,0.15387173289153003,0.14993282943574818,0.14551597464062074,0.1420550225241838,0.1381843978311651,0.13356270674774723,0.12976036081749226,0.12609457241276434,0.12249706277080014,0.11869471684054506,0.11584827358898009,0.11266043652359721,0.10899464811886934,0.10560197476519569,0.10207274388599502,0.09874834929508498,0.09535567594141135,0.09155333001115644,0.08781926284366491,0.08408519567617351,0.08014629222039135,0.07634394629013631,0.07254160035988125,0.06860269690409915,0.064663793448317,0.06045177494148049,0.056581150248461956,0.053256755657551905,0.049266437274832396,0.0454892519060808,0.041938738443743635,0.038800106931643014,0.0346970056307035,0.03139196689979038,0.027746099656090588,0.025239959180706713,0.022677164377910043,0.02002922697652366
0.1691493953753138,0.1662346733609853,0.16256888495625732,0.15910793283982028,0.15551042319785582,0.15136668345378315,0.14804228886287296,0.14430822169538163,0.14091554834170794,0.13711320241145294,0.13310602019290718,0.1297133468392336,0.12591100090897867,0.12176726116490574,0.11816975152294151,0.11532330827137648,0.11179407739217576,0.10806001022468419,0.10459905810824716,0.1014112210428642,0.09719920253602783,0.09339685660577275,0.08966278943828135,0.08599700103355346,0.08198981881500782,0.07791435783369843,0.0739071756151527,0.07024138721042483,0.06705355014504201,0.06277325287544197,0.05883434941965982,0.05496372472664123,0.05179275149708452,0.04792627516690455,0.044610177301671806,0.04098723671373244,0.03749643490400991,0.034131967170997736,0.031115250988297167,0.02791139803863488,0.02488915980494337,0.022108247939837275
0.1691493953753138,0.16507393439400467,0.16140814598927655,0.1575375212962582,0.15387173289153003,0.15013766572403892,0.14667671360760148,0.14273781015181952,0.1394134155609094,0.1357476271561815,0.1324232325652715,0.12882572292330724,0.1253647708068701,0.1216307036393787,0.11892081791334069,0.11559642332243078,0.1123403074942843,0.10812828898744786,0.10494045192206494,0.10141122104286429,0.09781371140089994,0.09428448052169927,0.09048213459144415,0.08654323113566206,0.0828091639681706,0.07852886669857057,0.07561414468424198,0.07174351999122341,0.0681460103492591,0.06461677947005837,0.060950991065330466,0.057148645135075476,0.0532780204420569,0.049680510800092594,0.04615127992089187,0.04234893399063683,0.03833318466194222,0.03487445418520414,0.030895194936804232,0.02764600214618272,0.02433351464113913,0.02136933172139436
0.1691493953753138,0.16521049191953177,0.16174953980309448,0.1574692425334946,0.15318894526389434,0.14952315685916673,0.14599392597996577,0.14239641633800168,0.13832095535669225,0.13438205190091007,0.13092109978447297,0.12677736004040002,0.12290673534738153,0.11835332302672727,0.11496064967305365,0.11095346745450792,0.10680972771043504,0.10314393930570714,0.09988782347756076,0.09594892002177852,0.09214657409152355,0.08820767063574142,0.08481499728206775,0.08149060269115779,0.07775653552366638,0.07381763206788419,0.07008356490039273,0.06641777649566485,0.06282026685370055,0.058881363397918406,0.05501073870489979,0.05107183524911767,0.047952276946498375,0.044638388454920734,0.04117522696482845,0.03817951071474877,0.0349084700399596,0.031197907095303724,0.02756032431123723,0.02423070258589582,0.021656283347748335,0.018754304104788976
0.1691493953753138,0.16555188573334956,0.16209093361691226,0.15822030892389388,0.15496419309574724,0.150752174588911,0.1469498286586558,0.14383027035603668,0.1397548093747273,0.1356110696306544,0.13187700246316292,0.12739186890527224,0.12311157163567225,0.11910438941712648,0.11564343730068938,0.11245560023530646,0.10878981183057858,0.1050557446630871,0.10159479254665,0.09792900414192213,0.0941266582116671,0.09066570609522995,0.08631713006286637,0.08265134165813846,0.07912211077893777,0.0756611586625006,0.07138086139290059,0.06764679422540915,0.0639127270579177,0.06058833246700769,0.057059101587806936,0.0531201981320248,0.04918129467624265,0.04587791228399742,0.042077505342925925,0.03900715259358886,0.03572560581946735,0.03214331594070526,0.029079886228893174,0.02611294090050603,0.023086554303975892,0.02051655381313869
0.1691493953753138,0.16493737686847748,0.16086191588716794,0.1573326850079675,0.15414484794258435,0.15027422324956596,0.146608434844838,0.14307920396563734,0.1398230881374908,0.13608902096999936,0.13228667503974434,0.12827949282119863,0.12454542565370723,0.12128930982556081,0.11748696389530583,0.11382117549057791,0.11049678089966791,0.10689927125770357,0.10398454924337494,0.10052359712693783,0.09713092377326424,0.09264579021537354,0.08932139562446348,0.0852459346431542,0.0811704736618449,0.0772998489688263,0.07377061808962555,0.06996827215937051,0.06602936870358841,0.06222702277333339,0.058317698626364926,0.05450899495961619,0.051109963869448834,0.04784749030480857,0.044322407788446476,0.04078046143625822,0.037212813753623224,0.033250700991565074,0.03015934830960715,0.027437312411612926,0.02414859951387648,0.021336181616817145
0.1691493953753138,0.16562016449611314,0.16215921237967584,0.15849342397494817,0.15496419309574722,0.1512984046910196,0.14776917381181864,0.14389854911880026,0.13961825184920007,0.1355427908678908,0.13167216617487223,0.12793809900738076,0.12393091678883504,0.12026512838410724,0.11721384884425146,0.11334322415123291,0.11008710832308648,0.10689927125770354,0.10350659790402997,0.10011392455035636,0.09583362728075638,0.09223611763879208,0.0885020504713006,0.08517765588039064,0.08198981881500775,0.07846058793580703,0.07465824200555199,0.0705827810242427,0.06609764746635197,0.06236358029886053,0.058561234368605476,0.05478211001067045,0.051269742967295875,0.04799455392966812,0.04446090430315715,0.04125399402829294,0.03816235869581945,0.035011023976775246,0.03126673336046698,0.02808167096977043,0.02533226513661759,0.022028062091207286
0.1691493953753138,0.16527877068229535,0.16209093361691232,0.15842514521218465,0.1544179629936386,0.15075217458891105,0.14722294370971004,0.14321576149116455,0.13852579164498294,0.13445033066367368,0.13092109978447294,0.12773326271909002,0.12434058936541655,0.12040168590963435,0.11735040636977873,0.11375289672781426,0.10974571450926865,0.10567025352795925,0.10275553151363076,0.09956769444824784,0.09576534851799277,0.09134849372286569,0.08775098408090136,0.0833341292857742,0.07994145593210064,0.07579771618802775,0.07158569768119132,0.06791990927646344,0.06404928458344485,0.060246938653189835,0.056512871485698356,0.05257396802991621,0.049146743585131415,0.0454063186811462,0.04146520585170893,0.03737702939741206,0.034065362545533565,0.03119598037216416,0.028328819838493894,0.025321236066973417,0.022431972297001584,0.01994215765479436
0.1691493953753138,0.165483606970586,0.16161298227756726,0.15699129119414962,0.15298410897560363,0.14918176304534891,0.14510630206403938,0.14150879242207523,0.1377064464918201,0.1340406580870922,0.1308528210217094,0.12732359014250863,0.12338468668672656,0.11965061951923506,0.11605310987727074,0.11211420642148863,0.1084484180167607,0.10491918713755996,0.1013899562583593,0.0977241678536314,0.09371698563508567,0.08984636094206706,0.08604401501181207,0.08285617794642923,0.07919038954170134,0.0752514860859192,0.07179053396948203,0.06839786061580844,0.06493690849937127,0.06127112009464339,0.05808328302926051,0.05475888843835049,0.05165619397155735,0.047847490304808574,0.04363741078715564,0.04022566422400073,0.03618227457567589,0.03282610356834096,0.02961533984719769,0.026633174755608353,0.024232085773798328,0.021903976952577748
0.1691493953753138,0.16589327954716737,0.16263716371902087,0.15903965407705672,0.15516902938403798,0.15211774984418247,0.14906647030432654,0.14540068189959882,0.1421445660714523,0.1392298440571236,0.13522266183857798,0.13155687343385,0.12857387265675796,0.12470324796373929,0.12158368966112004,0.11764478620533794,0.11391071903784644,0.10997181558206423,0.10630602717733645,0.10277679629813569,0.09897445036788068,0.0955134982514435,0.09177943108395203,0.08797708515369704,0.08410646046067845,0.08050895081871418,0.07670660488845912,0.07358704658583985,0.06998953694387551,0.06639202730191122,0.06245312384612904,0.05885561420416475,0.05489902349309758,0.051357077140909306,0.047757358125289875,0.04459329566721418,0.04085287076322894,0.03787871974680129,0.03380797242936179,0.030616552302171477,0.02768609705407906,0.02453807777866443
0.1691493953753138,0.16555188573334967,0.16195437609138508,0.158356866449421,0.15496419309574722,0.15157151974207386,0.14811056762563649,0.1443082216953817,0.14071071205341723,0.1369083661231622,0.133310856481198,0.1290305592115979,0.12502337699305224,0.12169898240214218,0.11810147276017795,0.1145039631182136,0.11131612605283074,0.10806001022468431,0.10432594305719282,0.1007967121779921,0.09665297243391928,0.0933968566057728,0.08938967438722706,0.08510937711762706,0.0816484250011899,0.077982636596462,0.0749996358193699,0.0710607323635877,0.06671215633122413,0.06304636792649623,0.05890262818242338,0.05523683977769551,0.051434493847440484,0.04819939021795884,0.044047083363737076,0.04043685824878523,0.03666022591502089,0.03329962389433175,0.029851669901397714,0.026489694192556264,0.0233253886483906,0.020234871651935504
0.1691493953753138,0.16589327954716748,0.1624323274307301,0.15897137531429315,0.1555104231978558,0.15239086489523676,0.1492713065926172,0.14649314210381598,0.14262251741079718,0.1386153351922515,0.13474471049923292,0.12998646189028784,0.12604755843450588,0.12210865497872363,0.11878426038781363,0.11545986579690365,0.11172579862941216,0.10853796156402927,0.10500873068482858,0.10147949980562783,0.0980185476891906,0.09421620175893562,0.0904821345914442,0.08640667361013486,0.08260432767987991,0.07893853927515203,0.07554586592147838,0.07235802885609555,0.06848740416307697,0.06516300957216696,0.06218000879507477,0.0587873354414012,0.055411525923553764,0.051534543494041414,0.04807773974044291,0.04418804183794301,0.04043269208731509,0.03645979057540897,0.03283271389067488,0.0297499283188659,0.02662678695443914,0.023586323462813082
0.1691493953753138,0.16514221315676825,0.16093019464993152,0.15685473366862257,0.15318894526389432,0.14911348428258533,0.14503802330127574,0.14123567737102102,0.13791128278011078,0.1340406580870922,0.13112593607276374,0.1269821963286908,0.12304329287290866,0.11903611065436294,0.11496064967305365,0.11170453384490718,0.10831186049123359,0.10478262961203287,0.10166307130941357,0.09799728290468573,0.09453633078824848,0.09080226362075709,0.08747786902984704,0.08367552309959204,0.08028284974591847,0.07695845515500847,0.073224387987517,0.069422042057262,0.06521002355042557,0.06147595638293407,0.058083283029260496,0.05469060967558693,0.050273754880459764,0.04684432106201983,0.043468241159700785,0.040310536438118855,0.03670059397368259,0.0337477255403914,0.030615734415300112,0.02791332476177442,0.025037867502426866,0.021996838709769623
0.1691493953753138,0.16527877068229524,0.16181781856585803,0.15849342397494814,0.15475935680745656,0.1509570108772017,0.14749605876076444,0.1439668278815638,0.14023276071407229,0.13649869354658078,0.1325597900907987,0.12896228044883432,0.12570616462068795,0.12183553992766935,0.1181697515229415,0.11470879940650436,0.11063333842519507,0.10669443496941283,0.1031652040902122,0.10018220331311994,0.09624329985733784,0.09216783887602852,0.08822893542024639,0.08449486825275491,0.08110219489908133,0.07702673391777203,0.07336094551304416,0.069422042057262,0.0658245324152977,0.06243185906162409,0.05869779189413265,0.05523683977769548,0.0514344938474405,0.048062832692431716,0.04419829535143525,0.0407182700255168,0.03758186015311526,0.034530863263775115,0.03165955436726619,0.02903592957583647,0.026113758787377383,0.022838597048131303
0.1691493953753138,0.16602983707269456,0.16229576990520303,0.15883481778876604,0.15544214443509227,0.15211774984418233,0.14865679772774504,0.1454006818995988,0.14180317225763445,0.13854705642948795,0.13501782555028732,0.13094236456897787,0.12714001863872298,0.12395218157334005,0.12090090203348433,0.11757650744257432,0.11370588274955566,0.11051804568417285,0.10712537233049925,0.10325474763748067,0.09972551675827994,0.0964011221673699,0.09334984262751421,0.08920610288344127,0.0856768720042406,0.08180624731122203,0.07827701643202128,0.07447467050176622,0.07039920952045695,0.06632374853914767,0.06211173003231121,0.05837766286481977,0.05525810456220048,0.05180765854509573,0.04827621829223985,0.04459771441452443,0.04111547971495083,0.03716386078618114,0.03427513501885879,0.03149753583108854,0.028197481148516865,0.025531561575285893
0.1691493953753138,0.1656201644961132,0.16133986722651297,0.15705956995691323,0.15359861784047577,0.1496597143846939,0.1457890896916751,0.1422598588124745,0.13893546422156441,0.1355427908678908,0.13187700246316297,0.12773326271908997,0.1244088681281801,0.12053824343516148,0.11694073379319722,0.11347978167675997,0.10960915698374152,0.10594336857901357,0.10241413769981283,0.09847523424403068,0.09521911841588425,0.09155333001115636,0.08836549294577349,0.08483626206657278,0.08096563737355422,0.07661706134119062,0.07233676407159058,0.06914892700620771,0.06493690849937125,0.060588332467007656,0.0574004954016248,0.0538029857596605,0.050478591168750475,0.046755030100591455,0.043027050285122145,0.039901134246009065,0.03672629530412931,0.033052222439768124,0.02998215234094667,0.02684629550353236,0.023871053449467973,0.021236114171584712
0.1691493953753138,0.16534704944505882,0.16256888495625735,0.15951760541640167,0.1554421444350923,0.15157151974207383,0.14763261628629157,0.1430109252028739,0.13934513679814578,0.13561106963065428,0.13167216617487226,0.1273235901425086,0.12399919555159863,0.12033340714687077,0.11659933997937935,0.11347978167676008,0.11015538708584999,0.10635304115559499,0.10207274388599505,0.0991580218716664,0.09542395470417496,0.09196300258773776,0.08829721418300991,0.08422175320170068,0.08021457098315489,0.07675361886671775,0.07315610922475342,0.06955859958278914,0.06548313860147985,0.061953907722279086,0.057878446740969806,0.0545540521500598,0.0511099638694488,0.04763741184974872,0.04545247364268298,0.04262980499842514,0.03919262748929515,0.035625532841647385,0.032152430553253855,0.02843634555760701,0.025408032237937292,0.02278496048149481
0.1691493953753138,0.16555188573334964,0.1621592123796759,0.15808375139836667,0.15407656917982077,0.1502059444868024,0.1459939259799658,0.14342059777945523,0.14023276071407229,0.13615729973276294,0.132354953802508,0.12800637777014431,0.12399919555159869,0.12040168590963436,0.1171455700814879,0.11334322415123294,0.1098822720347957,0.10648959868112215,0.1034383191412664,0.09984080949930212,0.09576534851799284,0.09189472382497424,0.08822893542024637,0.08408519567617352,0.08028284974591848,0.076548782578427,0.07260987912264487,0.06791990927646342,0.06507346602489841,0.06120284133187983,0.057468774164388385,0.05407610081071478,0.05081998498256834,0.04724348753926886,0.043438932235358704,0.03983506485690062,0.03655130870912398,0.033429823683365105,0.02987351778556534,0.027083485775323116,0.024340720329179662,0.021289185437190015
