0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.021195045923869674,0.020999690413488023,0.020817670829412695,0.0206312059365686,0.02046696758756827,0.020276057385955375,0.020080701875573728,0.01991201821780471,0.01970332678111678,0.019512416579503863,0.019330396995428486,0.019152822720121906,0.01896191251850906,0.018771002316896174,0.018571201497745753,0.018375845987364112,0.018193826403288756,0.017976244349063322,0.017798670073756722,0.01759442394583755,0.017407959052993426,0.017234830086455596,0.017066146428686545,0.016897462770917457,0.016706552569304565,0.016520087676460436,0.016320286857310046,0.016111595420622137,0.015938466454084296,0.015747556252471408,0.015565536668396045,0.015379071775551948,0.015197052191476587,0.015001696681094932,0.014819677097019568,0.014628766895406695,0.014473419163943912,0.014269173036024754,0.014056036290568058,0.013896243250336515,0.01368310650487983,0.013505532229573234
0.021195045923869674,0.021017471648563064,0.020826561446950224,0.020631205936568597,0.020435850426186956,0.02022271368073024,0.020022912861579853,0.01979644018981692,0.019623311223279073,0.019423510404128645,0.01922815489374698,0.019059471235977926,0.01891745943082144,0.01870876799413352,0.018526748410058143,0.018362510061057827,0.018162709241907434,0.018002916201675875,0.01781645130883177,0.017638877033525156,0.017465748066987315,0.017274837865374454,0.017070591737455298,0.016893017462148698,0.016706552569304565,0.0165245329852292,0.01632917747484757,0.016124931346928408,0.015925130527778008,0.015734220326165126,0.015525528889477216,0.015347954614170616,0.015188161573939051,0.014992806063557405,0.01481078647948205,0.014619876277869181,0.014455637928868866,0.014233610565874657,0.014020473820417973,0.01384289954511139,0.013665325269804789,0.013456633833116858
0.021195045923869674,0.020986354487181738,0.020817670829412695,0.020613424701493563,0.020404733264805616,0.020222713680730243,0.02004069409665489,0.019854229203810813,0.019667764310966687,0.0194857447268913,0.019285943907740882,0.019103924323665526,0.018904123504515157,0.018699877376595994,0.01852674841005814,0.01836695536982659,0.018171599859444956,0.01794957249645075,0.01777644352991292,0.017576642710762497,0.017381287200380856,0.01718148638123047,0.017003912105923894,0.016804111286773473,0.0165998651588543,0.016400064339703896,0.016218044755628543,0.016040470480321957,0.01583622435240279,0.015636423533252387,0.015436622714101988,0.01524126720372036,0.015068138237182515,0.01488167334433839,0.014695208451494263,0.01449985294111263,0.014300052121962233,0.014082470067736795,0.01389600517489267,0.013727321517123598,0.013567528476892046,0.01337661827527917
0.021195045923869674,0.020981909178412975,0.020790998976800146,0.020608979392724797,0.02041362388234314,0.02023160429826776,0.02003180347911737,0.019876455747654617,0.01974333456003562,0.01956131497596024,0.019383740700653622,0.019179494572734462,0.019010810914965422,0.01881545540458379,0.018651217055583456,0.018473642780276855,0.018291623196201486,0.01810515830335738,0.017914248101744513,0.017727783208900377,0.01753687300728749,0.017323736261830817,0.017177279147905563,0.016990814255061448,0.016777677509604738,0.016591212616760605,0.01639141179761022,0.016178275052153544,0.016000700776846944,0.01582312650154034,0.01562777099115871,0.01542797017200832,0.015223724044089148,0.01502392322493873,0.01481078647948204,0.01465099343925051,0.014460083237637629,0.014251391800949703,0.014082708143180632,0.013882907324030233,0.013687551813648596,0.013496641612035707
0.021195045923869674,0.0209907997959505,0.020799889594337664,0.020635651245337363,0.020440295734955708,0.020236049607036524,0.020067365949267457,0.0198897916739609,0.019698881472348013,0.01952575250581015,0.01933484230419725,0.019135041485046862,0.018939685974665246,0.01876655700812742,0.018588982732820794,0.018402517839976675,0.018229388873438848,0.01806515052443853,0.017905357484206984,0.017732228517669136,0.017576880786206343,0.01737707996705595,0.017203951000518133,0.016999704872598963,0.016822130597292352,0.016657892248292023,0.016498099208060484,0.016307189006447616,0.01610294287852845,0.015916477985684328,0.015694450622690124,0.015503540421077258,0.015290403675620566,0.015117274709082713,0.014961926977619921,0.014744344923394484,0.01455343472178161,0.014344743285093688,0.014162723701018327,0.013931805720486608,0.013745340827642482,0.013572211861104641
0.021195045923869674,0.020981909178412975,0.020835452064487746,0.020640096554106126,0.02045807697003075,0.020267166768417853,0.020120709654492575,0.019929799452879746,0.019770006412648193,0.019601322754879084,0.019392631318191144,0.019179494572734462,0.0189796937535841,0.018793228860739978,0.018615654585433367,0.018433635001357994,0.018233834182207604,0.018016252127982156,0.01783423254390681,0.017652212959831437,0.017470193375756077,0.017274837865374447,0.017088372972530342,0.016919689314761274,0.016742115039454653,0.016551204837841765,0.01636029463622889,0.01618716566969107,0.016005146085615707,0.015836462427846632,0.01565888815254003,0.015472423259695927,0.015317075528233132,0.01512616532662024,0.014908583272394794,0.014748790232163238,0.014588997191931696,0.014398086990318814,0.014180504936093375,0.014011821278324302,0.013856473546861512,0.013674453962786149
0.021195045923869674,0.02100413572225678,0.020786553668031383,0.02056897161380595,0.020364725485886765,0.02020048713688644,0.02001402224404233,0.01981866673366073,0.019645537767122884,0.019419065095359882,0.019268162672665838,0.01908169777982173,0.018895232886977635,0.018726549229208564,0.01854897495390195,0.018375845987364116,0.018171599859444953,0.018016252127982156,0.017834232543906807,0.01764332234229391,0.017479083993293607,0.017328181570599576,0.017163943221599275,0.016968587711217634,0.016764341583298464,0.01657787669045434,0.016369185253766416,0.016191610978459822,0.016018482011921995,0.015800899957696547,0.015596653829777391,0.015419079554470791,0.015237059970395426,0.015059485695088819,0.014859684875938427,0.014664329365556785,0.014513426942862753,0.014322516741249878,0.014140497157174527,0.013958477573099166,0.013745340827642484,0.013554430626029599
0.021195045923869674,0.020995245104719257,0.02079988959433767,0.020622315319031078,0.0204180691911119,0.020204932445655195,0.020036248787886127,0.019840893277504535,0.019636647149585355,0.019450182256741208,0.019263717363897072,0.019081697779821726,0.018881896960671364,0.01868654145028971,0.018508967174983095,0.01830027573829517,0.01812270146298859,0.01792290064383818,0.017758662294837867,0.01755886147568746,0.017367951274074575,0.017159259837386667,0.01696390432700504,0.016786330051698432,0.016568747997472974,0.016382283104628848,0.016133583889022075,0.015942673687409217,0.01574287286825881,0.015569743901720967,0.015369943082570572,0.015147915719576376,0.014957005517963496,0.014743868772506804,0.014512950791975057,0.014339821825437232,0.014140021006286838,0.013944665495905204,0.013749309985523555,0.01354950916637316,0.013376380199835319,0.013203251233297486
0.021195045923869674,0.020973018560875457,0.02078655366803138,0.020600088775187275,0.02042695980864942,0.020258276150880324,0.020085147184342497,0.01989423698272966,0.019712217398654294,0.01951241657950387,0.019272607981434594,0.019077252471052953,0.01890856881328393,0.018717658611671042,0.018540084336364424,0.01837140067859534,0.018167154550676197,0.017980689657832078,0.01775866229483787,0.017554416166918694,0.017381287200380846,0.01717259576369296,0.016999466797155124,0.016821892521848524,0.01661764639392934,0.016426736192316452,0.01623582599070359,0.016040470480321943,0.015854005587477835,0.01568532192970875,0.01547663049302084,0.015299056217714243,0.015112591324870124,0.014912790505719713,0.014726325612875589,0.01457542319018157,0.014362286444724887,0.01416693093434325,0.013962684806424087,0.013758438678504925,0.013589755020735854,0.01342107136296677
0.021195045923869674,0.02098190917841298,0.02082211613818146,0.020640096554106126,0.02046252227879951,0.020244940224574046,0.02005847533172993,0.019885346365192142,0.019707772089885535,0.019530197814578914,0.01931261576035344,0.019090588397359252,0.018895232886977645,0.018708767994133516,0.018531193718826902,0.018362510061057827,0.01815826393313868,0.017954017805219512,0.017758662294837867,0.017572197401993735,0.017399068435455897,0.017243720703993125,0.01703058395853645,0.01684411906569232,0.01666209948161695,0.01649786113261663,0.016306950931003764,0.016160493817078504,0.01597402892423438,0.015805345266465307,0.015609989756083664,0.01539240770185823,0.015161489721326492,0.014961688902176078,0.014757442774256915,0.014570977881412801,0.014366731753493652,0.014193602786955813,0.013993801967805414,0.013820673001267577,0.013594200329504615,0.013407735436660493
0.021195045923869674,0.021021916957331827,0.020879905152175353,0.020706776185637533,0.02050253005771836,0.020302729238567938,0.02013849088956763,0.019907572909035935,0.019707772089885542,0.0194857447268913,0.01930372514281592,0.019103924323665533,0.018895232886977642,0.018699877376595998,0.018517857792520617,0.01831805697337022,0.01814492800683239,0.01797179904029455,0.01777644352991292,0.01759442394583754,0.017372396582843334,0.017159259837386667,0.01697279494454256,0.016777439434160914,0.01657319330624173,0.01640006433970389,0.016191372903015984,0.015973790848790536,0.015791771264715176,0.01557418921048973,0.01534771653872677,0.015130134484501338,0.014899216503969592,0.014668298523437855,0.014446271160443648,0.014237579723755736,0.014006661743224008,0.013842423394223688,0.013669294427685861,0.01347393891730422,0.013283028715691349,0.013092118514078462
0.021195045923869674,0.02102191695733183,0.02082211613818147,0.02065787778918116,0.020506975366487126,0.02028939331226166,0.02009403780188002,0.019894236982729664,0.019752225177573145,0.019561314975960236,0.019339287612966008,0.019130596176278093,0.018957467209740297,0.018766557008127408,0.01855786557143947,0.018362510061057824,0.01818049047698248,0.018002916201675875,0.01780756069129424,0.01764776765106268,0.0174790839932936,0.017283728482911976,0.017106154207605383,0.016910798697223742,0.016719888495610846,0.016524532985229195,0.016364739944997663,0.01617382974338478,0.015987364850540663,0.015792009340159018,0.015583317903471103,0.015379071775551952,0.015174825647632775,0.014975024828482366,0.01478411462686949,0.014602095042794134,0.014433411385025059,0.014251391800949706,0.014091598760718152,0.013927360411717847,0.01374089551887373,0.013576657169873406
0.021195045923869674,0.020999690413488023,0.020831006755718983,0.02064898717164364,0.02047141289633704,0.020311619856105464,0.020147381507105145,0.019983143158104878,0.019778897030185708,0.019583541519804043,0.019392631318191147,0.01919283049904075,0.0190241468412717,0.01884212725719634,0.01864232643804593,0.01845141623643304,0.01826050603482018,0.018065150524438533,0.01790091217543822,0.01771444728259409,0.01747463868452484,0.01728817379168074,0.01710170889883662,0.016924134623530023,0.016728779113148365,0.016568986072916805,0.016391411797610222,0.01620050159599735,0.015987364850540656,0.01578756403139026,0.01560554444731491,0.01540129831939575,0.015188161573939065,0.015028368533707499,0.014833013023325854,0.014606540351562891,0.014424520767487549,0.014224719948337135,0.01403380974672426,0.013847344853880141,0.013647544034729751,0.013474415068191909
0.021195045923869674,0.021026362266100586,0.02087101453463783,0.020684549641793733,0.02051142067525588,0.0203071745473367,0.0201073737281863,0.019907572909035946,0.01971666270742306,0.019539088432116436,0.019334842304197252,0.01916171333765942,0.018926350048358968,0.018753221081821127,0.01855786557143947,0.018366955369826587,0.018149373315601153,0.017936236570144478,0.017740881059762823,0.01753218962307489,0.017341279421462002,0.017159259837386677,0.016972794944542558,0.016813001904311,0.0165998651588543,0.016395619030935126,0.016178036976709696,0.015991572083865587,0.015791771264715176,0.01559641575433353,0.015378833700108098,0.015183478189726462,0.015014794531957386,0.014801657786500687,0.01459741165858152,0.014397610839431118,0.014215591255355781,0.014029126362511659,0.013851552087205059,0.013696204355742266,0.01350973946289816,0.013367727657741644
0.021195045923869674,0.021030807574869352,0.020835452064487735,0.020617870010262322,0.02044474104372447,0.020258276150880324,0.020076256566804975,0.019912018217804698,0.019729998633729345,0.0195435337408852,0.019334842304197252,0.019157268028890666,0.018957467209740286,0.01876655700812741,0.01855786557143947,0.018349174134751546,0.018144928006832393,0.01796735373152579,0.017798670073756715,0.017607759872143823,0.017434630905605996,0.01725261132153065,0.017088372972530345,0.016910798697223742,0.016746560348223413,0.01657343138168557,0.01639141179761022,0.016218282831072392,0.016014036703153232,0.01581423588400283,0.01561888037362119,0.015410188936933269,0.015223724044089147,0.015037259151245016,0.014828567714557097,0.01461987627786918,0.01440673953241249,0.014193602786955813,0.014033809746724267,0.013869571397723957,0.013687551813648589,0.01350108692080446
0.021195045923869674,0.021026362266100593,0.020848787990794027,0.020657877789181166,0.020462522278799508,0.020267166768417853,0.02008070187557374,0.019863119821348335,0.019663319002197924,0.01945907287427873,0.019263717363897072,0.01907280716228421,0.01889078757820888,0.018704322685364753,0.01849118593990805,0.018269158576913844,0.01810047491914478,0.01797624434906332,0.01776755291237539,0.017541080240612416,0.01734127942146201,0.01717704107246171,0.01698613087084884,0.01681744721307976,0.016622091702698107,0.01643118150108521,0.016226935373166062,0.016031579862784435,0.015809552499790228,0.015623087606946095,0.01539661493518313,0.015192368807263991,0.015005903914419859,0.01480610309526945,0.014615192893656561,0.014419837383274932,0.014220036564124539,0.01403357167128042,0.01382932554336125,0.013633970032979609,0.013456395757673024,0.013309938643747752
0.021195045923869674,0.021008581031025545,0.02080433490310642,0.02059119815764976,0.020418069191111898,0.020218268371961483,0.020027358170348605,0.019814221424891965,0.01964998307589164,0.019467963491816252,0.019263717363897072,0.019072807162284208,0.01891745943082144,0.01870876799413352,0.01855786557143947,0.018335838208445265,0.01815826393313867,0.017985134966600834,0.01782534192636929,0.017669994194906485,0.01750575584590616,0.017323736261830827,0.01712393544268043,0.016924134623530023,0.01672877911314837,0.016528978293997954,0.016302505622235012,0.016120486038159652,0.01592068521900925,0.015703103164783797,0.015529974198245968,0.015343509305401858,0.015161489721326497,0.014988360754788647,0.014793005244407003,0.014597649734025372,0.014433411385025064,0.014242501183412188,0.014064926908105579,0.013882907324030233,0.013709778357492397,0.013518868155879514
0.021195045923869674,0.021035252883638104,0.020857678608331556,0.02065787778918116,0.020480303513874552,0.02028050269472413,0.020080701875573745,0.019907572909035942,0.01968999085481049,0.0194857447268913,0.019308170451584682,0.0191305961762781,0.01892635004835896,0.018744330464283608,0.018540084336364424,0.018340283517214024,0.018180490476982475,0.018051814598132238,0.017874240322825655,0.017669994194906485,0.017492419919599884,0.017288173791680732,0.01707503704622405,0.016870790918304894,0.016693216642998283,0.01651564236769168,0.016298060313466242,0.016093814185547086,0.015894013366396682,0.015703103164783797,0.015507747654402167,0.015272384365101683,0.015059247619644995,0.014863892109263342,0.014659645981344173,0.014442063927118729,0.014224481872893298,0.014055798215124225,0.013847106778436305,0.013642860650517136,0.013474176992748072,0.01327437617359766
0.021195045923869674,0.02103969819240687,0.020866569225869058,0.020693440259331255,0.02051142067525589,0.020316065164874223,0.02012960027203011,0.01994758068795479,0.019761115795110668,0.019570205593497758,0.019370404774347337,0.019183939881503232,0.01898858437112162,0.01878878355197121,0.01860676396789584,0.01840251783997667,0.01820271702082628,0.017985134966600837,0.017767552912375393,0.01755886147568745,0.01738128720038086,0.017203712925074277,0.016959459018236284,0.016768548816623385,0.016608755776391818,0.016422290883547696,0.016253607225778628,0.016031579862784435,0.01586289620501535,0.01568532192970875,0.01552552888947721,0.015339063996633097,0.015143708486251453,0.014979470137251125,0.014770778700563203,0.014575423190181562,0.014384512988568694,0.014220274639568377,0.014020473820417975,0.013847344853880146,0.01366532526980479,0.013474415068191909
0.021195045923869674,0.021008581031025545,0.02084878799079402,0.020653432480412414,0.020471412896337037,0.020276057385955375,0.020085147184342497,0.01987645574765461,0.019703326781116776,0.019547979049653955,0.019339287612966008,0.019148377411353147,0.018948576592202775,0.018739885155514845,0.018593428041589557,0.018389181913670394,0.018207162329595038,0.018034033363057214,0.017883130940363173,0.01771000197382533,0.01752353708098121,0.017345962805674627,0.01713727136898672,0.01694636116737383,0.01674211503945465,0.016560095455379276,0.01634251340115386,0.016173829743384785,0.01596958361546562,0.015769782796315208,0.015569981977164818,0.015387962393089476,0.015183716265170297,0.014997251372326173,0.01481078647948205,0.014597649734025366,0.014402294223643738,0.014180266860649528,0.014011583202880453,0.013811782383730053,0.013638653417192233,0.013461079141885622
0.021195045923869674,0.021008581031025545,0.02082656144695023,0.02062676062779984,0.02045807697003075,0.02025827615088033,0.020062920640498704,0.019898682291498417,0.019716662707423054,0.01953019781457891,0.019312615760353438,0.019135041485046855,0.018953021900971537,0.018753221081821127,0.01859787335035832,0.01839807253120791,0.018202717020826275,0.01798513496660084,0.01779422476498796,0.017607759872143823,0.017412404361762182,0.017217048851380565,0.017012802723461416,0.016817447213079758,0.0165998651588543,0.01641340026601017,0.016226935373166065,0.016040470480321957,0.015871786822552872,0.01568532192970875,0.015507747654402165,0.01529461090894549,0.015099255398563848,0.01490834519695095,0.014712989686569302,0.01451318886741892,0.014291161504424714,0.014091360685274314,0.013900450483661423,0.013727321517123598,0.01354974724181701,0.01332771987882279
0.021195045923869674,0.021017471648563064,0.020822116138181464,0.020613424701493563,0.020435850426186945,0.02026272145964909,0.02007625656680497,0.019872010438885864,0.019681100237272972,0.01952130719704139,0.019325951686659727,0.0191528227201219,0.018948576592202768,0.01874877577305237,0.018544529645133187,0.01835806475228906,0.01817604516821371,0.017994025584138363,0.017780888838681678,0.017581088019531264,0.017354615347768287,0.017128142676005344,0.01689722469547362,0.016701869185091978,0.016528740218554126,0.01631560347309743,0.01611580265394704,0.01594711899617798,0.01576509941210261,0.01556529859295221,0.015356607156264284,0.015134579793270096,0.014930333665350924,0.014730532846200508,0.014561849188431435,0.014348712442974748,0.014157802241361886,0.013966892039748997,0.013789317764442408,0.01360729818036705,0.0134475051401355,0.013274376173597663
0.021195045923869674,0.021021916957331827,0.02082211613818146,0.020626760627799844,0.020453631661261986,0.02024049491580528,0.02004513940542365,0.019840893277504535,0.01965887369342916,0.019476854109353774,0.01929038921650964,0.019103924323665533,0.01889523288697763,0.018699877376595998,0.01852230310128938,0.01835806475228907,0.018180490476982475,0.017958463113988268,0.017785334147450437,0.01762109579845011,0.017452412140681037,0.01726150193906816,0.017061701119917783,0.016884126844611172,0.01667099009915448,0.016466743971235306,0.016271388460853672,0.01605380640662824,0.015889568057627926,0.015716439091090082,0.01553441950701473,0.015343509305401857,0.015157044412557727,0.014957243593407325,0.014748552156719394,0.01457542319018156,0.014366731753493645,0.01416248562557449,0.01398935665903665,0.013829563618805102,0.013620872182117185,0.013421071362966767
0.021195045923869674,0.020995245104719264,0.02081322552064393,0.020644541862874885,0.020466967587568278,0.0203071745473367,0.02012960027203011,0.01992090883534222,0.01972110801619182,0.01950797127073511,0.019317061069122208,0.0191305961762781,0.01894857659220277,0.01876211169935865,0.018557865571439475,0.01838473660490163,0.0182116076383638,0.018038478671825963,0.0178475684702131,0.017674439503675244,0.017505755845906166,0.017314845644293298,0.017132826060217946,0.01691079869722375,0.016728779113148365,0.01655120483784176,0.016360294636228897,0.016147157890772222,0.015920685219009252,0.015760892178777686,0.01557887259470234,0.015365735849245664,0.015192606882707823,0.014979470137251132,0.014788559935638242,0.014593204425256608,0.01441563014995002,0.014211384022030855,0.014047145673030543,0.013882907324030233,0.01372311428379868,0.013558875934798367
0.021195045923869674,0.021026362266100586,0.020853233299562787,0.02065787778918117,0.02046696758756827,0.020276057385955375,0.02009848311064878,0.019894236982729664,0.019703326781116776,0.019547979049653955,0.01933928761296601,0.019135041485046852,0.018957467209740283,0.018775447625664937,0.01860676396789584,0.018438080310126767,0.018238279490976356,0.018051814598132255,0.01782534192636929,0.01762998641598763,0.017443521523143508,0.01725705663029941,0.017083927663761586,0.016893017462148698,0.016715443186842077,0.016542314220304236,0.01633806809238509,0.01614271258200347,0.015942911762853052,0.0157253297086276,0.01553886481578349,0.01535684523170814,0.015201497500245343,0.015015032607401217,0.014815231788250807,0.014606540351562896,0.014424520767487537,0.014246946492180947,0.014064926908105593,0.013842899545111387,0.013683106504879838,0.013509977538341988
0.021195045923869674,0.021021916957331827,0.020879905152175346,0.020666768406718692,0.020475858205105796,0.02028939331226166,0.0200851471843425,0.01991201821780469,0.019738889251266864,0.019543533740885192,0.019348178230503537,0.019192830499040744,0.01897080313604657,0.018775447625664937,0.018566756188976997,0.01836695536982658,0.018158263933138668,0.017962908422757023,0.017776443529912915,0.017567752093224982,0.017372396582843334,0.01718148638123047,0.016950568400698758,0.016777439434160917,0.016582083923779252,0.0163867284133976,0.016204708829322255,0.016036025171553198,0.01584066966117155,0.015667540694633705,0.015485521110558356,0.015281274982639212,0.015085919472257563,0.014895009270644667,0.014744106847950626,0.014544306028800231,0.014362286444724892,0.014140259081730687,0.013976020732730363,0.013771774604811202,0.013620872182117178,0.013447743215579342
0.021195045923869674,0.021013026339794304,0.020826561446950227,0.02062676062779984,0.020466967587568264,0.020284948003492887,0.020111819036955074,0.01992979945287975,0.019734443942498105,0.019552424358422717,0.01938374070065362,0.019188385190272,0.019015256223734178,0.018851017874733873,0.01865566236435221,0.01845586154520181,0.018282732578663974,0.018074041141976055,0.01786090439651937,0.01766554888613772,0.017479083993293607,0.017265947247836932,0.01707503704622406,0.016853009683229846,0.016684326025460758,0.016493415823847873,0.016293615004697486,0.01612493134692841,0.015951802380390574,0.01575200156124017,0.01558776321223986,0.015352399922939386,0.015148153795020209,0.014948352975869795,0.014730770921644352,0.014522079484956436,0.014353395827187367,0.014162485625574485,0.013958239497655322,0.0137495480609674,0.013549747241817005,0.013389954201585447
0.021195045923869674,0.02100858103102554,0.020804334903106434,0.020600088775187275,0.020435850426186942,0.02021826837196147,0.020018467552811087,0.019800885498585684,0.019614420605741555,0.019423510404128642,0.01925482674635955,0.019072807162284204,0.01889078757820888,0.01870876799413352,0.018540084336364424,0.0183536194435203,0.018158263933138675,0.017936236570144468,0.017794224764987956,0.01760775987214383,0.01740795905299342,0.017221494160149325,0.01704836519361149,0.016813001904311,0.016630982320235625,0.01644896273616026,0.016258052534547394,0.016044915789090716,0.01584066966117155,0.0156453141507899,0.015454403949177041,0.015263493747564165,0.015063692928413752,0.014859446800494579,0.014690763142725495,0.014495407632343868,0.01425559903427463,0.014078024758968024,0.013869333322280098,0.013669532503129706,0.01349640353659188,0.013332165187591553
0.021195045923869674,0.02100413572225678,0.02082211613818146,0.02064454186287488,0.020475858205105793,0.020307174547336704,0.020134045580798867,0.01994758068795479,0.019778897030185708,0.019592432137341565,0.019379295391884863,0.019188385190272,0.01898413906235285,0.01880656478704626,0.018602318659127082,0.018406963148745445,0.01823827949097636,0.018042923980594722,0.01784312316144433,0.01766110357736896,0.017479083993293607,0.017288173791680732,0.017097263590067868,0.016928579932298782,0.016746560348223416,0.016546759529073002,0.016351404018691375,0.01614715789077221,0.01594291176285305,0.015720884399858845,0.015547755433321013,0.01533017337909557,0.015157044412557727,0.014935017049563515,0.014735216230413115,0.014544306028800247,0.014375622371031167,0.014180266860649523,0.01398935665903665,0.0138073370749613,0.013607536255810897,0.013434407289273054
0.021195045923869674,0.020995245104719264,0.0207954442855689,0.020591198157649756,0.02040917857357438,0.02019159651934891,0.020018467552811083,0.01986311982134832,0.01966331900219793,0.019463518183047496,0.019281498598972123,0.019077252471052963,0.0188996781957464,0.0187221039204398,0.018508967174983102,0.018362510061057827,0.018184935785751234,0.017998470892907115,0.017834232543906803,0.017638877033525156,0.017434630905605982,0.017270392556605688,0.01711504482514291,0.016910798697223742,0.016724333804379602,0.0165245329852292,0.01633806809238509,0.01614271258200346,0.015942911762853052,0.015769782796315218,0.015583317903471103,0.015347954614170621,0.015143708486251448,0.014943907667101035,0.014744106847950644,0.014570977881412803,0.014384512988568693,0.014180266860649524,0.014011583202880455,0.013816227692498819,0.013656434652267267,0.013452188524348102
0.021195045923869674,0.021026362266100586,0.02087990515217535,0.02068899495056249,0.020480303513874563,0.02028939331226166,0.020094037801880016,0.0199342447616485,0.019752225177573145,0.01956131497596024,0.019343732921734767,0.019157268028890673,0.01897524844481533,0.018771002316896167,0.018593428041589557,0.018398072531207926,0.018202717020826285,0.01802514274551968,0.017856459087750614,0.017661103577368956,0.017425740288068477,0.017212603542611792,0.01703058395853645,0.0168352284481548,0.016626537011466876,0.016453408044929032,0.01624916191700987,0.016053806406628235,0.01585845089624659,0.015685321929708756,0.015494411728095882,0.015290165600176731,0.015090364781026322,0.014899454579413426,0.01469520845149427,0.014517634176187675,0.014308942739499755,0.014131368464193154,0.013976020732730365,0.013785110531117488,0.013585309711967095,0.013403290127891732
0.021195045923869674,0.020981909178412975,0.020804334903106424,0.0206089793927248,0.02042251449988066,0.020249385533342802,0.02004069409665489,0.019832002659967006,0.01964109245835412,0.01945018225674121,0.01924149082005326,0.01905947123597793,0.018917459430821442,0.018753221081821134,0.01855786557143947,0.018344728825982783,0.018153818624369912,0.017985134966600834,0.017803115382525478,0.017629986415987627,0.01744796683191227,0.01727039255660569,0.01711504482514292,0.016910798697223742,0.016728779113148365,0.0165245329852292,0.016320286857310046,0.016160493817078504,0.01594291176285305,0.015703103164783794,0.015507747654402168,0.015316837452789299,0.015112591324870124,0.014930571740794756,0.014744106847950628,0.014557641955106521,0.014388958297337454,0.01417137624311201,0.013998247276574166,0.013798446457423775,0.013585309711967095,0.013398844819122973
0.021195045923869674,0.020995245104719264,0.020799889594337654,0.020613424701493563,0.020444741043724464,0.020244940224574046,0.02002735817034861,0.019849783895042047,0.019641092458354117,0.019481299418122534,0.019294834525278397,0.019090588397359252,0.018930795357127727,0.018730994537977323,0.018580092115283272,0.018411408457514194,0.018198271712057516,0.018007361510444648,0.01782534192636929,0.017634431724756386,0.017425740288068467,0.01725261132153065,0.01706170111991778,0.016866345609536128,0.016679880716692,0.016462298662466547,0.016289169695928724,0.01608936887677833,0.01585845089624659,0.015645314150789905,0.015458849257945786,0.015281274982639212,0.015081474163488795,0.014895009270644665,0.014721880304106831,0.014539860720031472,0.014375622371031176,0.01417582155188077,0.014020473820417979,0.013856235471417667,0.013674215887342309,0.013501086920804473
0.021195045923869674,0.020977463869644216,0.020782108359262613,0.020595643466418515,0.02040473326480562,0.02020937775442396,0.020031803479117368,0.019845338586273287,0.019663319002197917,0.01945018225674121,0.019268162672665835,0.019050580618440404,0.018837443872983743,0.018650978980139624,0.0184289516171454,0.018251377341838803,0.018024904670075843,0.017833994468462965,0.01764752957561884,0.017483291226618524,0.01727015448116183,0.017101470823392778,0.016915005930548663,0.016732986346473303,0.01652874021855412,0.016324494090634953,0.01611580265394704,0.01592489245233417,0.015720646324415,0.015507509578958318,0.015294372833501635,0.015107907940657526,0.014925888356582167,0.01473942346373803,0.014535177335818873,0.01431759528159343,0.014122239771211796,0.013935774878367677,0.013735974059217273,0.013545063857604399,0.01335415365599152,0.013149907528072354
0.021195045923869674,0.021004135722256786,0.020848787990794024,0.020635651245337363,0.02046252227879951,0.020249385533342802,0.02004958471419241,0.019858674512579576,0.019676654928504206,0.019463518183047493,0.01926371736389707,0.019081697779821726,0.018868561034365076,0.018686541450289716,0.018500076557445573,0.018291385120757647,0.01812270146298858,0.017909564717531898,0.017740881059762834,0.017558861475687457,0.01739462312668713,0.017194822307536762,0.01702169334099893,0.01682633783061728,0.016644318246541907,0.016435626809853974,0.01626694315208492,0.01604047048032196,0.01585400558747783,0.015658650077096187,0.015485521110558351,0.015281274982639214,0.01507258354595128,0.014903899888182186,0.014708544377800545,0.014544306028800233,0.014353395827187367,0.014126923155424402,0.013913786409967712,0.013745102752198637,0.013563083168123286,0.013336610496360313
0.021195045923869674,0.020995245104719264,0.02081767082941271,0.020626760627799837,0.020435850426186945,0.020240494915805284,0.02006292064049869,0.019840893277504535,0.019676654928504206,0.019459072874278734,0.01926371736389707,0.01908614308859049,0.018921904739590215,0.018713213302902276,0.01848674063113929,0.018313611664601447,0.01810492022791355,0.01791401002630066,0.017705318589612735,0.017496627152924795,0.01730127164254316,0.01710591613216154,0.01691056062177991,0.016728541037704537,0.016537630836091638,0.016320048781866187,0.01612913858025333,0.015911556526027895,0.01572509163318376,0.015516400196495835,0.015374388391339337,0.015192368807263991,0.015019239840726149,0.014855001491725816,0.014664091290112934,0.014473181088500058,0.014264489651812153,0.01408247006773679,0.013891559866123908,0.01370509497327979,0.013505294154129401,0.01333216518759156
