0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.20310826671839763,0.19834188560786076,0.19285959527833163,0.18833185057412594,0.18332683305725833,0.17796386093089464,0.1729588434140271,0.16843109870982137,0.16354539939611937,0.15854038187925185,0.1536546825655498,0.14900761965817855,0.14400260214131108,0.13959417564027074,0.13542438554556124,0.13041936802869375,0.12613025973081887,0.1217218332297786,0.11802931594773089,0.11350157124352515,0.10885450833615395,0.10432676363194814,0.09908310970874981,0.09383945578555139,0.08883443826868387,0.08347146614232007,0.07870508503178347,0.07310347649908883,0.06870014507642754,0.06364852999016471,0.05883555131023276,0.05366461802080451,0.04794979913376942,0.04349578783377974,0.03973619847731613,0.036158885864351634,0.03097877518861133,0.027037953598300773,0.02368147610001822,0.02011604531288655,0.017509431355077362,0.015221200352078613
0.20310826671839763,0.19714870357620634,0.19202436785617372,0.18713866854247152,0.18177569641610777,0.17605476968024772,0.17081111575704935,0.16604473464651273,0.16151698994230695,0.1568699270349357,0.15246150053389537,0.14781443762652427,0.14316737471915306,0.13911690282760905,0.134231203513907,0.13018073162236296,0.12529503230866085,0.12040933299495879,0.1156429518844222,0.1107572525707201,0.1052749622411909,0.10015062652115797,0.09669674564544115,0.09252695555073168,0.08704466522120241,0.08168169309483861,0.07786985760962546,0.0726262036864271,0.06810355406060035,0.06317125717750298,0.05838949664032485,0.05345719975722747,0.048665708352762044,0.044705821351992324,0.04002345799393429,0.036574181680976536,0.03230201906116434,0.02846311070648573,0.025216220544081337,0.021790582465135645,0.01870506647788821,0.01632364033609881
0.20310826671839763,0.19834188560786076,0.19262095887200087,0.18797389596462963,0.18284956024459664,0.17844113374355633,0.17403270724251585,0.16866973511615221,0.16342608119295382,0.15877901828558266,0.1537740007687152,0.14924625606450945,0.14376396573498024,0.1394748574371053,0.1343505217170724,0.12958414060653575,0.1246984412928337,0.11957410557280074,0.1149270426654296,0.1105186161643893,0.1059908714601835,0.1008665357401506,0.09586151822328308,0.09049854609691926,0.0856128467832172,0.08060782926634971,0.0754834935463168,0.07071711243578017,0.06642800413790528,0.0599911681830526,0.05621055084059323,0.05103961755116499,0.046149282448554665,0.041079677687634035,0.03692118471163304,0.03266280404089205,0.02891451180313692,0.025427418982980465,0.021197344074365975,0.01820802979804094,0.015947060560573597,0.01406338173646647
0.20310826671839763,0.19762597638886814,0.19309823168466247,0.18821253237096047,0.18416206047941638,0.1789184065562181,0.1734361162266888,0.16962428074147567,0.1642613086151119,0.159136972895079,0.15377400076871522,0.14841102864235142,0.1434060111254839,0.13852031181178184,0.13399256710757612,0.12946482240337032,0.1244598048865028,0.1189775145569736,0.11456908805593326,0.1096833887422312,0.1052749622411909,0.10134380855281229,0.0971740184581028,0.0921690009412353,0.08728330162753323,0.08251692051699662,0.07727326659379825,0.07298415829592338,0.06857573179488304,0.06380935068434641,0.05904296957380979,0.05475386127593491,0.04939088914957113,0.0446782262277008,0.03979817547335298,0.035562294848524474,0.031336729798107615,0.027379516010709547,0.023349154039276798,0.020484806525471425,0.01744079302924029,0.015007120758701335
0.20310826671839763,0.19798393099836445,0.19321754988782788,0.18821253237096042,0.18380410586992008,0.17915704296254895,0.174032707242516,0.1690276897256485,0.16521585424043536,0.1605687913330641,0.15544445561303116,0.15079739270566,0.14662760261095054,0.1415032668909176,0.1372141585930427,0.13268641388883695,0.12815866918463123,0.12327296987092921,0.11934181618255062,0.11588793530683374,0.11076359958680083,0.10599721847626417,0.10123083736572754,0.09586786523936373,0.09157875694148881,0.08717033044044849,0.08216531292358098,0.07716029540671351,0.07346777812466578,0.06894003342046001,0.06488956152891598,0.06000386221521392,0.05464089008885013,0.04979816532608111,0.04489199150735852,0.04100537862133415,0.03684123708597893,0.03327985738063116,0.0299904519567645,0.02580795564878513,0.022896520049964543,0.01969469243168341
0.20310826671839763,0.19869984021735695,0.1934561862941588,0.18749662315196783,0.1830881966509274,0.1787990883530526,0.17391338903935047,0.16938564433514472,0.16438062681827728,0.16009151852040243,0.1548478645972041,0.15091671090882544,0.14662760261095056,0.14186122150041394,0.13769143140570445,0.1324477774825061,0.12756207816880408,0.12279569705826747,0.11767136133823457,0.11385952585302135,0.108615871929823,0.10361085441295549,0.09920242791191514,0.0945553650045439,0.08990830209717268,0.08561919379929782,0.08025622167293406,0.07632506798455548,0.07120073226452257,0.06726957857614396,0.0627161700970342,0.05893045767619581,0.053557754682544735,0.04866232450155539,0.0446640987387609,0.039244766949565385,0.03476009098779712,0.03023649155687972,0.026819603313981498,0.02375191984453211,0.020777557444584028,0.01772681965319737
0.20310826671839763,0.19786461279519896,0.19226300426250456,0.1879738959646295,0.18344615126042388,0.17856045194672177,0.17343611622668884,0.16831178050665596,0.16318744478662303,0.15842106367608644,0.15401263717504612,0.1502008016898329,0.14507646596979995,0.13947485743710528,0.1344698399202378,0.13030004982552834,0.12565298691815716,0.12088660580762052,0.11635886110341472,0.11171179819604353,0.10694541708550691,0.10241767238130116,0.09836720048975713,0.09348150117605507,0.08883443826868388,0.08490328458030529,0.08049485807926496,0.0756091587655629,0.07084277765502627,0.06547980552866249,0.060713424418125876,0.055589088698092946,0.05087541300577664,0.04538339180896012,0.03999994517757579,0.03545169474220034,0.03141251996936478,0.02745223664447965,0.023768009909008642,0.020275299755647097,0.017871468272506713,0.015655957903278065
0.20310826671839763,0.19774529459203355,0.19238232246566997,0.18761594135513326,0.18296887844776205,0.17844113374355636,0.17343611622668884,0.16819246230349047,0.16378403580245016,0.15937560930140982,0.1548478645972041,0.1498428470803366,0.14519578417296541,0.14102599407825595,0.1369755221867119,0.13173186826351355,0.12732344176247318,0.12243774244877112,0.11790999774456543,0.11338225304035968,0.10921246294565018,0.10492335464777529,0.09932174611508061,0.09431672859821312,0.08978898389400734,0.08490328458030526,0.07989826706343779,0.07513188595290116,0.07096209585819169,0.0659570783413242,0.0605941062149604,0.05487317947910033,0.05016413957569228,0.044908603826661106,0.04046487687493395,0.03605132406936546,0.03249507066854587,0.028370928338141067,0.025186015171773504,0.02245016324744564,0.019275597394695906,0.016291931677725108
0.20310826671839763,0.19834188560786076,0.1934561862941587,0.1873773049488024,0.18273024204143123,0.17700931530557124,0.17224293419503447,0.16699928027183616,0.16223289916129954,0.15806310906659013,0.1537740007687152,0.14853034684551683,0.14400260214131105,0.13911690282760902,0.1339925671075761,0.13018073162236293,0.1261302597308189,0.12124456041711688,0.11635886110341481,0.11171179819604361,0.1075420081013341,0.10205971777180486,0.09741265486443368,0.091811046331739,0.08776057444019497,0.0823976023138312,0.07715394839063286,0.07238756728009624,0.06654732234107072,0.0614229866210378,0.056599723592843355,0.051428790303415094,0.046579957691821085,0.04175973297496456,0.03740920116202804,0.033971681257249524,0.029943803603122435,0.025998899704878817,0.023095628721924312,0.019271087023441245,0.016011490647766972,0.012986875920755083
0.20310826671839763,0.1985805220141916,0.1940527773099859,0.1898829872152765,0.1845200150889127,0.18035022499420325,0.17522588927417032,0.169982235350972,0.16521585424043528,0.16080742773939505,0.15616036483202383,0.15163262012781809,0.14674692081411606,0.14221917610991028,0.13769143140570456,0.13232845927934073,0.12792003277830039,0.12291501526143289,0.11850658876039252,0.11338225304035959,0.10885450833615382,0.10432676363194805,0.10003765533407316,0.09539059242670196,0.09074352951933079,0.08597714840879415,0.0807334944855958,0.07572847696872835,0.07072345945186086,0.06655366935715139,0.06190660644978019,0.05702090713607813,0.051772617423971524,0.04646799927518231,0.04151522788706438,0.0374801041960127,0.03303637724428552,0.028774467746586697,0.02527921031056416,0.021713779523432487,0.01918396850732645,0.017725316367131486
0.20310826671839763,0.1979839309983644,0.19262095887200079,0.18833185057412585,0.18296887844776197,0.1777252245245638,0.17307816161719256,0.16771518949082878,0.1625908537707959,0.1580631090665901,0.15353536436238432,0.14876898325184773,0.14388328393814567,0.13935553923393992,0.13458915812340325,0.12982277701286657,0.12505639590232998,0.12088660580762049,0.11623954290024928,0.11171179819604352,0.1068260988823415,0.10265630878763203,0.09872515509925343,0.0939587739887168,0.08966966569084195,0.08478396637713986,0.08037553987609952,0.07513188595290118,0.07084277765502628,0.06655366935715139,0.0615486518402839,0.05702090713607811,0.0513573216073466,0.04641676591687867,0.04204011103956737,0.037508252801279424,0.03302357683951116,0.0299681720330671,0.026977876725502253,0.024969231138875454,0.022502837439516813,0.019685087495106772
0.20310826671839763,0.19881915842052245,0.19393345910682058,0.18880912338678763,0.18380410586992008,0.17915704296254897,0.17391338903935058,0.1696242807414757,0.164857899630939,0.16044947312989868,0.155921728425693,0.15079739270566006,0.14591169339195798,0.14209985790674481,0.1378107496088699,0.1334023231078296,0.12947116941945097,0.12434683369941806,0.11981908899521233,0.11541066249417199,0.11052496318046996,0.10516199105410613,0.10039560994356947,0.09562922883303283,0.09134012053515794,0.08645442122145588,0.08133008550142297,0.07548984056239746,0.07143936867085343,0.06655366935715137,0.0619690427352878,0.05644015483636325,0.051134523917128055,0.04627132464933848,0.04044237682902144,0.036929097979134885,0.0324853710274077,0.03003063954472383,0.027642520846985073,0.024144162134269277,0.02122870719287097,0.018800683481686252
0.20310826671839763,0.19834188560786076,0.19345618629415884,0.18892844158995306,0.1833268330572585,0.1785604519467218,0.17415202544568142,0.16962428074147567,0.16449994502144274,0.15961424570774072,0.15472854639403866,0.1494848924708403,0.1448378295634691,0.1405487212655942,0.1361402947645539,0.131851186466679,0.12708480535614236,0.12207978783927484,0.1174327249319037,0.11397884405618677,0.10861587192982303,0.10432676363194812,0.1000376553340732,0.09479400141087484,0.08883443826868388,0.08478396637713986,0.08001758526660323,0.07513188595290116,0.06941095921704109,0.06440594170017361,0.05931282412289449,0.0542612090366317,0.04902366296225834,0.044352502531404304,0.039591769980221896,0.03495133717650177,0.03175303838517847,0.027687803513323447,0.02433132601504092,0.020797666851638277,0.01914805161030907,0.01623710652710838
0.20310826671839763,0.1985805220141916,0.1933368680909933,0.18797389596462952,0.18344615126042374,0.17879908835305267,0.1736747526330196,0.16843109870982137,0.1637840358024501,0.1585403818792518,0.15448990998770776,0.14876898325184768,0.14388328393814562,0.13911690282760897,0.1342312035139069,0.12898754959070854,0.12434048668333735,0.1196934237759662,0.11576227008758762,0.1107572525707201,0.10622950786651435,0.10158244495914316,0.09741265486443368,0.09252695555073163,0.08764125623702958,0.08239760231383123,0.07727326659379827,0.07322279470225425,0.06869504999804849,0.06369003248118099,0.058628133046655685,0.053887875000493836,0.04836973073930256,0.04306148957205105,0.03923482814117156,0.035122901508416765,0.031499576033181306,0.028791872714120176,0.025174781018420342,0.022828655327317794,0.0200411737205709,0.017627975955052482
0.20310826671839763,0.19786461279519899,0.19309823168466245,0.18797389596462957,0.1833268330572583,0.1777252245245637,0.172958843414027,0.16759587128766332,0.16318744478662295,0.1581824272697555,0.15246150053389537,0.1474564830170279,0.14257078370332585,0.13744644798329295,0.13256074866959092,0.12815232216855058,0.12398253207384113,0.11969342377596622,0.115046360868595,0.10992202514856209,0.10515564403802545,0.10003130831799252,0.09514560900429046,0.09049854609691924,0.08597080139271346,0.08084646567268056,0.07643803917164024,0.07131370345160733,0.06726323156006328,0.06190025943369951,0.056807141856420384,0.05175552677015758,0.046699275894986514,0.04238143428472053,0.03788546120424379,0.033132402753307595,0.028118207850128037,0.024437509941614838,0.020190552320292945,0.017352327870862366,0.014430274565019163,0.011841983640627923
0.20310826671839763,0.1996543858426805,0.19405277730998602,0.19000230541844182,0.1847586514952436,0.17987295218154142,0.1747486164615086,0.17081746277312998,0.16569312705309705,0.16056879133306412,0.15604104662885834,0.15079739270566,0.14638896620461966,0.14054872126559417,0.13566302195189212,0.13030004982552837,0.12517571410549544,0.12112524221395139,0.11707477032240732,0.11278566202453245,0.1068260988823415,0.10217903597497031,0.09693538205177195,0.0921690009412353,0.08740261983069866,0.08251692051699662,0.07727326659379828,0.07286484009275794,0.06762628124793862,0.06238262732474027,0.057792905624497674,0.05329128398466669,0.048360459161486034,0.042926791942244094,0.03817170795041594,0.0338764605775669,0.02931341542267429,0.025328575284835567,0.022500113441898447,0.02037779821146045,0.0182883933059081,0.01652403268496641
0.20310826671839763,0.19786461279519896,0.19285959527833163,0.18761594135513324,0.1836847876667546,0.17867977014988726,0.17367475263301968,0.16914700792881393,0.16390335400561562,0.1588983364887481,0.15437059178454235,0.14888830145501308,0.14400260214131105,0.139116902827609,0.13446983992023784,0.1297034588097012,0.12517571410549544,0.12005137838546252,0.11540431547809132,0.11099588897705098,0.10634882606967977,0.101821081365474,0.09729333666126823,0.09193036453490444,0.08740261983069869,0.0828748751264929,0.07858576682861802,0.07358074931175054,0.06845641359171763,0.06321275966851927,0.059042969573809806,0.05356067924428059,0.048665708352761995,0.04375591151557713,0.03980993188153222,0.034708649688387015,0.03031152030605516,0.026169941781967746,0.022942022838518,0.019740195220236883,0.017483308290702586,0.014173459587964508
0.20310826671839763,0.19893847662368788,0.19333686809099343,0.18916707799628388,0.18440069688574728,0.17891840655621805,0.17331679802352337,0.16711859847500155,0.1621135809581341,0.1568699270349357,0.1521035459243991,0.1475758012201934,0.1428094201096568,0.13780440259278928,0.13315733968541804,0.12874891318437773,0.12398253207384112,0.11897751455697365,0.11492704266542964,0.11063793436755472,0.10622950786651436,0.10170176316230858,0.09645810923911019,0.09145309172224274,0.08692534701803696,0.08192032950116948,0.07763122120329458,0.07214893087376537,0.06726323156006331,0.0621388958400304,0.057792905624497674,0.052814011172004974,0.047649185731401714,0.042164285153856194,0.03812511038102063,0.034473051593394075,0.030864552063824924,0.026903255968493814,0.02296814590289279,0.01981291585400699,0.0175216782788765,0.014590258690655264
0.20310826671839763,0.19893847662368785,0.1935755044973242,0.18857048698045664,0.18404274227625095,0.1785604519467217,0.17283952521086168,0.16711859847500155,0.16151698994230693,0.15663129062860484,0.15162627311173738,0.1462633009853736,0.14161623807800244,0.1373271297801275,0.13256074866959092,0.127436412949558,0.12219275902635966,0.11766501432215387,0.11349522422744443,0.1084902067105769,0.10384314380320571,0.09919608089583454,0.09419106337896702,0.08906672765893407,0.08489693756422463,0.07965328364102625,0.07429031151466246,0.06976256681045671,0.06535414030941639,0.06058775919887977,0.05537532341843522,0.05080098114483414,0.04562077627758937,0.04119899589079948,0.03660982767153209,0.03215839539340958,0.02678624588073371,0.023001609195696607,0.02003737398715123,0.01636392211556261,0.013920091427471798,0.010817107507335565
0.20310826671839763,0.19810324920152986,0.19441073191948222,0.1892863961994493,0.18404274227625095,0.17915704296254886,0.174032707242516,0.16819246230349047,0.16330676298978833,0.15865970008241723,0.15341604615921892,0.14912693786134396,0.1443605567508074,0.14031008485926333,0.13602097656138842,0.13089664084135552,0.12648821434031518,0.12148319682344771,0.11707477032240737,0.11290498022769783,0.10813859911716127,0.10384949081928639,0.098605836896088,0.09264627375389706,0.08835716545602218,0.0838294207518164,0.07918235784444519,0.07429665853074315,0.07096209585819171,0.06691162396664768,0.06217646099886486,0.057960073334760075,0.05330837463848062,0.04791056135090074,0.04326914700288377,0.03853656305696812,0.03342352445564366,0.029517512800400058,0.02539444620579654,0.021994931191225642,0.018152619940299847,0.01617574597740207
0.20310826671839763,0.19822256740469535,0.19297891348149704,0.188093214167795,0.18296887844776208,0.17772522452456374,0.17331679802352343,0.16819246230349053,0.163187444786623,0.15806310906659005,0.15281945514339168,0.14888830145501314,0.14352532932864934,0.13887826642127812,0.13375393070124522,0.12970345880970122,0.12601094152765346,0.12148319682344766,0.11779067954139993,0.11362088944669044,0.10873519013298834,0.1046847182414443,0.09932174611508053,0.09503263781720568,0.09086284772249621,0.08633510301829045,0.08133008550142297,0.07596711337505918,0.07012686843603368,0.0651218509191662,0.06086396076404511,0.05593166388094773,0.051114049412107516,0.047552606741404456,0.042791874190222054,0.038848932867515056,0.03416656950945701,0.029967649778241016,0.027516050798399538,0.024739249864030578,0.022055707033807593,0.019004969242420924
0.20310826671839763,0.19810324920152983,0.19381414090365515,0.18880912338678757,0.1839234240730855,0.1787990883530526,0.17403270724251596,0.16843109870982137,0.1635453993961193,0.15877901828558272,0.15496718280036953,0.14996216528350206,0.14555373878246164,0.14078735767192505,0.1361402947645539,0.13173186826351355,0.12660753254348062,0.12172183322977853,0.11767136133823451,0.11302429843086331,0.10909314474248476,0.10444608183511356,0.10051492814673496,0.09550991062986744,0.09098216592566169,0.08573851200246332,0.08085281268876127,0.07620574978139007,0.07167800507718429,0.06774685138880568,0.06321910668459992,0.058214089167732415,0.053023140662754396,0.04821728260209343,0.04348267311528584,0.03837267282529932,0.03438574418121331,0.030160701385622532,0.02568941104881001,0.02252853244056997,0.019487097966206016,0.018168238534197023
0.20310826671839763,0.1979839309983644,0.19309823168466245,0.18785457776146416,0.18320751485409292,0.17808317913406005,0.17343611622668878,0.16890837152248314,0.16318744478662295,0.1585403818792518,0.1535353643623843,0.14936557426767486,0.14459919315713823,0.13995213024976708,0.1363789311708847,0.13340232310782957,0.12875526020045835,0.12494342471524524,0.11981908899521229,0.11552998069733741,0.11076359958680079,0.10528130925727158,0.1012308373657275,0.09706104727101802,0.09217534795731597,0.08788623965944108,0.08276190393940817,0.07716029540671351,0.07227459609301146,0.0677468513888057,0.0634577430909308,0.058572043777228744,0.05326641285799355,0.048257772322663775,0.04378227374720758,0.03924172863822745,0.03474575555775071,0.03084947476979438,0.027072052895532706,0.023983894921062766,0.020752937666275124,0.01771702582055476
0.20310826671839763,0.19846120381102622,0.19321754988782802,0.18761594135513332,0.18320751485409295,0.17808317913406,0.17403270724251596,0.1685504169129868,0.16378403580245013,0.15913697289507897,0.1553251374098658,0.15091671090882547,0.14615032979828885,0.14162258509408315,0.13733347679620828,0.1324477774825062,0.12756207816880408,0.12339228807409462,0.1181486341508963,0.1133822530403596,0.10825791732032672,0.10361085441295549,0.09908310970874977,0.09491331961404027,0.09074352951933078,0.0860964666119596,0.08109144909509211,0.07751825001620982,0.07251323249934231,0.0673888967793094,0.061937824592533997,0.05700552770943661,0.05194927683426551,0.046847441160145095,0.04259010448599922,0.03923301054138615,0.035764303720002964,0.03169750259672673,0.02761280599029715,0.02482470793721972,0.020796956213803276,0.017164453352255752
0.20310826671839763,0.19917711303001875,0.19429141371631684,0.18904775979311847,0.18404274227625086,0.1790377247593835,0.17474861646150855,0.17057882636679905,0.16521585424043536,0.16056879133306412,0.15544445561303122,0.15008148348666744,0.14531510237613085,0.14066803946875964,0.13625961296771932,0.13173186826351357,0.12720412355930782,0.12291501526143295,0.11826795235406173,0.11457543507201395,0.10909314474248473,0.10528130925727157,0.10051492814673495,0.09550991062986747,0.0907435295193308,0.08621578481512505,0.08192667651725014,0.07763756821937526,0.07299050531200406,0.06750821498247485,0.06345774309093083,0.05833340737089789,0.053385731061158986,0.04837709052582921,0.0439743125841431,0.03972001422133514,0.035846755221060345,0.03207952350355674,0.02855406069522636,0.025238563433134048,0.022797739317174964,0.02009930757593035
0.20310826671839763,0.19834188560786076,0.19405277730998613,0.1886898051836222,0.18332683305725836,0.17808317913406005,0.17355543442985422,0.16807314410032503,0.163187444786623,0.15782447266025917,0.15305809154972255,0.14817239223602047,0.14316737471915306,0.1389975846244436,0.13518574913923043,0.13065800443502462,0.12720412355930777,0.12315365166776368,0.11838727055722707,0.11350157124352502,0.10933178114881553,0.10444608183511349,0.09967970072457687,0.09515195602037112,0.09014693850350365,0.08585783020562873,0.0810914490950921,0.0752512041560666,0.0712058273429016,0.06722807608512765,0.06208836093845321,0.05687083007962965,0.05134805002953012,0.04651097382611535,0.0420877213794087,0.03795737700867443,0.03356024762634257,0.029291676798843543,0.025206489676794043,0.022164929271719435,0.01952660665553655,0.01752360962826398
