0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.7687004986799636,0.7557771339820136,0.7408996542595743,0.7240680595126439,0.7104933231398626,0.6982213301167421,0.6852979654187908,0.6736773440704998,0.6581484926732297,0.6439223846256192,0.6280678473909336,0.612538995993663,0.597010144596393,0.5805042356868779,0.5659524418018523,0.5517263337542413,0.5375002257066314,0.5239254893338503,0.5087223237739946,0.4915650431896497,0.47473344844271936,0.45627342450871466,0.4404188872740293,0.42684415090124866,0.41457215787812773,0.39806624896861253,0.38416582675841676,0.37189383373529594,0.35776804153522335,0.3461463794989459,0.3316917793974988,0.3161608466242554,0.3005926873003732,0.2867439068192256,0.2760991478417914,0.26911763030511815,0.25799002447375086,0.24643953902139035,0.2377344798900367,0.2263596496210765,0.21513068725418483,0.20561381891412225
0.7687004986799636,0.7521945897704494,0.7382941675602547,0.7260221745371337,0.7108190089772773,0.6985470159541568,0.6859493370936205,0.6704204856963504,0.6519604617623458,0.6354545528528306,0.617645900593655,0.6024427350338,0.5888679986610194,0.5752932622882385,0.5633469551025325,0.5497722187297521,0.5355461106821412,0.5232741176590201,0.50904800961141,0.49189072902706443,0.4740820767678894,0.4595302828828642,0.44693260402232826,0.4294496376005684,0.4158749012277875,0.3977405631311975,0.3828630834087572,0.36635717449924166,0.3524567522890459,0.338981291075817,0.32582943432402955,0.31169947937201115,0.29636085278995183,0.2835273970596744,0.2722778591499273,0.259855835472792,0.24994418608737082,0.2402154767012553,0.23062118764935732,0.21940263216233016,0.2092437583393161,0.20134907505840946
0.7687004986799636,0.7534973331201091,0.7366657383731802,0.7191827719514192,0.7052823497412237,0.6907305558561982,0.6735732752718525,0.6619526539235614,0.6480522317133663,0.6341518095031708,0.6160174714065807,0.5991858766596504,0.583982711099795,0.56747680219028,0.552925008305254,0.5413043869569631,0.5287067080964273,0.5151319717236467,0.49927743448896145,0.48179446806720105,0.46398581580802606,0.4487826502481709,0.43520791387539004,0.42098180582777955,0.40805844112982875,0.39491282850596027,0.383291166469683,0.36916537426961027,0.3562399281956866,0.3435130324408657,0.3320857579717453,0.31730026859295074,0.3054407483109587,0.2934468076947493,0.2809338343619543,0.2707884894827643,0.2599917729287442,0.24909682190315938,0.23805600297550591,0.2278009760568995,0.21666816678559986,0.2057842706575905
0.7687004986799636,0.753823018957524,0.7379684817228399,0.7230910020003987,0.7101676373024474,0.6991983876289869,0.6859493370936208,0.6730259723956701,0.6574971209983996,0.6455508138126941,0.6303476482528384,0.6174242835548874,0.6048266046943517,0.591903239996401,0.5780028177862053,0.5644280814134245,0.5485735441787396,0.5363015511556184,0.5230525006202523,0.5065465917107376,0.4939489128502016,0.4803741764774208,0.46517101091756546,0.4519219603821998,0.43899859568424904,0.4265043547352106,0.4113001484873688,0.3964216280769415,0.3815431076665145,0.3706720924646186,0.3581705666996748,0.34599368608415937,0.335961145308345,0.3271320727226388,0.31374027634916407,0.3039226986833617,0.2927114280122401,0.28157653736496746,0.2714228669818857,0.26274655444387773,0.2528213761146323,0.24493189627365794
0.7687004986799636,0.7577312490065035,0.7444821984711387,0.7279762895616231,0.7124474381643522,0.6995240734664016,0.683343850394301,0.6691177423466906,0.6539145767868352,0.6374086678773202,0.6192743297807302,0.6024427350338004,0.5865881977991145,0.572362089751504,0.5594387250535533,0.5478181037052622,0.5332663098202365,0.5164347150733064,0.5031856645379409,0.48667975562842536,0.4724536475808151,0.45790185369578945,0.44237300229851884,0.42749552257607837,0.4158749012277877,0.400346049830517,0.3854685701080766,0.37319657708495585,0.35744235569780813,0.34484467683727266,0.33276915275728164,0.31612986420153544,0.3059970075781831,0.2933537766631167,0.28242263977487925,0.2707916115467237,0.2603237028940781,0.2517942989461251,0.24181732443443008,0.23100187549665374,0.22199363299331198,0.21321804529575253
0.7687004986799636,0.7567541914942586,0.7448078843085538,0.7309074620983577,0.7170070398881616,0.7047350468650412,0.6882291379555254,0.6753057732575745,0.6581484926732295,0.6413168979262995,0.6267651040412741,0.6122133101562486,0.5996156312957125,0.5837610940610276,0.5711634152004913,0.5553088779658062,0.5401057124059507,0.5262052901957549,0.5123048679855594,0.4974273882631188,0.4818985368658485,0.4686494863304827,0.4550747499577023,0.4437798144468261,0.42987939223663024,0.4136991691645299,0.3975189460924298,0.3837198804177585,0.37252422006643415,0.36090151734217,0.3467726030781381,0.3343661897207997,0.32251187287873995,0.3077263834999457,0.2920485421366472,0.2801413884241517,0.26836553298191396,0.25690911924917226,0.24548873692568132,0.2342649779987221,0.22637445746976123,0.2152302006306105
0.7687004986799636,0.7544743906323539,0.7402482825847446,0.7253708028623034,0.7124474381643522,0.6972442726044967,0.6826924787194713,0.6687920565092758,0.6529375192745904,0.6396884687392249,0.626765104041274,0.6105848809691735,0.5950560295719034,0.5818069790365376,0.5698606718508316,0.5582400505025407,0.545642371642005,0.532067635269224,0.5162130980345387,0.5023126758243432,0.4890636252889775,0.47744300394068623,0.4638682675679056,0.4473623586583906,0.43183350726112013,0.4182587708883392,0.40468403451555857,0.3894808689557035,0.37851161928224214,0.3642855112346316,0.3497337173496062,0.334953431410744,0.3224508649578138,0.30971668438708755,0.2949291136323204,0.280324482876859,0.2694832549562949,0.25812195363115875,0.24643080371666187,0.2350878421050066,0.22548730892518967,0.2151679975682963
0.7687004986799636,0.7554514481445987,0.7435051409588938,0.7322102054480173,0.7218923274493858,0.7112487636133403,0.6940914830289944,0.6792140033065537,0.662382408559624,0.6504361013739183,0.6345815641392327,0.6193783985793772,0.6067807197188416,0.5909261824841561,0.5776771319487903,0.561822594714105,0.5482478583413246,0.5346731219685434,0.5233781864576678,0.5101291359223018,0.4952516561998614,0.4806998623148359,0.4664737542672252,0.45127058870736986,0.4363931089849294,0.4231440584495637,0.41022069375161296,0.3967473139143566,0.3821955200293308,0.3678401950874355,0.35556716137632827,0.3417608108857515,0.3275305400861949,0.31404779405706057,0.3042385418951502,0.2945181580129264,0.2860953140404302,0.2772568752628461,0.2672469914058595,0.255315901869675,0.24761456546793909,0.23802196512173818
0.7687004986799636,0.7528459614452793,0.7395969109099148,0.7243937453500584,0.7075621506031279,0.6891021266691233,0.6765044478085871,0.661952653923562,0.6438183158269721,0.6279637785922865,0.6147147280569208,0.5995115624970655,0.5862625119616995,0.5720364039140889,0.5565075525168186,0.5377218427453987,0.5225186771855432,0.5063384541134429,0.4911352885535877,0.4769091805059771,0.45975189992163173,0.441943247662457,0.42674008210260134,0.41088554486791595,0.39340257844615606,0.37722235537405574,0.3626705614890304,0.34496326576537945,0.3313627504098111,0.3184094439771268,0.3049277386359788,0.28958494930197365,0.2773015087110016,0.26735263277494137,0.2553514073428268,0.2462730289435548,0.2357449986045679,0.22572991130764927,0.21601641957105525,0.20435833345525134,0.1962299546805758,0.18865991654909758
0.7687004986799636,0.7574055631690884,0.7454592559833837,0.7312331479357723,0.7137501815140119,0.6982213301167418,0.6833438503943008,0.6700947998589355,0.655868691811325,0.6416425837637143,0.6283935332283486,0.610259195131759,0.5944046578970734,0.577898748987558,0.5633469551025329,0.547492417867847,0.5319635664705769,0.5161090292358917,0.5022086070256958,0.4830972114168611,0.4685454175318355,0.45301656613456537,0.43651065722504984,0.42293592085226905,0.4057786402679241,0.39067891261956594,0.3768808876328811,0.36545985729167973,0.35416284040483065,0.33905270587660785,0.32482243507705133,0.31450143501446065,0.2999040890749047,0.28953753695778334,0.2778640787390565,0.2655330047175808,0.25505468918507057,0.24401803300936295,0.23524764875173584,0.2247610077153338,0.21710834543208773,0.20873690497176528
0.7687004986799636,0.754148704794939,0.7392712250724996,0.7230910020003987,0.7075621506031282,0.6939874142303476,0.6800869920201517,0.6648838264602962,0.6500063467378558,0.6328490661535109,0.6186229581059,0.6047225358957047,0.5865881977991144,0.5756189481256537,0.5597644108909678,0.541630072794378,0.5290323939338425,0.5125264850243272,0.501231549513451,0.48472564060393586,0.4678940458570057,0.4517138227849051,0.4381390864121248,0.42195886334002436,0.4077327552924138,0.39187821805772816,0.37602368082304316,0.3595177719135279,0.34940052560997253,0.3342955945216821,0.3201635581936906,0.3073342652153589,0.2950208828896533,0.28120620689518494,0.26999701760003625,0.2565049053790233,0.24565951470651343,0.23634952218944563,0.22465420952300277,0.21360090233951173,0.2046402932666734,0.1949775570245423
0.7687004986799636,0.7544743906323539,0.7435051409588938,0.7286276612364531,0.7140758673514267,0.7005011309786465,0.6862750229310355,0.6733516582330847,0.6601026076977193,0.6448994421378642,0.627090789878689,0.6115619384814182,0.5937532862222434,0.5769216914753134,0.5633469551025325,0.5484694753800923,0.5355461106821416,0.5193658876100408,0.5038370362127708,0.4912393573522348,0.47277933341822986,0.4595302828828641,0.44465280316042355,0.4278212084134936,0.41457215787812757,0.39676350561895274,0.3805832825468524,0.3627746302876773,0.3476717805753599,0.33462023967111043,0.31775558112548735,0.3034891244632785,0.2955378342302659,0.2847536059320835,0.27461138311685296,0.264136189648302,0.2548759119377106,0.2424774314139885,0.23101061080138202,0.2193048912550745,0.21020361772010013,0.20491129907455374
0.7687004986799636,0.7596853640309931,0.7467619993330434,0.7322102054480175,0.7209152699371412,0.7070148477269459,0.6931144255167493,0.6788883174691392,0.6643365235841138,0.6488076721868432,0.6345815641392331,0.6174242835548877,0.6041752330195215,0.5892977532970816,0.5724661585501515,0.5549831921283908,0.5401057124059507,0.5288107768950747,0.513933297172634,0.4984044457753637,0.48808656777673254,0.47158065886721706,0.45930866584409635,0.4454082436339006,0.4295537063992154,0.4140248550019451,0.4027299194910689,0.3904579264679481,0.3766578201052905,0.3645833367132859,0.3532852791384504,0.33947892864787377,0.3237163817568349,0.3130686551688426,0.3009796021450277,0.286932271344777,0.2741845618302268,0.262410787763962,0.25063076956977826,0.24160314666496924,0.2316188873373691,0.2227606754880418
0.7687004986799636,0.7561028198194286,0.742528083446649,0.728301975399038,0.7124474381643521,0.7014781884908914,0.6888805096303553,0.6736773440705,0.6610796652099643,0.6484819863494287,0.6336045066269879,0.6190527127419623,0.5996156312957124,0.5844124657358574,0.5727918443875663,0.5598684796896154,0.5462937433168347,0.532719006944054,0.5204470139209332,0.508500706735227,0.49590302787469126,0.48200260566449576,0.4681021834542998,0.45387607540668967,0.44030133903390883,0.4270522884985428,0.4111977512638578,0.39566889986658715,0.38252016517875936,0.3703464066272034,0.3584972932250761,0.34892693999686697,0.339122891274889,0.327172421337237,0.31735900642338083,0.30554696511849067,0.29670644496493337,0.28580941256337533,0.2752380659992324,0.2669454796090077,0.25693767712799437,0.24645103609159227
0.7687004986799636,0.7557771339820138,0.7412253400969894,0.7276506037242082,0.7124474381643522,0.6952901575800076,0.6813897353698114,0.6674893131596158,0.65554300597391,0.6419682696011294,0.6287192190657638,0.6177499693923023,0.6061293480440116,0.5925546116712311,0.5806083044855249,0.5663821964379143,0.5518304025528892,0.5402097812045978,0.5276121023440619,0.5143630518086961,0.5017653729481606,0.49209886662435914,0.4772213869019187,0.4620182213420631,0.4477921132944527,0.4361714919461616,0.4223734669594767,0.41238023411027425,0.4030383729359012,0.3878341666880595,0.37262996044021757,0.3606826125665251,0.3462259310891052,0.3340469690976169,0.3221916115675706,0.3095442179005583,0.2965628128922392,0.28795390685647776,0.2792012142946207,0.268815929793743,0.2610194809844014,0.2535487180124747
0.7687004986799636,0.7557771339820136,0.7448078843085536,0.7286276612364533,0.7140758673514271,0.7031066176779663,0.6908346246548447,0.6788883174691391,0.6649878952589436,0.6504361013739184,0.6349072499766476,0.6206811419290369,0.6051522905317668,0.5906004966467414,0.574745959412056,0.5592171080147855,0.5456423716420047,0.533370378618884,0.5181672130590286,0.5029640474991729,0.48548108107741295,0.47451183140395203,0.45735455081960674,0.44736235865839047,0.432810564773365,0.4169560275386795,0.40142717614140905,0.386976738791908,0.3728499059038488,0.35741824829015706,0.3430598012843021,0.3295780959431539,0.3170724074262644,0.3054992650550754,0.29196576353147785,0.2798694256917576,0.2683262250553021,0.2605401831258253,0.25094173132198117,0.24134015745417764,0.230845190913884,0.22124673911003984
0.7687004986799636,0.7544743906323539,0.7408996542595743,0.7276506037242082,0.7127731240017673,0.6988727017915721,0.6869263946058658,0.6700947998589355,0.656520063486155,0.6406655262514698,0.625136674854199,0.6112362526440036,0.5963587729215631,0.5811556073617077,0.568232242663757,0.5527033912664865,0.5368488540318014,0.5190402017726259,0.4999288061637915,0.48602838395359543,0.46952247504408023,0.45236519445973505,0.4365106572250501,0.42261023501485434,0.40447589691826424,0.3909011605454837,0.37504662331079835,0.36124755763612704,0.3451666097235782,0.3299613627877497,0.3147251334292015,0.2996139582129921,0.2846940484999805,0.27176339898612434,0.26134921343849965,0.2528291756824249,0.24072451233881276,0.2285268179635679,0.21674263701743846,0.20648448803487274,0.19795196202296048,0.18748157932406614
0.7687004986799636,0.7567541914942586,0.7418767117718191,0.7263478603745483,0.7134244956765974,0.698547015954157,0.6813897353698114,0.6697691140215204,0.6594512360228894,0.6426196412759596,0.6274164757161039,0.6112362526440036,0.5963587729215631,0.5811556073617078,0.5662781276392667,0.549120847054922,0.5316378806331621,0.5170860867481365,0.5035113503753559,0.4879824989780856,0.4753848201175492,0.45985596872027934,0.4472582898597431,0.42847258008832334,0.4155492153903726,0.39969467815568716,0.3822117117339272,0.36765991784890173,0.35418549732365884,0.33898129107581687,0.3274578635111046,0.31505249084175263,0.29957840323748963,0.284883863514355,0.2722312664074103,0.2603665426854857,0.2472392697750982,0.23675887286661507,0.2262691097662534,0.2147186243138927,0.20790131439276874,0.20293364089665084
0.7687004986799636,0.7525202756078645,0.73731711004801,0.7243937453500585,0.7124474381643524,0.7027809318405513,0.6898575671426,0.6749800874201598,0.662056722722209,0.6462021854875241,0.6316503916024981,0.6174242835548877,0.6025468038324471,0.5866922665977619,0.5727918443875661,0.56279965222635,0.551179030878059,0.5346731219685438,0.5184928988964433,0.503615419174003,0.49101774031346734,0.4758145747536117,0.4602857233563412,0.44833941617063533,0.4350903656352697,0.4189101425631693,0.40403266284072886,0.3880551528396773,0.37392727926363156,0.36556039422553094,0.35110475343609715,0.3368755233245273,0.32433052688102604,0.31117138531333327,0.3000541863618309,0.2889359467223418,0.27813610810436235,0.2684021952783145,0.25898980553773576,0.25282698935540127,0.24811070304882207,0.24298818812903303
0.7687004986799636,0.7583826206813332,0.7438308267963089,0.7263478603745481,0.7130988098391824,0.6969185867670825,0.6810640495323965,0.6658608839725412,0.6519604617623455,0.6367572962024903,0.6209027589678048,0.6063509650827791,0.5937532862222434,0.5785501206623881,0.5656267559644372,0.5549831921283911,0.5407570840807806,0.5291364627324895,0.5113278104733145,0.4977530741005339,0.4822242227032635,0.46864948633048287,0.4583316083318514,0.4454082436339008,0.42890233472438566,0.41500191251418966,0.4020785478162391,0.3888294972808732,0.3773091917801202,0.3636062792010412,0.3510054782765458,0.3386001056071941,0.32544200472748813,0.3125692410705987,0.30298327752259235,0.29209665200089924,0.28366964527645716,0.27677907739544355,0.26899407615395315,0.25966118850118286,0.2504741687504812,0.23998128358616028
0.7687004986799636,0.7541487047949391,0.7405739684221594,0.728301975399038,0.7137501815140123,0.6965929009296669,0.6820411070446413,0.6652095122977113,0.6513090900875157,0.6351288670154157,0.6222055023174647,0.6053739075705346,0.5940789720596584,0.5805042356868778,0.5679065568263422,0.5549831921283912,0.5404313982433656,0.5255539185209248,0.5119791821481445,0.4990558174501938,0.48352696605292295,0.4689751721678978,0.456051807469947,0.44215138525975123,0.4269482196998958,0.4159789700264349,0.4059867778652187,0.39143498398019305,0.37861193512978003,0.364909022550701,0.35130226306721385,0.3394469055371674,0.3296397347512301,0.32387417366050286,0.3159166392995712,0.30447687657461314,0.2940027237940488,0.28473724264352496,0.2715645721320085,0.26205915135979685,0.25134089620559913,0.24360873183454454
0.7687004986799636,0.7554514481445987,0.7448078843085537,0.7263478603745481,0.7121217523269372,0.6998497593038168,0.6833438503943009,0.666512255647371,0.6480522317133663,0.6325233803160958,0.6160174714065806,0.6024427350338,0.5849597686120397,0.5684538597025246,0.5499938357685199,0.5315338118345144,0.5130737879005098,0.49591650731616477,0.4803876559188942,0.4651844903590389,0.44607309475020396,0.4308699291903484,0.416643821142738,0.4033947706073724,0.39112277758425135,0.37461686867473587,0.3594137031148808,0.3458389667420999,0.32855663201541563,0.3142013070735202,0.2981151557210388,0.28723893707921067,0.2759005308897768,0.26185528146549913,0.2485099233811399,0.2358469193943304,0.22489809081032303,0.21572147793948612,0.20644350853312463,0.19734431637412325,0.188884007634114,0.17896676213848464
0.7687004986799636,0.7583826206813332,0.7467619993330434,0.7322102054480176,0.720915269937141,0.7092946485888503,0.6973483414031441,0.6827965475181186,0.665639266933773,0.6507617872113332,0.6375127366759675,0.6213325136038668,0.6071064055562564,0.5938573550208908,0.580608304485525,0.5660565106004996,0.5518304025528887,0.5346731219685439,0.521749757270593,0.507523649222982,0.4939489128502019,0.4787457472903464,0.4632168958930755,0.4493164736828802,0.43769585233458913,0.4237954301243934,0.410546379589028,0.39436615651692725,0.38024036431685504,0.36881725259968035,0.3551101772686552,0.3411725285078207,0.32921893650620954,0.31419662956968697,0.3019163110426743,0.2911268793045596,0.28158110991775015,0.2727312235723145,0.2649431002668646,0.2570567424898498,0.24680587832318931,0.23640498350251452
0.7687004986799636,0.7564285056568436,0.7360143666983503,0.7201598294636637,0.706585093090883,0.6939874142303479,0.6752017044589274,0.661626968086147,0.6451210591766317,0.631872008641266,0.6153660997317507,0.6014656775215551,0.5888679986610189,0.5739905189385788,0.5578102958664786,0.5406530152821332,0.5234957346977884,0.5043843390889535,0.48950685936651267,0.47137252126992274,0.4564950415474824,0.4373836459386476,0.4238089095658667,0.40665162898152174,0.393728264283571,0.37689666953664047,0.36440138789961574,0.3501752798520051,0.33777615131057215,0.3226691388463088,0.3091895148811337,0.30000377403529255,0.28749600414243,0.2765286813915404,0.2662903054807176,0.2553922323911733,0.24378891006837658,0.23312349178461453,0.22444301649466072,0.2165629028455646,0.21076716180322982,0.20222110684749314
0.7687004986799636,0.7567541914942585,0.7408996542595745,0.7283019753990377,0.7147272390262568,0.6998497593038167,0.6856236512562061,0.6713975432085952,0.6591255501854744,0.6439223846256192,0.6267651040412738,0.6128646818310783,0.5963587729215628,0.5798528640120476,0.5630212692651176,0.5514006479168266,0.5348947390073112,0.5187145159352109,0.5025342928631108,0.48798249897808516,0.47277933341822986,0.45953028288286396,0.44302437397334893,0.4294496376005682,0.41587490122778753,0.4026258506924218,0.3887254284822261,0.37319657708495574,0.35897046903734503,0.3448436361492858,0.3314643280316488,0.3200370535625283,0.3054790155495841,0.29460279690775565,0.27874409692112423,0.26339194139524086,0.25190142317581987,0.24184182451235706,0.23219157652606373,0.2228905575305984,0.2120740679048355,0.20386722773033802
0.7687004986799636,0.7551257623071838,0.7438308267963087,0.7260221745371334,0.7137501815140123,0.6991983876289869,0.6830181645568861,0.6681406848344456,0.6516347759249307,0.6341518095031706,0.619600015618145,0.6053739075705344,0.590170742010679,0.5756189481256537,0.5604157825657982,0.5491208470549218,0.5339176814950667,0.5200172592848709,0.5057911512372604,0.49123935735223495,0.4753848201175493,0.46181008374476884,0.4472582898597435,0.4340092393243774,0.4168519587400325,0.40425427987949647,0.39198228685637565,0.37873323632100997,0.3676389325052098,0.35318433240376257,0.33993215980443753,0.32990378178056895,0.31749424635927137,0.3056368074532521,0.29432834299855193,0.280791719410995,0.27153144170040355,0.2625937277632678,0.255046584767492,0.2465192621955121,0.23904953991157174,0.23231693551818874
0.7687004986799636,0.7580569348439182,0.7451335701459686,0.7341643204725069,0.7196125265874811,0.7057121043772859,0.6924630538419198,0.6814938041684587,0.6633594660718688,0.6488076721868435,0.6365356791637226,0.6239380003031865,0.6116660072800656,0.5967885275576253,0.5858192778841643,0.5696390548120638,0.5576927476263577,0.5441180112535773,0.5308689607182114,0.5182712818576757,0.5037194879726499,0.49340160997401883,0.4781984444141637,0.4649493938787975,0.451048971668602,0.43942835032031113,0.42552792811011564,0.4133572916225189,0.40486743381805196,0.39073747886603327,0.3796348495463415,0.3690832760539414,0.3600598159010783,0.3498318468701204,0.3375504876551212,0.3262957463054419,0.3164760872636667,0.30939841663140144,0.2990131321305238,0.28932581204699304,0.27972944161912205,0.26998720328918235
0.7687004986799636,0.754148704794939,0.7392712250724996,0.7253708028623032,0.7104933231398627,0.695615843417422,0.6823667928820563,0.6678149989970305,0.6519604617623459,0.6364316103650753,0.6209027589678046,0.6060252792453646,0.5917991711977537,0.5769216914753132,0.5630212692651179,0.5481437895426773,0.5361974823569713,0.5235998034964353,0.50839663793658,0.4935191582141393,0.48157285102843356,0.46604399963116316,0.4505151482338926,0.4379174693733567,0.4236913613257463,0.4104423107903805,0.39686757441759996,0.3855726389067237,0.3707954750318215,0.3604765563452037,0.3476503854308312,0.33752481362338427,0.32436983480763765,0.31358560650945516,0.3008410190588645,0.2916313423893345,0.2794419735179815,0.2686390128360427,0.25815653455158644,0.246844948032927,0.23863602648245646,0.22846674577957757
0.7687004986799636,0.7587083065187481,0.749041800194948,0.7400266655459764,0.72612624333578,0.71124876361334,0.6979997130779739,0.6880075209167577,0.6715016120072425,0.6566241322848023,0.6450035109365113,0.6320801462385601,0.6162256090038749,0.6019995009562644,0.5854935920467491,0.5728959131862135,0.5612752918379221,0.547700555465142,0.5324973899052862,0.5195740252073352,0.5053479171597249,0.49307592413660417,0.4785241302515783,0.4675548805781174,0.45560857339241145,0.44301089453187603,0.4300875298339248,0.4149857208095936,0.4020613154236566,0.3903135585570534,0.3793401461316466,0.36628444247545133,0.35494707697400424,0.34434995142707364,0.33420980998781574,0.3232218279305983,0.31200535381954425,0.3049328866272114,0.2931559904969872,0.28504218135412224,0.27602457265890223,0.2671663608095749
0.7687004986799636,0.7574055631690884,0.7461106276582136,0.7344900063099221,0.7176584115629914,0.7034323035153812,0.6911603104922599,0.6772598882820643,0.6659649527711885,0.6491333580242586,0.6355586216514776,0.6210068277664518,0.6077577772310864,0.5948344125331354,0.5822367336725996,0.5676849397875743,0.5544358892522084,0.5389070378549381,0.5233781864576678,0.5124089367842066,0.49557734203727655,0.48004849064000593,0.4664737542672252,0.4525733320570297,0.43671879482234444,0.4234697442869787,0.4108720654264426,0.3966459573788321,0.37926330680461,0.36373341471935317,0.3501586783465724,0.33755891811006367,0.3242716003360725,0.3081844082956049,0.2969762596884428,0.2845604801392263,0.2719037202803357,0.25840848599536337,0.2480242421824722,0.237396936683934,0.22723910354890628,0.21684029010420436
0.7687004986799636,0.7534973331201091,0.7373171100480098,0.7240680595126436,0.7098419514650324,0.6917076133684428,0.6797613061827369,0.6674893131596157,0.6526118334371757,0.6403398404140546,0.6244853031793691,0.6083050801072691,0.5963587729215631,0.5831097223861972,0.5721404727127364,0.5543318204535613,0.5420598274304403,0.5284850910576596,0.5132819254978045,0.4984044457753636,0.4815728510284337,0.46441557044408827,0.4479096615345732,0.43531198267403737,0.42369136132574625,0.40783682409106103,0.39361071604345044,0.38036166550808465,0.365359131643305,0.348851141357817,0.3399321598044376,0.3252459455851946,0.31208888539347507,0.30088281816228585,0.2907478801629604,0.27799912996042364,0.2658076797130977,0.25616783860666903,0.24821030424573745,0.23879062968925346,0.22871750208196662,0.22042699706771465
0.7687004986799636,0.7548000764697689,0.7408996542595745,0.7266735462119632,0.7101676373024475,0.6952901575800076,0.683343850394301,0.6687920565092756,0.6529375192745905,0.6416425837637146,0.6261137323664439,0.6105848809691736,0.5963587729215628,0.5801785498494627,0.5646496984521927,0.553029077103901,0.5394543407311203,0.5255539185209253,0.5149103546848793,0.501335618312098,0.4890636252889772,0.4728834022168774,0.46093709503117103,0.44703667282097515,0.43411330812302473,0.41825877088833946,0.40207854781623903,0.38915518311828806,0.3749290750706776,0.3635070040414896,0.3458937800374581,0.33273671984573844,0.32046056407067175,0.30827848001522395,0.2960508439052458,0.2840485777851444,0.27283210367409044,0.2629183729126963,0.2537417600418592,0.24491853891379628,0.23597978428867403,0.22726015552550982
0.7687004986799636,0.7600110498684078,0.7477390568452882,0.7341643204725073,0.7173327257255764,0.7044093610276262,0.6882291379555255,0.6720489148834252,0.65489163429908,0.6419682696011294,0.627416475716104,0.6138417393433229,0.597661516271223,0.5847381515732725,0.5724661585501513,0.5598684796896154,0.5440139424549301,0.527182347708,0.5136076113352191,0.4984044457753636,0.4835269660529231,0.46832380049306777,0.4537720066080421,0.44215138525975134,0.42792527721214085,0.4117450541400403,0.3971932602550149,0.38534830960483335,0.3681899883325017,0.3567679173033136,0.3438403898534169,0.33091390309150676,0.31798845701758305,0.3033921517660133,0.29121006771056573,0.28032864562880483,0.26846808465882627,0.25734360089141833,0.24760968806537062,0.2369813418788457,0.22617317775697465,0.21742529596477417
0.7687004986799636,0.7534973331201091,0.7389455392350847,0.7269992320493783,0.7108190089772778,0.6985470159541571,0.6836695362317161,0.666512255647371,0.6532632051120055,0.6387114112269799,0.6261137323664442,0.6122133101562484,0.6005926888079572,0.5870179524351767,0.5714891010379065,0.5572629929902955,0.5443396282923452,0.5307648919195646,0.5210983855957628,0.5088263925726421,0.4965543995495213,0.4813512339896658,0.46777649761688506,0.4548531329189345,0.4389985956842491,0.4264009168237132,0.41064877681253864,0.3967473139143567,0.3864283952277388,0.3735039898418016,0.3617531109112393,0.34762211527123404,0.33661251698317474,0.3272230223782986,0.31559407552611574,0.30559355786100784,0.29553708126150435,0.2849751008892397,0.2724496393006071,0.26427778984737393,0.25639975757425093,0.24940158902979412
0.7687004986799636,0.7557771339820136,0.7428537692840641,0.7292790329112827,0.7144015531888421,0.7018038743283062,0.6885548237929404,0.6713975432085951,0.6607539793725493,0.6455508138126942,0.6287192190657634,0.6125389959936632,0.6005926888079577,0.5850638374106869,0.5708377293630764,0.5592171080147854,0.5423855132678553,0.5281594052202448,0.5152360405222938,0.5013356183120984,0.4854810810774131,0.47386045972912205,0.460611409193756,0.44866510200805043,0.43704448065975926,0.42444680179922356,0.41032309097512354,0.39544457056469684,0.3785871968349791,0.3668363179044167,0.3575885284496627,0.34433115241040524,0.33182338251754273,0.32047873220019,0.3126183916228371,0.30173176610114394,0.29190586293144993,0.2832917534557561,0.27559666118193893,0.263304895087075,0.25453034807750197,0.2450155611134124
0.7687004986799636,0.7567541914942585,0.7422023976092342,0.728953347073868,0.7144015531888418,0.6978956442793272,0.6830181645568862,0.6681406848344459,0.65554300597391,0.6413168979262994,0.6270907898786892,0.613841739343323,0.6005926888079574,0.5840867798984423,0.5718147868753215,0.5569373071528808,0.543688256617515,0.5304392060821495,0.5201213280835182,0.5042667908488329,0.491669111988297,0.47874574729034614,0.4638682675679056,0.45061921703254,0.43476467979785466,0.41728171337609443,0.40435834867814363,0.39176066981760793,0.3805660501542697,0.36666458725608775,0.3523092623141919,0.33775330567722056,0.32283651802816843,0.31149811183873466,0.29591226081908256,0.2841426495047637,0.2708313959070837,0.26169601788543007,0.2521843529852998,0.24202131641033964,0.23072286616522852,0.22226047604924637
0.7687004986799636,0.7570798773316735,0.7451335701459688,0.7328615771228474,0.7186354690752365,0.7037579893527963,0.6872520804432806,0.6743287157453297,0.6614053510473791,0.6488076721868435,0.6329531349521581,0.6180756552297174,0.6038495471821067,0.5896234391344963,0.5750716452494709,0.56214828055152,0.544339628292345,0.5320676352692242,0.5165387838719537,0.5003585607998535,0.48515539523999807,0.4712549730298025,0.4567031791447769,0.44150001358492147,0.426296848025066,0.408162509928476,0.39371311326696123,0.3795873210668885,0.36829030418003966,0.3556905439435307,0.34198554998847874,0.32807992433835054,0.3161304950886854,0.30172649602829965,0.2894027068227296,0.27892959473015144,0.26929495706365525,0.2585787832854301,0.24767862881991287,0.23896420349668113,0.22874000454739332,0.22109046432810675
