0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.37565696976593516,0.37391979442108153,0.3720294755230704,0.37023104275695323,0.36855512483336045,0.3671548653054484,0.36554020480311783,0.3637417720370004,0.3621577402453011,0.3606043371642332,0.3591428202150583,0.35749753100209647,0.3559441279210281,0.35420695257617363,0.3523778910994254,0.3506407157545703,0.3491179413841328,0.3476564244349587,0.34604176393262803,0.34436584600903514,0.3427818142173356,0.3411365250043747,0.3395524932126752,0.3379072039997134,0.3364150583399072,0.3348003978375772,0.3331857373352468,0.3316935916754405,0.33004830246247885,0.32840301324951776,0.3266658379046629,0.3248061477172833,0.3233140020574772,0.32160745542325353,0.319962166210292,0.31834750570796155,0.3164265580993198,0.314658754043834,0.312829692567086,0.31097000237970646,0.30920219832422047,0.30764879524315236
0.37565696976593516,0.3740423092636058,0.37227450520811933,0.37087424568020666,0.3691983277566137,0.36770618209680805,0.36596900675195343,0.36404805914331173,0.3624333986409809,0.3607881094280197,0.35908156279379616,0.35768130326588315,0.3559747566316591,0.3543600961293291,0.3527454356269988,0.35097763157151257,0.3493629710691819,0.34741139474990973,0.3455517045625303,0.34378390050704405,0.3422917548472379,0.34067709434490795,0.33912369126383973,0.33750903076150907,0.33613939994422715,0.33458599686315926,0.33284882151830464,0.33092787390966266,0.32934384211796336,0.32772918161563314,0.32599200627077857,0.3240710586621367,0.3223645120279128,0.320627336683058,0.3191045623126211,0.317367386967766,0.3157527264654354,0.3140155511205805,0.3122171183544637,0.31038805687771537,0.30858962411159824,0.3072199932943167
0.37565696976593516,0.37407293797423696,0.37239702005064396,0.37069047341642003,0.36898392678219577,0.36730800885860404,0.36575460577753544,0.36395617301141825,0.362464027351612,0.3609412529811754,0.3592653350575828,0.35780381810840767,0.3561585288954457,0.35436009612932906,0.35274543562699867,0.3509163741502503,0.34924045622665745,0.3476564244349587,0.3459805065113659,0.34430458858777285,0.342567413242918,0.34086086660869447,0.3392768348169954,0.3378459465784512,0.3362619147867518,0.3346166255737904,0.33287945022893584,0.3312954184372362,0.32968075793490553,0.32803546872194417,0.3264514369302451,0.3245917467428655,0.32273205655548615,0.3211480247637868,0.31944147812956325,0.3177961889166016,0.31630404325679534,0.31447498178004724,0.31295220740961033,0.31127628948601777,0.3093553418773759,0.3078325675069388
0.37565696976593516,0.37379727957855713,0.3722132477868571,0.3705985872845266,0.36898392678219594,0.36733863756923507,0.36581586319879766,0.36395617301141825,0.3620658541134077,0.3604205649004465,0.35877527568748496,0.35716061518515424,0.3557297269466103,0.3541150664442801,0.3524391485206877,0.35076323059709474,0.3490873126735018,0.3473501373286474,0.34570484811568586,0.34393704406019965,0.34226112613660703,0.34061583692364544,0.33878677544689756,0.33708022881267347,0.33534305346781834,0.3337590216761194,0.33202184633126464,0.3304071858289339,0.32873126790534124,0.32699409256048645,0.3251650310837384,0.32327471218572784,0.3216294229727662,0.3201372773129602,0.3184613593893677,0.31684669888703715,0.3152932958059689,0.31370926401426946,0.31200271738004587,0.31020428461392874,0.3084364805584428,0.3066993052135878
0.37565696976593516,0.37382790828918805,0.3722132477868572,0.37044544373137106,0.36870826838651594,0.3671854940160796,0.3655095760924867,0.3637111433263692,0.3617901957177276,0.35996113424098014,0.3580095579217072,0.3564867835512696,0.35487212304893917,0.353196205125347,0.3513365149379677,0.3498749979887925,0.3482603374864619,0.3464312760097142,0.34481661550738374,0.343232583715684,0.3415872945027224,0.34000326271102344,0.33823545865553745,0.33643702588942015,0.3349755089402451,0.3334221058591772,0.33168493051432235,0.32991712645883625,0.32839435208839896,0.32690220642859313,0.32513440237310726,0.3233972270282522,0.32150690813024174,0.3198616189172803,0.3184613593893677,0.31684669888703704,0.3152320383847066,0.3135561204611141,0.3118802025375214,0.31017365590329754,0.3084058518478116,0.30666867650295687
0.37565696976593516,0.3740423092636059,0.37242764876127493,0.37081298825894426,0.36895329807156485,0.3672773801479729,0.3653564325393311,0.36368051461573797,0.36212711153467,0.36075748071738867,0.3591428202150584,0.3575281597127276,0.3558522417891347,0.35423758128680466,0.35237789109942563,0.35054882962267697,0.3488729116990841,0.3471051076435985,0.34555170456253037,0.34387578663893753,0.34213861129408235,0.340432064659859,0.3390011764213153,0.337202743655198,0.3357105979953918,0.3340040513611682,0.33220561859505127,0.3305603293820896,0.32870063919471015,0.32699409256048645,0.3252875459262629,0.3234584844495144,0.32166005168339723,0.320045391181067,0.3184919880999988,0.31675481275514383,0.31477260772523996,0.31315794722290957,0.31132888574616147,0.3095304529800444,0.3077626489245583,0.30571918647339225
0.37565696976593516,0.37407293797423696,0.372151990365595,0.3702310427569533,0.36837135256957365,0.366787320777875,0.3650195167223888,0.36346611364132025,0.3616676808752033,0.36023679263665975,0.3585302460024362,0.3569768429213676,0.355392811129668,0.35380877933796917,0.35213286141437655,0.35061008704393914,0.3490260552522397,0.34719699377549174,0.34549044714126814,0.3438757866389374,0.34229175484723806,0.3405239507917523,0.33893991900005316,0.337233372365829,0.33558808315286726,0.33406530878243035,0.33238939085883795,0.33068284422461397,0.3288537827478657,0.32720849353490417,0.32550194690068074,0.32385665768771893,0.3225176555810684,0.32071922281495124,0.31885953262757205,0.317061099861455,0.3155689542016488,0.3138317788567939,0.3121252322225703,0.3105718291415021,0.308773396375385,0.3068830774773745
0.37565696976593516,0.3740423092636059,0.3724276487612748,0.3708436169695753,0.3688920406503026,0.36718549401607925,0.36544831867122446,0.3638642868795249,0.36218836895593204,0.3603593074791844,0.35868338955559165,0.3569768429213676,0.35530092499777466,0.3534106060997647,0.35173468817617226,0.3501812850951036,0.3485053671715108,0.34664567698413185,0.3449391303499082,0.3433550985582085,0.341740438055878,0.3400338914216546,0.3384192309193239,0.3367739417063623,0.335251167335925,0.3335752494123328,0.33186870277810887,0.3300396413013606,0.3283637233777679,0.3266878054541753,0.3251956597943695,0.3235503705814078,0.32175193781529066,0.32001476247043575,0.3182163297043187,0.31644852564883275,0.3149257512783956,0.3132498333548029,0.31160454414184124,0.30986736879698656,0.3081301934521317,0.30639301810727676
0.37565696976593516,0.3738891657104504,0.3722132477868572,0.3705679585738955,0.36880015451840925,0.3671242365948173,0.36563209093501103,0.363894915590156,0.36218836895593204,0.3605737084536021,0.35914282021505833,0.35752815971272744,0.35579098436787243,0.35420695257617346,0.35259229207384324,0.3509470028608813,0.3493323423585509,0.34744202346054076,0.34591924909010374,0.34427395987714193,0.3425367845322869,0.34079960918743213,0.33927683481699533,0.33769280302529564,0.3360781425229649,0.3345553681525281,0.3328181928076734,0.33086661648840066,0.32922132727543896,0.3273003796667976,0.32571634787509834,0.3240404299515056,0.32248702687043734,0.32071922281495124,0.3190126761807277,0.31715298599334824,0.3152932958059688,0.31358674917174506,0.31191083124815255,0.31017365590329765,0.30852836669033606,0.30697496360926785
0.37565696976593516,0.3739504231317126,0.37218261907622596,0.37038418631010883,0.3685551248333603,0.3669098356203996,0.3651726602755444,0.36337422750942705,0.3617595670070966,0.36014490650476655,0.3585915034236983,0.3569768429213676,0.35520903886588145,0.3536862644954446,0.35204097528248324,0.3503344286482592,0.34856662459277304,0.34676819182665625,0.34506164519243243,0.3432632124263151,0.34152603708146034,0.3396357181834501,0.3379904289704886,0.3363145110468956,0.33460796441267177,0.33293204648907937,0.3311029850123313,0.3292432948249517,0.3274448620588348,0.3255851718714554,0.3237867391053386,0.3223558508667945,0.32061867552193973,0.319004015019609,0.31732809709601667,0.31549903561926823,0.3137312315637823,0.31208594235082066,0.31062442540164603,0.3088566213461598,0.30718070342256726,0.3053822706564501
0.37565696976593516,0.37398105184234376,0.3722438764974882,0.370476072442002,0.3688001545184092,0.3669404643310306,0.36532580382869995,0.3637111433263693,0.3620045966921456,0.36063496587486427,0.35898967666190273,0.35743627358083435,0.35600538534229037,0.35432946741869786,0.3526535494951055,0.35094700286088126,0.3493935997798132,0.3475032808818028,0.34570484811568597,0.344059558902724,0.3423530122685002,0.34076898047680115,0.3391236912638396,0.33729462978709124,0.3356799692847606,0.3340959374930614,0.33211373246315795,0.3303152996970406,0.3286393817734479,0.3267796915860686,0.3251037736624762,0.32339722702825235,0.32153753684087283,0.31964721794286255,0.3178487851767455,0.31626475338504606,0.3147726077252399,0.31297417495912283,0.31114511348237484,0.3094691955587822,0.30788516376708275,0.3062705032647523
0.37565696976593516,0.3740729379742369,0.3727645645782171,0.3711192753652554,0.36950461486292474,0.3679818404924882,0.36615277901573995,0.3648444056197204,0.36301534414297215,0.3614313123512731,0.36009231024462274,0.35853890716355424,0.35689361795059255,0.3553708435801557,0.3538174404990876,0.35229466612865024,0.3506493769156885,0.3490347164133583,0.3474200559110281,0.34559099443427965,0.343700675536269,0.34230041600835653,0.3407470129272885,0.3391323524249579,0.3373951770801029,0.33578051657777264,0.33425774220733545,0.33279622525816044,0.3309671637814122,0.32929124585781977,0.32758469922359607,0.32587815258937214,0.3244472643508282,0.3226182028740802,0.32103417108238086,0.31951139671194373,0.3178048500777199,0.3160370460222339,0.3142386132561168,0.3124401804899997,0.31067237643451384,0.30881268624713454
0.37565696976593516,0.3741341953954992,0.3724276487612749,0.3707211021270509,0.36907581291408936,0.36752240983302153,0.3660302641732156,0.36432371753899156,0.3627396857472921,0.3609412529811753,0.35951036474263165,0.35786507552966995,0.35631167244860146,0.3547888980781646,0.3529904653120478,0.35122266125656154,0.34954674333296865,0.34808522638379386,0.34680748169840586,0.3451009350641819,0.3436700468256379,0.341871614059521,0.340103810004035,0.3384585207910736,0.33687448899937394,0.33489228396947013,0.33309385120335344,0.33138730456912974,0.32977264406679885,0.32788232516878857,0.326206407245196,0.32440797447907904,0.32267079913422386,0.32114802476378684,0.31944147812956314,0.3176124166528151,0.3157527264654354,0.31404617983121175,0.3122171183544635,0.31066371527339554,0.30886528250727824,0.30718936458368556
0.37565696976593516,0.37431796765928577,0.37261142102506156,0.3708742456802064,0.3692289564672448,0.36752240983302187,0.36603026417321544,0.3645381185134093,0.3628315718791855,0.36130879750874856,0.35941847861073833,0.35758941713398984,0.35591349921039694,0.3540538090230181,0.35250040594194987,0.3508551167289881,0.3490873126735019,0.3473501373286475,0.34570484811568597,0.3441208163239861,0.342598041953549,0.3408914953193256,0.3395524932126753,0.3377234317359268,0.33620065736548943,0.3345553681525283,0.3328488215183045,0.3310197600415561,0.32909881243291444,0.32748415193058444,0.3256550904538362,0.32397917253024333,0.3222113684747573,0.320596707972427,0.31876764649567885,0.3171223572827171,0.315354553227231,0.31367863530363854,0.3118189451162593,0.31017365590329754,0.3083752231371804,0.30672993392421916
0.37565696976593516,0.37385853699981925,0.3721519903655949,0.37038418631010883,0.3687082683865158,0.36703235046292404,0.3651114028542821,0.36315982653500933,0.36139202247952307,0.35956296100277557,0.3579176717898138,0.3562111251555898,0.35471897949578357,0.35337997738913357,0.3517346881761722,0.34996688412068594,0.34816845135456836,0.34670693440539424,0.3451535313243258,0.34332446984757736,0.3415566657920913,0.3398807478684991,0.3379598002598575,0.33625325362563346,0.33457733570204057,0.33302393262097274,0.3311029850123313,0.3294576957993696,0.3277205204545144,0.32589145897776667,0.32421554105417405,0.3224783657093189,0.32074119036446386,0.3192796734152893,0.31757312678106564,0.31605035241062823,0.31434380577640414,0.3128516601165986,0.31111448477174386,0.30943856684815096,0.3076095053714024,0.30574981518402367
0.37565696976593516,0.3740423092636059,0.3721826190762259,0.3702310427569531,0.3685551248333603,0.3669710930416618,0.365356432539331,0.3638949155901558,0.36218836895593215,0.3606043371642332,0.35902030537253365,0.3575587884233587,0.35579098436787243,0.35405380902301814,0.3524085198100564,0.3507632305970947,0.3490260552522397,0.3475645383030652,0.34576610553694814,0.34402893019209285,0.3422304974259757,0.3404933220811213,0.3387561467362663,0.3371721149445668,0.3354349395997117,0.33382027909738166,0.33199121762063344,0.3301927848545161,0.328670010484079,0.326840949007331,0.3251037736624762,0.3232134547644656,0.32150690813024174,0.3197391040747559,0.31803255744053216,0.3163566395169393,0.31461946417208436,0.3130660610910163,0.3113901431674238,0.3096223391119376,0.3079157924777137,0.306117359711597
0.37565696976593516,0.374042309263606,0.37245827747190596,0.37072110212705106,0.36867763967588485,0.36706297917355507,0.3652339176968066,0.36352737106258276,0.3619127105602521,0.3603593074791844,0.3587752756874851,0.3572525013170476,0.3556072121040858,0.3539006654698625,0.35222474754626987,0.350579458333308,0.34878102556719087,0.3471357363542297,0.34558233327316146,0.3439983014814618,0.34229175484723806,0.34076898047680115,0.3391543199744708,0.3376315456040334,0.3359556276804405,0.3343715958887416,0.3324812769907313,0.3307134729352451,0.32909881243291444,0.3276372954837398,0.3259920062707785,0.3241323160833989,0.32215011105349495,0.32041293570864027,0.31867576036378553,0.3169692137295616,0.3152320383847065,0.31361737788237615,0.3120333460906771,0.3104799430096088,0.30871213895412264,0.30691370618800556
0.37565696976593516,0.374042309263606,0.37251953489316825,0.3708436169695755,0.3692902138885071,0.3674611524117595,0.36590774933069115,0.36404805914331156,0.36237214121971884,0.3607881094280199,0.35923470634695165,0.3575587884233587,0.35551532597219243,0.3539925516017557,0.35228600496753204,0.3503650573588903,0.34856662459277304,0.3468600779585496,0.34539856100937477,0.3436001282432574,0.342046725162189,0.34046269337049023,0.3387561467362662,0.3369270852595179,0.33546556831034285,0.3340040513611682,0.3324812769907312,0.33083598777776957,0.3291906985648078,0.3273922657986909,0.3257163478750983,0.3239485438196122,0.3221807397641261,0.3206885941043203,0.31895141875946537,0.31699984244019264,0.3152932958059688,0.31352549175048305,0.31203334609067707,0.31057182914150205,0.3087733963753849,0.30721999329431676
0.37565696976593516,0.3740729379742371,0.3723357626293817,0.3707517308376822,0.36901455549282686,0.3672467514373416,0.3657239770669044,0.36401743043268037,0.36240276993034976,0.3610025104024375,0.3593572211894761,0.35789570424030104,0.35628104373797015,0.3547888980781647,0.35326612370772764,0.35189649289044583,0.3503737185200083,0.34885094414957174,0.34729754106850375,0.34562162314491085,0.34422136361699773,0.342637331825299,0.34096141390170615,0.3395611543737935,0.3378852364502005,0.3362399472372391,0.3347171728668022,0.33276559654752946,0.3309365350707811,0.32919935972592634,0.3274009269598095,0.3255412367724301,0.32368154658505044,0.3219137425295646,0.3202378246059721,0.31840876312922384,0.3169166174694175,0.31527132825645615,0.3136566677541259,0.31207263596242646,0.3105498615919892,0.3089658298002899
0.37565696976593516,0.3742567102380236,0.37276456457821716,0.37118053278651764,0.36941272873103154,0.3676449246755461,0.3660302641732156,0.36423183140709825,0.3625865421941365,0.3608799955599133,0.3592959637682137,0.3574669022914653,0.3558828704997659,0.35414569515491123,0.3524391485206877,0.3509163741502503,0.34936297106918196,0.3478401966987451,0.3459498778007349,0.3443045885877729,0.3425980419535491,0.34079960918743235,0.3391543199744708,0.3376315456040335,0.3362619147867516,0.334494110731266,0.33294070765019784,0.3310810174628185,0.32943572824985673,0.3276372954837399,0.32602263498140954,0.32453048932160344,0.3231608585043217,0.32151556929136005,0.3198396513677675,0.31791870375912606,0.31615089970363985,0.3144137243587851,0.31273780643519244,0.3112150320647554,0.30944722800926927,0.30783256750693905
0.37565696976593516,0.37385853699981925,0.3719988468124394,0.3702004140463221,0.36852449612272925,0.3667260633566128,0.36514203156491326,0.36337422750942705,0.36185145313898986,0.3603593074791842,0.35877527568748496,0.3570074716319987,0.35539281112966814,0.3537475219167067,0.3521634901250078,0.3504875722014148,0.34878102556719076,0.3469519640904429,0.3453373035881126,0.3435388708219952,0.3419548390302958,0.3401870349748101,0.33835797349806185,0.33640639717878906,0.33491425151898285,0.33326896230602154,0.33159304438242904,0.3298864977482051,0.32842498079903004,0.32674906287543753,0.32476685784553405,0.3229071676581545,0.32150690813024174,0.31976973278538695,0.3183082158362121,0.31632601080630834,0.31455820675082213,0.31297417495912305,0.3112676283248993,0.30946919555878216,0.3078239063458205,0.3059642161584412
0.37565696976593516,0.37401168055297473,0.3722132477868572,0.3704760724420022,0.3688614119396714,0.36706297917355507,0.36535643253933103,0.3634967423519515,0.3616676808752034,0.3599917629516111,0.3581933301854938,0.3567011845256875,0.3549640091808324,0.35344123481039597,0.35179594559743427,0.35005877025257914,0.3483522236183554,0.3465844195628697,0.34509227390306374,0.34326321242631525,0.34167918063461583,0.3398807478684991,0.33844985962995516,0.3368045704169934,0.3353430534678185,0.3337896503867506,0.3320218463312646,0.3303152996970406,0.3285474956415545,0.32684094900733107,0.32510377366247617,0.32327471218572773,0.32153753684087294,0.31980036149601815,0.3179100425980077,0.3162341246744149,0.3144663206189288,0.31272914527407425,0.3110532273504814,0.3093160520056265,0.3078239063458204,0.3060254735797036
0.37565696976593516,0.37391979442108153,0.37209073294433265,0.37041481502074,0.3686470109652538,0.36672606335661284,0.36501951672238886,0.3631904552456404,0.3613613937688922,0.35980799068782426,0.35819333018549393,0.3567011845256877,0.3550558953127257,0.35328809125724037,0.35145902978049215,0.3498137405675302,0.34813782264393767,0.34661504827350087,0.34503101648180134,0.34341635597947073,0.3419242103196649,0.34015640626417903,0.3384192309193241,0.33674331299573135,0.3350367663615073,0.33354462070170166,0.3316849305143223,0.32985586903757386,0.328118693692719,0.32656529061165107,0.32482811526679617,0.32312156863257224,0.32144565070897946,0.3198309902066493,0.31830821583621227,0.3167241840445127,0.3150482661209198,0.31318857593354077,0.3114207718780549,0.3095304529800443,0.3077320202139271,0.30590295873717915
0.37565696976593516,0.3740423092636059,0.3726114210250616,0.37090487439083775,0.3692289564672447,0.3674917811223905,0.36587712062006,0.36426246011772945,0.3626784283260298,0.3612781687981176,0.359632879585156,0.3581713626359809,0.35640355858049466,0.3548195267887956,0.3532354949970966,0.3514370622309792,0.3496998868861241,0.3479320828306384,0.34643993717083243,0.3447027618259773,0.34299621519175366,0.3413815546894232,0.33955249321267517,0.3378459465784512,0.3362925434973827,0.3348003978375772,0.33309385120335333,0.33141793327976055,0.32986453019869244,0.3278210677475265,0.32626766466645823,0.32437734576844773,0.32267079913422386,0.3211786534744181,0.3194721068401943,0.31776556020597047,0.31587524130795974,0.3139542936993186,0.3122171183544637,0.3107862301159198,0.30917156961358927,0.3074037655581035
0.37565696976593516,0.3737972795785571,0.37209073294433265,0.37059858728452666,0.369045184203458,0.36700172175229295,0.36508077414365103,0.36364988590510705,0.361882081849621,0.3602061639260289,0.3585915034236983,0.3570993577638919,0.35533155370840575,0.3535024922316582,0.35194908915058976,0.35005877025257903,0.34829096619709304,0.3467375631160252,0.3450922739030638,0.34332446984757736,0.3415260370814602,0.339850119157868,0.33823545865553734,0.3364676546000512,0.3347611079658273,0.3332077048847594,0.331593044382429,0.32973335419504957,0.32787366400767015,0.3263202609266021,0.3243993133179607,0.32293779636878556,0.32123124973456163,0.3196165892322314,0.3178181564661144,0.3161116098318904,0.3143438057764043,0.31257600172091865,0.3110225986398503,0.3091016510312088,0.3072113321331983,0.3054741567883435
0.37565696976593516,0.3739504231317126,0.37212136165496373,0.3705679585738955,0.3688614119396714,0.36712423659481735,0.3653870612499622,0.36352737106258265,0.36188208184962095,0.3602980500579222,0.35862213213432936,0.3570074716319987,0.3556378408147169,0.35408443773364917,0.3524697772313187,0.35094700286088143,0.3493935997798131,0.3477483105668518,0.34604176393262803,0.34433521729840416,0.34253678453228703,0.3406770943449079,0.33903180513194625,0.3374477733402468,0.33592499896980954,0.334218452335586,0.3324200195694689,0.3306522155139829,0.32870063919471015,0.326840949007331,0.3252569172156317,0.32358099929203893,0.32208885363223283,0.3205354505511649,0.31889016133820314,0.3172142434146106,0.3157220977548043,0.31398492240994963,0.31246214803951256,0.3109393736690754,0.3092328270348515,0.30761816653252116
0.37565696976593516,0.3739197944210816,0.3721826190762261,0.3702616714675843,0.3685857535439916,0.36687920690976833,0.36501951672238886,0.36331297008816493,0.3618208244283588,0.36002239166224215,0.35819333018549393,0.3566399271044255,0.3550252666020947,0.3533799773891337,0.35167343075491,0.34999751283131686,0.3483522236183553,0.34658441956286995,0.3449697590605393,0.3432938411369462,0.3419242103196645,0.3403401785279657,0.3386642606043731,0.33683519912762455,0.33509802378276937,0.33351399199107057,0.3316543018036912,0.3297027254844185,0.3280574362714566,0.32607523124155335,0.3244605707392229,0.32278465281563,0.3211087348920371,0.31940218825781364,0.31754249807043444,0.3159890949893661,0.31425191964451094,0.3128210314059674,0.31120637090363723,0.30956108169067553,0.3076707627926648,0.3060867310009656
0.37565696976593516,0.37401168055297485,0.3722438764974882,0.37035355759947763,0.3687695258077781,0.366756692067244,0.3651420315649134,0.3633435987987959,0.36175956700709655,0.3600223916622422,0.358499617291805,0.3566705558150566,0.35471897949578346,0.352920546729667,0.35130588622733666,0.3496912257250057,0.3478009068269953,0.3461556176140341,0.3444184422691792,0.34274252434558633,0.3413728935283046,0.3396969756047121,0.3380516863917508,0.33659016944257575,0.3350367663615073,0.33351399199107035,0.3314705295399047,0.3293964383781074,0.3276592630332524,0.3258302015565042,0.32409302621164954,0.32257025184121235,0.32080244778572625,0.31921841599402684,0.3174199832279099,0.31562155046179274,0.31394563253820007,0.31211657106145174,0.3103181382953348,0.30845844810795553,0.30659875792057617,0.3048309538650901
0.37565696976593516,0.3742873389486548,0.3726420497356926,0.3710886466546243,0.3694127287310314,0.3676142959649152,0.36599963546258435,0.36423183140709825,0.3626171709047676,0.36106376782369975,0.3594797360320006,0.3578957042403008,0.3561279001848146,0.3545438683931157,0.3529598366014166,0.3513758048097169,0.3496386294648618,0.34799334025190065,0.3462561649070459,0.3446721331153463,0.34293495777049116,0.34132029726816115,0.3396137506339375,0.33787657528908227,0.3364150583399072,0.3346778829950525,0.33278756409704224,0.3309278739096629,0.32903755501165227,0.3274841519305842,0.3257163478750983,0.3237341428451945,0.3219663387897084,0.3204129357086402,0.31885953262757205,0.317091728572086,0.3152626670953377,0.31343360561858963,0.3118495738268903,0.3103880568777155,0.3086815102434915,0.3070055923198991
0.37565696976593516,0.3740423092636059,0.3725501636037994,0.3710273892333622,0.36925958517787577,0.3675836672542841,0.36581586319879766,0.36426246011772934,0.3626171709047678,0.3606655945854954,0.35905093408316496,0.3573137587383099,0.35566846952534803,0.35377815062733814,0.35210223270374535,0.3503956860695213,0.34875039685655956,0.34728887990738533,0.34552107585189906,0.34375327179641296,0.341954839030296,0.34037080723859675,0.33863363189374185,0.336957713970149,0.33500613765087617,0.33333021972728394,0.33150115825053567,0.32979461161631174,0.3279655501395634,0.32625900350534004,0.32446057073922285,0.3227233953943678,0.32089433391761957,0.31906527244087163,0.31714432483223,0.31559092175116155,0.31385374640630664,0.312116571061452,0.3102875095847038,0.3084890768185865,0.3067825301843627,0.30498409741824584
0.37565696976593516,0.37382790828918827,0.3721519903655948,0.3703841863101088,0.36870826838651594,0.3669404643310306,0.3654176899605933,0.36368051461573825,0.36206585411340764,0.36042056490044666,0.35908156279379605,0.35731375873831,0.3555459546828235,0.3541456951549113,0.3525616633632121,0.3507632305970948,0.34905668396287076,0.3476870531455895,0.34598050651136597,0.34436584600903525,0.3429043290598603,0.34141218340005436,0.33982815160835517,0.3382747485272869,0.3367826028674806,0.33507605623325704,0.3334307670202956,0.3318161065179651,0.32992578761995445,0.32831112711762417,0.32684961016844943,0.32489803384917665,0.32309960108305946,0.32166871284451576,0.3199009087890298,0.3182249908654371,0.3164878155205821,0.3148118975969895,0.31310535096276587,0.31139880432854206,0.3096616289836871,0.3080163397707257
0.37565696976593516,0.3738585369998193,0.3723357626293817,0.37053732986326443,0.36889204065030257,0.36715486530544844,0.3655095760924867,0.3636192571944759,0.36185145313898986,0.3601449065047666,0.35862213213432953,0.3569768429213678,0.35533155370840575,0.353502492231658,0.35170405946554106,0.34993625541005485,0.3484441097502484,0.34664567698413196,0.3448778729286458,0.34314069758379084,0.3414035222389358,0.33972760431534327,0.33817420123427516,0.33680457041699363,0.335220538625294,0.33354462070170143,0.33186870277810904,0.33013152743325413,0.3284556095096612,0.3266878054541754,0.3248587439774274,0.32306031121131007,0.32150690813024174,0.3198309902066492,0.31827758712558096,0.316509783070095,0.31483386514650213,0.31303543238038517,0.31129825703553043,0.3095610816906754,0.30806893603086927,0.3065155329498013
0.37565696976593516,0.37398105184234365,0.37245827747190596,0.3709661318120998,0.369259585177876,0.3674305237011283,0.36560146222438,0.36395617301141825,0.3622496263771942,0.3607268520067576,0.3590815627937961,0.35737501615957207,0.3556990982359792,0.35380877933796917,0.3521634901250077,0.3504875722014148,0.34865851072466625,0.34695196409044293,0.34533730358811243,0.3437226430857819,0.3420160964515581,0.34030954981733447,0.33875614673626614,0.33711085752330455,0.33571059799539177,0.3341265662036927,0.33260379183325545,0.3308666164884005,0.32919069856480787,0.3274535232199532,0.3256857191644671,0.3241016873727677,0.32224199718538854,0.3205354505511649,0.318859532627572,0.317122357282717,0.3152932958059688,0.31358674917174534,0.3119720886694147,0.3105105717202397,0.30862025282222944,0.3070974784517924
0.37565696976593516,0.37398105184234365,0.37227450520811944,0.37059858728452666,0.36873889709714697,0.3670017217522929,0.3652645464074377,0.3634354849306892,0.36175956700709655,0.36023679263665975,0.35862213213432936,0.3569462142107366,0.3553621824190369,0.35359437836355134,0.35188783172932775,0.3500587702525791,0.34847473846087956,0.346951964090443,0.3451535313243259,0.34347761340073296,0.34186295289840246,0.3403401785279656,0.33863363189374185,0.33695771397014906,0.3351592812040318,0.33342210585917714,0.33159304438242904,0.3298558690375741,0.3282105798246123,0.32659591932228216,0.324797486556165,0.3229684250794167,0.32138439328771723,0.31931030212592043,0.3178181564661141,0.3161422385425216,0.31440506319766653,0.31272914527407425,0.3111144847717436,0.3094385668481511,0.3077626489245582,0.30593358744781024
0.37565696976593516,0.3740423092636059,0.37248890618253716,0.3707517308376822,0.36907581291408925,0.36724675143734165,0.3657239770669043,0.3638030294582626,0.36197396798151443,0.3604511936110776,0.35871401826622273,0.3569462142107366,0.3552702962871437,0.35353312094228917,0.35201034657185226,0.35024254251636594,0.3483215949077242,0.34649253343097636,0.34472472937549037,0.3431713262944218,0.3415566657920914,0.3399420052897611,0.33832734478743076,0.33665142686383787,0.334944880229614,0.33360587812296383,0.33192996019937127,0.3304071858289339,0.32867001048407907,0.32693283513922444,0.3254100607687873,0.3238566576877189,0.322119482342864,0.3201985347342225,0.3185532455212609,0.31666292662325046,0.3148644938571334,0.3131885759335408,0.31139014316742364,0.3095917104013065,0.3076707627926649,0.3059335874478102
0.37565696976593516,0.37391979442108153,0.3722132477868571,0.37072110212705106,0.36907581291408925,0.3672467514373416,0.3654789473818556,0.363649885905107,0.3621271115346699,0.36029805005792226,0.3585915034236983,0.35694621421073647,0.3552702962871437,0.3534412348103959,0.3517653168868032,0.3501506563844725,0.34850536717151087,0.34667630569476315,0.3449697590605391,0.34341635597947073,0.34177106676650937,0.3401870349748101,0.33848048834058636,0.3368351991276246,0.335220538625294,0.33363650683359497,0.33183807406747795,0.3301008987226228,0.32848623822029227,0.3268715777179621,0.32534880334752514,0.3238566576877188,0.3220275962109705,0.3207498515255825,0.31895141875946537,0.31706109986145486,0.3154158106484931,0.313801150146163,0.3121252322225704,0.3103574281670844,0.30865088153286035,0.3068830774773746
0.37565696976593516,0.3740729379742371,0.3724889061825371,0.3708436169695755,0.36932084259913806,0.36770618209680833,0.36606089288384674,0.36466063335593385,0.3628315718791855,0.361400683640642,0.3599697954020983,0.3585082784529231,0.3568323605293305,0.35503392776321346,0.3532661237077276,0.35171272062665915,0.3497917730180176,0.3481771125156874,0.3463480510389392,0.3447640192472396,0.3431799874555401,0.34174909921699653,0.3399812951615108,0.3383053772379179,0.3364763157611695,0.334769769126946,0.3329100789395668,0.33126478972660506,0.32955824309238124,0.32791295387941977,0.3261757785345651,0.3245917467428655,0.3227320565554861,0.3209336237893692,0.31913519102325216,0.31730612954650383,0.31563021162291094,0.3139236649886874,0.312309004486357,0.3107249726946576,0.3091409409029582,0.30734250813684116
