0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03361282547309494,0.03423381859071577,0.03486625827143574,0.035430018573560436,0.036142584195975,0.0367063444980997,0.03744180324671273,0.03807424292743274,0.0386380032295574,0.039270442910277474,0.0398113100862037,0.040340730699030714,0.04099606350594916,0.04147969786637935,0.04219226348879391,0.04274457722781934,0.04342280316093625,0.04405524284165632,0.04466478939617789,0.045285782513798646,0.04586098937902258,0.04641330311804807,0.04704574279876809,0.047701075605686524,0.04836785497570423,0.04889727558853129,0.04941524963825903,0.0499103305617884,0.0503939649222185,0.050923385535045565,0.05152148552646791,0.05198222676069958,0.05255743362592346,0.05313264049114741,0.05374218704566899,0.054328840473992106,0.054904047339216014,0.05553648701993608,0.05612314044825919,0.05681281294447532,0.05755971825618756,0.058157818247609946
0.03361282547309494,0.03427960484311266,0.03490059796073342,0.03560171702004877,0.036188370448371886,0.03691238263388572,0.03757916200390341,0.038177261995325756,0.0386837894819543,0.03925899634717825,0.03983420321240214,0.04042085664072526,0.04103040319524683,0.041662842875966895,0.04232962224598457,0.042893382548109225,0.043605948170523795,0.044158261909549336,0.04476780846407087,0.04542314127098932,0.046032687825510926,0.04666512750623098,0.04733190687624865,0.0480444724986632,0.04872269843178011,0.04936658467559942,0.049850219036029486,0.05044831902745187,0.051046419018874196,0.051598732757899717,0.052276958691016596,0.052897951808637406,0.05343881898456362,0.0540827052283829,0.05462357240430913,0.05525601208502917,0.05586555863955074,0.056566677698866086,0.05723345706888379,0.05801470206989368,0.05876160738160593,0.059588638635012785
0.03361282547309494,0.03429105140621189,0.03485481170833652,0.035510144515254964,0.036199817011471104,0.03679791700289351,0.0373273376157205,0.03797122385953974,0.03859221697716053,0.03908729790068992,0.039673951329013024,0.04022626506803848,0.04079002537016318,0.04129655285679175,0.04198622535300789,0.04268734441232324,0.043434249724035465,0.04413536878335088,0.044676235959277104,0.04523999626140178,0.04580375656352645,0.04645908937044497,0.04706863592496652,0.04762094966399198,0.048264835907811214,0.04892016871472972,0.0494839290168544,0.049990456503482966,0.0506343427473022,0.05110653054463315,0.05175041678845236,0.05238285646917236,0.05294661677129703,0.053521823636520985,0.05411992362794336,0.05483248925035793,0.05541914267868103,0.05602868923320263,0.056741254855617186,0.05739658766253565,0.0581205998480495,0.058707253276372606
0.03361282547309494,0.0341536926490212,0.0347861323297412,0.03538423232116352,0.0359937788756851,0.036568985740909055,0.037098406353736055,0.03771939947135684,0.03829460633658073,0.038881259764903885,0.039387787251532455,0.04006601318464936,0.040618326923674807,0.041101961284104975,0.041745847527924214,0.04243552002414035,0.043090852831058804,0.04380341845347338,0.04445875126039187,0.044965278747020436,0.04551759248604591,0.04616147872986517,0.04661077340099759,0.0472317665186184,0.04785275963623919,0.0485080924431577,0.0490947458714808,0.049566933668811715,0.05016503366023403,0.05070590083616034,0.0512582145751858,0.051776188624913566,0.05228271611154213,0.052949495481559854,0.053547595472982205,0.05409990921200764,0.054720902329628444,0.05529610919485241,0.05587131606007628,0.05649230917769703,0.05707896260602022,0.0576312763450457
0.03361282547309494,0.03423381859071577,0.03484336514523731,0.03549869795215576,0.03617692388527265,0.036855149818389624,0.03743035668361353,0.038062796364333525,0.03850064447236672,0.03901861852209457,0.0394564666301278,0.040146139126343926,0.04069845286536937,0.041262213167494094,0.04190609941131332,0.04259577190752947,0.04328544440374559,0.04387209783206877,0.04450453751278875,0.04507974437801266,0.04568929093253425,0.046230158108460505,0.04679391841058517,0.04742635809130521,0.04805879777202522,0.048645451200348376,0.049129085560778475,0.04966995273670473,0.050256606165027834,0.050774580214755644,0.0513154473906819,0.05192499394520347,0.052557433625923446,0.05309830080184976,0.05369640079327209,0.054305947347793676,0.05491549390231523,0.055467807641340745,0.055962888564870056,0.056526648866994725,0.05714764198461552,0.05775718853913712
0.03361282547309494,0.03426815828001342,0.03485481170833653,0.03554448420455264,0.036211263574570315,0.03694672232318338,0.03753337575150651,0.03817726199532573,0.038741022297450425,0.039213210094781376,0.03975407727070757,0.04027205132043536,0.04082436505946081,0.041411018487784,0.04210069098400013,0.04263011159682713,0.04331978409304325,0.04389499095826719,0.04453887720208641,0.0450911909411119,0.04578086343732801,0.0463904099918496,0.04709152905116497,0.04764384279019044,0.04818470996611665,0.04882859620993593,0.049472482453755164,0.05004768931897908,0.05069157556279831,0.05132401524351835,0.05200224117663525,0.05253166178946228,0.05301529614989239,0.05354471676271943,0.05408558393864567,0.05458066486217501,0.05517876485359735,0.05587988391291276,0.056466537341235856,0.05707608389575742,0.057628397634782884,0.0582951770048006
0.03361282547309494,0.03427960484311267,0.03500361702862642,0.035636056709346435,0.03630283607936409,0.036923829196984954,0.0375219291884073,0.038360407004913305,0.03899284668563332,0.03968251918184949,0.040211939794676514,0.04085582603849573,0.0414195863406204,0.042120705399935815,0.0426959122651597,0.04354583664476495,0.04431563508267564,0.04487939538480035,0.045603407570314156,0.04630452662962949,0.046925519747250295,0.04752361973867268,0.04827052505038492,0.04891441129420417,0.04952395784872572,0.05021363034494188,0.05083462346256265,0.05132970438609202,0.05187057156201824,0.05241143873794453,0.05299809216626765,0.05352751277909465,0.05417139902291386,0.05470081963574094,0.05527602650096485,0.05581689367689108,0.05643788679451187,0.05699020053353736,0.05763408677735657,0.05824363333187816,0.058921859264995075,0.0596458714505089
0.03361282547309494,0.03431394453241033,0.03491204452383264,0.03553303764145341,0.03616547732217343,0.03678647043979427,0.037441803246712736,0.038028456675035856,0.03853498416166439,0.039167423842384474,0.039754077270707594,0.04024915819423693,0.0408129184963616,0.041319445982990206,0.04197477878990867,0.04254998565513258,0.04322821158824948,0.04388354439516796,0.04443585813419342,0.04498817187321886,0.0454832527967482,0.04603556653577374,0.046656559653394505,0.047254659644816815,0.04790999245173531,0.04856532525865382,0.049197764939373806,0.04979586493079615,0.05024515960192863,0.05084325959335103,0.051384126769277255,0.05201656644999728,0.0525803267521219,0.053041067986353656,0.05355904203608145,0.05414569546440453,0.05474379545582689,0.05531900232105083,0.05591710231247318,0.056492309177697056,0.05729644730490544,0.057974673238022405
0.03361282547309494,0.034348284221708006,0.03507229640722175,0.03579630859273553,0.03636006889486018,0.037003955138679503,0.0376707345086972,0.038245941373921094,0.03888982761774031,0.03947648104606349,0.04009747416368427,0.04059255508721361,0.041144868826239064,0.04177730850695914,0.04242119475077834,0.043030741305299915,0.04372041380151608,0.044375746608434546,0.04509975879394832,0.045800877853263706,0.046364638155388375,0.04691695189441389,0.04759517782753078,0.04827340376064766,0.04883716406277236,0.04944671061729396,0.05002191748251787,0.05060857091084097,0.051160884649866414,0.0516903052626935,0.05225406556481817,0.05293229149793507,0.05354183805245663,0.05411704491768057,0.05465791209360683,0.0553246914636245,0.05594568458124528,0.056669696766759134,0.05731358301057839,0.05803759519609214,0.05878450050780439,0.05954285238261589
0.03361282547309494,0.034382623911005675,0.035106636096519414,0.03567039639864409,0.03629138951626488,0.03698106201248106,0.037476142936010405,0.03813147574292885,0.03869523604505353,0.03921321009478135,0.03986854290169981,0.040478089456221375,0.040927384127353826,0.04137667879848632,0.04205490473160323,0.04263011159682712,0.04327399784064636,0.043975116899961746,0.04455032376518565,0.04513697719350878,0.045712184058732695,0.046333177176353504,0.04694272373087507,0.04752937715919819,0.04816181683991821,0.04870268401584449,0.049358016822762946,0.04987599087249071,0.05039396492221851,0.050900492408847114,0.051395573332376474,0.051867761129707333,0.05240862830563357,0.05294949548155986,0.05351325578368453,0.053996890144114656,0.05451486419384244,0.05498705199117342,0.05561949167189337,0.0562977176050103,0.05705606947982173,0.05772284884983948
0.03361282547309494,0.034210925464517324,0.03491204452383265,0.03554448420455264,0.03611969106977654,0.036820810129091955,0.03757916200390342,0.03821160168462342,0.038798255112946524,0.0393963551043689,0.03990288259099748,0.04044374976692372,0.04097317037975071,0.04160561006047078,0.04222660317809157,0.042847596295712345,0.04353726879192849,0.04412392222025164,0.0447792550271701,0.04541169470789013,0.046044134388610145,0.04671091375862784,0.04730901375005021,0.04781554123667877,0.04833351528640657,0.04893161527782894,0.049426696201358276,0.05001334962968141,0.05068012899969908,0.051255335864923,0.05183054273014693,0.0523370702167755,0.052877937392701704,0.05344169769482642,0.05411992362794334,0.05462645111457188,0.055201657979795815,0.05583409766051586,0.05639785796264055,0.056973064827864434,0.057628397634782925,0.058340963257197495
0.03361282547309494,0.034371177347906456,0.035072296407221745,0.03578486202963633,0.03642874827345554,0.03708408108037408,0.03781953982898708,0.03852065888830245,0.039141652005923205,0.03969396574494874,0.04018904666847807,0.04072991384440428,0.0413165672727274,0.041845987885554464,0.04248987412937368,0.04312231381009371,0.043731860364615266,0.04442153286083146,0.04501963285225379,0.04567496565917226,0.046284512213693806,0.047088650340902205,0.04774398314782066,0.04829629688684612,0.048974522819963014,0.049595515937583864,0.05009059686111319,0.050608570910841,0.05116088464986644,0.05172464495199117,0.05221972587552049,0.052703360235950625,0.05326712053807531,0.05379654115090232,0.0543488548899278,0.054924061755151715,0.055487822057276384,0.05601724267010337,0.05661534266152578,0.05723633577914653,0.05796034796466034,0.05855844795608275
0.03361282547309494,0.03437117734790644,0.03512952922271786,0.03575052234033867,0.03647453452585243,0.037209993274465517,0.037853879518284755,0.03856644514069932,0.039187438258320106,0.039785538249742514,0.04040653136736328,0.04098173823258718,0.04152260540851341,0.0421207053999358,0.042787484769953484,0.04346571070307038,0.04407525725759196,0.044604677870418996,0.04526001067733747,0.04584666410566059,0.04649055034947984,0.04703141752540608,0.04764096407992766,0.048170384692754684,0.048745591557978585,0.04929790529700407,0.049873112162227964,0.05049410527984874,0.051137991523667964,0.05170175182579269,0.052299851817215054,0.05287505868243897,0.05350749836315893,0.05419717085937515,0.05478382428769829,0.055336138026723686,0.05604870364913827,0.056601017388163796,0.05733647613677679,0.058049041759191365,0.05884173332330051,0.05947417300402055
0.03361282547309494,0.034302497969311105,0.03501506359172564,0.03562461014624721,0.03618837044837187,0.036878042944588046,0.03749903606220884,0.03813147574292886,0.03859221697716052,0.03916742384238446,0.03970829101831069,0.04023771163113771,0.040835811622560066,0.04149114442947855,0.04215792379949624,0.04288193598501004,0.04359450160742461,0.04416970847264854,0.04490516722126155,0.045594839717477666,0.04627306565059459,0.04691695189441386,0.04759517782753079,0.04804447249866321,0.04873414499487934,0.04933224498630172,0.04983877247293028,0.05033385339645965,0.05093195338788199,0.05151860681620513,0.05209381368142904,0.05272625336214907,0.05337013960596826,0.05404836553908526,0.05468080521980525,0.05522167239573148,0.055796879260955376,0.05638353268927857,0.05698163268070091,0.05769419830311548,0.05829229829453783,0.05900486391695244
0.03361282547309494,0.034210925464517324,0.0348891513976342,0.035464358262858105,0.03610824450667732,0.03669489793500049,0.037384570431216624,0.03808568949053197,0.038615110103358975,0.039167423842384474,0.03973118414450915,0.040272051320435404,0.04084725818565927,0.04149114442947855,0.042192263488793895,0.04281325660641468,0.04360594817052382,0.04423838785124389,0.04484793440576542,0.045365908455493216,0.04602124126241169,0.04665368094313172,0.047217441245256404,0.047792648110480326,0.04843653435429956,0.04902318778262273,0.049598394647846614,0.05016215494997131,0.05068012899969907,0.051278228991121486,0.051761863351551585,0.052348516779874704,0.05294661677129708,0.05359050301511637,0.05416570988034025,0.05483248925035791,0.055339016736986456,0.05594856329150809,0.056558109846029644,0.05724778234224579,0.05790311514916426,0.05850121514058663
0.03361282547309494,0.034302497969311105,0.034923491086931865,0.035361339194965084,0.036028118564982746,0.0366948979350005,0.03729299792642284,0.03806279636433354,0.03871812917125197,0.03922465665788057,0.0397655238338068,0.04024915819423693,0.04079002537016315,0.041399571924684755,0.04207779785780164,0.04279036348021625,0.04352582222882929,0.04419260159884698,0.0448708275319639,0.04535446189239401,0.045906775631419455,0.04650487562284183,0.047011403109470426,0.04762094966399199,0.048299175597108876,0.04888582902543202,0.049426696201358276,0.04999045650348295,0.0505427702425084,0.051175209923228465,0.051693183972956254,0.05217681833338637,0.05268334582001494,0.05326999924833808,0.053902438929058126,0.05454632517287734,0.05512153203810123,0.05559371983543218,0.05621471295305302,0.056870045759971434,0.057536825129989096,0.05811203199521305
0.03361282547309494,0.03424526515381499,0.0349463842131303,0.035624610146247224,0.03621126357457032,0.03684370325529038,0.03746469637291118,0.03807424292743274,0.03866089635575586,0.039258996347178256,0.03984564977550136,0.04046664289312216,0.04108763601074297,0.04160561006047077,0.04223804974119079,0.04292772223740693,0.04362884129672225,0.044261280977442315,0.04477925502717011,0.045434587834088554,0.04611281376720547,0.04672236032172708,0.047320460313149446,0.04802157937246477,0.048619679363887086,0.04926356560770638,0.049770093094334944,0.050448319027451866,0.051034972455774985,0.051621625884098174,0.05209381368142906,0.05241719615847005,0.05290083051890014,0.05341880456862799,0.05402835112314955,0.05460355798837344,0.055155871727398914,0.05573107859262285,0.056352071710243666,0.057018851080261286,0.05766273732408055,0.058283730441701376
0.03361282547309494,0.03435973078480723,0.03500361702862642,0.03564750327244566,0.036302836079364104,0.03702684826487794,0.03756771544080417,0.03817726199532574,0.03875246886054964,0.03924754978407902,0.03983420321240214,0.04042085664072527,0.040984616942849925,0.04162850318666922,0.04223804974119079,0.042801810043315444,0.043388463471638564,0.043975116899961746,0.04466478939617788,0.04525144282450099,0.04586098937902258,0.04631028405015507,0.046885490915378955,0.047449251217503624,0.04809313746132286,0.048702684015844516,0.049289337444167594,0.04979586493079615,0.05046264430081385,0.05107219085533546,0.051681737409857015,0.052279837401279367,0.05280925801410638,0.05338446487933036,0.053890992365958866,0.05447764579428202,0.055052852659505894,0.05566239921402752,0.05629483889474752,0.05700740451716211,0.05782298920746967,0.05850121514058659
0.03361282547309494,0.03431394453241034,0.035003617028626414,0.03562461014624722,0.03629138951626488,0.03703829482797716,0.037727967324193305,0.038394746694210974,0.03905007950112944,0.039625286366353374,0.04023483292087494,0.04076425353370195,0.04141958634062041,0.041960453516546696,0.04258144663416749,0.04329401225658203,0.04398368475279816,0.044593231307319785,0.045225670988039805,0.045858110668759805,0.04649055034947981,0.04704286408850534,0.04773253658472144,0.04849088845953292,0.049180560955749054,0.04987023345196521,0.050376760938593786,0.05087184186212308,0.05145849529044622,0.05213672122356317,0.05274626777808475,0.053298581517110186,0.05389668150853253,0.05444899524755806,0.05504709523898037,0.055553622725608945,0.05606015021223751,0.056692589892957564,0.05742804864157061,0.058129167700885914,0.05879594707090361,0.05947417300402056
0.03361282547309494,0.034302497969311105,0.03498072390242797,0.035567377330751083,0.0361998170114711,0.036797917002893504,0.037327337615720504,0.037845311665448286,0.038374732278275286,0.038938492580400025,0.039364894125334025,0.039928654427458694,0.04045807504028571,0.04099894221621196,0.04158559564453507,0.04216080250975898,0.04272456281188365,0.04344857499739753,0.044035228425720614,0.044656221543341416,0.04533444747645832,0.04588676121548382,0.046507754333104605,0.04706006807213007,0.047623828374254745,0.04819903523947869,0.04871700928920645,0.04926932302823195,0.04981019020415814,0.050373950506282864,0.05092626424530835,0.05140989860573843,0.05207667797575611,0.052594652025483975,0.05314696576450942,0.0536763863773364,0.054388951999750995,0.05498705199117337,0.05569961761358795,0.0564465229253002,0.05698739010122643,0.05764272290814491
0.03361282547309494,0.0341994789014181,0.0347861323297412,0.035452911699758866,0.03609679794357809,0.03656898574090903,0.03713274604303372,0.0376507200927615,0.038191587268687745,0.03876679413391167,0.039364894125334005,0.0399858872429548,0.04060688036057559,0.041216426915097214,0.04188320628511488,0.04253853909203335,0.043067959704860354,0.04359738031768741,0.0442298199984074,0.04495383218392121,0.04544891310745056,0.04601267340957528,0.04662221996409684,0.04711730088762617,0.04754370243256016,0.04803878335608955,0.04854531084271813,0.04901749864004902,0.04964993832076901,0.050167912370496864,0.05065154673092698,0.05122675359615087,0.05184774671377164,0.052457293268293265,0.05300960700731874,0.05347034824155039,0.05404555510677429,0.0545978688457998,0.05508150320622993,0.055679603197652236,0.0563807222569676,0.057036055063886114
0.03361282547309494,0.03433683765860878,0.03500361702862643,0.035613163583147985,0.036131137632875766,0.03671779106119895,0.037315891052621286,0.0378453116654483,0.0383289460258784,0.03876679413391167,0.03929621474673868,0.039745509417871125,0.04028637659379736,0.04080435064352517,0.04147113001354285,0.04210356969426288,0.04264443687018913,0.04321964373541303,0.04381774372683538,0.044427290281356946,0.04500249714658087,0.04558915057490401,0.04619869712942558,0.04680824368394716,0.04744068336466719,0.047958657414395,0.048488078027222,0.04909762458174358,0.049535472689776816,0.05006489330260384,0.05058286735233163,0.05108939483896022,0.0516646017041841,0.05230848794800335,0.05281501543463194,0.05332154292126051,0.0537937307185914,0.054403277273112984,0.05503571695383302,0.05570249632385067,0.05633493600457072,0.056898696306695425
0.03361282547309494,0.034359730784807224,0.03510663609651942,0.03575052234033867,0.036291389516264885,0.03690093607078651,0.03759060856700262,0.038074242927432736,0.03866089635575586,0.03916742384238447,0.039754077270707594,0.040157585689443144,0.04081291849636161,0.04135378567228787,0.042054904731603227,0.04260721847062867,0.0431938718989518,0.04381486501657262,0.044390071881796535,0.04501106499941734,0.04559771842774045,0.04617292529296439,0.04671379246889061,0.047266106207916075,0.04788709932553686,0.04847375275386004,0.04907185274528238,0.049521147416414835,0.050096354281638694,0.050625774894465764,0.05114374894419358,0.05160449017842522,0.05217969704364912,0.05277779703507153,0.05326143139550164,0.05382519169762632,0.05437750543665177,0.05495271230187571,0.05559659854569495,0.05620614510021649,0.056838584780936514,0.05748247102475581
0.03361282547309494,0.03424526515381499,0.03484336514523731,0.035487251389056555,0.03608535138047887,0.03682081012909194,0.03745324980981195,0.03820015512152418,0.03876391542364887,0.03940780166746814,0.03991432915409669,0.04053532227171749,0.04105329632144526,0.04165139631286768,0.04224949630429,0.04288193598501003,0.04350292910263082,0.04403234971545786,0.04452743063898722,0.04518276344590566,0.04588388250522101,0.04649342905974264,0.047205994682157186,0.04764384279019044,0.04834496184950577,0.048954508404027416,0.04958694808474738,0.05016215494997131,0.05069157556279828,0.05120954961252615,0.0517275236622539,0.05240574959537084,0.05304963583919005,0.05368207551991012,0.054222942695836336,0.054786702997961,0.05541914267868103,0.056028689233202644,0.05671836172941874,0.05743092735183333,0.05816638610044636,0.05876448609186877
0.03361282547309494,0.03414224608592198,0.03477468576664197,0.035487251389056534,0.036211263574570315,0.03686659638148882,0.03759060856700263,0.038188708558424975,0.038683789481954306,0.0392818894733767,0.03978841696000527,0.04035217726212994,0.04093883069045305,0.041468251303280086,0.04216937036259545,0.0428590428588116,0.04351437566573004,0.043975116899961766,0.04460755658068176,0.04512553063040956,0.04568929093253424,0.046356070302551976,0.04695417029397429,0.04757516341159507,0.04824194278161275,0.04885148933613439,0.049415249638259044,0.04993322368798684,0.05047409086391309,0.050992064913640875,0.051532932089567135,0.0520966923916918,0.0526718992569157,0.053269999248338085,0.05365061454087519,0.054260161095396754,0.05481247483442224,0.05531900232105084,0.05593999543867161,0.05659532824559008,0.05726210761560775,0.057974673238022356
0.03361282547309494,0.03422237202761655,0.03490059796073343,0.03561316358314798,0.03629138951626488,0.03693527576008416,0.037476142936010384,0.038062796364333525,0.038546430724763645,0.03919031696858292,0.03983420321240217,0.04054676883481673,0.04112197570004062,0.0416285031866692,0.042283835993587676,0.04295061536360536,0.04360594817052381,0.044238387851243885,0.04488227409506311,0.045503267212683884,0.04614715345650313,0.04681393282652087,0.04735480000244708,0.0479872396831671,0.04871125186868088,0.04933224498630172,0.04985021903602952,0.05048265871674954,0.05106931214507264,0.051633072447197385,0.052196832749322054,0.052749146488347505,0.05343881898456364,0.05397968616048988,0.05456633958881305,0.05517588614333462,0.05571675331926082,0.05622328080588941,0.056855720486609446,0.05753394641972634,0.05822361891594248,0.05890184484905941
0.03361282547309494,0.034233818590715774,0.03480902545593965,0.035418572010461204,0.03609679794357809,0.036775023876695054,0.03735023074191896,0.03809713605363119,0.0386723429188551,0.03928188947337669,0.03997156196959281,0.04051242914551906,0.04108763601074296,0.04165139631286767,0.04231817568288534,0.042904829111208465,0.04360594817052382,0.04416970847264855,0.04474491533787244,0.045343015329294786,0.04599834813621324,0.046607894690734855,0.047217441245256404,0.04796434655696864,0.04843653435429955,0.049011741219523494,0.04954116183235049,0.05003624275587987,0.05065723587350063,0.05117520992322846,0.051738970225353134,0.052337070216775486,0.052832151140304796,0.053350125190032675,0.053948225181454985,0.05451198548357969,0.05501851297020826,0.05563950608782907,0.05640930452573977,0.0569616182647652,0.057571164819286785,0.05824939075240367
0.03361282547309494,0.03434828422170801,0.035049403281023316,0.03563605670934643,0.036222710137669555,0.03692382919698498,0.037430356683613525,0.038131475742928855,0.038763915423648855,0.03939635510436893,0.03994866884339438,0.04044374976692373,0.040996063505949164,0.04161705662357,0.04223804974119078,0.04284759629571236,0.04343424972403548,0.04396367033686252,0.04455032376518566,0.04522854969830255,0.0457923100004272,0.04643619624424651,0.04702284967256965,0.047689629042587306,0.048333515286406545,0.04902318778262273,0.04955260839544971,0.05009347557137597,0.05063434274730219,0.05106074429223627,0.05154437865266637,0.052016566449997276,0.052683345820014923,0.05325855268523884,0.053776526734966676,0.054454752668083556,0.05501851297020825,0.05555938014613452,0.056317732020945976,0.05687004575997141,0.05753682512998907,0.0580891388690146
0.03361282547309494,0.034302497969311105,0.034980723902427985,0.03564750327244565,0.03629138951626488,0.03702684826487796,0.03767073450869719,0.03832606731561565,0.03886693449154186,0.03939635510436894,0.03993722228029516,0.04061544821341205,0.04112197570004063,0.04184598788555445,0.04246698100317527,0.04304218786839915,0.04364028785982148,0.0442040481619462,0.044790701590269356,0.04552616033888234,0.045986901573114004,0.046607894690734814,0.04721744124525644,0.047872774052174896,0.048516660295994135,0.049137653413614944,0.049770093094334944,0.05015070838687207,0.05063434274730219,0.05126678242802222,0.05183054273014692,0.052314177090577035,0.05280925801410639,0.053327232063834246,0.05381086642426433,0.054443306104984324,0.054961280154712105,0.05558227327233295,0.0562833923316483,0.05701885108026132,0.05760550450858446,0.05821505106310605
0.03361282547309494,0.03427960484311267,0.03491204452383264,0.0355673773307511,0.03611969106977653,0.03674068418739737,0.037338784178819744,0.03812002917982963,0.03864944979265665,0.039110191026888355,0.03962816507661613,0.040169032252542376,0.04073279255466703,0.0412622131674941,0.04190609941131333,0.04248130627653724,0.043033620015562664,0.043757632201076514,0.04432139250320121,0.04494238562082198,0.045426019981252105,0.04604701309887296,0.04662221996409682,0.04720887339241994,0.04770395431594927,0.048221928365677125,0.048774242104702575,0.0493151092806288,0.04975295738866202,0.05031671769078677,0.05081179861431608,0.05139845204263922,0.05192787265546621,0.05248018639449172,0.05305539325971562,0.053607706998741074,0.054228700116361876,0.05467799478749437,0.055379113846809706,0.056023000090628904,0.05667833289754744,0.057356558830664345
0.03361282547309494,0.03410790639662432,0.03468311326184819,0.035395678884262774,0.036039565128081985,0.036626218556405146,0.03728155136332363,0.03792543760714286,0.038466304783069075,0.0389842788327969,0.039548039134921574,0.040146139126343926,0.040755685680865496,0.041411018487783995,0.04205490473160322,0.04260721847062867,0.04318242533585257,0.0437919718903742,0.044401518444895746,0.045033958125615794,0.04558627186464122,0.046184371856063604,0.046782471847485955,0.04738057183890829,0.04804735120892598,0.04863400463724918,0.0491863183762746,0.04993322368798683,0.050451197737714615,0.05114087023393082,0.051624504594360916,0.05222260458578326,0.05267189925691569,0.053212766432842,0.05379941986116513,0.05424871453229751,0.054846814523719915,0.05541057482584462,0.05603156794346543,0.056789919818276836,0.057410912935897646,0.05811203199521306
0.03361282547309494,0.03430249796931111,0.035003617028626414,0.035727629214140216,0.036440194836554765,0.037164207022068636,0.037876772644483206,0.03845197950970708,0.03910731231662554,0.039682519181849514,0.04026917261017261,0.04081003978609884,0.04148826571921577,0.04220083134163035,0.042856164148548814,0.043568729770963405,0.044292741956477165,0.04489084194789956,0.04551183506552039,0.046190060998637275,0.046959859436547964,0.04761519224346645,0.04832775786588105,0.04900598379899794,0.049649870042817186,0.050202183781842644,0.05070871126847121,0.05122668531819902,0.0517789990572245,0.05227407998075385,0.052792054030481615,0.05336726089570552,0.054011147139524776,0.05465503338334405,0.05535615244265938,0.05593135930788328,0.05664392493029787,0.05718479210622415,0.057897357728638715,0.05854124397245799,0.0593568286627655,0.060046501158981684
0.03361282547309494,0.034382623911005675,0.03515242234891631,0.035864987971330885,0.03654321390444777,0.03723288640066397,0.03799123827547543,0.03873814358718766,0.03929045732621312,0.039980129822429294,0.04065835575554619,0.041187776368373195,0.041808769485994,0.04234963666192026,0.04303930915813638,0.04375187478055095,0.044372867898171735,0.04503964726818947,0.04574076632750482,0.04635031288202637,0.046971305999647175,0.047615192243466435,0.04828197161348413,0.04900598379899791,0.04961553035351948,0.05022507690804111,0.05074305095776891,0.05129536469679433,0.05182478530962136,0.05237709904864686,0.05284928684597776,0.05342449371120164,0.053931021197830206,0.05458635400474871,0.05521879368546875,0.05569098148279962,0.05640354710521422,0.05691007459184282,0.057622640214257365,0.05828941958427505,0.05901343176978888,0.0596458714505089
0.03361282547309494,0.034359730784807224,0.034946384213130295,0.035647503272445646,0.03626849639006643,0.03690093607078651,0.03749903606220886,0.03806279636433353,0.03866089635575585,0.03925899634717824,0.039834203212402136,0.04034073069903072,0.04084725818565928,0.04136523223538711,0.04210069098400011,0.04274457722781934,0.04331978409304325,0.04402090315235863,0.0446762359592771,0.04533156876619557,0.04586098937902258,0.04641330311804807,0.0469999565463712,0.047517930596098976,0.04807024433512445,0.048634004637249165,0.049254997754869925,0.0497042924260024,0.05030239241742473,0.05088904584574791,0.05146425271097178,0.051959333634501136,0.052488754247328136,0.053086854238750494,0.05362772141467675,0.054237267969198345,0.05484681452371989,0.05535334201034849,0.05591710231247316,0.05665256106108619,0.05735368012040157,0.05794033354872468
0.03361282547309494,0.03425671171691421,0.034957830776229534,0.035487251389056534,0.036096797943578084,0.03680936356599272,0.03736167730501817,0.037959777296440525,0.03844341165687064,0.03901861852209457,0.03961671851351692,0.040180478815641595,0.040778578807063946,0.04141101848778399,0.041860313158916425,0.042458413150338783,0.043033620015562685,0.043608826880786655,0.04422981999840743,0.04479358030053207,0.04530010778716065,0.0459668871571784,0.04662221996409682,0.04719742682932073,0.04782986651004074,0.04850809244315771,0.049174871813175376,0.04978441836769694,0.0503367321067224,0.05083181303025177,0.05151003896336868,0.05202801301309647,0.05256888018902269,0.0530296214232544,0.053616274851577536,0.05424871453229754,0.05478958170822379,0.055330448884150056,0.05606590763276307,0.05670979387658231,0.0573307869942031,0.057917440422526244
0.03361282547309494,0.03424526515381499,0.03493493765003109,0.035578823893850316,0.036039565128081985,0.036557539177809836,0.03705262010133915,0.03760493384036461,0.03813435445319161,0.038743901007713216,0.03934200099913558,0.039871421611962575,0.040412288787888793,0.04102183534241041,0.041505469702840546,0.04211501625736211,0.04271311624878444,0.0433455559295045,0.043863529979232256,0.0444387368444562,0.04500249714658088,0.045531917759407924,0.04613001775083024,0.04675101086845106,0.04733766429677418,0.04792431772509738,0.048533864279618893,0.049086178018644365,0.04969572457316593,0.05020225205979452,0.050743119235720745,0.0511237345282579,0.051676048267283316,0.05222836200630883,0.05268910324054048,0.05319563072716907,0.05370215821379762,0.05426591851592234,0.054944144449039244,0.055507904751163926,0.0561288978687847,0.056692658170909425
