0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.06526172671651936,0.06438383857686586,0.06346859663437449,0.06242261638195013,0.06154472824229679,0.0606108093983864,0.059751598160151964,0.05870561790772764,0.0576596376553033,0.05680042641706891,0.05588518447457754,0.055082003940600074,0.05418543889952768,0.05341961216838827,0.05265378543724885,0.0518879587061094,0.05078594774942806,0.04987070580693671,0.048936786963026335,0.047984191217696946,0.04701291857094859,0.046041645924200215,0.045051696376032825,0.043968362320770484,0.043071797279698065,0.0421378784357877,0.04133469790181028,0.04041945595931892,0.039410829509732556,0.03862632587717416,0.0375990225261688,0.036609072978001415,0.03558176962699605,0.03455446627599069,0.03352716292498532,0.03266795168675092,0.031659325237164554,0.030744083294673194,0.02967942614082986,0.02859609208556752,0.027568788734562158,0.026634869890651777
0.06526172671651936,0.06423442336551388,0.06339388902869847,0.06229187807201719,0.061171190213916905,0.06029330207426347,0.059340706328934095,0.05827604917509073,0.057248745824085435,0.05657630360004097,0.05575444616464455,0.05495126563066709,0.05392396227966177,0.05308342794284633,0.05235495501454494,0.05151442067772951,0.050599178735238094,0.04964658298990874,0.04873134104741741,0.04774139149925004,0.04669541124682567,0.04559340029014435,0.04456609693913896,0.043650854996647566,0.042623551645642195,0.041596248294636824,0.04075571395782144,0.03984047201533006,0.03894390697425769,0.038290141651632234,0.03746828421623583,0.03672113438651539,0.03573118483834802,0.03479726599443761,0.03395673165762221,0.03315355112364479,0.03207021706838246,0.03121100583014807,0.03029576388765669,0.029249783635232354,0.028259834087064978,0.02736326904599258
0.06526172671651936,0.0641410388584189,0.06309505860599461,0.06221717046634115,0.061189867115335896,0.06006917925723555,0.059041875906230175,0.057939864949548836,0.05704329990847645,0.05627747317733703,0.05549296954477862,0.0546150814051252,0.05375587016689082,0.0530460741400084,0.05203744769042201,0.05112220574793061,0.05016961000260122,0.04929172186294784,0.048432510624713467,0.04740520727370809,0.04645261152837873,0.04557472338872534,0.044566096939138974,0.04350143978529562,0.042511490237128226,0.041484186886122855,0.04043820663369853,0.03948561088836915,0.03858904584729676,0.03772983460906238,0.03683326956799002,0.03586199692124163,0.03496543188016923,0.034050189937677826,0.03300420968525345,0.032238382954114034,0.031248433405946675,0.030370545266293295,0.02939927261954492,0.028446676874215534,0.027606142537400142,0.02665354679207076
0.06526172671651936,0.06436516167544687,0.06326315071876552,0.06225452426917919,0.061208544016754886,0.06029330207426348,0.05922864492042014,0.058313402977928745,0.05751022244395131,0.05661365740287896,0.055679738558968586,0.05478317351789616,0.05388660847682379,0.053027397238589374,0.05213083219751699,0.051196913353606606,0.050356379016791165,0.04936642946862382,0.04845118752613245,0.04753594558364109,0.046508642232635705,0.045443985078792375,0.044416681727787025,0.043501439785295616,0.04254884403996623,0.04161492519605583,0.040681006352145464,0.03993385652242502,0.03916802979128561,0.03829014165163224,0.03737489970914087,0.03638495016097349,0.035432354415644095,0.034479758670314706,0.03343377841789033,0.03257456717965595,0.03145387932155561,0.030557314280483232,0.02953001092947789,0.02855873828272951,0.02756878873456216,0.026616192989232776
0.06526172671651936,0.06432780787260887,0.0633378583244415,0.06223584736776019,0.061376636129525874,0.060554778694129424,0.059490121540286045,0.05842546438644271,0.05760360695104631,0.056725718811392926,0.05573576926322555,0.054801850419315165,0.05396131608249975,0.053176812449941345,0.05220553980319295,0.05121559025502559,0.050375055918210156,0.04955319848281377,0.048731341047417394,0.04777874530208802,0.04684482645817765,0.045985615219943224,0.044976988770356864,0.04409910063070344,0.04320253558963103,0.042231262942882646,0.041596174521676195,0.040886378494793776,0.04004584415797839,0.039111925314068034,0.03819668337157666,0.037412179739018205,0.036403553289431824,0.03541360374126445,0.034386300390259084,0.03337767394067272,0.03248110889960034,0.03156586695710895,0.030613271211779605,0.029791413776383203,0.028969556340986788,0.02794225298998142
0.06526172671651936,0.0641223619569999,0.06309505860599457,0.0621237859592462,0.06113383641107891,0.06014388686291153,0.05892981449771619,0.05799589565380584,0.056968592302800464,0.056146734867404104,0.055250169826331706,0.05440963548951625,0.05343836284276791,0.052485767097438484,0.051626555859204115,0.05054322180394176,0.049646656762869376,0.04876876862321597,0.04783484977930562,0.046956961639652225,0.04606039659857985,0.0453319236702784,0.04439800482636803,0.04329599386968666,0.04232472122293828,0.041465509984703865,0.040494237337955485,0.039747087508235086,0.038887876270000704,0.03799131122892833,0.03698268477934196,0.03621685804820253,0.035357646809968106,0.03446108176889571,0.03369525503775627,0.03268662858816991,0.031715355941421525,0.030912175407444127,0.02997825656353377,0.029063014621042393,0.028185126481388982,0.027101792426126647
0.06526172671651936,0.06412236195699991,0.06302035100031861,0.06214246286066523,0.061115159509659914,0.06003182545439757,0.05904187590623017,0.05799589565380583,0.057099330612733444,0.056109381064566095,0.05532487743200765,0.05431625098242129,0.05356910115270088,0.05265385921020946,0.05181332487339407,0.05091675983232165,0.05011357929834423,0.049179660454433886,0.04828309541336149,0.04733049966803213,0.04634055011986475,0.045443985078792395,0.04454742003772,0.0435201166867146,0.04249281333570923,0.04146550998470385,0.040512914239374496,0.03970973370539709,0.038831845565743706,0.03784189601757636,0.03711342308927493,0.036272888752459514,0.03532029300713012,0.03423695895186776,0.033228332502281396,0.03221970605269503,0.031323141011622646,0.03044525287196926,0.029530010929477882,0.028670799691243497,0.02786761915726608,0.026915023411936696
0.06526172671651936,0.06427177716835188,0.06313241240883256,0.06210510905782719,0.061096482608240923,0.06012520996149253,0.05922864492042014,0.05816398776657679,0.05747286864111336,0.056389534585851005,0.0556050309532926,0.05478317351789617,0.05369983946263383,0.052896658928656394,0.05211215529609798,0.05127162095928257,0.05031902521395319,0.04945981397571879,0.04854457203322746,0.04768536079499303,0.046658057443987676,0.0457054616986583,0.044864927361842895,0.04389365471509449,0.04299708967402209,0.04196978632301674,0.040979836774849385,0.04019533314229095,0.03937347570689455,0.038551618271498174,0.03784182224461572,0.03711334931631429,0.036048692162470926,0.03494668120578959,0.03395673165762221,0.03291075140519784,0.032032863265544456,0.031080267520215102,0.030015610366371744,0.02917507602955635,0.028185126481388986,0.02715782313038363
0.06526172671651936,0.06432780787260889,0.06328182762018451,0.06225452426917921,0.06137663612952585,0.06023727137000652,0.059191291117582104,0.05829472607650971,0.05737948413401833,0.056464242191526993,0.05571709236180656,0.05489523492641015,0.054073377491013735,0.05315813554852235,0.05218686290177396,0.05130897476212058,0.05031902521395317,0.049254368060109834,0.04815235710342854,0.04723711516093716,0.04622848871135078,0.04516383155750748,0.04409917440366412,0.04310922485549671,0.04211927530732931,0.04122271026625693,0.040288791422346565,0.039373549479855205,0.03860772274871577,0.037673803904805396,0.036833269567990004,0.03591802762549861,0.034984108781588204,0.03393812852916385,0.03296685588241546,0.03208896774276207,0.03122975650452769,0.03029583766061731,0.029399272619544923,0.028315938564282585,0.02738201972037221,0.026485454679299813
0.06526172671651936,0.06430913097118988,0.0633938890286985,0.062291878072017165,0.06111515950965992,0.059957117848721576,0.05911658351190614,0.0580706032594818,0.05719271511982843,0.05624011937449908,0.05543693884052165,0.05450301999661123,0.053457039744186884,0.05261650540737148,0.051906709380489045,0.05095411363515964,0.04998284098841126,0.04899289144024392,0.048264418511942526,0.047442561076546104,0.046433934626959744,0.04536927747311639,0.044435358629205994,0.04346408598245763,0.04269825925131818,0.04182037111166477,0.04097983677484936,0.040232686945128965,0.039186706692704625,0.03812204953886129,0.03707606928643694,0.036272888752459514,0.035338969908549116,0.03425563585328677,0.03328436320653838,0.03225705985553304,0.0311176950960137,0.030221130054941318,0.02921250360535496,0.02799843124015967,0.026989804790573304,0.026149270453757895
0.06526172671651936,0.06427177716835188,0.06320712001450855,0.06217981666350317,0.06118986711533591,0.060143886862911514,0.05922864492042014,0.05822001847083376,0.057416837936856355,0.056594980501459995,0.05569841546038755,0.054652435207963215,0.05356910115270085,0.052896658928656415,0.05186935557765104,0.05101014433941665,0.05007622549550624,0.049217014257271874,0.04848854132897046,0.04761065318931705,0.04675144195108265,0.04578016930433427,0.0447902197561669,0.04376291640516153,0.04279164375841316,0.04172698660456979,0.040718360154983445,0.03980311821249205,0.03894390697425768,0.03795395742609034,0.03700136168076095,0.03604876593543158,0.03490940117591224,0.033863420923487875,0.032817440671063514,0.03180881422147715,0.03080018777189078,0.02969817681520946,0.02900705768974603,0.02807313884583565,0.027120543100506284,0.026111916650919925
0.06526172671651936,0.06425310026693289,0.06337521212727949,0.062347908776274164,0.06130192852384985,0.0603119789756825,0.05939673703319109,0.05836943368218574,0.05743551483827538,0.05644556529010801,0.05554900024903562,0.05470846591222016,0.05409205439243271,0.05312078174568434,0.05231760121170693,0.05136500546637755,0.050393732819629174,0.04951584467997577,0.04860060273748443,0.047853452907764,0.04684482645817764,0.04579884620575326,0.04477154285474793,0.043594824292390595,0.04260487474422321,0.04167095590031281,0.04088645226775437,0.03991517962100602,0.03907464528419064,0.03823411094737526,0.03739357661055986,0.03660907297800143,0.03556309272557707,0.03479726599443762,0.03378863954485125,0.03278001309526488,0.03184609425135451,0.031042913717377097,0.03009031797204774,0.029287137438070335,0.028334541692740953,0.027437976651668566
0.06526172671651936,0.06425310026693289,0.06335653522586047,0.06217981666350322,0.061189867115335896,0.06033065587710148,0.059303352526096115,0.058313402977928724,0.057360807232599384,0.056482919092946,0.05562370785471159,0.05474581971505817,0.05384925467398578,0.05299004343575138,0.05211215529609798,0.051327651663539565,0.05039373281962917,0.04947849087713781,0.04856324893464645,0.04777874530208799,0.04680747265533963,0.04585487691001028,0.04465948144623393,0.04350143978529561,0.04249281333570922,0.041652278998893816,0.04084909846491641,0.039933856522425044,0.03903729148135266,0.03817808024311828,0.03737489970914085,0.036646426780839396,0.035731184838348,0.03475991219159963,0.03378863954485125,0.03268662858816991,0.03180874044851653,0.030912175407444144,0.029940902760695796,0.028894922508271442,0.028054388171456036,0.027176500031802622
0.06526172671651936,0.06425310026693289,0.06313241240883258,0.062273201170598175,0.06118986711533589,0.06016256376433052,0.0593220294275151,0.05827604917509075,0.057304776528342385,0.05650159599436498,0.05553032334761661,0.0546337583065442,0.053793223969728805,0.05274724371730444,0.05209347839467897,0.05130897476212055,0.05044976352388617,0.049553198482813796,0.04861927963890342,0.04762933009073607,0.04669541124682566,0.04583620000859126,0.04486492736184289,0.0438189471094185,0.042716936152737174,0.0416709559003128,0.04077439085924042,0.040027241029520017,0.039186706692704625,0.038234110947375256,0.03735622280772186,0.03645965776664946,0.03550706202132006,0.03455446627599069,0.03350848602356633,0.03249985957397996,0.03154726382865058,0.030538637379064242,0.029567364732315873,0.028764184198338472,0.0277555577487521,0.02670957749632775
0.06526172671651936,0.06438383857686586,0.06346859663437449,0.06238526257911212,0.06141398993236384,0.06048007108845344,0.05947144463886707,0.05838811058360473,0.057416837936856376,0.05650159599436499,0.05567973855896859,0.05480185041931516,0.053998669885337726,0.05319548935136033,0.05226157050744996,0.05125294405786358,0.05013225619976324,0.049273044961528824,0.0483017723147805,0.047479914879384105,0.04665805744398769,0.045705461698658294,0.044902281164680875,0.04380027020799952,0.042922382068346115,0.041857724914502764,0.04097983677484936,0.04010194863519599,0.03914935288986663,0.03829014165163224,0.037430930413397845,0.036384950160973484,0.035301616105711135,0.0344610817688957,0.03341510151647134,0.032331767461209006,0.031360494814460634,0.03044525287196928,0.02949265712663989,0.02863344588840549,0.027662173241657127,0.02669090059490876
0.06526172671651936,0.06442119237970384,0.06343124283153648,0.06259070849472112,0.061563405143715784,0.06049874798987245,0.05965821365305702,0.058761648611984636,0.05786508357091221,0.057192641346867815,0.05629607630579537,0.055530249574655965,0.054783099744935546,0.05392388850670114,0.05310203107130472,0.05201869701604237,0.05101007056645602,0.05007615172254564,0.049254294287149204,0.0484511137531718,0.04749851800784246,0.046583276065351086,0.04568671102427865,0.04482749978604424,0.043744165730781895,0.0428849544925475,0.04191368184579911,0.0408303477905368,0.04008319796081637,0.03935472503251497,0.038551544498537545,0.03765497945746513,0.036627676106459776,0.03582449557248233,0.03496528433424793,0.034180780701689506,0.03332156946345511,0.03242500442238274,0.031547116282729375,0.03061319743881899,0.02977266310200357,0.02885742115951218
0.06526172671651936,0.06432780787260887,0.06346859663437444,0.06242261638195015,0.06143266683378285,0.06036800967993945,0.05939673703319108,0.05822001847083376,0.05734213033118039,0.05638953458585104,0.05553032334761661,0.0546150814051252,0.053662485659795804,0.052840628224399444,0.051925386281908015,0.05102882124083563,0.05018828690402022,0.04938510637004281,0.04856324893464645,0.04762933009073606,0.04675144195108265,0.04581752310717228,0.04484625046042389,0.04374423950374254,0.042754289955575155,0.04168963280173179,0.04081174466207842,0.03993385652242504,0.0389252300728387,0.038009988130347325,0.03705739238501795,0.03619818114678355,0.0350588163872642,0.034162251346191795,0.03324700940370039,0.03225705985553302,0.03128578720878465,0.03023980695636032,0.02924985740819297,0.028446676874215558,0.027550111833143168,0.026634869890651777
0.06526172671651936,0.06430913097118986,0.06356198114146946,0.06251600088904512,0.06152605134087778,0.06044271728561545,0.059527475343124046,0.05861223340063268,0.0576783145567223,0.056875134022744876,0.055791799967482555,0.05482052732073414,0.05405470058959471,0.053382258365550286,0.05250437022589687,0.0515517744805675,0.05071124014375208,0.049683936792746734,0.04886207935735037,0.04789080671060198,0.046975564768110586,0.04604164592420022,0.0451450808831278,0.04411777753212243,0.043090474181117056,0.04208184773153072,0.0412226364932963,0.040419455959318916,0.03957892162250351,0.038663679680012136,0.03782314534319676,0.037019964809219326,0.03599266145821395,0.03511477331856054,0.034124823770393165,0.033358997039253734,0.032369047491086364,0.03122968273156705,0.030221056281980716,0.02924978363523234,0.028315864791321966,0.027269884538897612
0.06526172671651936,0.06421574646409488,0.06326315071876555,0.06231055497343619,0.06132060542526887,0.06016256376433051,0.05926599872325811,0.058107957062319804,0.057342130331180366,0.05653894979720297,0.055623707854711595,0.05470846591222018,0.05390528537824277,0.05308342794284638,0.05211215529609797,0.05115955955076859,0.05033770211537218,0.04942246017288079,0.04858192583606544,0.047685360794993054,0.04682614955675863,0.045892230712848266,0.044976988770356864,0.04391233161651349,0.04301576657544108,0.04208184773153068,0.041241313394715304,0.040344748353642906,0.039373475706894555,0.038402203060146224,0.037524314920492824,0.03647833466806846,0.0354323544156441,0.034367697261800736,0.03341510151647134,0.03249985957397996,0.0314725562229746,0.030557314280483208,0.02973545684508683,0.02859609208556753,0.027512758030305177,0.02659751608781379
0.06526172671651936,0.06404765435132392,0.06313241240883256,0.062142462860665215,0.0612832516224309,0.06034933277852045,0.059396737033191094,0.058462818189280695,0.05756625314820833,0.056875134022744904,0.05603459968592947,0.05525009605337103,0.05442823861797463,0.053587704281159214,0.05263510853582986,0.05170118969191944,0.05093536296078003,0.049964090314031664,0.04908620217437831,0.0482456678375629,0.047293072092233504,0.04639650705116111,0.045574649615764705,0.04465940767327328,0.04363210432226792,0.04264215477410055,0.04172691283160916,0.04084902469195579,0.04012055176365437,0.039242663624000994,0.03843948309002357,0.03744953354185619,0.03655296850078378,0.0355630189526164,0.03468513081296301,0.033732535067633636,0.03289200073081823,0.03190205118265089,0.031080193747254476,0.030015536593411135,0.029025587045243766,0.02807299129991438
0.06526172671651936,0.06436516167544687,0.06346859663437449,0.06249732398762614,0.06143266683378283,0.060386686581358456,0.05935938323035308,0.05836943368218574,0.05756625314820832,0.05674439571281192,0.055791799967482535,0.05480185041931515,0.05397999298391874,0.05308342794284638,0.05220553980319297,0.05130897476212058,0.050543148030981117,0.049852028905517695,0.048936786963026335,0.04817096023188691,0.0473864565993285,0.0464151839525801,0.04544391130583174,0.04437925415198837,0.043333273899564005,0.04241803195707262,0.04142808240890524,0.04064357877634684,0.0396536292281795,0.038831771792783104,0.03795388365312972,0.036889226499286346,0.03582456934544299,0.034871973600113605,0.033732608840594265,0.032705305489588894,0.03171535594142153,0.03061334498474021,0.02967942614082986,0.028708153494081484,0.027774234650171117,0.026989731017612678
0.06526172671651936,0.0642344233655139,0.0633191814230225,0.062217170466341204,0.06115251331249793,0.06018124066574952,0.05913526041332516,0.05823869537225276,0.057267422725504426,0.056445565290108,0.05553032334761661,0.054615081405125235,0.05373719326547179,0.0528593051258184,0.052056124591841,0.05125294405786357,0.050356379016791165,0.04957187538423278,0.048637956540322415,0.04770403769641203,0.046620703641149695,0.04561207719156334,0.04465948144623394,0.04381894710941852,0.042959735871184096,0.04200714012585472,0.04114792888762032,0.04032607145222394,0.03944818331257055,0.038458233764403195,0.03758034562474981,0.0367024574850964,0.03573118483834801,0.034629173881666656,0.033657901234918276,0.032649274785331917,0.031659325237164554,0.030557314280483232,0.02977281064792483,0.028932276311109412,0.02803571127003703,0.026989731017612675
0.06526172671651936,0.0642531002669329,0.06313241240883256,0.062142462860665215,0.06107780570682191,0.06012520996149255,0.05911658351190616,0.058107957062319804,0.05719271511982841,0.056258796275918066,0.0552128160234937,0.054297574081002296,0.0534570397441869,0.05250444399885752,0.05136507923933821,0.05043116039542779,0.04970268746712634,0.04893686073598692,0.04813368020200955,0.04721843825951816,0.04632187321844576,0.045238539163183426,0.04439800482636801,0.043632178095228555,0.042754289955575155,0.04174566350598878,0.04092380607059238,0.04004591793093898,0.03905596838277166,0.0384582337644032,0.03735622280772186,0.03642230396381148,0.03550706202132006,0.034517112473152686,0.033601870530661285,0.032593244081074925,0.03164064833574556,0.030538637379064232,0.029511334028058892,0.02850270757847255,0.027606142537400156,0.026728254397746745
0.06526172671651936,0.06432780787260885,0.06331918142302254,0.06225452426917917,0.061320605425268876,0.06040536348277743,0.059415413934610084,0.05844414128786167,0.05769699145814127,0.056744395712811944,0.05579179996748252,0.054895234926410144,0.05386793157540476,0.052971366534332404,0.05218686290177396,0.051234267156444586,0.0502629945096962,0.049403783271461804,0.04850721823038943,0.04761065318931705,0.046527319134054716,0.04550001578304937,0.04452874313630097,0.04366953189806656,0.04281032065983215,0.04182037111166476,0.04114792888762032,0.04027004074796694,0.03954156781966552,0.03871971038426913,0.037804468441777754,0.03677716509077239,0.035805892444024,0.034703881487342644,0.033769962643432246,0.03287339760235985,0.031958155659868474,0.031005559914539106,0.02995957966211476,0.028932276311109423,0.02799835746719906,0.02702708482045067
0.06526172671651936,0.06430913097118987,0.06316976621167053,0.06219849356492222,0.061152513312497915,0.06027462517284451,0.05932202942751509,0.05831340297792877,0.057734345260979286,0.057061903036934855,0.05616533799586243,0.055362157461885,0.05470839213925953,0.053867857802444144,0.052989969662790744,0.05216811222739435,0.051271547186321945,0.05046836665234455,0.04960915541411016,0.048731267274456744,0.047591902514937424,0.046583276065351065,0.04572406482711664,0.044528669363340316,0.04350136601233498,0.04260480097126255,0.041764266634447184,0.04073696328344183,0.03982172134095043,0.03892515629987808,0.03799123745596769,0.037019964809219305,0.03604869216247092,0.03498403500862756,0.03408746996755516,0.033134874222225795,0.03227566298399138,0.03130439033724302,0.03037047149333266,0.029287137438070324,0.028297187889902972,0.027344592144573597
