0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.006965463164745891,0.006901627503668553,0.006846641730857453,0.006773956181513864,0.006710120520436518,0.0066450205896068535,0.006579920658777186,0.00651482072794752,0.006449720797117859,0.006368185359508017,0.0062992926194213915,0.006225342800325475,0.006151392981229567,0.006079971701638292,0.0060098146917993474,0.0059472433004743195,0.005878350560387696,0.005804400741291781,0.005735508001205154,0.005672936609880129,0.005609100948802782,0.005540208208716154,0.005464994119867921,0.005403686998295218,0.005328472909446986,0.005259580169360356,0.005202065857044616,0.005118001879930139,0.005055430488605113,0.004985273478766161,0.0049151164689272145,0.004844959459088264,0.004778595258506279,0.004704645439410366,0.004642074048085341,0.0045807669265126374,0.0045080813771690475,0.004449302795100985,0.004393052752537565,0.004327952821707897,0.004260324351373591,0.004204074308810171
0.006965463164745891,0.006904156043173195,0.006839056112343525,0.00676889910250458,0.006705063441427235,0.0066285850828266815,0.006564749421749338,0.006509763648938237,0.006445927987860895,0.006366921089755697,0.006296764079916749,0.006222814260820835,0.006151392981229565,0.006078707431885973,0.006009814691799347,0.0059396576819603945,0.005878350560387694,0.005803136471539463,0.005743093619719083,0.005681786498146375,0.005616686567316711,0.005544001017973117,0.005473844008134168,0.005392308570524329,0.005308244593409851,0.005246937471837145,0.005184366080512124,0.005118001879930137,0.005060487567614399,0.00499285909728009,0.004932816245459708,0.004853809347354512,0.004791237956029489,0.004733723643713747,0.004662302364122477,0.004593409624035847,0.00452830969320618,0.004463209762376514,0.0044044311803084525,0.004334274170469506,0.004257795811868951,0.004188903071782323
0.006965463164745891,0.006902891773420874,0.006846641730857452,0.006775220451266185,0.006700006362417952,0.006633642161835965,0.006560956612492372,0.006490799602653424,0.006423171132319118,0.006358071201489452,0.006289178461402824,0.0062228142608208355,0.0061488644417249235,0.006086293050399898,0.0060376286263504044,0.005966207346759133,0.005897314606672505,0.005825893327081234,0.005753207777737647,0.0056893721166602984,0.005628064995087595,0.005556643715496325,0.005494072324171301,0.005416329695818424,0.005353758304493402,0.0052848655644067745,0.005214708554567825,0.005153401432995122,0.005088301502165455,0.005018144492326507,0.004949251752239879,0.004890473170171816,0.004831694588103754,0.004762801848017125,0.004685059219664251,0.004628809177100832,0.004564973516023489,0.0045024021246984625,0.004438566463621117,0.00437093799328681,0.0042982524439432205,0.004226831164351949
0.006965463164745891,0.0068953061549069505,0.006835263303086563,0.0067638420234952985,0.0066949492834086684,0.006633642161835968,0.006572335040263258,0.006499649490919671,0.006426963941576083,0.0063656568200033785,0.006296764079916749,0.0062303998793347614,0.006158978599743492,0.006079971701638298,0.006019928849817911,0.005959885997997527,0.005892257527663223,0.005810722090053385,0.005740565080214437,0.005670408070375486,0.005610365218555104,0.0055490580969824,0.005481429626648093,0.0054163296958184256,0.005341115606970192,0.005276015676140527,0.005212180015063184,0.005131908847205669,0.005066808916375998,0.005001708985546335,0.004935344784964348,0.0048651877751254005,0.004803880653552697,0.00473878072272303,0.004676209331398005,0.004608580861063696,0.004542216660481709,0.00447205965064276,0.004424659496345587,0.004353238216754317,0.004295723904438576,0.004226831164351948
0.006965463164745891,0.006904156043173193,0.006841584651848171,0.006782806069780113,0.006711384790188841,0.006634906431588286,0.006566013691501656,0.006504706569928951,0.006438342369346972,0.0063732424385173,0.006310671047192283,0.006232928418839403,0.006162771409000456,0.0060913501294091845,0.00601740031031327,0.005951036109731283,0.005884671909149296,0.005820836248071951,0.005770907554270138,0.005708336162945114,0.005647029041372411,0.005579400571038102,0.005510507830951473,0.005436558011855559,0.005367665271768931,0.00529371545267302,0.0052185013638247875,0.005154665702747443,0.0050870372324131365,0.005025730110840433,0.004963158719515408,0.004905644407199666,0.0048342231276083955,0.0047678589270264094,0.004688852028921212,0.0046161664795776195,0.004544745199986352,0.0044884951574229335,0.004418338147583984,0.004348181137745033,0.004281816937163047,0.004212924197076418
0.006965463164745891,0.006905420312925514,0.0068504345401144175,0.006775220451266184,0.006715177599445802,0.006643756319854532,0.006577392119272544,0.006512292188442879,0.006444663718108574,0.006379563787278906,0.006305613968182996,0.006240514037353326,0.006164035678752775,0.006092614399161502,0.006026250198579516,0.005951036109731283,0.005885936178901614,0.005822100517824273,0.005751943507985326,0.005684315037651019,0.005614158027812067,0.005544001017973117,0.005478901087143453,0.005415065426066104,0.0053436441464748356,0.005287394103911415,0.005215972824320145,0.0051458158144811975,0.005073130265137607,0.005006766064555619,0.004934080515212027,0.004867716314630041,0.004792502225781809,0.004734987913466065,0.004667359443131758,0.004584559735769601,0.004515666995682973,0.004444245716091703,0.0043829385945189986,0.004322895742698617,0.0042679099698875195,0.004196488690296247
0.006965463164745891,0.006907948852430155,0.006850434540114415,0.0067764847210185055,0.006712649059941161,0.006633642161835965,0.006564749421749338,0.006494592411910389,0.006432021020585365,0.006358071201489452,0.0062815928428889,0.006201321675031382,0.006131164665192435,0.006054686306591878,0.005985793566505252,0.005913108017161657,0.005835365388808784,0.005755094220951266,0.005683672941360001,0.005624894359291934,0.005545887461186742,0.005484580339614035,0.005413159060022769,0.005337944971174534,0.005279166389106474,0.005215330728029126,0.0051489665274471385,0.005080073787360511,0.005026352284301734,0.004954931004710465,0.0048961524226424046,0.004823466873298814,0.00476215975172611,0.004671774425850026,0.004614260113534283,0.004554217261713899,0.00448406025187495,0.0044214888605499285,0.0043462747717016945,0.004269796413101142,0.004185732435986662,0.004114311156395392
0.006965463164745891,0.006901627503668553,0.006830206224077279,0.0067701633722569024,0.006698742092665629,0.0066235280038174,0.006563485151997015,0.00650091376067199,0.00643202102058537,0.0063656568200033785,0.006289178461402823,0.006217757181811553,0.006147600171972603,0.006079971701638295,0.006009814691799346,0.005934600602951111,0.0058530651653412764,0.0057867009647592895,0.005725393843186589,0.005653972563595316,0.005590136902517972,0.00553009405069759,0.0054637298501156025,0.005397365649533613,0.0053208872909330605,0.005249466011341792,0.005176780461998199,0.00512053041943478,0.005059223297862078,0.004992859097280091,0.004922702087441141,0.004839902380078982,0.004760895481973785,0.00469832409064876,0.004624374271552849,0.0045542172617139,0.004480267442617988,0.004420224590797605,0.004351331850710977,0.004281174840872027,0.004226189068060929,0.0041674104859928665
0.006965463164745891,0.0069104773919348,0.00684032038209585,0.006781541800027787,0.006710120520436518,0.006647549129111493,0.006578656389024864,0.006505970839681277,0.006426963941576083,0.006360599740994093,0.0062904427311551445,0.006224078530573155,0.006146335902220284,0.006081235971390614,0.006017400310313273,0.005957357458492886,0.005890993257910901,0.005824629057328916,0.00576205766600389,0.0056956934654219075,0.005621743646325994,0.0055667578735148935,0.005497865133428266,0.0054264438538369954,0.005361343923007328,0.005305093880443906,0.005236201140357278,0.0051761582885368985,0.0051097940879549116,0.00505227977563917,0.004984651305304862,0.004914494295465913,0.004844337285626962,0.004767858927026407,0.004710344614710665,0.004641451874624038,0.004581409022803656,0.004512516282717028,0.00445879477965825,0.004378523611800733,0.00431848075998035,0.004254645098903007
0.006965463164745891,0.006902891773420876,0.006835263303086563,0.006767634832752259,0.006693685013656348,0.006622263734065077,0.006571070770510941,0.006500913760671992,0.006432021020585366,0.006363128280498734,0.0062967640799167475,0.006234192688591721,0.00617288556701902,0.006111578445446313,0.0060477427843689735,0.005972528695520737,0.00590237168568179,0.00584738591287069,0.005781021712288706,0.005713393241954396,0.005636914883353842,0.0055692864130195315,0.005496600863675942,0.005430236663093957,0.005368929541521252,0.005296243992177659,0.005229879791595674,0.005160987051509046,0.005095887120679381,0.0050409013478682815,0.004965687259020049,0.004890473170171816,0.004821580430085187,0.0047552162295032,0.004695173377682818,0.0046351305258624355,0.004563709246271166,0.004489759427175253,0.004415809608079341,0.004350709677249676,0.004283081206915367,0.004226831164351947
0.006965463164745891,0.0069092131221824785,0.0068390561123435265,0.006780277530275466,0.006702534901922594,0.006634906431588284,0.006567277961253975,0.006489535332901103,0.006420642592814479,0.006347957043470886,0.006289178461402826,0.006224078530573156,0.006164035678752772,0.006097671478170782,0.00603257154734112,0.005976321504777701,0.005897314606672504,0.005837271754852123,0.005782285982041027,0.005719714590715999,0.005654614659886337,0.005586986189552025,0.005533264686493248,0.005463107676654296,0.005396743476072309,0.005346814782270495,0.0052766577724315455,0.0052027079533356335,0.005128758134239725,0.0050573368546484535,0.004994765463323431,0.004942308230016971,0.004882265378196589,0.004820958256623884,0.004753329786289576,0.004688229855459907,0.004628187003639528,0.004576994040085389,0.004514422648760366,0.00446322968520623,0.004400658293881206,0.004345672521070104
0.006965463164745891,0.00691300593143944,0.006858020158628342,0.006772691911761542,0.0067113847901888405,0.006639963510597568,0.006569806500758618,0.006504706569928952,0.006429492481080723,0.006360599740994091,0.006294235540412109,0.006230399879334761,0.006164035678752776,0.006088821589904541,0.006016136040560951,0.005952300379483605,0.005889728988158578,0.005825893327081237,0.0057570005869946065,0.005689372116660301,0.005621743646325993,0.0055427367482207964,0.005473844008134168,0.0054024227285428975,0.0053347942582085885,0.005251994550846433,0.00518815888976909,0.005124323228691742,0.005063016107119039,0.004992859097280088,0.004927759166450423,0.0048626592356207565,0.004802616383800373,0.004742573531979992,0.004674945061645684,0.004606052321559056,0.004547273739490994,0.004473323920395081,0.004403166910556134,0.004335538440221826,0.004266645700135194,0.004205338578562491
0.006965463164745891,0.006895306154906949,0.006821356335811034,0.006763842023495296,0.006698742092665629,0.006629849352579,0.006573599310015581,0.00650091376067199,0.006445927987860898,0.006375770978021945,0.006308142507687633,0.006249363925619573,0.006181735455285263,0.006117899794207921,0.006042685705359688,0.005972528695520736,0.0059049002251864305,0.005844857373366046,0.0057822859820410265,0.0057058076234404705,0.005625536455582955,0.005561700794505608,0.005489015245162016,0.005415065426066106,0.005358815383502686,0.005294979722425338,0.005233672600852638,0.005159722781756726,0.0051022084694409865,0.005030787189849716,0.004954308831249161,0.004884151821410212,0.004822844699837509,0.004757744769007843,0.004696437647435138,0.004618695019082264,0.0045523308185002765,0.004477116729652044,0.0044044311803084525,0.004340595519231107,0.004283081206915367,0.004214188466828739
0.006965463164745891,0.006910477391934797,0.006852963079619058,0.0068017701160649245,0.006734141645730616,0.006656399017377742,0.006597620435309675,0.006527463425470728,0.006454777876127141,0.006388413675545153,0.006315728126201563,0.006239249767601006,0.006180471185532944,0.006101464287427748,0.006033835817093444,0.005966207346759131,0.005890993257910902,0.005828421866585878,0.005751943507985329,0.005685579307403338,0.0056103652185551045,0.005535151129706872,0.005466258389620242,0.005408744077304501,0.005347436955731798,0.0052671657878742804,0.005200801587292295,0.005126851768196383,0.005057959028109754,0.004989066288023127,0.004918909278184178,0.004852545077602192,0.00478112379801092,0.004708438248667329,0.004639545508580701,0.004563067149980147,0.004487853061131915,0.004410110432779039,0.0043450105019493725,0.00426979641310114,0.0041983751335098705,0.004133275202680205
0.006965463164745891,0.006906684582677836,0.0068479060006097735,0.006799241576560282,0.006732877375978295,0.006667777445148629,0.006607734593328244,0.006541370392746258,0.00646742057365035,0.006406113452077643,0.006344806330504944,0.006279706399675273,0.006207020850331685,0.006152035077520582,0.00608693514669092,0.006006663978833399,0.005940299778251418,0.005853707261632293,0.0057886073308026295,0.005726035939477602,0.00566725735740954,0.005603421696332196,0.00553326468649325,0.0054567863278926956,0.0053828365087967844,0.00532152938722408,0.005262750805156018,0.0051875367163077835,0.005122436785478119,0.005059865394153092,0.005002351081837353,0.004927136992989121,0.0048569799831501715,0.004800729940586751,0.004736894279509406,0.004673058618432061,0.004624394194382565,0.004563087072809862,0.004495458602475553,0.004430358671645888,0.004371580089577826,0.004311537237757445
0.006965463164745891,0.006902891773420874,0.006837791842591209,0.006779013260523149,0.006716441869198123,0.00663996351059757,0.006578656389024867,0.006518613537204482,0.006452249336622498,0.006397263563811397,0.006327106553972453,0.006265799432399743,0.00620069950157008,0.006138128110245055,0.006057856942387537,0.005987699932548586,0.0059251285412235625,0.00584991445237533,0.005788607330802629,0.005718450320963679,0.005657143199390976,0.005597100347570594,0.005520621988970039,0.005450464979131089,0.005373986620530536,0.0053126794989578315,0.005246315298375848,0.0051850081768031455,0.0051097940879549116,0.005043429887372924,0.0049821227658002195,0.004906908676951986,0.004838015936865358,0.00477038746653105,0.004697701917187458,0.004632601986357792,0.004572559134537411,0.004502402124698462,0.004434773654364154,0.0043595595655159195,0.0042792883976584045,0.00421671700633338
0.006965463164745891,0.006905420312925515,0.0068352633030865605,0.006767634832752258,0.006703799171674914,0.006629849352579006,0.006557163803235412,0.006493328142158067,0.006420642592814479,0.006347957043470888,0.006272742954622651,0.006206378754040663,0.006137486013954033,0.006074914622629011,0.0059984362640284564,0.005930807793694148,0.005850536625836631,0.0057727939974837605,0.005691258559873926,0.0056274228987965805,0.005557265888957632,0.005492165958127963,0.0054295945668029425,0.005363230366220951,0.00530445178415289,0.005244408932332508,0.005181837541007484,0.005118001879930137,0.0050478448700911885,0.004973895050995276,0.004911323659670253,0.004833581031317379,0.004768481100487712,0.00469579555114412,0.004638281238828381,0.004570652768494072,0.004504288567912085,0.004439188637082419,0.004361446008729543,0.00430013888715684,0.0042350389563271746,0.004166146216240547
0.006965463164745891,0.006905420312925515,0.006844113191352811,0.0067739561815138615,0.006708856250684194,0.006650077668616135,0.006578656389024865,0.006513556458195199,0.006443399448356255,0.006380828057031225,0.0063119353169446,0.006239249767601008,0.006165299948505094,0.006091350129409181,0.0060211931195702315,0.005953564649235925,0.00588720044865394,0.005825893327081237,0.005775964633279421,0.0056994862746788675,0.005633122074096881,0.005568022143267214,0.005501657942685226,0.005432765202598596,0.005372722350778213,0.0052962439921776586,0.005224822712586392,0.005150872893490481,0.005081980153403854,0.0050143516830695465,0.004942930403478275,0.004881623281905569,0.004820316160332867,0.0047665946572740875,0.004695173377682817,0.0046212235585869075,0.004552330818500277,0.004496080775936857,0.004436037924116475,0.004362088105020563,0.004307102332209463,0.0042495880198937215
