0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.071425982991441,0.07114744855611548,0.07086891412079009,0.07052276847184262,0.07022169696530954,0.06977413449592917,0.06937164616896356,0.06916072294725999,0.06887091997633056,0.06847970018496846,0.06809974892921015,0.06769726060224442,0.06739618909571136,0.06700496930434925,0.06673770340462752,0.06650424311171663,0.06627078281880554,0.06595844277666901,0.06571371394815456,0.06523234587196323,0.06482985754499732,0.06441610068242787,0.06421644599632804,0.06388156888298425,0.06363684005446958,0.06326815733431472,0.06296708582778196,0.06267728285685283,0.06234240574350888,0.06204133423697598,0.06179660540846148,0.06142792268830676,0.06107050850375553,0.060724362854807985,0.06050217109750077,0.06025744226898629,0.059888759548831424,0.05965529925592043,0.05936549628499127,0.05897427649362925,0.05867320498709634,0.05839467055177071
0.071425982991441,0.07105730027128622,0.07066608047992426,0.07037627750899508,0.06997378918202908,0.06949242110583775,0.06908993277887214,0.06880012980794296,0.06835256733856235,0.06790500486918197,0.06745744239980173,0.06711129675085427,0.06679895670871755,0.0663175886325262,0.06600524859038982,0.06572671415506431,0.06543691118413494,0.06503442285716915,0.06465447160141083,0.06425198327444513,0.06384949494747924,0.06352588636973903,0.06320227779199893,0.0629124748210698,0.06250998649410394,0.06217510938076004,0.06172754691137971,0.061460281011657916,0.061136672433917676,0.060745452642555486,0.0603316957799861,0.05997428159543507,0.0596055988752802,0.059304527368747244,0.058980918791007114,0.058634773142059726,0.05833370163552681,0.05797628745097558,0.05766394740883909,0.057374144437909995,0.05700546171775515,0.056704390211222214
0.071425982991441,0.07105730027128622,0.07073369169354621,0.07035374043778778,0.0699737891820291,0.06967271767549627,0.06930403495534161,0.0689466207707905,0.06853286390822086,0.06820925533048071,0.06780676700351508,0.06742681574775665,0.0669679847427724,0.06652042227339201,0.06615173955323736,0.06590701072472281,0.06557213361137884,0.06527106210484596,0.0650037962051242,0.0645900393425548,0.06427769930041821,0.06392028511586698,0.06359667653812692,0.06318291967555756,0.06282550549100634,0.062603313733699,0.0622008254067333,0.06180960561537125,0.06148599703763105,0.06111731431747613,0.06069228891930312,0.06027853205673377,0.05977462690933507,0.0593157959043509,0.059014724397818075,0.05870238435568164,0.05837877577794148,0.058077704271408494,0.05769775301565006,0.05736287590230634,0.057073072931377124,0.05664804753320393
0.071425982991441,0.07101222612887159,0.07067734901552793,0.07034247190218411,0.06996252064642544,0.06960510646187432,0.0692814978841343,0.06898042637760146,0.06864554926425742,0.068265598008499,0.0678293040747224,0.06747188989017128,0.06710320717001628,0.06676833005667249,0.06643345294332878,0.06607603875877768,0.06563974482500076,0.06537247892527888,0.06495872206270956,0.06456750227134751,0.06402979151713777,0.06363857172577558,0.06330369461243184,0.0630251601771064,0.06273535720617708,0.06243428569964417,0.06207687151509307,0.06173072586614569,0.0613620431459908,0.06098209189023228,0.06059087209887021,0.06024472644992282,0.059909849336578905,0.05960877783004598,0.05927390071670219,0.058893949460943826,0.05860414649001457,0.05823546376985969,0.057889318120912234,0.05745302418713558,0.057106878538188056,0.05678326996044781
0.071425982991441,0.07107983734249353,0.07072242315794255,0.0703762775089951,0.0699737891820291,0.0695600323194597,0.06915754399249407,0.06870998152311371,0.06831876173175137,0.06790500486918197,0.0674123682573871,0.06708875967964695,0.06667500281707733,0.06630632009692254,0.0659827115191825,0.06567037147704602,0.06539183704172032,0.06491046896552893,0.0645305177097706,0.0641280293828049,0.06371427252023538,0.06328924712206221,0.0628980273307002,0.06254061314614913,0.062239541639616223,0.06193847013308325,0.06155851887732486,0.06121237322837746,0.06086622757942993,0.060531350466086,0.06019647335274222,0.05978271649017288,0.05935769109199974,0.05900027690744851,0.05847383468884255,0.05812768903989516,0.057837886068965914,0.05761569431165856,0.057213205984692816,0.05681071765772715,0.056442034937572334,0.05609588928862474
0.071425982991441,0.07106856880688987,0.07084637704958277,0.07054530554304994,0.07022169696530954,0.06987555131636208,0.06945052591818915,0.069126917340449,0.06862301219305011,0.06820925533048071,0.06782930407472239,0.06748315842577494,0.06714828131243093,0.06680213566348343,0.06648979562134706,0.06613238143679595,0.06562847628939712,0.06522598796243134,0.06491364792029493,0.06455623373574386,0.06425516222921089,0.06396535925828162,0.06354033386010864,0.06326179942478317,0.06290438524023195,0.062490628377662435,0.06214448272871501,0.06174199440174933,0.06138458021719815,0.06106097163945785,0.06070355745490676,0.06036868034156302,0.06006760883503014,0.059710194650478866,0.05922882657428755,0.058871412389736505,0.05859287795441093,0.05824673230546333,0.05790058665651587,0.057419218580324616,0.05701673025335882,0.056625510461996605
0.071425982991441,0.07101222612887159,0.070575932195095,0.07034247190218411,0.07000759478884007,0.06953749524825238,0.06903359010085384,0.06878886127233931,0.06843144708778795,0.06806276436763317,0.06763773896946022,0.06723525064249448,0.06683276231552852,0.0665767649514103,0.06627569344487759,0.06603096461636306,0.06582004139465929,0.06545135867450447,0.06506013888314248,0.06473653030540236,0.06439038465645477,0.06403297047190355,0.06368682482295616,0.0633519477096124,0.06293819084704289,0.06253570252007705,0.06215575126431867,0.061798337079767604,0.061429654359612736,0.06110604578187247,0.060804974275339686,0.0605039027688069,0.060180294191066706,0.05980034293530812,0.05953307703558629,0.059186931386638886,0.05895347109372794,0.05867493665840227,0.05836259661626581,0.05797137682490378,0.057546351426730695,0.05713259456416114
0.071425982991441,0.07102349466447523,0.07074496022914986,0.07051149993623897,0.07015408575168759,0.06988681985196574,0.0695181371318111,0.06917199148286364,0.06880330876270863,0.06849096872057213,0.06812228600041748,0.06782121449388465,0.06745253177372965,0.06711765466038583,0.06683912022506043,0.06648170604050932,0.06613556039156167,0.0657781462070105,0.06547707470047778,0.06511966051592666,0.06475097779577176,0.06439356361122056,0.06403614942666953,0.06364492963530748,0.06332132105756721,0.06295263833741233,0.06264029829527591,0.06238430093115774,0.06206069235341751,0.061725815240073596,0.06144728080474812,0.06110113515580071,0.06075498950685315,0.06038630678669826,0.06016411502939107,0.059851774987254636,0.05959577762313636,0.059148215153755866,0.058745726826790155,0.05830943289301348,0.05797455577966961,0.05769602134434398
0.071425982991441,0.0710573002712862,0.07073369169354621,0.07034247190218411,0.06984983529038886,0.0694248098922158,0.06918008106370138,0.06873251859432102,0.06835256733856235,0.06797261608280392,0.06750251654221635,0.06712256528645794,0.06682149377992486,0.06645281105977008,0.06600524859038982,0.06567037147704605,0.0652904202212874,0.06498934871475455,0.0646093974589962,0.06427452034565244,0.06381568934066827,0.06336812687128782,0.06293183293751117,0.06252934461054548,0.062171930425994254,0.06178071063463207,0.06142329645008099,0.061065882265529926,0.06079861636580796,0.06036232243203116,0.05989222289144348,0.05953480870689244,0.05913232037992662,0.05870729498175345,0.05837241786840965,0.05802627221946227,0.05762378389249646,0.05723256410113425,0.05688641845218679,0.056461393054013806,0.05610397886946263,0.05575783322051508
0.071425982991441,0.07118125416292644,0.07092525679880837,0.0705565740786536,0.07027803964332782,0.06997696813679499,0.06950686859620743,0.06914945441165632,0.0687807716915013,0.06842335750695018,0.06811101746481381,0.06779867742267733,0.06749760591614425,0.06710638612478216,0.06665882365540192,0.06622252972162522,0.06588765260828121,0.06563165524416298,0.0653643893444412,0.06500697515989012,0.06460448683292422,0.06428087825518403,0.063889658463822,0.06347590160125265,0.06311848741670138,0.0627610732321502,0.06240365904759912,0.06209131900546269,0.06183532164134434,0.06144410184998219,0.06104161352301648,0.0606391251960508,0.06025917394029225,0.05996937096936299,0.05970210506964114,0.05931088527827913,0.05893093402252059,0.05848337155314013,0.05812595736858903,0.057746006112830664,0.05744493460629774,0.05714386309976482
0.071425982991441,0.07110237441370085,0.07072242315794255,0.07027486068856217,0.06995125211082179,0.06962764353308164,0.06930403495534161,0.06890154662837587,0.06865681779986108,0.06820925533048071,0.06785184114592972,0.06748315842577494,0.06709193863441264,0.06668945030744687,0.06632076758729222,0.0659633534027411,0.06566228189620808,0.06531613624726057,0.0650263332763315,0.06461257641376211,0.06424389369360722,0.06394282218707428,0.06354033386010864,0.06317165113995389,0.06273535720617711,0.06233286887921122,0.061851500803019946,0.061403938333639614,0.06110286682710669,0.060689109964537184,0.06028662163757148,0.05996301305983139,0.05951545059045094,0.05907915665667412,0.058766816614537636,0.05830798560955367,0.05804071970983173,0.057784722345713434,0.057393502554351335,0.05700228276298933,0.0566786741852491,0.05635506560750887
0.071425982991441,0.0712150597697374,0.07088018265639374,0.0705791111498609,0.07009774307366932,0.06979667156713648,0.06947306298939647,0.06921706562527827,0.06892726265434884,0.06862619114781601,0.06829131403447232,0.0678888257075066,0.06752014298735158,0.06711765466038583,0.06687292583187139,0.06650424311171664,0.06623697721199456,0.06583448888502878,0.06547707470047778,0.06519854026515227,0.06479605193818638,0.06446117482484251,0.06412629771149878,0.06373507792013675,0.06337766373558548,0.06297517540861966,0.06262902975967224,0.06218146729029194,0.06186912724815536,0.061455370385585836,0.061052882058620125,0.06062785666044714,0.060225368333481334,0.059856685613326424,0.05958941971360457,0.05928834820707182,0.05898727670053893,0.05857351983796938,0.05817103151100365,0.057768543184037985,0.057456203141901446,0.05700864067252095
0.071425982991441,0.07118125416292644,0.07091398826320472,0.070477694329428,0.07016535428729126,0.0697966715671365,0.0694617944537928,0.06903676905561976,0.0687018919422757,0.06846843164936481,0.0680884803936065,0.06786628863629926,0.06750887445174791,0.0670725805179712,0.06665882365540192,0.06639155775568006,0.06604541210673238,0.06563165524416296,0.06529677813081927,0.06496190101747548,0.06457068122611322,0.06413438729233646,0.06373189896537079,0.063430827458838,0.06305087620307942,0.06263711934050997,0.06233604783397718,0.06200117072063344,0.06164375653608222,0.06134268502954928,0.06107541912982744,0.06079688469450199,0.060450739045554425,0.060138399003417845,0.05978098481886674,0.0594235706343157,0.058976008164935256,0.05856225130236574,0.0581823000466073,0.057779811719641645,0.0573885919282795,0.056974835065709974
0.071425982991441,0.07109110587809718,0.07081257144277181,0.07041008311580606,0.07004140039565104,0.06968398621109992,0.06938291470456721,0.06900296344880878,0.06861174365744645,0.06823179240168802,0.06781803553911873,0.06752823256818957,0.06708067009880897,0.0666556447006359,0.06643345294332878,0.0661211129011923,0.06582004139465927,0.06534994185407156,0.06512775009676443,0.06484921566143892,0.06455941269050959,0.06424707264837302,0.06394600114184028,0.06359985549289285,0.06328751545075623,0.0628850271237904,0.06251634440363568,0.062102587541066345,0.06176771042772242,0.061399027707567555,0.061120493272242074,0.06083069030131296,0.060439470509950785,0.06012713046781418,0.05983732749688502,0.05949118184793764,0.05924645301942302,0.058787622014438864,0.058509087579113356,0.058208016072580596,0.057828064816822095,0.05754953038149647
0.071425982991441,0.07101222612887158,0.0706322748731133,0.07020724947494024,0.06979349261237058,0.06936846721419752,0.06903359010085384,0.06873251859432102,0.068363835874166,0.06797261608280392,0.06769408164747852,0.06740427867654936,0.0670694015632053,0.06672325591425783,0.06645599001453609,0.06613238143679595,0.06578623578784831,0.0655189698881264,0.06520662984599002,0.06478160444781697,0.06453687561930231,0.06429214679078764,0.0638107787145964,0.06349843867245993,0.06308468180989042,0.0628286844457721,0.06241492758320278,0.062046244863048036,0.06168883067849688,0.06125253674471999,0.06088385402456528,0.06044756009078861,0.060135220048652085,0.05978907439970446,0.059510539964378974,0.05924327406465717,0.05888585988010605,0.05858478837357303,0.058272448331436556,0.057881228540074534,0.057523814355523416,0.05704244627933189
0.071425982991441,0.07109110587809718,0.07076749730035718,0.07038754604459874,0.07006393746685835,0.06972906035351455,0.06939418324017087,0.06905930612682706,0.06858920658623914,0.06832194068651727,0.06802086917998457,0.06762964938862248,0.06727223520407115,0.06702750637555657,0.06678277754704215,0.06649297457611296,0.06620317160518359,0.0658344888850288,0.06548834323608144,0.06509712344471937,0.06473970926016809,0.06443863775363519,0.0640699550334805,0.06384776327617331,0.06363684005446958,0.06334703708354032,0.06297835436338561,0.06258713457202358,0.062218451851868695,0.06186103766731749,0.0614810864115591,0.06124762611864825,0.06092401754090804,0.06052152921394215,0.060242994778616665,0.05978416377363269,0.05938167544666691,0.059114409546944885,0.058700652684375514,0.05833196996422081,0.05789567603044404,0.05741430795425258
0.071425982991441,0.07118125416292644,0.07093652533441203,0.07059037968546457,0.0702329655009132,0.06998823667239865,0.06960828541664035,0.06921706562527827,0.06889345704753787,0.06852477432738309,0.06815609160722844,0.06782121449388465,0.06747506884493695,0.06716272880280046,0.06677150901143848,0.06648170604050932,0.06624824574759823,0.06591336863425439,0.06555595444970339,0.06525488294317054,0.06499888557905219,0.064641471394501,0.06434039988796827,0.06402805984583179,0.06370445126809152,0.06338084269035128,0.06291074314976368,0.06260967164323089,0.06222972038747236,0.06189484327412844,0.061559966160784685,0.06118001490502631,0.0607437209712495,0.0603525011798873,0.060028892602147194,0.059671478417596145,0.05928025862623396,0.05887777029926811,0.0585766987927353,0.058241821679391556,0.05788440749484038,0.05750445623908182
0.071425982991441,0.07115871709171913,0.07086891412079009,0.07048896286503165,0.07017662282289491,0.06977413449592917,0.06938291470456721,0.06896915784199781,0.06865681779986108,0.0682881350797063,0.06785184114592972,0.06759584378181151,0.06721589252605285,0.06685847834150173,0.06659121244177997,0.0661999926504179,0.06589892114388488,0.06548516428131544,0.06525170398840464,0.06495063248187183,0.06468336658214982,0.06428087825518398,0.06388965846382198,0.06355478135047822,0.06334385812877454,0.06302024955103429,0.06268537243769054,0.062271615575121196,0.06211703503143577,0.06177088938248823,0.061402206662333494,0.061123672227008034,0.0608226007204751,0.06046518653592388,0.0601303094225801,0.059817969380443696,0.059471823731496135,0.05913694661815222,0.05883587511161939,0.05852353506948298,0.05822246356295008,0.05792139205641712
0.071425982991441,0.0710347632000789,0.07058720073069867,0.07031993483097682,0.06993998357521812,0.06966144913989261,0.06939418324017087,0.06898042637760148,0.06871316047787937,0.06831067215091362,0.06794198943075896,0.06743808428336032,0.06714828131243092,0.06684720980589808,0.06653486976376169,0.0661999926504179,0.06591018967948852,0.06563165524416298,0.06525170398840464,0.06501824369549376,0.06460448683292419,0.06428087825518401,0.06392346407063297,0.06370127231332576,0.06337766373558545,0.06297517540861966,0.06260649268846494,0.06227161557512119,0.06185785871255165,0.06157932427722605,0.061199373021467676,0.060808153230105653,0.06046200758115806,0.06007078778979591,0.059657030927226525,0.05920946845784623,0.058930934022520615,0.05857351983796939,0.05821610565341828,0.05792630268248918,0.05768157385397457,0.05738050234744161
0.071425982991441,0.07109110587809718,0.07083510851397912,0.07042135165140971,0.0700526689312547,0.0697628659603255,0.06929276641973796,0.06890154662837586,0.06861174365744645,0.06822052386608436,0.06789691528834434,0.06740427867654934,0.06703559595639436,0.06658803348701396,0.06623061930246296,0.0659633534027411,0.06560593921818979,0.065237256498035,0.06490237938469129,0.06461257641376213,0.06432277344283278,0.06397662779388527,0.06367555628735251,0.06338575331642338,0.0629607279182502,0.06255823959128434,0.06224589954914792,0.06189975390020051,0.061485997037631,0.06117365699549441,0.0608500484177543,0.060548976911221526,0.06024790540468863,0.059913028291344685,0.059578151178000915,0.05928834820707182,0.05891966548691698,0.05860732544478035,0.05822737418902192,0.05780234879084896,0.05735478632146854,0.057031177743728234
0.071425982991441,0.07106856880688987,0.0706322748731133,0.07020724947494023,0.06975968700555962,0.06935719867859387,0.06890963620921363,0.06839446252621131,0.06798070566364167,0.06748806905184666,0.0670968492604847,0.06668309239791531,0.06634821528457127,0.06596826402881284,0.06567846105788377,0.06533231540893633,0.0649298270819704,0.06452733875500463,0.06416992457045359,0.06383504745710983,0.06347763327255855,0.06307514494559274,0.0628191475814746,0.06241665925450889,0.062025439463146675,0.061701830885406456,0.06135568523645905,0.060874317160267755,0.06058451418933844,0.06019329439797629,0.059745731928595947,0.05943339188645952,0.059019635023890016,0.0586171466969242,0.05834988079720234,0.0579924666126513,0.05754490414327084,0.05718748995871964,0.05678500163175387,0.05645012451841016,0.05614905301187725,0.05570149054249679
0.071425982991441,0.0711699856273228,0.07083510851397912,0.07043262018701338,0.070075206002462,0.06969525474670359,0.0693603776333599,0.06890154662837587,0.06849905830140988,0.06809656997444413,0.06778422993230777,0.0673366674629274,0.0668665679223395,0.06654295934459933,0.06620808223125564,0.06585066804670453,0.06544817971973863,0.06507949699958378,0.06481223109986202,0.06449989105772555,0.06413120833757063,0.06381886829543407,0.06354033386010864,0.06318291967555754,0.06291565377583555,0.06253570252007705,0.06223463101354427,0.06194482804261515,0.06149726557323465,0.06106097163945786,0.0606697518480958,0.06042502301958133,0.060033803228219114,0.05962004636564963,0.059206289503080246,0.058893949460943826,0.058491461133978,0.058167852556237756,0.057709021551253716,0.05743048711592828,0.05705053586016978,0.056614241926392986
0.071425982991441,0.07107983734249353,0.07071115462233889,0.07027486068856217,0.06995125211082179,0.06956003231945969,0.06922515520611601,0.06882266687915027,0.06840891001658063,0.06784866219116369,0.06744617386419807,0.06705495407283599,0.06670880842388831,0.06619363474088598,0.06583622055633497,0.0654675378361802,0.06506504950921428,0.06483158921630333,0.06439529528252673,0.06398153841995734,0.06362412423540616,0.06317656176602565,0.06275153636785266,0.06232651096967966,0.0620367079987504,0.061600414064973553,0.06122046280921516,0.06081797448224949,0.060449291762094626,0.06010314611314705,0.059633046572559384,0.05933197506602662,0.058997097952682764,0.058594609625716894,0.05812451008512919,0.057767095900578165,0.05751109853645989,0.05707480460268306,0.05671739041813192,0.056326170626769916,0.055934950835407775,0.055611342257667534
0.071425982991441,0.07109110587809718,0.07081257144277181,0.07036500897339143,0.06995125211082179,0.06961637499747798,0.06923642374171968,0.06895788930639415,0.0686004751218428,0.06825432947289534,0.06793072089515531,0.06765218645982979,0.06735111495329674,0.06700496930434925,0.06662501804859094,0.06618872411481423,0.06580877285905562,0.06549643281691908,0.06509394448995344,0.06479287298342062,0.06444672733447306,0.06413438729233645,0.06387838992821834,0.06354351281487454,0.0632987839863599,0.06299771247982694,0.06266283536648323,0.0622378099683102,0.06189166431936267,0.06152298159920775,0.06108668766543111,0.060808153230105626,0.06050708172357272,0.06018347314583243,0.05984859603248868,0.059502450383541274,0.05897600816493527,0.05859605690917668,0.058272448331436556,0.057948839753696475,0.0576928423895782,0.057312891133819675
0.071425982991441,0.07107983734249353,0.07072242315794255,0.0703988145802024,0.07000759478884007,0.06960510646187433,0.06921388667051236,0.06895788930639415,0.06863428072865377,0.06827686654410264,0.06791945235955166,0.06761838085301881,0.06715954984803459,0.06684720980589806,0.06653486976376169,0.06619999265041789,0.06592145821509221,0.06558658110174834,0.06529677813081927,0.06491682687506085,0.0645594126905096,0.06421326704156205,0.06388965846382198,0.06355478135047822,0.06326497837954893,0.06300898101543062,0.0626966409732942,0.06232795825313946,0.0619367384617773,0.061613129884037006,0.061244447163882304,0.06089830151493489,0.06045073904555449,0.060194741681436105,0.05981479042567771,0.059502450383541274,0.05912249912778281,0.05877635347883519,0.05844147636549142,0.05820801607258058,0.0578055277456148,0.057448113561063524
0.071425982991441,0.07110237441370083,0.07074496022914986,0.07051149993623898,0.07009774307366931,0.0698192086383438,0.0694617944537928,0.06908184319803438,0.06874696608469033,0.06840082043574287,0.06809974892921017,0.06778740888707367,0.06741872616691866,0.06718526587400776,0.0667151663334202,0.06645916896930198,0.06615809746276896,0.06585702595623609,0.06548834323608144,0.06527742001437786,0.06494254290103393,0.06457386018087906,0.06421644599632804,0.06400552277462447,0.0637157198036952,0.06335830561914396,0.06298962289898928,0.06268855139245647,0.06237621135031989,0.06209767691499425,0.0618191424796688,0.061450459759514055,0.06118319385979214,0.060848316746448194,0.06053597670431175,0.06023490519777897,0.0599225651556424,0.05952007682867654,0.05914012557291813,0.058737637245952455,0.05836895452579761,0.058101688626075634
0.071425982991441,0.0711136429493045,0.07083510851397912,0.07053403700744627,0.07024423403651685,0.06995443106558769,0.06969843370146961,0.06923960269648557,0.06879204022710496,0.06849096872057213,0.06812228600041748,0.06779867742267733,0.06756521712976621,0.06719653440961143,0.06691799997428602,0.0664817060405093,0.06621444014078726,0.06584575742063245,0.0653643893444412,0.06500697515989012,0.06462702390413154,0.06422453557716573,0.0638107787145964,0.06344209599444167,0.06309595034549412,0.06272726762533921,0.06247127026122106,0.06211385607666999,0.061835321641344414,0.06146663892118949,0.06114303034344938,0.06070673640967272,0.060360590760725225,0.06004825071858857,0.05961195678481188,0.05925454260026084,0.058908396951313356,0.05847210301753646,0.058047077619363424,0.0576558578280014,0.05723083242982833,0.056884686780880704
0.071425982991441,0.0711136429493045,0.07083510851397912,0.07052276847184262,0.07013154868048029,0.06967271767549627,0.0693603776333599,0.06909311173363802,0.0687807716915013,0.06835574629332825,0.06800960064438091,0.06760711231741516,0.06722716106165649,0.06694862662633097,0.0667151663334202,0.0663352150776618,0.06600033796431776,0.06566546085097395,0.06530804666642293,0.06497316955307916,0.06460448683292422,0.06430341532639135,0.0639910752842549,0.06378015206255137,0.06349034909162202,0.06315547197827817,0.06275298365131249,0.062418106537968726,0.062049423817813816,0.06171454670446994,0.06128952130629692,0.06099971833536781,0.06063103561521294,0.06034123264428365,0.05999508699533622,0.05966020988199247,0.05940421251787418,0.05910314101134124,0.05872318975558283,0.05827562728620252,0.057906944566047676,0.057526993310289126
0.071425982991441,0.07130520805456665,0.070970330941223,0.07078194479072673,0.07044706767738268,0.07010092202843522,0.06966462809465863,0.06939736219493677,0.06901741093917808,0.06861492261221235,0.06828004549886867,0.06793389984992121,0.06747506884493697,0.06710638612478217,0.0667940460826458,0.06658312286094221,0.06621444014078728,0.06582322034942513,0.06557849152091069,0.06522107733635957,0.06489746875861932,0.06461893432329367,0.06426152013874266,0.06390410595419156,0.0635128861628294,0.06321181465629644,0.0628544004717454,0.0625533289652126,0.06225225745867969,0.061917380345335754,0.061571234696388345,0.061180014905026316,0.0608564063272861,0.06052152921394215,0.06022045770740935,0.05987431205846195,0.05947182373149617,0.059227094902981454,0.0588358751116194,0.05850099799827566,0.05815485234932817,0.05786504937839884
0.071425982991441,0.07113618002051181,0.07081257144277181,0.07042135165140971,0.07008647453806566,0.06975159742472185,0.06952940566741475,0.06918326001846728,0.06884838290512324,0.06837828336453555,0.06800960064438091,0.06762964938862248,0.0673060408108821,0.06693735809072732,0.06668136072660923,0.06633521507766177,0.06600033796431776,0.06569926645778493,0.06535312080883755,0.06500697515989011,0.06472844072456439,0.06432595239759864,0.06408122356908416,0.06372380938453309,0.06341146934239643,0.0630202495510343,0.06270790950889786,0.06240683800236508,0.062083229424624777,0.061793426453695545,0.06146981787595543,0.06111240369140439,0.0607099153644385,0.06037503825109464,0.060040161137750854,0.05970528402440713,0.059392943982270484,0.05910314101134128,0.05884714364722306,0.05847846092706838,0.058098509671309806,0.057673484273136726
0.071425982991441,0.07107983734249351,0.07073369169354621,0.07046642579382434,0.07013154868048029,0.06977413449592917,0.0693603776333599,0.06901423198441244,0.06864554926425742,0.06834447775772459,0.06800960064438091,0.06764091792422612,0.06731730934648578,0.0669937007687456,0.06665882365540192,0.06634648361326544,0.06614682892716531,0.06586829449183976,0.06549961177168509,0.06516473465834131,0.06481858900939369,0.06447244336044616,0.06416010331830975,0.06376888352694769,0.06349034909162206,0.06316674051388184,0.06286566900734905,0.06249698628719433,0.06217337770945409,0.06177088938248823,0.06150362348276641,0.061033523942178786,0.06063103561521294,0.06026235289505806,0.05988240163929965,0.059547524525955915,0.059201378877008375,0.05891157590607908,0.05863304147075357,0.05821928460818425,0.05790694456604768,0.05757206745270378
0.071425982991441,0.07109110587809718,0.07074496022914986,0.07044388872261703,0.06999632625323642,0.06954876378385605,0.06932657202654893,0.0689240836995832,0.0686004751218428,0.06823179240168803,0.06781803553911875,0.06740427867654936,0.0671257442412236,0.06683594127029441,0.06652360122815804,0.06625633532843618,0.06597780089311046,0.06565419231537029,0.06533058373763025,0.06499570662428646,0.06473970926016806,0.06441610068242787,0.06410376064029148,0.06371254084892942,0.0633438581287745,0.06293010126620502,0.06260649268846494,0.062294152646328496,0.0619367384617773,0.06166947256205531,0.06127825277069327,0.06101098687097145,0.06074372097124955,0.060465186535923865,0.06013030942258011,0.05977289523802904,0.05948309226709983,0.059148215153755866,0.05882460657601575,0.05847846092706834,0.05816612088493181,0.0578199752359842
0.071425982991441,0.07110237441370083,0.07075622876475351,0.07038754604459875,0.070075206002462,0.0697403288891182,0.06940545177577452,0.06901423198441244,0.06865681779986108,0.06831067215091362,0.06799833210877725,0.0676747235310371,0.06733984641769306,0.06692608955512366,0.06667009219100557,0.0663577521488691,0.06589892114388486,0.06555277549493738,0.0652855095952156,0.06487175273264624,0.06450307001249132,0.0641005816855255,0.06370936189416349,0.0633519477096124,0.06292692231143925,0.06261458226930267,0.06233604783397719,0.06205751339865171,0.06172263628530781,0.061252536744720025,0.060793705739736026,0.060447560090788624,0.06001126615701182,0.0594960924740094,0.059195020967476586,0.058871412389736505,0.05861541502561824,0.05826926937667065,0.05794566079893051,0.05750936686515387,0.057163221216206345,0.05682834410286243
0.071425982991441,0.07096715198645696,0.07058720073069867,0.0703199348309768,0.07004140039565104,0.06960510646187432,0.06927022934853064,0.06887900955716855,0.0685215953726172,0.06809656997444413,0.06777296139670412,0.06739301014094569,0.06700179034958338,0.06661057055822128,0.06615173955323736,0.0658055939042899,0.06543691118413497,0.06504569139277282,0.0646882772082218,0.06429705741685972,0.0639621803035158,0.06366110879698288,0.06342764850407207,0.06311530846193561,0.0627578942773844,0.062332868879211245,0.06194164908784919,0.06153916076088351,0.06117047804072866,0.06080179532057376,0.06032042724438245,0.059951744524227746,0.059616867410883866,0.05924818469072897,0.05885696489936689,0.05842067096559025,0.058029451174228086,0.057660768454073204,0.05733715987633305,0.05696847715617835,0.05661106297162718,0.056163500502246666
0.071425982991441,0.07109110587809718,0.07074496022914986,0.07045515725822069,0.07016535428729126,0.06977413449592917,0.06939418324017087,0.06904803759122341,0.0686793548710684,0.06840082043574287,0.06793072089515531,0.06753950110379323,0.06721589252605285,0.06679086712787978,0.06651233269255438,0.06617745557921058,0.06579750432345194,0.06554150695933372,0.0652629725240083,0.06489428980385355,0.06448053294128397,0.06413438729233645,0.06377697310778543,0.06340829038763068,0.0631410244879087,0.06278361030335748,0.06240365904759912,0.061967365113822455,0.06162121946487491,0.06133141649394561,0.06114303034344939,0.060740542016483705,0.060428201974347104,0.06003698218298493,0.059690836534037485,0.059288348207071816,0.058863322808898694,0.05835941766149991,0.058047077619363424,0.05767839489920872,0.057354786321468516,0.05700864067252092
0.071425982991441,0.07115871709171911,0.07085764558518642,0.07056784261425725,0.07017662282289491,0.06984174570955111,0.0694617944537928,0.06903676905561976,0.06872442901348302,0.06831067215091362,0.06799833210877726,0.06771979767345172,0.06740745763131503,0.06694862662633097,0.06662501804859094,0.06623379825722886,0.06579750432345197,0.06537247892527888,0.06506013888314248,0.06475906737660966,0.06437911612085111,0.06399916486509258,0.06361921360933423,0.06323926235357584,0.06288184816902462,0.06251316544886973,0.062279705155958896,0.06188848536459686,0.061632488000478575,0.06118492553109807,0.060793705739736026,0.06037994887716668,0.05996619201459723,0.059586240758838664,0.059149946825061965,0.05881506971171823,0.05843511845595974,0.058077704271408494,0.05778790130047931,0.05735160736670267,0.056960387575340526,0.05658043631958199
