0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5942294990035123,0.5940967278751316,0.5939696974414147,0.5938713704810162,0.5937586917839583,0.5936374020449048,0.593521853000516,0.5934177853454533,0.5932792735224087,0.5931149285733769,0.5929735464030007,0.5928723490952703,0.5927539297035487,0.5926613434378138,0.592542924046093,0.59240728257038,0.5922802521366627,0.5921159071876312,0.5919659139752591,0.5918360131942103,0.5917262048444839,0.5916307482314175,0.5915496433550106,0.591477149520599,0.5913931742968596,0.5913091990731207,0.5912510569753688,0.5911929148776164,0.591134772779864,0.5910852417241077,0.5910098775423642,0.5909603464866077,0.5907960015375763,0.5905943420732302,0.5903955529562165,0.590231208007185,0.5900467706268302,0.5898709442884713,0.5897582655914135,0.5896570682836832,0.5895558709759529,0.5894431922788951
0.5942294990035123,0.5940852464858043,0.5939467346627594,0.5938254449237064,0.5936869331006619,0.5935512916249485,0.593401298412577,0.593245564505541,0.5931300154611514,0.5930202071114252,0.5928874359830444,0.592769016591323,0.5926190233789508,0.5924805115559058,0.5923391293855299,0.5921920065204893,0.5920448836554489,0.5919006311377407,0.5917736007040235,0.5916465702703065,0.5915597246992355,0.5914527866968414,0.5913659411257707,0.5912819659020315,0.5911778982469693,0.5910910526758985,0.5910271698834824,0.5909489353544072,0.5908994042986507,0.5908326511589029,0.5907831201031466,0.5906819227954161,0.5904917447203978,0.5903302701186981,0.5901544437803389,0.5899958395259711,0.5898314945769401,0.5896384461545895,0.5895228971101998,0.589404477718478,0.5892889286740889,0.5891791203243629
0.5942294990035123,0.5941283016957821,0.5940156229987249,0.5938914629123399,0.5937615621312906,0.5936603648235597,0.5935362047371755,0.5934091743034579,0.5932993659537318,0.5931866872566737,0.5930424347389656,0.592952718820563,0.5928371697761728,0.5927273614264472,0.5925945902980668,0.5924503377803583,0.5923204369993088,0.5921847955235959,0.592034802311224,0.591861846320197,0.5917089827604929,0.5916250075367537,0.5914807550190457,0.5913709466693196,0.5912582679722618,0.5911628113591954,0.59108457683012,0.5910063423010448,0.5909137560353102,0.5908670953268856,0.5907716387138191,0.5907048855740712,0.5905175778463845,0.5903618439393485,0.5901687955169982,0.5899929691786396,0.5898056614509527,0.5896269647652619,0.5895056750262087,0.5893987370238148,0.5892774472847613,0.589147546503712
0.5942294990035123,0.5941168203064546,0.5939955305674016,0.5938713704810165,0.5937185069213123,0.593611568918918,0.5934730570958738,0.5933603783988161,0.593230477617767,0.5930747437107307,0.5929276208456905,0.5928005904119736,0.5926620785889289,0.5925034743345613,0.5923620921641848,0.5922092286044807,0.5920764574760998,0.5919092421797364,0.5917764710513552,0.5916063854076603,0.5914793549739432,0.5913638059295535,0.5912281644538405,0.5911040043674554,0.5910142884490525,0.5909073504466588,0.5908061531389281,0.5907480110411764,0.5906783875540966,0.5906259861510079,0.5905534923165963,0.5904609060508615,0.5902822093651712,0.5900949016374842,0.5899305566884531,0.5897719524340852,0.5896133481797174,0.5894432625360223,0.5892961396709817,0.5891576278479375,0.5890047642882332,0.5888863448965117
0.5942294990035123,0.5941110796117909,0.5939926602200701,0.5938943332596716,0.5937730435206179,0.5936546241288962,0.5935304640425111,0.5934034336087941,0.5932764031750769,0.5931321506573681,0.5929993795289876,0.5928924415265935,0.5927395779668896,0.5926096771858405,0.5924740357101278,0.5923470052764107,0.5922429376213483,0.5921044257983038,0.5919573029332637,0.5917872172895683,0.5916716682451785,0.591584822674108,0.5914807550190457,0.5913852984059791,0.5912812307509169,0.5911800334431867,0.5910845768301201,0.5910206940377037,0.5909740333292791,0.5909359836628506,0.5908577491337751,0.5907909959940272,0.5905864661823494,0.5904106398439908,0.5902434245476271,0.5900532464726086,0.5898573277029265,0.5896815013645678,0.5895630819728461,0.589436051539129,0.5892889286740887,0.5891705092823671
0.5942294990035123,0.5940708947491449,0.593961086399419,0.5938139635343791,0.5936955441426572,0.5935570323196124,0.5934414832752235,0.5933144528415062,0.5931931631024524,0.5931034471840494,0.5929764167503323,0.5928809601372661,0.5927338372722258,0.5926096771858405,0.5924682950154638,0.5923556163184064,0.5922773817893308,0.5921359996189542,0.5919946174485777,0.5918503649308696,0.5917549083178028,0.5916422296207449,0.5915754764809973,0.5914570570892761,0.5913214156135628,0.5912517921264834,0.59117642794474,0.5911355079309789,0.5910773658332267,0.5910249644301384,0.5909524705957273,0.590908680234634,0.5907328538962751,0.5905627682525799,0.5903783308722254,0.5901852824498749,0.5900180671535115,0.5898479815098164,0.5897381731600905,0.5896283648103644,0.5895013343766473,0.5893743039429303
0.5942294990035123,0.5941225610011183,0.5939897898727381,0.5938799815230119,0.5937472103946313,0.5936316613502409,0.5935075012638569,0.5933632487461478,0.5932333479650984,0.5931235396153726,0.5929706760556688,0.5928551270112793,0.5927654110928764,0.592638380659159,0.5924855170994557,0.5923556163184065,0.5922113638006976,0.592055629893662,0.5919056366812896,0.5917671248582452,0.591640094424528,0.5915274157274701,0.5914405701563994,0.5913164100700139,0.5912123424149519,0.5911168858018854,0.5910530030094693,0.5909833795223899,0.5909108856879781,0.5908182994222436,0.5907429352405003,0.5906790524480843,0.5905147074990525,0.5903503625500214,0.5901917582956535,0.589995839525971,0.5897999207562892,0.5896212240705985,0.5894855825948856,0.5893528114665046,0.5892516141587745,0.58914467615638
0.5942294990035123,0.5941254313484502,0.5939955305674016,0.5938857222176758,0.5937673028259541,0.5936374020449048,0.5935333343898432,0.5934149149981215,0.5933251990797186,0.5932182610773244,0.5930912306436076,0.5929756815992178,0.592819947692182,0.592687176563801,0.5925457943934247,0.5923958011810525,0.592271641094667,0.592118777534963,0.5919687843225909,0.5918360131942101,0.5917290751918162,0.5915876930214395,0.5914836253663774,0.591388168753311,0.5912869714455804,0.5911599410118634,0.5910989285667795,0.5910321754270318,0.5909654222872835,0.5909130208841953,0.5908548787864433,0.5907881256466951,0.5906036882663407,0.5904336026226457,0.5902376838529635,0.5900647278619361,0.5898889015235774,0.5897245565745458,0.589588915098833,0.5894676253597794,0.5893348542313988,0.5892336569236685
0.5942294990035123,0.5941168203064549,0.5940070119567291,0.5938512780496934,0.5936898034479939,0.5935512916249488,0.5934041687599089,0.5932828790208553,0.5931386265031471,0.5930202071114248,0.5928989173723718,0.5927546648546638,0.592664948936261,0.5925350481552116,0.5924108880688267,0.5922321913831355,0.5920850685180956,0.5919322049583914,0.5917649896620282,0.5916092557549921,0.5915195398365897,0.59143556461285,0.5913200155684606,0.5912389106920535,0.591146324426319,0.5910451271185884,0.5909726332841766,0.5909058801444289,0.5908477380466768,0.5907867256015931,0.5906912689885263,0.5906245158487784,0.590417115689769,0.5902355486567464,0.5900482409290596,0.5898580628540411,0.5896707551263549,0.5894834473986685,0.5893650280069466,0.5892379975732296,0.5891281892235036,0.5890298622631055
0.5942294990035123,0.5940967278751313,0.5939496050100916,0.5938197042290426,0.5936898034479937,0.5935599026669443,0.5934156501492364,0.593288619715519,0.5931673299764655,0.5930115960694295,0.5928845656357125,0.5927517945073318,0.5926046716422914,0.5924919929452334,0.5923276479962025,0.5921948768678215,0.5920621057394403,0.5919092421797363,0.5917764710513554,0.5915977743656647,0.5914793549739431,0.591386768708208,0.59128844174781,0.5911929851347436,0.5910803064376858,0.5909877201719509,0.5909066152955438,0.590822640071805,0.5907587572793888,0.5906776524029818,0.590593677179243,0.5904953502188443,0.5902965611018304,0.590083420248157,0.5898788904364792,0.5896973234034565,0.5895157563704335,0.5893140969060879,0.5891928071670346,0.5890399436073306,0.5889129131736135,0.5887715310032366
0.5942294990035123,0.5940995982224636,0.5940070119567291,0.5938943332596712,0.5937787842152815,0.5936488834342323,0.5935247233478478,0.593406303956126,0.5932677921330809,0.5931407616993638,0.5930280830023062,0.5929039229159211,0.5927596703982126,0.5926297696171636,0.5924969984887827,0.5923584866657381,0.5922228451900251,0.5920728519776529,0.5919486918912678,0.5918245318048829,0.5917290751918162,0.5916307482314176,0.5915553840496739,0.591454186741944,0.5913529894342137,0.5912202183058327,0.5911448541240893,0.5910694899423461,0.5910142181919256,0.5909589464415052,0.5908721008704345,0.5907823849520315,0.5906065586136726,0.5904422136646409,0.5902520355896228,0.5900991720299187,0.5899032532602365,0.589718815879882,0.5895831744041695,0.5894532736231202,0.5893377245787306,0.5892135644923452
0.5942294990035123,0.5941397830851095,0.5940443264720436,0.5939086849963306,0.5937988766466045,0.5936689758655556,0.5935763895998215,0.5934522295134359,0.59334242116371,0.5932211314246563,0.5930969713382712,0.5929699409045542,0.5928429104708367,0.5927072689951238,0.592537183351429,0.5924273750017032,0.5922659004000033,0.5921130368402993,0.5919716546699229,0.5918015690262276,0.5917290751918158,0.591599174410767,0.5915094584923645,0.5914168722266296,0.5913271563082269,0.5912403107371559,0.591199390723395,0.5911584707096342,0.5910831065278904,0.5910479272087937,0.5910012665003689,0.5909488650972806,0.5907902608429125,0.5906230455465493,0.590450089555522,0.5902513004385082,0.5900754741001489,0.5899139994984494,0.5898041911487236,0.5896685496730111,0.589555870975953,0.5894546736682228
0.5942294990035123,0.5941139499591226,0.59399266022007,0.5938598890916889,0.5937156365739803,0.5935713840562719,0.5934529646645508,0.5933029714521784,0.5931702003237973,0.5930431698900801,0.5929161394563633,0.5927977200646418,0.5926620785889288,0.5925436591972073,0.5924022770268311,0.5922408024251312,0.5920936795600906,0.5919063718324044,0.5917678600093599,0.591635088880979,0.5915281508785849,0.5914068611395316,0.5913228859157924,0.5912044665240709,0.5911061395636723,0.5909733684352918,0.5909037449482121,0.59084560285046,0.5907415351953975,0.5906862634449772,0.5905965475265744,0.5905355350814905,0.5903855418691184,0.5902011044887638,0.589996574677086,0.5898092669493995,0.5896535330423636,0.5894748363566726,0.5893478059229553,0.589232256878566,0.5891023560975172,0.5889896774004594
0.5942294990035123,0.5941254313484502,0.5939984009147335,0.5938742408283484,0.5937443400472994,0.5936230503082454,0.5935189826531839,0.593406303956126,0.5933194583850548,0.5931809465620098,0.5930596568229572,0.5929469781258994,0.5928457808181687,0.5927474538577704,0.5926232937713855,0.5924589488223536,0.5923433997779637,0.592224980386242,0.5920922092578618,0.5919594381294808,0.5918840739477372,0.5918058394186619,0.5916989014162681,0.5915919634138739,0.5914907661061435,0.5913895687984134,0.5913256860059974,0.5912560625189177,0.5911979204211653,0.5911369079760815,0.5910701548363341,0.5910062720439175,0.5908247050108949,0.5906402676305403,0.5904701819868455,0.5902828742591585,0.5901127886154631,0.5899513140137637,0.5898443760113699,0.5897230862723163,0.5895931854912673,0.5894805067942098
0.5942294990035123,0.5941110796117909,0.5939955305674016,0.593859889091689,0.593724247615976,0.5936201799609137,0.5935132419585202,0.5934005632614621,0.5932620514384174,0.5931149285733769,0.592973546403001,0.5928292938852924,0.5927166151882346,0.5926010661438448,0.5924769060574596,0.5923814494443931,0.5922343265793526,0.5921044257983038,0.5919802657119184,0.5918216614575511,0.5917348158864799,0.5916278778840858,0.5915352916183511,0.5914570570892758,0.5913730818655367,0.5912431810844878,0.5911735575974082,0.5910809713316736,0.5910199588865894,0.5909532057468414,0.5908893229544258,0.5908426622460011,0.5906582248656465,0.5904737874852916,0.590292220452269,0.590122134808574,0.5899463084702146,0.589784833868515,0.5896721551714572,0.5895451247377401,0.5894152239566911,0.5892824528283104
0.5942294990035123,0.5941139499591228,0.5939897898727379,0.5938598890916889,0.5937041551846529,0.593559902666944,0.5934271315385637,0.5932800086735233,0.5931443671978106,0.593020207111425,0.5929276208456904,0.5928264235379606,0.5927252262302303,0.5925953254491811,0.5924510729314729,0.5923068204137641,0.5921711789380513,0.5920441485043346,0.5918855442499664,0.5917556434689177,0.5916659275505148,0.5915618598954526,0.59147214397705,0.5913508542379965,0.5912439162356022,0.5911599410118634,0.5910845768301201,0.5910493975110227,0.590999866455266,0.5909675574835009,0.5908778415650981,0.5908168291200141,0.5906352620869912,0.590465176443296,0.5902807390629417,0.590090560987923,0.5899176049968957,0.5897188158798821,0.5895774337095055,0.5894532736231202,0.5893205024947394,0.5892135644923451
0.5942294990035123,0.5941397830851094,0.5940213636933886,0.5938799815230121,0.5937529510892948,0.5936086985715862,0.5934816681378695,0.5933804708301391,0.5932649217857494,0.5931407616993638,0.5930252126549743,0.5928953118739252,0.5927883738715313,0.5926756951744735,0.5925400536987608,0.592404412223048,0.5922745114419987,0.5921273885769588,0.5920060988379052,0.5918503649308695,0.591772130401794,0.5916738034413955,0.5915639950916701,0.5914742791732671,0.5913816929075325,0.5912632735158108,0.5912051314180586,0.5911527300149704,0.5911146803485411,0.5910307051248024,0.5909610816377225,0.5909230319712934,0.5907328538962751,0.5905512868632523,0.5903611087882341,0.5901766714078795,0.589977882290865,0.5897848338685153,0.5896664144767936,0.589570957863727,0.5894611495140013,0.5893599522062708
0.5942294990035123,0.5941168203064546,0.5940271043880523,0.5939287774276539,0.5938046173412688,0.5936948089915421,0.5935706489051579,0.5934522295134359,0.5933395508163783,0.5931981686460012,0.5930682678649525,0.592949848473231,0.5928228180395138,0.5927043986477923,0.5925515350880886,0.5924072825703798,0.592274511441999,0.5921245182296266,0.5919831360592503,0.5918101800682234,0.5917434269284755,0.5916221371894219,0.5915209398816915,0.5914398350052847,0.5913386376975546,0.5912460514318195,0.5911649465554124,0.5910867120263373,0.5910285699285851,0.590993390609488,0.5909438595537312,0.5908627546773242,0.5906582248656465,0.5904795281799554,0.5903037018415964,0.590099172029919,0.5899348270808872,0.5897733524791877,0.5896635441294615,0.589556606127068,0.589469760555997,0.5893943963742534
0.5942294990035123,0.5941254313484502,0.5939984009147335,0.5938541483970251,0.5937242476159761,0.5935742544036038,0.5934328722332274,0.5933029714521787,0.5931931631024523,0.5930575216267395,0.5929563243190095,0.5928493863166152,0.5927252262302303,0.5926268992698316,0.5924797764047917,0.5923728384023974,0.5922371969266844,0.5921245182296265,0.5919745250172547,0.5918360131942104,0.591737686233812,0.5916192668420899,0.5915295509236875,0.591434094310621,0.5913443783922181,0.5912546624738153,0.5911879093340676,0.5911383782783111,0.5911003286118818,0.5910220940828067,0.5909783037217138,0.5909259023186254,0.5907357242436069,0.5905484165159206,0.5903639791355658,0.5902053748811981,0.5900209375008436,0.5898537222044801,0.5897525248967499,0.5896427165470237,0.5895185564606387,0.589425970194904
0.5942294990035123,0.5940823761384723,0.5939582160520872,0.5938139635343789,0.59368406275333,0.5935627730142762,0.5934328722332277,0.5933144528415059,0.5931816817131249,0.5930402995427482,0.5929247504983588,0.5928005904119736,0.592702263451575,0.592621158575168,0.5924826467521236,0.5923556163184065,0.5922142341480297,0.5920958147563077,0.591919988417949,0.5917843469422365,0.5916745385925104,0.5915848226741076,0.5915180695343599,0.5914254832686252,0.5913271563082266,0.5912460514318195,0.5912137424600542,0.5911268968889832,0.5910744954858947,0.5909991313041517,0.5909094153857489,0.5908426622460011,0.5906668359076419,0.5905082316532743,0.5903467570515746,0.5901738010605475,0.5900008450695203,0.5898451111624845,0.5897123400341038,0.5895853096003866,0.5894984640293154,0.5893943963742533
0.5942294990035123,0.5941340423904456,0.5940184933460569,0.5938857222176758,0.5937586917839586,0.5936402723922369,0.5934931495271972,0.5933632487461479,0.5932362183124307,0.5931005768367174,0.5930022498763194,0.5929010525685893,0.5927912442188631,0.5926699544798097,0.5925257019621019,0.592364227360402,0.5922228451900251,0.5920470188516661,0.5919199884179491,0.5917699952055772,0.5916687978978465,0.5915446378114614,0.5914463108510631,0.5913738170166514,0.5913128045715674,0.5912116072638374,0.591156335513417,0.5911297672363152,0.591071625138563,0.5910048719988152,0.5909352485117355,0.5908713657193196,0.5906783172969695,0.5904967502639468,0.5902836094102731,0.5901135237665778,0.5899520491648785,0.5897417786585369,0.5896405813508069,0.5895307730010806,0.589418094304023,0.5892853231756423
0.5942294990035123,0.594128301695782,0.5939955305674016,0.5938426670076976,0.5936898034479937,0.5935656433616079,0.5934357425805598,0.5933201935361695,0.5931874224077884,0.5930517809320758,0.5929132691090312,0.5927747572859866,0.5926419861576059,0.5925092150292245,0.5923448700801935,0.5922092286044809,0.5920678464341042,0.5919408160003864,0.5917965634826784,0.5916666627016298,0.5915683357412312,0.5914671384335005,0.5913515893891113,0.5912503920813813,0.5911377133843231,0.5910709602445751,0.5910214291888188,0.5909259725757524,0.5908620897833365,0.590803947685584,0.5907199724618449,0.5906532193220975,0.5904802633310701,0.5902814742140561,0.590088425791706,0.5899154698006788,0.5897310324203241,0.5895236322613145,0.5894195646062524,0.5892925341725352,0.5891683740861502,0.589058565736424
0.5942294990035123,0.5940995982224635,0.5939840491780742,0.5938455373550293,0.5937357290053037,0.593634531697573,0.593487408832533,0.593380470830139,0.5932591810910854,0.5931264099627044,0.5930309533496382,0.5929211449999121,0.5928285587341776,0.5926900469111329,0.5925343130040973,0.5923785790970616,0.5922486783160121,0.5920900740616445,0.5919257291126129,0.5918044393735595,0.5916917606765019,0.5915876930214393,0.5914807550190454,0.5913709466693197,0.5912984528349082,0.5911915148325142,0.5911534651660846,0.5910953230683326,0.5910228292339209,0.5909302429681866,0.5908692305231026,0.590796736688691,0.5906410027816552,0.5904479543593049,0.5902606466316183,0.5900848202932593,0.5898975125655729,0.5897073344905545,0.5895946557934967,0.5894819770964391,0.5893807797887085,0.5892566197023232
0.5942294990035123,0.594088116833136,0.5940012712620656,0.5938857222176758,0.5937615621312905,0.5936058282242543,0.5934902791798651,0.5933948225667983,0.5932649217857494,0.593163724478019,0.5930252126549744,0.5928838304845978,0.5927768924822039,0.592664213785146,0.5925199612674379,0.5924187639597073,0.5923060852626496,0.5921474810082819,0.591994617448578,0.5918331428468782,0.5917118531078248,0.5916135261474265,0.5915037177977006,0.5914111315319655,0.5913185452662312,0.591237440389824,0.5911792982920719,0.5911154154996556,0.5910457920125765,0.5909847795674922,0.5909295078170715,0.5908713657193195,0.5906869283389652,0.5905168426952699,0.590312312883592,0.5901422272398967,0.5899692712488698,0.5897905745631788,0.5897008586447757,0.5895967909897136,0.5894984640293157,0.589380044637594
0.5942294990035123,0.5941369127377775,0.5939811788307425,0.5938742408283482,0.5937500807419631,0.5935914764875947,0.593430001885896,0.5932972307575146,0.5931759410184614,0.5930402995427481,0.5929304911930228,0.5928206828432968,0.592702263451575,0.5925953254491809,0.5924395915421453,0.5922953390244369,0.5921482161593964,0.5920240560730111,0.5918826739026349,0.5917384213849267,0.5916257426878686,0.5915245453801383,0.5914147370304123,0.5913250211120096,0.5912410458882703,0.591151329969868,0.5910759657881244,0.5910149533430402,0.5909482002032925,0.5908757063688808,0.5908290456604562,0.5907565518260447,0.590577855140354,0.5903934177599993,0.5902319431582999,0.5900503761252767,0.5898831608289133,0.5896671496279087,0.5895315081521956,0.5893872556344868,0.5892774472847613,0.5891618982403717
0.5942294990035123,0.5941110796117909,0.5939639567467507,0.5938283152710385,0.5937271179633082,0.5936058282242541,0.5934587053592145,0.5933288045781654,0.5931989037971166,0.5930632623214032,0.5929304911930227,0.5928120718013014,0.5926936524095796,0.5925752330178577,0.5924395915421453,0.5923010797191007,0.5921596975487243,0.5920039636416881,0.5918539704293158,0.5916953661749483,0.5915970392145498,0.5914987122541515,0.5913860335570936,0.591296317638691,0.5911893796362969,0.5910939230232303,0.5910415216201419,0.5909575463964027,0.590910885687978,0.590847002895562,0.5907745090611511,0.590704885574071,0.5905319295830438,0.5903388811606936,0.5901343513490159,0.5899671360526526,0.5897999207562892,0.5896240944179302,0.5895056750262084,0.5893671632031642,0.5892171699907919,0.5890901395570747
0.5942294990035123,0.5941254313484501,0.5939926602200699,0.5938541483970251,0.5937156365739805,0.5935771247509356,0.5934644460538784,0.5933374156201611,0.5932247369231031,0.5931177989207087,0.5929792870976646,0.5928235531906287,0.5926850413675838,0.5925666219758623,0.592419499110822,0.5922752465931138,0.5921281237280733,0.5919810008630332,0.5918453593873205,0.5917097179116076,0.5916142612985409,0.5915159343381426,0.591452051545727,0.5913594652799923,0.5912754900562531,0.5911943851798459,0.5911075396087748,0.5910407864690271,0.590976903676611,0.5909302429681869,0.5908577491337751,0.5907909959940273,0.5906381324343232,0.59047091713796,0.5902721280209458,0.5900905609879233,0.5899147346495639,0.5897102048378865,0.5896032668354924,0.5894676253597797,0.5893377245787303,0.5891906017136904
0.5942294990035123,0.5941397830851095,0.5940299747353842,0.5939172960383265,0.5937615621312902,0.5936287910029091,0.5934845384852013,0.5933661190934796,0.5932132555337758,0.5930833547527263,0.5929764167503325,0.5928522566639474,0.5927280965775622,0.5926125475331723,0.5924367211948135,0.5922895983297731,0.5921482161593966,0.5919982229470242,0.591851100081984,0.5916867551329527,0.5915884281725542,0.5915015826014834,0.5914262184197401,0.5913250211120097,0.591232434846275,0.5911542003171995,0.5910788361354562,0.5910264347323679,0.5909596815926199,0.5908957988002043,0.5908233049657928,0.5907651628680405,0.5906036882663406,0.5904163805386543,0.5902175914216401,0.5900130616099625,0.589845846313599,0.5896815013645678,0.5895659523201778,0.5894475329284564,0.5893348542313988,0.589213564492345
0.5942294990035123,0.5941082092644592,0.5939840491780738,0.5938598890916889,0.5937558214366266,0.5936402723922368,0.5935161123058522,0.5934034336087941,0.5932993659537318,0.5931694651726825,0.5930453050862975,0.5929154043052485,0.5928084663028544,0.5926785655218054,0.592537183351429,0.5924130232650435,0.5922859928313264,0.5921331292716226,0.5920319319638918,0.5918761980568567,0.5917663897071305,0.591668062746732,0.5915668654390017,0.5914656681312717,0.5913644708235413,0.5912517921264836,0.5912022610707267,0.5911355079309788,0.591048662359908,0.5909732981781647,0.5909008043437531,0.5908340512040056,0.5906410027816551,0.5904565654013004,0.590286479757605,0.5901192644612416,0.5899290863862238,0.5897790931738515,0.5896606737821299,0.5895451247377401,0.5894295756933505,0.5893140266489607
0.5942294990035123,0.5941024685697954,0.5939754381360786,0.5938627594390207,0.5937328586579718,0.5935886061402631,0.5934615757065465,0.593334545272829,0.5931960334497846,0.5930603919740715,0.5929276208456907,0.592771886938655,0.5926505971996014,0.592523566765884,0.5923965363321673,0.5922321913831358,0.5920994202547546,0.5919752601683693,0.5918281373033288,0.5916695330489615,0.5915654653938991,0.5914585273915052,0.5913429783471156,0.5912676141653724,0.5911951203309607,0.5910623492025795,0.5910099477994911,0.5909489353544073,0.5908333863100174,0.5907695035176016,0.5907314538511729,0.5906273861961107,0.5904515598577512,0.5902527707407373,0.5900769444023782,0.589889636674692,0.589716680683665,0.5895552060819651,0.5894425273849077,0.5893212376458542,0.5892200403381235,0.5891044912937339
0.5942294990035123,0.5940909871804679,0.5939725677887467,0.5938627594390207,0.5937213772686442,0.5935943468349267,0.5934673164012104,0.5933431563148247,0.5932046444917797,0.5931091878787133,0.592970676055669,0.5928321642326243,0.5927108744935705,0.5925666219758623,0.5924367211948135,0.5923269128450876,0.5922171044953616,0.5920814630196487,0.5919400808492723,0.5918187911102191,0.5917262048444841,0.5916336185787494,0.5915410323130152,0.5914455756999483,0.5913644708235413,0.5912489217791514,0.5911879093340675,0.5911383782783107,0.5910831065278905,0.5910192237354744,0.590949600248395,0.5908914581506426,0.5907299835489435,0.5905685089472437,0.5903955529562166,0.5902111155758616,0.5900295485428392,0.589833629773157,0.5896979882974442,0.5895594764743995,0.5894640198613331,0.5893369894276159
0.5942294990035123,0.5940967278751317,0.5939811788307421,0.5938742408283483,0.5937385993526356,0.5936287910029093,0.593496019874529,0.5933689894408117,0.5932591810910854,0.5931436320466955,0.5930481754336293,0.5929354967365719,0.5927912442188632,0.5926871765638009,0.5925371833514288,0.5924101529177118,0.5922716410946672,0.5921302589242905,0.5919974877959094,0.5918733277095247,0.5917692600544622,0.5916364889260811,0.5915525137023426,0.5914599274366078,0.5913874336021959,0.5912891066417977,0.5912481866280369,0.5912130073089397,0.591120421043205,0.5910536679034571,0.5909955258057051,0.5909287726659571,0.5907443352856028,0.5905742496419072,0.5904127750402077,0.5902455597438441,0.5900697334054853,0.5899025181091219,0.5898041911487237,0.5896800310623382,0.5895788337546081,0.5894891178362052
0.5942294990035123,0.5941024685697953,0.5939496050100912,0.5938570187443569,0.5937185069213124,0.5936029578769225,0.5934787977905374,0.5933316749254972,0.5932161258811076,0.5931005768367177,0.5929735464030005,0.592860867705943,0.5927510593562172,0.592618288227836,0.5924682950154643,0.5923183018030922,0.5921683085907198,0.592018315378347,0.5918625814713117,0.5917240696482672,0.5915912985198863,0.5914901012121558,0.5914233480724079,0.5912991879860227,0.5911778982469694,0.5910795712865708,0.5910128181468232,0.5909202318810882,0.5908477380466767,0.5907666331702699,0.5906883986411947,0.5906331268907742,0.5904285970790965,0.5902441596987417,0.5900453705817278,0.5898953773693557,0.5897023289470055,0.5895379839979736,0.5894052128695931,0.5892810527832077,0.5891597630441542,0.5890269919157735
0.5942294990035123,0.5941311720431137,0.5940127526513929,0.5938914629123396,0.5937299883106398,0.593591476487595,0.5934816681378695,0.5933431563148249,0.59320464449178,0.5930661326687351,0.5929247504983589,0.5927833683279823,0.5926678192835926,0.5925608812811987,0.5923994066794992,0.5922838576351097,0.5921367347700689,0.5920211857256793,0.5918941552919621,0.5917384213849264,0.5916343537298641,0.5915475081587931,0.5914750143243819,0.5913680763219875,0.5912869714455803,0.5912087369165053,0.5911735575974081,0.5911010637629965,0.5910544030545717,0.5910048719988156,0.5909610816377227,0.5909230319712934,0.5907414649382707,0.5906029531152261,0.590452959902854,0.5902599114805035,0.5900668630581535,0.5898709442884713,0.5897611359387456,0.5896455868943555,0.5895156861133067,0.589405877763581
0.5942294990035123,0.5941168203064546,0.5939955305674018,0.5938857222176758,0.5937414696999674,0.5936374020449049,0.5935103716111885,0.5933689894408114,0.5932333479650986,0.5931091878787133,0.5929821574449964,0.5928752194426021,0.5927367076195577,0.592598195796513,0.5924137584161585,0.592272376245782,0.5921252533807413,0.59196090843171,0.5918109152193377,0.5916609220069657,0.5915769467832266,0.5914700087808327,0.5913573300837751,0.5912532624287127,0.5911692872049741,0.5910623492025797,0.5909984664101637,0.5909431946597434,0.5908735711726638,0.5907838552542609,0.5907056207251857,0.5906101641121193,0.5904343377737603,0.590258511435401,0.5900740740550466,0.5898781552853644,0.5897138103363331,0.58953224330331,0.5894195646062522,0.5893068859091948,0.5891999479068006,0.5890757878204149
0.5942294990035123,0.5941082092644592,0.593958216052087,0.5938397966603656,0.5937041551846529,0.5935685137089398,0.5934156501492364,0.5933173231888377,0.5932132555337755,0.5931034471840494,0.5929706760556688,0.5928379049272878,0.5926993931042434,0.5925895847545174,0.5924539432788049,0.5923154314557602,0.5921625678960558,0.5920326671150068,0.5919142477232853,0.5917499027742541,0.5916515758138555,0.5915589895481207,0.5914606625877226,0.5913709466693199,0.5912668790142576,0.5911542003171995,0.591081706482788,0.5910006016063809,0.5909281077719692,0.5908814470635447,0.5908060828818015,0.5907450704367174,0.5905663737510264,0.590358973592017,0.5901745362116623,0.5900044505679672,0.5898142724929485,0.5896384461545898,0.5895228971102001,0.5894016073711464,0.5892803176320931,0.5891618982403717
0.5942294990035123,0.5941024685697954,0.5940012712620654,0.5938570187443571,0.5937586917839586,0.5936259206555775,0.5935132419585202,0.5933919522194666,0.5932591810910858,0.5931407616993637,0.5930395643916335,0.5929067932632528,0.5927855035241993,0.5926756951744733,0.5925486647407567,0.592381449444393,0.5922458079686802,0.5921273885769586,0.5919802657119186,0.5918561056255333,0.5917549083178032,0.5916450999680767,0.5915553840496742,0.5914627977839395,0.5913845632548644,0.5912833659471342,0.5912051314180587,0.5911584707096342,0.5910974582645497,0.5910192237354748,0.5909438595537312,0.5908340512040055,0.590641002781655,0.5904450840119732,0.5902577762842864,0.5900848202932594,0.5899204753442276,0.5897475193532007,0.5896204889194837,0.5894877177911024,0.5893779094413767,0.5892508790076597
