0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05726062894712137,0.059391174610572105,0.06155514863106524,0.06375255100860117,0.06581623995796651,0.067779643836204,0.06970961935739883,0.07167302323563632,0.07360299875683121,0.07566668770619653,0.0775966632273914,0.079727208890842,0.08162375605499428,0.08352030321914641,0.08578456231076759,0.08811567811647399,0.09031308049400982,0.09251048287154567,0.09474131360612419,0.0968718592695748,0.09856783629147134,0.10079866702604978,0.10262835747611668,0.10469204642548219,0.10668887866076218,0.10848514075378658,0.11048197298906677,0.11254566193843198,0.1145090658166696,0.11650589805194966,0.11846930193018715,0.12036584909433935,0.12236268132961951,0.12439294192194217,0.12602206222975348,0.12805232282207618,0.13024972519961198,0.13234684250602002,0.13441053145538542,0.13654107711883592,0.1386716227822867,0.14066845501756675
0.05726062894712137,0.05929088953944421,0.06138800684585211,0.06318426893887649,0.06511424446007132,0.06727821848056459,0.06950904921514303,0.07147245309338053,0.07353614204274592,0.07549954592098335,0.07736266472809299,0.07966035217675675,0.08182432619724996,0.08405515693182851,0.0862191309523217,0.0882828199016871,0.0903799372080951,0.09241019780041784,0.0945073151068258,0.09657100405619116,0.09826698107808768,0.10019695659928252,0.10236093061977578,0.10439119121209849,0.10658859358963431,0.10845171239674396,0.11068254313132249,0.11264594700955988,0.11460935088779743,0.1167398965512481,0.11887044221469859,0.12093413116406398,0.12279724997117368,0.12519522249096524,0.12735919651145844,0.1294228854608239,0.13162028783835975,0.1338511185729382,0.13614880602160195,0.13827935168505262,0.1402427555632901,0.1425070146549112
0.05726062894712137,0.059090319397188444,0.0610871516324685,0.06308398386774859,0.0649805310319008,0.06714450505239411,0.06924162235880202,0.0714055963792953,0.07356957039978854,0.07566668770619653,0.07793094679781765,0.07999463574718303,0.08209175305359098,0.08418887035999902,0.08645312945162008,0.0887842452573265,0.09091479092077714,0.09287819479901457,0.09504216881950787,0.09700557269774526,0.09903583329006806,0.1011663789535187,0.10326349625992666,0.10516004342407893,0.10729058908752948,0.10948799146506547,0.11161853712851601,0.1137825111490092,0.1158462000983747,0.11787646069069735,0.12010729142527582,0.12213755201759863,0.12436838275217706,0.12619807320224405,0.1281949054375242,0.1304257361721027,0.13252285347851056,0.1346533991419613,0.13658337466315615,0.13871392032660668,0.1408110376330148,0.14274101315420964
0.05726062894712137,0.05949145968169998,0.06158857698810785,0.06378597936564379,0.06594995338613698,0.06814735576367288,0.07044504321233659,0.07277615901804305,0.07480641961036574,0.07690353691677376,0.07880008408092594,0.08083034467324872,0.08306117540782716,0.08495772257197944,0.08702141152134475,0.08925224225592326,0.09141621627641655,0.09358019029690977,0.09581102103148828,0.09804185176606672,0.1000721123583895,0.10220265802184011,0.10409920518599235,0.10609603742127248,0.10819315472768039,0.1103905571052164,0.11242081769753909,0.11425050814760604,0.11621391202584358,0.11831102933225157,0.12050843170978733,0.12233812215985435,0.12433495439513456,0.12656578512971292,0.12866290243612097,0.13069316302844375,0.13268999526372383,0.13478711257013176,0.13688422987653986,0.13914848896816095,0.14131246298865416,0.1436770071514032
0.05726062894712137,0.05949145968169998,0.06152172027402265,0.06358540922338798,0.06578281160092385,0.06794678562141715,0.06994361785669717,0.07197387844901998,0.07407099575542798,0.0759006862054949,0.07766351994147665,0.07969378053379943,0.08159032769795159,0.08372087336140227,0.08585141902485283,0.08794853633126085,0.09014593870879672,0.09234334108633252,0.09450731510682583,0.09670471748436171,0.09886869150485487,0.10089895209717764,0.1029292126895004,0.10495947328182322,0.10665545030371958,0.10865228253899975,0.11044854463202412,0.11244537686730412,0.1146427792448401,0.1168067532653333,0.11877015714357075,0.12063327595068044,0.12273039325708837,0.1246603687782832,0.12692462786990444,0.12905517353335494,0.13108543412567764,0.13321597978912839,0.13517938366736584,0.13714278754560325,0.1391396197808834,0.14143730722954723
0.05726062894712137,0.05942460296761472,0.06155514863106524,0.06378597936564377,0.06588309667205176,0.06801364233550238,0.07017761635599559,0.0723750187335315,0.07447213603993949,0.07640211156113433,0.07836551543937181,0.08076348795916348,0.08309460376486984,0.08515829271423517,0.0873891234488137,0.08961995418339215,0.09151650134754441,0.09368047536803767,0.09587787774557352,0.09804185176606676,0.10020582578656004,0.10210237295071221,0.1040992051859924,0.10616289413535773,0.10809286965655251,0.1102234153200032,0.11238738934049644,0.11441764993281912,0.1163810538110567,0.11824417261816624,0.12027443321048895,0.12220440873168396,0.12430152603809179,0.12646550005858503,0.12849576065090784,0.13062630631435845,0.132756851977809,0.13488739764125965,0.13721851344696612,0.13941591582450197,0.1416467465590804,0.14357672208027528
0.05726062894712137,0.059290889539444204,0.06148829191697998,0.0635519808663454,0.06578281160092384,0.06791335726437452,0.0699770462137398,0.07190702173493474,0.07403756739838534,0.07636868320409168,0.07833208708232917,0.08059634617395033,0.08269346348035828,0.08459001064451054,0.08692112645021688,0.08931909897000855,0.09161678641867231,0.09378076043916547,0.09587787774557352,0.09784128162381099,0.09980468550204852,0.10206894459366962,0.10416606190007757,0.10612946577831511,0.10829343979880829,0.11022341532000325,0.11228710426936855,0.11415022307647815,0.11621391202584361,0.1180436024759105,0.12014071978231841,0.12220440873168395,0.12426809768104922,0.12626492991632923,0.12832861886569474,0.13049259288618795,0.13252285347851064,0.13461997078491866,0.13671708809132666,0.13884763375477724,0.1409781794182279,0.14294158329646545
0.05726062894712137,0.05922403282535895,0.061388006845852126,0.06368569429451588,0.06594995338613699,0.0679133572643745,0.06991018949965457,0.07207416352014788,0.07387042561317217,0.0759006862054949,0.07813151694007345,0.08026206260352405,0.08252632169514516,0.08472372407268107,0.08708826823543,0.08925224225592329,0.09134935956233127,0.093647047010995,0.09564387924627513,0.09770756819564053,0.09960411535979274,0.10170123266620068,0.1037649216155661,0.10579518220788879,0.10772515772908367,0.11008970189183272,0.11225367591232592,0.11415022307647811,0.11574591502724679,0.11757560547731369,0.11963929442667907,0.1215358415908313,0.12346581711202621,0.12522865084800794,0.12749290993962903,0.12959002724603702,0.13168714455244498,0.1338176902158956,0.1356473806659626,0.1375773561871574,0.13980818692173597,0.14203901765631444
0.05726062894712137,0.059524888038742604,0.061722290416278386,0.06388626443677167,0.06601681010022226,0.06824764083480078,0.07051189992642184,0.07270930230395779,0.07504041810966414,0.07723782048720002,0.07936836615065064,0.08153234017114387,0.08332860226416818,0.08549257628466143,0.08782369209036783,0.08982052432564788,0.09195106998909855,0.09428218579480495,0.0963793031012129,0.09854327712170616,0.10067382278515685,0.10273751173452216,0.10483462904093013,0.10686488963325293,0.1089954352967035,0.11092541081789836,0.11298909976726376,0.1149859320025438,0.1170496209519092,0.11924702332944506,0.12111014213655462,0.12307354601479213,0.1253378051064133,0.12746835076986388,0.12959889643331454,0.13162915702563727,0.13379313104613044,0.1358902483525385,0.13795393730190386,0.13991734118014135,0.14208131520063463,0.14411157579295736
0.05726062894712137,0.05942460296761472,0.06152172027402262,0.06388626443677164,0.06591652502909434,0.06808049904958766,0.07024447307008082,0.07234159037648888,0.07437185096881162,0.07646896827521957,0.07869979900979808,0.0804292043887372,0.08239260826697467,0.08442286885929735,0.0863862727375349,0.0885502467580281,0.09074764913556405,0.0927779097278867,0.09500874046246521,0.09710585776887319,0.09926983178936649,0.10126666402464649,0.1032969246169693,0.10516004342407893,0.10739087415865735,0.10945456310802282,0.11165196548555864,0.11368222607788134,0.11564562995611888,0.11754217712027107,0.11930501085625282,0.12110127294927717,0.12333210368385564,0.12546264934730622,0.12786062186709796,0.12952317053195167,0.13172057290948766,0.1338511185729382,0.13588137916526102,0.13814563825688206,0.1403764689914606,0.1425404430119538
0.05726062894712137,0.0593911746105721,0.06158857698810787,0.06338483908113222,0.06544852803049761,0.06777964383620398,0.06987676114261196,0.07180673666380684,0.07387042561317218,0.07590068620549494,0.07809808858303081,0.08012834917535352,0.0817574694831647,0.08375430171844485,0.08578456231076753,0.08798196468830347,0.09011251035175404,0.0921427709440768,0.09437360167865534,0.09633700555689277,0.09796612586470406,0.09989610138589883,0.10175922019300847,0.10352205392899018,0.10545202945018502,0.10741543332842256,0.10921169542144687,0.11104138587151383,0.1129045046786235,0.1143330548441789,0.11643017215058686,0.11859414617108018,0.12055755004931763,0.12282180914093868,0.12498578316143197,0.12714975718192525,0.1290128759890348,0.13104313658135758,0.13337425238706396,0.1354379413364293,0.1377022004280504,0.1397993177344585
0.05726062894712137,0.05945803132465735,0.06165543370219313,0.06371912265155852,0.06591652502909434,0.06808049904958764,0.07017761635599556,0.07224130530536098,0.07427156589768369,0.07650239663226223,0.07873322736684069,0.08066320288803557,0.08286060526557139,0.08485743750085155,0.08698798316430213,0.08931909897000852,0.09154992970458702,0.09364704701099502,0.0959781628167014,0.09797499505198154,0.09980468550204855,0.10196865952254171,0.10406577682894974,0.10599575235014465,0.10819315472768042,0.11039055710521638,0.11242081769753907,0.1144845066469044,0.11651476723922723,0.1186787412597204,0.12060871678091525,0.1225386923021101,0.12473609467964604,0.12676635527196878,0.12896375764950457,0.1307934480995716,0.13285713704893695,0.13502111106943018,0.1371182283758382,0.139315630753374,0.14144617641682464,0.14364357879436057
0.05726062894712137,0.05949145968169998,0.06182257548740625,0.06375255100860114,0.06554881310162548,0.06764593040803352,0.0696093342862709,0.07167302323563635,0.07366985547091645,0.07583382949140968,0.07789751844077503,0.07992777903309779,0.08202489633950576,0.08398830021774324,0.08611884588119388,0.08841653332985755,0.09034650885105247,0.0921427709440768,0.09423988825048477,0.09633700555689279,0.09836726614921558,0.10039752674153825,0.10229407390569048,0.10425747778392806,0.10635459509033597,0.10821771389744556,0.11038168791793883,0.11244537686730423,0.11457592253075476,0.11663961148012017,0.1186698720724429,0.12070013266476566,0.12266353654300306,0.1247940822064537,0.1268911995128618,0.12908860189039761,0.13115229083976293,0.13334969321729886,0.13531309709553632,0.13747707111602955,0.13950733170835236,0.14147073558658982
0.05726062894712137,0.05935774625352948,0.06155514863106525,0.06358540922338801,0.06591652502909436,0.06791335726437452,0.07014418799895294,0.07217444859127575,0.07437185096881163,0.07670296677451799,0.07873322736684073,0.08069663124507817,0.08255975005218776,0.08455658228746789,0.08672055630796112,0.08878424525732648,0.09094821927781975,0.09294505151309983,0.09507559717655047,0.09737328462521422,0.09926983178936649,0.1012666640246465,0.10316321118879877,0.10522690013816419,0.10735744580161478,0.10935427803689488,0.11145139534330287,0.11358194100675346,0.115545344884991,0.11717446519280218,0.11903758399991181,0.12120155802040505,0.12313153354159986,0.12546264934730625,0.12745948158258644,0.12948974217490908,0.13152000276723183,0.13358369171659723,0.13568080902300522,0.1377444979723705,0.13967447349356552,0.14187187587110128
0.05726062894712137,0.059090319397188444,0.061120579989511106,0.06331798236704697,0.06521452953119922,0.06747878862282035,0.0694756208581004,0.07160616652155107,0.0737032838279591,0.07570011606323913,0.07776380501260456,0.07966035217675677,0.08189118291133526,0.08428915543112687,0.08621913095232174,0.08814910647351659,0.09007908199471143,0.09244362615746045,0.09467445689203893,0.0969052876266174,0.09923640343232389,0.10140037745281705,0.10346406640218245,0.10552775535154783,0.10765830101499838,0.10978884667844907,0.11188596398485703,0.11364879772083873,0.11544505981386317,0.11750874876322843,0.11950558099850855,0.12170298337604452,0.12396724246766562,0.12623150155928664,0.12812804872343894,0.13042573617210276,0.13275685197780898,0.13488739764125965,0.1370848000187956,0.13948277253858715,0.14171360327316568,0.1436101504373179
0.05726062894712137,0.059524888038742604,0.06168886205923576,0.06358540922338803,0.06534824295936972,0.06761250205099088,0.06964276264331354,0.071706451592679,0.07393728232725744,0.07580040113436703,0.07786409008373239,0.07996120739014041,0.08175746948316473,0.08405515693182847,0.08615227423823647,0.08814910647351656,0.09017936706583932,0.09237676944337514,0.0945073151068258,0.09667128912731902,0.09880183479076965,0.10069838195492187,0.10282892761837253,0.10485918821069529,0.10685602044597536,0.10871913925308499,0.11064911477427986,0.11254566193843205,0.11447563745962695,0.11623847119560864,0.11816844671680352,0.120399277451382,0.12249639475778996,0.12452665535011265,0.12675748608469128,0.12865403324884342,0.13048372369891037,0.13274798279053152,0.13484510009693954,0.1371762159026459,0.13920647649496865,0.14153759230067506
0.05726062894712137,0.05929088953944421,0.06125429341768163,0.06345169579521746,0.06554881310162548,0.06774621547916135,0.06977647607148406,0.07177330830676419,0.07370328382795907,0.07583382949140968,0.07799780351190294,0.08012834917535352,0.08215860976767628,0.08435601214521217,0.08635284438049222,0.08855024675802811,0.09074764913556395,0.09287819479901467,0.09517588224767834,0.09754042641042733,0.09947040193162225,0.10143380580985972,0.10353092311626766,0.1054943269945052,0.10759144430091315,0.1096217048932359,0.11158510877147343,0.11354851264971082,0.11564562995611888,0.11760903383435642,0.11933843921329539,0.12113470130631981,0.12313153354159985,0.1251617941339226,0.12732576815441587,0.12938945710378122,0.13128600426793344,0.1333831215743415,0.13544681052370683,0.13741021440194426,0.13937361828018185,0.14163787737180294
0.05726062894712137,0.05945803132465735,0.06192286055853412,0.06381940772268642,0.065949953386137,0.06801364233550238,0.07004390292782507,0.07217444859127574,0.07410442411247058,0.07593411456253757,0.07819837365415869,0.08029549096056668,0.08229232319584678,0.08412201364591375,0.08631941602344963,0.08821596318760179,0.09024622377992461,0.0922764843722473,0.09417303153639951,0.09613643541463704,0.0980329825787893,0.09986267302885621,0.10169236347892319,0.10365576735716076,0.10565259959244079,0.10771628854180616,0.10964626406300106,0.11160966794123853,0.1136065001765186,0.1153024771984151,0.11746645121890836,0.11966385359644414,0.12149354404651116,0.12355723299587654,0.1256543503022845,0.1275174691093941,0.12954772970171682,0.13161141865108222,0.13380882102861807,0.1359727950491113,0.13840419592594563,0.14046788487531098
0.05726062894712137,0.059458031324657344,0.06155514863106524,0.06391969279381428,0.06618395188543537,0.06844821097705651,0.07051189992642184,0.07274273066100038,0.07494013303853628,0.0771375354160721,0.07920122436543747,0.08143205510001598,0.0834288873352961,0.08562628971283194,0.0877902637333252,0.08998766611086102,0.09218506848839697,0.09431561415184754,0.09631244638712767,0.09850984876466352,0.10067382278515682,0.10270408337747948,0.10463405889867436,0.10663089113395452,0.10889515022557555,0.11099226753198367,0.11308938483839155,0.11501936035958646,0.11708304930895183,0.11921359497240246,0.12107671377951201,0.12283954751549384,0.12503694989302963,0.12720092391352286,0.12903061436358984,0.131294873455211,0.1332248489764058,0.13528853792577114,0.13748594030330716,0.13961648596675766,0.14191417341542145,0.14394443400774423
0.05726062894712137,0.05932431789648682,0.06172229041627839,0.06375255100860112,0.06591652502909437,0.0679133572643745,0.06997704621373982,0.07187359337789209,0.0740041390413427,0.07606782799070805,0.07803123186894555,0.07989435067605517,0.08209175305359101,0.08422229871704162,0.08631941602344961,0.08858367511507075,0.09064736406443608,0.09284476644197195,0.09494188374837996,0.09703900105478791,0.09916954671823863,0.10150066252394495,0.10366463654443817,0.10549432699450519,0.10742430251569995,0.10932084967985231,0.11121739684400442,0.11318080072224194,0.11511077624343692,0.11710760847871692,0.11927158249921015,0.12160269830491659,0.1236329588972393,0.1256297911325194,0.12776033679597007,0.1299577391735059,0.132221998265127,0.13428568721449247,0.13638280452090037,0.13864706361252144,0.14057703913371639,0.1428412982253375
0.05726062894712137,0.05939117461057208,0.061555148631065267,0.06341826743817486,0.0657159548868386,0.06771278712211874,0.06967619100035616,0.07187359337789209,0.07393728232725746,0.07603439963366539,0.0782318020112013,0.08046263274577979,0.08286060526557142,0.08495772257197942,0.08725541002064316,0.08921881389888067,0.09131593120528862,0.09358019029690975,0.0956104508892325,0.09787470998085362,0.10007211235838953,0.10226951473592535,0.10446691711346125,0.1065974627769119,0.10869458008331985,0.1108251257467705,0.11265481619683743,0.11458479171803232,0.11651476723922718,0.11844474276042202,0.11997357799710535,0.12183669680421495,0.12380010068245242,0.12586378963181777,0.12816147708048153,0.13015830931576164,0.13215514155104172,0.13408511707223666,0.13604852095047415,0.13834620839913778,0.14037646899146058,0.14257387136899646
0.05726062894712137,0.05929088953944421,0.06125429341768163,0.06338483908113222,0.06564909817275338,0.06791335726437447,0.06997704621373985,0.0720073068060626,0.07407099575542798,0.07590068620549488,0.0782318020112013,0.08032891931760927,0.08239260826697464,0.08438944050225476,0.08662027123683323,0.0885168184009855,0.09054707899330816,0.092577339585631,0.09474131360612419,0.09700557269774532,0.09903583329006814,0.10116637895351861,0.10312978283175614,0.10509318670999367,0.10712344730231639,0.10891970939534072,0.11091654163062085,0.11308051565111413,0.1151442046004795,0.11710760847871693,0.11923815414216753,0.12136869980561822,0.12346581711202617,0.12556293441843416,0.12776033679597007,0.12972374067420753,0.13175400126653022,0.13381769021589568,0.13594823587934626,0.13807878154279682,0.1400421854210344,0.14210587437039973
0.05726062894712137,0.05932431789648684,0.06165543370219313,0.06361883758043063,0.06581623995796652,0.0679133572643745,0.0699436178566972,0.07207416352014788,0.07397071068430013,0.07606782799070805,0.07809808858303086,0.08006149246126831,0.08215860976767629,0.08432258378816954,0.08628598766640698,0.08838310497281497,0.0903465088510525,0.09251048287154573,0.09470788524908155,0.09677157419844695,0.09906926164711068,0.10116637895351864,0.10316321118879879,0.10542747028041992,0.10715687565935901,0.10928742132280962,0.11145139534330287,0.11324765743632721,0.11527791802865002,0.11764246219139891,0.1198064362118922,0.12197041023238549,0.12426809768104921,0.1264655000585851,0.12839547557977996,0.1304257361721027,0.13258971019259594,0.1346868274990039,0.13685080151949724,0.13904820389703304,0.1410450361323132,0.14334272358097688
0.05726062894712137,0.05949145968169999,0.06148829191697999,0.06358540922338801,0.06564909817275337,0.06777964383620401,0.06991018949965458,0.0720073068060626,0.07413785246951321,0.07623496977592119,0.0782652303682439,0.0803957760316946,0.08249289333810253,0.08469029571563841,0.08665369959387587,0.08848339004394287,0.09048022227922296,0.09271105301380146,0.09474131360612416,0.09657100405619116,0.09856783629147131,0.10043095509858084,0.10259492911907411,0.10445804792618377,0.10638802344737852,0.10835142732561613,0.11034825956089624,0.11237852015321889,0.11437535238849902,0.11630532790969393,0.11816844671680346,0.12023213566616882,0.12216211118736375,0.12415894342264386,0.12622263237200926,0.1282528929643319,0.1303165819136973,0.13254741264827577,0.1348451000969395,0.13707593083151803,0.1390393347097555,0.14103616694503557
0.05726062894712137,0.059625173109870484,0.06198971727261938,0.06401997786494218,0.06605023845726489,0.06808049904958763,0.0699436178566972,0.07197387844901999,0.07390385397021478,0.07593411456253757,0.07799780351190289,0.08022863424648144,0.08219203812471887,0.08438944050225476,0.08651998616570536,0.0888845303284544,0.09128250284824599,0.09327933508352611,0.09527616731880617,0.09727299955408636,0.09920297507528124,0.101400377452817,0.10336378133105452,0.10536061356633468,0.10759144430091315,0.10955484817915066,0.11148482370034556,0.1136153693637961,0.11551191652794839,0.11750874876322846,0.1195390093555512,0.12166955501900184,0.12400067082470821,0.12626492991632934,0.12822833379456675,0.13025859438688955,0.1321551415510418,0.13415197378632188,0.1364496612349856,0.13847992182730834,0.14077760927597216,0.14284129822533742
0.05726062894712137,0.05939117461057209,0.06145486355993739,0.06345169579521748,0.06541509967345498,0.06757907369394826,0.06950904921514303,0.07173987994972157,0.07390385397021482,0.07620154141887854,0.07836551543937181,0.08049606110282242,0.0825931784092304,0.08455658228746789,0.086553414522748,0.08861710347211335,0.09068079242147872,0.09284476644197197,0.09484159867725206,0.09703900105478791,0.09903583329006813,0.10106609388239075,0.10323006790288405,0.10529375685224948,0.1074911592297853,0.109788846678449,0.11181910727077186,0.11354851264971084,0.11574591502724674,0.1175421771202711,0.11973957949780699,0.12180326844717239,0.12376667232540982,0.12576350456068988,0.12802776365231106,0.13009145260167648,0.1320548564799138,0.1341185454292793,0.1362490910927299,0.1383462083991378,0.1404433257055459,0.14240672958378336
0.05726062894712137,0.059257461182401584,0.06138800684585213,0.06361883758043063,0.0658162399579665,0.06804707069254501,0.07011075964191033,0.0724753038046594,0.07443870768289686,0.07663611006043271,0.0785660855816276,0.08076348795916344,0.0829274619796567,0.08502457928606467,0.08715512494951531,0.08921881389888062,0.09121564613416078,0.09334619179761133,0.09557702253218985,0.09757385476746999,0.09963754371683539,0.1018683744514138,0.10366463654443818,0.10579518220788886,0.10792572787133946,0.11008970189183272,0.11215339084119803,0.11408336636239287,0.11621391202584361,0.1182107442611236,0.12050843170978734,0.12247183558802492,0.1246358096085181,0.12666607020084075,0.12889690093541933,0.13122801674112577,0.13335856240457628,0.13545567971098432,0.1374859403033071,0.1394827725385872,0.14147960477386728,0.1436101504373179
0.05726062894712137,0.05942460296761473,0.061421435202894746,0.06348512415226013,0.06541509967345496,0.067512216979863,0.06960933428627093,0.07170645159267894,0.0737367121850017,0.07596754291958019,0.07789751844077504,0.08006149246126829,0.0823257515528894,0.08445629721634001,0.08662027123683327,0.08875081690028384,0.09101507599190498,0.09321247836944087,0.09551016581810458,0.09777442490972574,0.10000525564430428,0.10223608637888272,0.10436663204233343,0.10643032099169875,0.10869458008331982,0.11092541081789842,0.11295567141022113,0.11515307378775691,0.11718333438007977,0.11928045168648768,0.1214109973499383,0.12327411615704797,0.1255383752486691,0.127635492555077,0.12959889643331457,0.13162915702563727,0.13369284597500258,0.13572310656732534,0.13785365223077595,0.13975019939492817,0.14201445848654928,0.14377729222253108
0.05726062894712137,0.05945803132465735,0.06145486355993739,0.06351855250930273,0.06571595488683862,0.06804707069254501,0.07027790142712345,0.07230816201944623,0.07447213603993948,0.07663611006043271,0.07859951393867018,0.08049606110282244,0.08255975005218776,0.08462343900155317,0.08651998616570537,0.08841653332985759,0.09048022227922298,0.0923767694433752,0.09444045839274053,0.09630357719985015,0.09833383779217289,0.1004309550985809,0.10266178583315944,0.10459176135435425,0.1067223070178049,0.10875256761012764,0.11078282820245032,0.1127128037236452,0.11477649267301057,0.11680675326533327,0.11877015714357075,0.12053299087955253,0.12256325147187522,0.12449322699307007,0.1267240577276486,0.12865403324884347,0.1304168669848251,0.13241369922010526,0.13451081652651328,0.1364742204047507,0.13853790935411617,0.14066845501756675
0.05726062894712137,0.059625173109870484,0.06178914713036363,0.06378597936564377,0.06591652502909437,0.06821421247775813,0.07041161485529399,0.07257558887578729,0.07440527932585424,0.07633525484704907,0.07833208708232915,0.07999463574718306,0.08199146798246314,0.08415544200295635,0.08625255930936439,0.08841653332985759,0.09051365063626558,0.09254391122858832,0.0946744568920389,0.09677157419844694,0.0990692616471107,0.10116637895351868,0.10339720968809715,0.10522690013816417,0.10729058908752952,0.10922056460872442,0.1114513953433029,0.11371565443492404,0.11541163145682048,0.11720789354984483,0.11920472578512492,0.12110127294927717,0.12329867532681295,0.12512836577688002,0.1270583412980749,0.1290217451763123,0.13111886248272034,0.1333496932172989,0.1355805239518773,0.13734335768785902,0.13970790185060808,0.1417381624429308
0.05726062894712137,0.05945803132465735,0.061488291916980006,0.06345169579521749,0.0655822414586681,0.0679133572643745,0.07021104471303821,0.07230816201944625,0.07447213603993948,0.07660268170339007,0.07866637065275543,0.08066320288803558,0.08235917990993202,0.0844228688592974,0.08665369959387588,0.08865053182915597,0.09074764913556399,0.09301190822718512,0.09500874046246516,0.0971058577688732,0.09926983178936649,0.10126666402464657,0.10329692461696922,0.10542747028041993,0.10745773087274264,0.10935427803689482,0.11138453862921766,0.11321422907928459,0.1149770628152663,0.11677332490829072,0.1190375839999118,0.12083384609293608,0.12283067832821624,0.12456008370715538,0.1266572010135633,0.12858717653475815,0.1304168669848252,0.13264769771940366,0.13474481502581162,0.1370090741174328,0.1392733332090539,0.14133702215841928
0.05726062894712137,0.059391174610572105,0.061622005345150506,0.06391969279381429,0.06611709517135013,0.0681473557636729,0.07017761635599556,0.0722078769483184,0.07420470918359845,0.0764689682752196,0.07863294229571284,0.08062977453099297,0.08289403362261406,0.08505800764310731,0.08698798316430216,0.08911852882775279,0.09131593120528862,0.09341304851169667,0.09557702253218986,0.09767413983859786,0.09987154221613379,0.10173466102324333,0.1037314932585234,0.10589546727901679,0.10792572787133935,0.11008970189183268,0.1123205326264112,0.11415022307647811,0.11628076873992872,0.11824417261816629,0.12027443321048899,0.12223783708872644,0.1242680976810493,0.12626492991632932,0.12819490543752418,0.1304591645291453,0.13275685197780915,0.13492082599830232,0.13701794330471026,0.1389813471829478,0.14117874956048365,0.1433427235809769
0.05726062894712137,0.05942460296761471,0.06175571877332102,0.06398654950789953,0.06608366681430752,0.06821421247775815,0.0701776163559956,0.07197387844901998,0.07410442411247059,0.07620154141887855,0.07819837365415867,0.08032891931760928,0.08239260826697463,0.08438944050225476,0.08658684287979064,0.08868396018619855,0.09074764913556399,0.09297847987014247,0.09504216881950786,0.09713928612591577,0.09916954671823863,0.1010995222394334,0.1031297828317561,0.10536061356633471,0.10742430251570007,0.10918713625168174,0.11125082520104711,0.1131473723651994,0.11494363445822374,0.1171410368357595,0.11910444071399702,0.12113470130631983,0.12329867532681295,0.12546264934730625,0.12759319501075692,0.1297237406742075,0.13208828483695648,0.1339514036440661,0.13598166423638888,0.13807878154279682,0.13997532870694912,0.1419721609422292
0.05726062894712137,0.0592908895394442,0.0615885769881079,0.06395312115085688,0.06618395188543538,0.06828106919184342,0.07027790142712342,0.07234159037648888,0.07437185096881165,0.07633525484704905,0.07833208708232921,0.08046263274577983,0.08252632169514516,0.08462343900155318,0.08682084137908903,0.08891795868549701,0.09108193270599023,0.09327933508352615,0.09527616731880623,0.09733985626817157,0.09937011686049439,0.10140037745281708,0.10339720968809711,0.1053271852092921,0.10729058908752949,0.10938770639393748,0.11148482370034557,0.1136487977208387,0.11567905831316151,0.11774274726252693,0.11980643621189221,0.12183669680421495,0.12400067082470825,0.12606435977407351,0.12822833379456683,0.13032545110097477,0.13258971019259594,0.13455311407083342,0.13671708809132668,0.13881420539773462,0.1410116077752705,0.14310872508167857
0.05726062894712137,0.059290889539444204,0.061354578488809486,0.06351855250930273,0.06561566981571072,0.06757907369394824,0.06950904921514302,0.07163959487859368,0.07363642711387379,0.07583382949140967,0.07786409008373239,0.07949321039154363,0.08149004262682373,0.08352030321914646,0.08565084888259705,0.08781482290309033,0.08981165513837047,0.0920424858729489,0.0939724613941438,0.09606957870055176,0.09823355272104507,0.100330670027453,0.10236093061977575,0.10422404942688536,0.10632116673329339,0.10835142732561609,0.11014768941864045,0.11217795001096316,0.1142082106032859,0.1161716144815234,0.11790101986046247,0.11999813716687054,0.12222896790144894,0.12409208670855852,0.12635634580017974,0.12842003474954505,0.13045029534186775,0.13254741264827577,0.1347782433828543,0.13660793383292125,0.13860476606820135,0.14063502666052408
0.05726062894712137,0.05935774625352946,0.061521720274022626,0.06378597936564377,0.06594995338613699,0.06798021397845977,0.06997704621373982,0.07220787694831836,0.07443870768289682,0.07640211156113434,0.07853265722458493,0.08079691631620607,0.08306117540782719,0.08515829271423515,0.0871885533065579,0.0892188138988806,0.09141621627641651,0.09344647686873926,0.09557702253218987,0.09770756819564044,0.09993839893021905,0.10196865952254171,0.10386520668669394,0.1058954672790167,0.10795915622838209,0.11005627353479004,0.11232053262641116,0.11455136336098963,0.11664848066739772,0.11844474276042202,0.12040814663865952,0.12227126544576913,0.1245020961803476,0.12646550005858506,0.12852918900795046,0.130492592886188,0.1326231385496385,0.1349208259983022,0.13728537016105138,0.1393824874674593,0.14157988984499514,0.1437438638654884
