0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01897802637537938,0.018858906106751314,0.01875823189815936,0.018654922538133643,0.018546342875240453,0.01843512806091353,0.01834499445805642,0.018228509340862113,0.018125199980836403,0.017995539106473432,0.017881689140712788,0.017746757963482396,0.017609191634818295,0.01749007136619025,0.017347234734658656,0.01719912780025962,0.017085277834499032,0.016942441202967472,0.016799604571435908,0.016654132788470593,0.016477039188300627,0.01632366195103418,0.016180825319502625,0.016040623839404772,0.015881976299270854,0.015757585727775355,0.01561738424767751,0.01547191246471223,0.015323805530313204,0.01517569859591419,0.015017051055780294,0.014892660484284786,0.014797256578560236,0.014709758127136839,0.014611719069978562,0.014521585467121461,0.014423546409963184,0.014341318261407242,0.014227468295646624,0.014097807421283672,0.013989227758390503,0.013867472338328725
0.01897802637537938,0.01885363580388387,0.018750326443858194,0.018662827992434808,0.018570059238143963,0.018472020180985656,0.018355535063791308,0.018246955400898178,0.018143646040872454,0.018016620317943214,0.017897500049315132,0.01776256887208473,0.017640813452022973,0.017497976820491413,0.01734986988609238,0.01721230355742824,0.01706156147159551,0.01693980605153375,0.016791699117134736,0.016638321879868256,0.016492850096902968,0.01634737831393769,0.016207176833839855,0.016056434748007102,0.015918868419342976,0.0157523154249079,0.015598938187641465,0.015466642161844783,0.01531853522744576,0.015186239201649084,0.015038132267250072,0.014900565938585958,0.01478671597282534,0.014686041764233333,0.014619624524279737,0.014540031527157526,0.014468343984336472,0.014386115835780533,0.0142590901128513,0.014124158935620901,0.013981322304089343,0.013859566884027558
0.01897802637537938,0.01885627095531759,0.018731880383822133,0.018628571023796413,0.018512085906602055,0.018419317152311192,0.01831864294371919,0.018196887523657446,0.018077767255029388,0.017945471229232693,0.017799999446267378,0.017662433117603266,0.017540677697541508,0.017418922277479723,0.017260274737345798,0.017127978711549106,0.016993047534318722,0.016844940599919735,0.016699468816954433,0.016540821276820505,0.01639271434242149,0.016234066802287606,0.016104405927924666,0.015958934144959355,0.015831908422030118,0.015696977244799713,0.015546235158967003,0.015408668830302879,0.015268467350205026,0.015130901021540896,0.014969618329973289,0.014834687152742882,0.014726107489849713,0.014614892675522819,0.01453002937553315,0.01443462546980861,0.01434976216981894,0.01425435826409439,0.014114156783996539,0.0139739553038987,0.013857470186704367,0.013722539009473957
0.01897802637537938,0.01885627095531759,0.018755596746725646,0.018662827992434804,0.018546342875240453,0.01843776321234725,0.01832918354945408,0.018207428129392342,0.018077767255029388,0.01796128213783503,0.017821080657737163,0.017686149480506765,0.01756175890901129,0.017418922277479723,0.01728135594881558,0.017122708408681665,0.016969331171415216,0.01682385938844995,0.01668892821121954,0.01655663218542284,0.01640325494815638,0.016252512862323668,0.016101770776490935,0.01595102869065819,0.01581082721056033,0.015675896033329938,0.015538329704665841,0.015377047013098201,0.015255291593036407,0.015125630718673455,0.014972253481407006,0.014826781698441718,0.01470766142981365,0.01458854116118559,0.014474691195424976,0.01436347638109809,0.014278613081108423,0.014162127963914086,0.014058818603888355,0.01393179288095913,0.013794226552295015,0.013659295375064608
0.01897802637537938,0.018845730349582698,0.018745056140990753,0.018636476478097585,0.01854107257237301,0.018448303818082146,0.018334453852321526,0.018241685098030726,0.018106753920800342,0.017977093046437367,0.01785797277780929,0.017744122812048665,0.017630272846288084,0.017505882274792585,0.017357775340393553,0.017228114466030578,0.017101088743101348,0.016976698171605874,0.016810145177170804,0.01666467339420549,0.01653501251984252,0.016373729828274907,0.016230893196743368,0.016059069899440837,0.015897787207873194,0.015741774819173004,0.015598938187641456,0.015450831253242451,0.015318535227445761,0.015165157990179291,0.015032861964382624,0.014890025332851074,0.014799891729993957,0.014696582369968228,0.01459854331280994,0.014508409709952841,0.01442881671283063,0.014359764321443305,0.014211657387044283,0.014089901966982501,0.013973416849788171,0.013827945066822889
0.01897802637537938,0.01884836550101642,0.018710799172352358,0.018589043752290566,0.018496274997999718,0.018403506243708855,0.01832918354945408,0.01823904994659702,0.01811729452653523,0.017990268803605984,0.01785270247494184,0.017728311903446335,0.017614461937685746,0.01748216591188908,0.01733142382605632,0.01720176295169335,0.017072102077330408,0.016931900597232583,0.016802239722869632,0.016662038242771765,0.0164981203997704,0.016339472859636526,0.01618609562237007,0.01604589414227222,0.015887246602138295,0.01573386936487184,0.01558839758190657,0.01543765549607383,0.015294818864542252,0.015167793141613015,0.015027591661515183,0.014874214424248728,0.014760364458488112,0.014654419947028659,0.014566921495605274,0.01445043637841094,0.014357667624120118,0.014270169172696724,0.014135237995466317,0.013987131061067304,0.013857470186704366,0.013735714766642582
0.01897802637537938,0.01884836550101642,0.01872133977808725,0.01861012496376035,0.018483099240831097,0.018371884426504177,0.018252764157876113,0.01813100873781438,0.018014523620620036,0.01785587608048611,0.01775256672046037,0.01762554099753114,0.017503785577469382,0.01737675985454016,0.017220747465839948,0.01705155931997114,0.01690608753700587,0.01676325090547432,0.01663359003111136,0.016496023702447217,0.016366362828084253,0.01620508013651666,0.016059608353551375,0.01592204202488724,0.015784475696223096,0.015644274216125274,0.015475086070256484,0.015326979135857472,0.015168331595723554,0.01502022466132453,0.014869482575491815,0.01470819988392419,0.014615431129633356,0.01452266237534251,0.014414082712449346,0.01431077335242363,0.014244356112470026,0.014138411601010578,0.014000845272346456,0.013879089852284674,0.013752064129355453,0.013622403254992492
0.01897802637537938,0.01887471701535365,0.018750326443858194,0.018623300720928965,0.018498910149433438,0.01837715472937163,0.01825539930930984,0.018152089949284158,0.018006618166318867,0.017879592443389616,0.017749931569026645,0.017615000391796247,0.017506420728903106,0.017382030157407607,0.017236558374442296,0.017101627197211876,0.016945614808511714,0.01678696726837782,0.016638860333978805,0.016511834611049554,0.016350551919481933,0.016191904379348036,0.016025351384912977,0.015877244450513944,0.0157265023646812,0.015583665733149638,0.01543819395018436,0.015303262772953968,0.015165696444289826,0.015070292538565275,0.014919550452732548,0.014800430184104485,0.014683945066910143,0.014588541161185577,0.014514218466930821,0.014416179409772545,0.014307599746879373,0.014188479478251309,0.014053548301020909,0.013913346820923076,0.013778415643692678,0.013640849315028548
0.01897802637537938,0.018877352166787372,0.018776677958195424,0.01867073344673598,0.018567424086710235,0.01845620927238331,0.018334453852321523,0.01821269843225978,0.01809884846649917,0.017977093046437367,0.01783425641490578,0.01771777129771143,0.017585475271914796,0.017453179246118125,0.0173287886746226,0.017188587194524735,0.01704575056299317,0.016921359991497697,0.01676007729993006,0.01661197036553103,0.016450687673963384,0.016313121345299286,0.01619136592523752,0.016040623839404775,0.015900422359306908,0.01574440997060673,0.015588397581906575,0.015456101556109889,0.015300089167409697,0.01516252283874558,0.015014415904346568,0.014863673818513841,0.014765634761355555,0.014664960552763546,0.01458273240420761,0.014468882438447003,0.014376113684156176,0.01429652068703395,0.014156319206936102,0.014026658332573156,0.013886456852475318,0.013767336583847259
0.01897802637537938,0.01886154125818504,0.01875559674672564,0.018657557689567367,0.018556883480975346,0.018445668666648422,0.018326548398020358,0.018210063280826052,0.018080402406463112,0.01795864698640131,0.017876418837845347,0.017730947054880063,0.017601286180517123,0.01746635500328674,0.017307707463152813,0.017178046588789846,0.017061561471595516,0.016905549082895356,0.016757442148496348,0.016619875819832198,0.016455957976830835,0.016307851042431834,0.016162379259466567,0.016024812930802435,0.01586089508780107,0.015694342093365996,0.015554140613268173,0.015398128224567991,0.015265832198771302,0.015101914355769953,0.014961712875672108,0.01481624109270682,0.014739283247018332,0.014646514492727487,0.014566921495605276,0.014466247287013284,0.014368208229855003,0.014264898869829274,0.0141326028440326,0.013992401363934754,0.013881186549607873,0.013748890523811185
0.01897802637537938,0.01885627095531759,0.018760867049593087,0.01864701708383247,0.018533167118071837,0.018429857758046085,0.018339724155188968,0.018204792977958614,0.018090943012198,0.017974457895003647,0.017826350960604607,0.017694054934807926,0.01758020496904735,0.01746371985185301,0.0173287886746226,0.01715960052875378,0.017016763897222228,0.0168871030228593,0.01672582033129166,0.016582983699760075,0.016426971311059885,0.016302580739564407,0.016146568350864227,0.015990555962164033,0.015837178724897556,0.015673260881896217,0.015538329704665836,0.015400763376001705,0.015234210381566627,0.015091373750035058,0.01493009105846744,0.014771443518333536,0.014676039612608978,0.014567459949715797,0.014466785741123802,0.01437401698683298,0.014299694292578212,0.014196384932552479,0.014053548301020907,0.013929157729525408,0.013802132006596184,0.013672471132233235
0.01897802637537938,0.01884836550101642,0.018734515535255854,0.01862593587236269,0.018519991360903224,0.018406141395142576,0.018268575066478457,0.018183711766488832,0.018051415740692158,0.01792702516919663,0.01781581035486972,0.017683514329073047,0.017561758909011294,0.01744263864038323,0.017289261403116752,0.01714905992301889,0.01701149359435478,0.01684494059991973,0.016694198514086992,0.016561902488290287,0.016424336159626157,0.01628676983096206,0.016136027745129337,0.015972109902127975,0.01582663811916267,0.015694342093366,0.015546235158967001,0.015392857921700545,0.015239480684434072,0.015107184658637392,0.014959077724238394,0.014816241092706824,0.014718202035548545,0.014622798129823986,0.0145115833154971,0.014403003652603934,0.014281248232542143,0.014180574023950144,0.014048277998153468,0.013923887426657969,0.013788956249427574,0.013643484466462272
0.01897802637537938,0.018851000652450146,0.018734515535255864,0.01862593587236269,0.018498910149433438,0.018387695335106514,0.018260669612177285,0.018136279040681814,0.01798290180341536,0.017861146383353555,0.017723580054689415,0.01759391918032646,0.017464258305963543,0.017326691977299424,0.01718122019433411,0.01702520780563391,0.01689027662840352,0.016721088482534754,0.01657561669956946,0.016432780068037865,0.01629784889080746,0.01614710680497476,0.01600690532487692,0.01585352808761044,0.015700150850343965,0.01555204391594496,0.015414477587280866,0.015269005804315562,0.015157790989988658,0.015001778601288467,0.014861577121190645,0.014724010792526533,0.014636512341103136,0.014554284192547182,0.014453609983955182,0.014366111532531816,0.014273342778240983,0.014154222509612919,0.0140298319381174,0.013894900760887008,0.013749428977921726,0.013611862649257605
0.01897802637537938,0.018858906106751314,0.01874242098955703,0.018649652235266198,0.0185173562094695,0.018421952303744916,0.018316007792285465,0.01821269843225979,0.018064591497860775,0.01795337668353386,0.017807904900568546,0.017672973723338144,0.017532772243240336,0.017408381671744834,0.01724446382874346,0.017093721742910708,0.016948249959945438,0.016821224237016222,0.016694198514086985,0.016535550973953057,0.016384808888120318,0.016249877710889947,0.016101770776490942,0.015966839599260527,0.015810827210560322,0.01564954451899271,0.015514613341762325,0.015379682164531928,0.015252656441602681,0.015083468295733886,0.01495117226993722,0.014792524729803323,0.014691850521211317,0.014612257524089085,0.014524759072665714,0.014439895772676056,0.01435503247268639,0.014278074626997893,0.014143143449767486,0.014010847423970818,0.013896997458210209,0.013759431129546086
0.01897802637537938,0.018866811561052483,0.018760867049593087,0.018636476478097585,0.018496274997999718,0.01837978988080535,0.01828438597508079,0.01818371176648882,0.018038239983523545,0.017898038503425678,0.017799999446267388,0.017678244026205592,0.01753804254610778,0.01742946288321462,0.0172945317059842,0.017167505983054956,0.017022034200089665,0.016881832719991854,0.016765347602797506,0.016643592182735707,0.01651129615693902,0.016342108011070236,0.01619927137953869,0.016037988687971044,0.0158872466021383,0.015744409970606724,0.015577856976171676,0.015424479738905221,0.015281643107373644,0.015141441627275785,0.015001240147177946,0.01485313321277895,0.014728742641283446,0.014588541161185593,0.014495772406894744,0.014408273955471375,0.014315505201180545,0.01422537159832344,0.014093075572526757,0.013958144395296346,0.013833753823800856,0.013706728100871632
0.01897802637537938,0.018858906106751314,0.018747691292424477,0.01862593587236269,0.018501545300867162,0.018392965637973963,0.01825803446074356,0.01813627904068182,0.018011888469186315,0.017884862746257064,0.017760472174761538,0.017622905846097405,0.01748797466886705,0.017366219248805267,0.01722338261727368,0.01707791083430837,0.01694824995994543,0.016818589085582508,0.016662576696882318,0.01652501036821817,0.0163716331309517,0.01621562074225154,0.0160859598678886,0.01593258263062213,0.01577129993905449,0.01559420633888452,0.015454004858786705,0.015297992470086523,0.015136709778518876,0.015007048904155917,0.01485630681832319,0.014726645943960247,0.014631242038235692,0.014525297526776242,0.01443779907535285,0.014345030321062026,0.014254896718204919,0.014164763115347812,0.014040372543852297,0.013923887426657957,0.013804767158029904,0.013661930526498335
0.01897802637537938,0.018869446712486207,0.0187740428067617,0.018670733446735973,0.01855951863240907,0.018440398363780978,0.018334453852321526,0.018212698432259783,0.018056686043559603,0.017937565774931524,0.017805269749134826,0.01765452766330209,0.01751169103177056,0.017376759854540156,0.017228652920141124,0.017088451440043256,0.01693507420277682,0.01679223757124527,0.016657306394014866,0.016498658853880938,0.01633210585944586,0.01617609347074571,0.01602271623347925,0.0158719741476465,0.015726502364681195,0.015583665733149638,0.015440829101618085,0.015295357318652789,0.015139344929952593,0.014983332541252416,0.014819414698251081,0.014673942915285787,0.014567998403826339,0.014451513286631997,0.014348203926606273,0.014284421838086401,0.014199558538096735,0.014112060086673348,0.01398766951517784,0.013847468035079998,0.013699361100680995,0.013574970529185477
0.01897802637537938,0.018866811561052483,0.018752961595291915,0.018641746780965026,0.01854370772380673,0.018440398363780978,0.01832918354945408,0.01821269843225979,0.018104118769366614,0.017966552440702478,0.017839526717773224,0.017696690086241654,0.017585475271914796,0.017453179246118125,0.017297166857417924,0.017151695074452612,0.0170141287457885,0.016863386659955792,0.01671527972555677,0.016582983699760075,0.01641643070532499,0.01625778316519112,0.01609123017075605,0.01594839353922447,0.015787110847656823,0.015617922701788032,0.015469815767389044,0.015313803378688857,0.015147250384253767,0.01500441375272219,0.014880023181226703,0.014729281095393976,0.014633877189669419,0.014533202981077402,0.014445704529654014,0.014339760018194583,0.014249626415337478,0.014162127963914091,0.014035102240984847,0.013897535912320735,0.01376260473509034,0.013638214163594837
0.01897802637537938,0.01885363580388387,0.018734515535255857,0.018631206175230137,0.018538437420939285,0.018448303818082146,0.01833708900375525,0.01823114449229584,0.018106753920800342,0.017977093046437367,0.017842161869206945,0.017728311903446335,0.017593380726215958,0.017447908943250684,0.017312977766020265,0.017170141134488674,0.017016763897222217,0.016879197568558126,0.01672055002842422,0.01658825400262752,0.01643224161392733,0.01628149952809461,0.016109676230792108,0.015961569296393082,0.01582663811916267,0.015699612396233447,0.01556468121900306,0.015411303981736603,0.015279007955939918,0.015128265870107176,0.014985429238575614,0.014858403515646396,0.014799891729993957,0.014696582369968231,0.014603813615677393,0.014495233952784226,0.014386654289891065,0.014293885535600227,0.014161589509803556,0.0140319286354406,0.013904902912511376,0.013764701432413522
0.01897802637537938,0.01888262246965482,0.018776677958195424,0.018657557689567367,0.018546342875240453,0.018421952303744916,0.018323913246586637,0.0182047929779586,0.018075132103595664,0.01794283607779897,0.017815810354869722,0.01768878463194049,0.01757229951474617,0.017440003488949515,0.017291896554550473,0.017170141134488674,0.017043115411559447,0.01693453574866631,0.016789063965701016,0.016654132788470596,0.01651656645980647,0.016352648616805132,0.016222987742442196,0.016109137776681565,0.015984747205186046,0.015839275422220758,0.015693803639255478,0.01555096700772392,0.015405495224758614,0.015273199198961935,0.01513036256743038,0.014998066541633706,0.014905297787342871,0.014823069638786926,0.014740841490230987,0.014653343038807607,0.014573750041685395,0.01445726492449105,0.014330239201561816,0.014195308024331419,0.014060376847101031,0.013930715972738074
0.01897802637537938,0.018866811561052483,0.01876086704959308,0.018647017083832474,0.018538437420939285,0.018432492909479806,0.018318642943719193,0.01822323903799467,0.018093578163631722,0.017963917289268754,0.01783425641490578,0.017720406449145163,0.01759865102908341,0.01746108470041929,0.017286626251683024,0.01714642477158517,0.016998317837186163,0.016831764842751118,0.016686293059785817,0.01652501036821817,0.016382173736686597,0.01622089104511899,0.01605433805068393,0.015914136570586063,0.015768664787620762,0.015604746944619425,0.015461910313087867,0.01531643853012258,0.015192047958627055,0.015057116781396662,0.014909009846997659,0.014768808366899816,0.014662863855440363,0.01459117631261931,0.014487866952593598,0.014424084864073716,0.014333951261216605,0.014235912204058319,0.01410888648112909,0.013979225606766146,0.013868010792439251,0.013717268706606518
0.01897802637537938,0.018851000652450146,0.018729245232388406,0.01859694920659174,0.018469923483662484,0.01835870866933556,0.01826066961217728,0.01815208994928416,0.01803560483208982,0.017892768200558233,0.017773647931930155,0.01763081130039858,0.017506420728903106,0.017405746520311113,0.017257639585912078,0.017114802954380493,0.016961425717114047,0.016808048479847605,0.016657306394014866,0.016503929156748393,0.016345281616614478,0.016197174682215477,0.01603062168778042,0.015887785056248847,0.01573704297041609,0.015594206338884533,0.015435558798750639,0.015297992470086518,0.015165696444289832,0.015004413752722203,0.014869482575491809,0.014710835035357903,0.014639147492536862,0.014530567829643687,0.014440434226786576,0.014384557592567866,0.014286518535409586,0.014212195841154822,0.014093075572526764,0.013937063183826577,0.013799496855162456,0.013698822646570453
0.01897802637537938,0.018858906106751314,0.018758231898159363,0.018618030418061517,0.018496274997999718,0.01840087109227513,0.018279115672213343,0.018170536009320223,0.018032969680656097,0.017895403351991954,0.017757837023327807,0.017628176148964853,0.017501150426035665,0.017384665308841328,0.0172260177687074,0.01707791083430837,0.016937709354210538,0.016802778176980164,0.016652036091147418,0.01652501036821817,0.016363727676650536,0.01620508013651666,0.016035891990647873,0.015900960813417454,0.015763394484753314,0.015607382096053139,0.01545927516165415,0.015316438530122576,0.015165696444289825,0.015007048904155919,0.014853671666889477,0.014724010792526524,0.01462333658393452,0.01452266237534251,0.014440434226786576,0.014342395169628305,0.014231180355301416,0.014151587358179191,0.014024561635249953,0.013900171063754461,0.013765239886524066,0.013643484466462281
0.01897802637537938,0.018877352166787376,0.018781948261062865,0.018660192841001087,0.01855951863240907,0.01843249290947981,0.018323913246586637,0.01819425237222372,0.018075132103595664,0.017945471229232693,0.017831621263472056,0.017701960389109105,0.017572299514746183,0.01743209803464834,0.017299802008851645,0.017164870831621225,0.017022034200089672,0.016887103022859302,0.016731090634159108,0.016582983699760072,0.016434876765361053,0.016294675285263238,0.01613866289656306,0.015982650507862864,0.01582927327059639,0.015683801487631103,0.01555150546183445,0.015416574284604048,0.015257926744470135,0.015130901021540896,0.01496961832997328,0.014845227758477776,0.014749823852753228,0.014662325401329827,0.0145590160413041,0.01445307152984467,0.014349762169818946,0.01425699341552811,0.014151048904068661,0.013997671666802197,0.013860105338138086,0.013714633555172795
