0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6361639549836849,0.6327614685410247,0.6302490331401391,0.6280332814198456,0.6250758204980728,0.623230923378517,0.6212376844186658,0.6189477617782235,0.6156936171758608,0.6120686179727581,0.6082952769293599,0.6055603287680308,0.602973722446998,0.5997937487647822,0.5965396041624186,0.5933596304802027,0.589957144037544,0.5864804866747373,0.5831521711522261,0.5789338045879411,0.5747896089438043,0.5704229005392241,0.5664270467353828,0.5625053638516893,0.55910287740903,0.5557003909663711,0.5517045371625298,0.5480795379594275,0.544083684155586,0.539939488511449,0.5363144893083467,0.5320961227440619,0.5295836873431763,0.5273679356228819,0.5240396201003706,0.5216013556196332,0.5190147492985997,0.516502313897714,0.5139898784968283,0.5113291012556472,0.5088908367749095,0.5060817176934327
0.6361639549836849,0.6334290068223553,0.6308424005013216,0.6280332814198456,0.6250016495779253,0.6227117269374826,0.6200509496963013,0.6175385142954155,0.6147293952139395,0.6122911307332017,0.6092594988912812,0.6055603287680309,0.6025286969261114,0.5989778686431567,0.5949078439191674,0.5918020411570992,0.588177041953997,0.5849228973516337,0.5811495563082358,0.5773020443446899,0.5731578487005529,0.5696070204175983,0.565536995693609,0.5611702872890291,0.5576194590060739,0.553846117962676,0.5500727769192787,0.546521948636324,0.5423035820720391,0.5380852155077541,0.534089361703913,0.529648482379185,0.5273585597387428,0.5245494406572658,0.5221111761765281,0.5198954244562336,0.5181246982568264,0.5150188954947581,0.5119130927326904,0.5094006573318051,0.5072590765316582,0.5044499574501816
0.6361639549836849,0.6337256905029462,0.6313615969423562,0.6287749906213237,0.6258175296995506,0.6243434871807341,0.6216085390194048,0.6198378128199971,0.6167320100579297,0.613922890976453,0.6108912591345327,0.6083788237336466,0.6063855847737962,0.6036506366124677,0.600322321089956,0.5976615438487745,0.5938882028053767,0.5913015964843439,0.588492477402867,0.5847933072796166,0.5809457953160706,0.5768757705920816,0.5724348912673538,0.5691065757448424,0.5654074056215919,0.5618565773386374,0.5578607235347965,0.5534940151302161,0.5494981613263744,0.5459473330434199,0.5422481629201699,0.5384006509566245,0.5359623864758865,0.5339691475160353,0.5316792248755928,0.52909261855456,0.5271735505148567,0.5248836278744142,0.5227420470742675,0.5202296116733818,0.5178655181127921,0.5155755954723498
0.6361639549836849,0.6335031777425031,0.6306940586610258,0.6284783069407324,0.6261883843002899,0.6238984616598473,0.6205701461373357,0.6180577107364499,0.614210198772905,0.6110302250906893,0.6080727641689165,0.6054861578478828,0.6027512096865544,0.6000904324453736,0.5963170914019753,0.592988775879464,0.5898829731173961,0.5856646065531117,0.582484632870896,0.5794530010289758,0.576569711027351,0.5727221990638057,0.5685780034196689,0.5646563205359753,0.5609571504127245,0.5571838093693267,0.5533362974057812,0.5495629563623831,0.5455671025585417,0.5416454196748481,0.53787207863145,0.5341729085082002,0.5315863021871668,0.5280354739042118,0.5250780129824397,0.5225655775815544,0.5204981677015552,0.5183565869014085,0.515176613219193,0.5121449813772729,0.5094842041360919,0.5071201105755015
0.6361639549836849,0.6340223741835377,0.6321774770639816,0.6301842381041314,0.6278201445435411,0.6259752474239852,0.6233886411029519,0.6210987184625095,0.6175478901795554,0.6138487200563054,0.6104462336136459,0.6074146017717258,0.6049763372909883,0.6020188763692164,0.5986905608467048,0.5952139034838975,0.590995536919613,0.5873705377165108,0.5838197094335561,0.5804913939110447,0.5762730273467601,0.5716096352615887,0.5677621232980433,0.5639887822546449,0.5602154412112468,0.5558487328066666,0.55170453716253,0.5474119996780973,0.5435644877145513,0.5393461211502665,0.5349052418255388,0.5301676788202198,0.526616850537265,0.52373356053564,0.5207019286937201,0.5178186386920958,0.51463866500988,0.5121262296089945,0.5092429396073698,0.50687884604678,0.5033280177638254,0.5003705568420531
0.6361639549836849,0.6333548359022072,0.6311390841819127,0.6282557941802888,0.6259658715398464,0.6228600687777783,0.6206443170574835,0.6186510780976323,0.6163611554571906,0.6141454037368965,0.6114104555755673,0.6087496783343858,0.6058663883327617,0.6038731493729109,0.6008415175309906,0.5978098856890705,0.5957424758090712,0.5926366730470038,0.5887891610834584,0.5854608455609467,0.5808716243959228,0.5765049159913426,0.5728799167882407,0.568884062984399,0.5651848928611485,0.5622274319393763,0.5579348944549442,0.5546065789324331,0.5506107251285914,0.5460956748837151,0.5421739920000221,0.5380297963558849,0.5363332410766251,0.5339691475160351,0.5317533957957408,0.5295376440754466,0.5273960632752999,0.524883627874414,0.5222228506332328,0.5197104152323475,0.5175688344322008,0.514833886270872
0.6361639549836849,0.6336515195827983,0.6312132551020604,0.6293683579825058,0.627894315463689,0.6257527346635422,0.6239078375439864,0.6222854531848742,0.618882966742216,0.6159996767405912,0.613264728579262,0.6109748059388198,0.6080173450170476,0.6049115422549801,0.6018057394929118,0.5988482785711393,0.5956683048889237,0.5929333567275948,0.5896050412050837,0.5868700930437546,0.5828742392399131,0.5791008981965153,0.575179215312822,0.5714800451895716,0.5682259005872081,0.564823414144549,0.5615692695421858,0.5583151249398223,0.5540967583755375,0.5503975882522872,0.5469209308894805,0.5424058806446047,0.5403384707646057,0.5375293516831289,0.535239429042687,0.5328011645619494,0.5309562674423938,0.528518002961656,0.5262280803212136,0.5230481066389983,0.5209806967589992,0.5186907741185568
0.6361639549836849,0.6336515195827984,0.6312132551020605,0.629071674301915,0.6264108970607335,0.6228600687777782,0.6207184879776313,0.6182060525767455,0.6153227625751219,0.6124394725734974,0.6102237208532025,0.6069695762508389,0.6046796536103972,0.6018705345289206,0.5982455353258179,0.5944721942824193,0.5907730241591695,0.587370537716511,0.5847839313954776,0.5818264704737048,0.5782756421907499,0.5739831047063181,0.5696905672218856,0.5658430552583398,0.5617730305343505,0.5581480313312481,0.554523032128146,0.5508238620048956,0.5466796663607586,0.542312957956178,0.5382429332321891,0.534543763108939,0.5329213787498269,0.5308539688698279,0.5282673625487945,0.525458243467318,0.523094149906728,0.5204333726655466,0.518365962785548,0.5155568437040716,0.5134152629039247,0.5108286565828916
0.6361639549836849,0.6338740323432421,0.6322516479841296,0.6291458452220623,0.6267817516614722,0.625085196382212,0.6229436155820651,0.6211728893826571,0.6187346249019202,0.61637053134133,0.613635583180001,0.6106039513380805,0.6074981485760133,0.6054307386960145,0.6019540813332073,0.5986257658106956,0.5949265956874458,0.5915982801649347,0.5882699646424234,0.5848674781997643,0.5816875045175481,0.577172454272673,0.5733249423091277,0.5696999431060249,0.5662974566633657,0.5625241156199675,0.5587507745765699,0.5542357243316939,0.550759066968887,0.5459473330434197,0.5415806246388396,0.5375847708349988,0.5347756517535218,0.533375780154853,0.5306408319935241,0.5278317129120471,0.525912644872344,0.5228810130304238,0.5194785265877649,0.5165952365861403,0.5135636047442201,0.5113478530239259
0.6361639549836849,0.6332806649820596,0.6315841097027994,0.6284783069407319,0.6265592389010285,0.6245659999411773,0.6227952737417697,0.6206536929416228,0.617696232019851,0.6143679164973396,0.6116329683360102,0.6092688747754204,0.6065339266140919,0.6037989784527631,0.6001739792496604,0.5972165183278881,0.5936656900449333,0.5904115454425706,0.5875282554409457,0.5839032562378428,0.5796848896735579,0.5762082323107519,0.5723607203472063,0.5687357211441033,0.5650365510208529,0.5620049191789329,0.5577123816945009,0.5536423569705119,0.5494239904062267,0.5453539656822375,0.5416547955589877,0.5377331126752941,0.5354431900348517,0.5331532673944096,0.530640831993524,0.5284250802732297,0.525912644872344,0.5234002094714584,0.5201460648690945,0.5182269968293916,0.5159370741889496,0.5134988097082114
0.6361639549836849,0.6338740323432417,0.6318807933833908,0.6295166998228015,0.6269300935017679,0.6247885127016208,0.6225727609813262,0.6202086674207362,0.6171028646586688,0.6138487200563052,0.610372062693498,0.6078596272926123,0.6042346280895103,0.6009063125669993,0.5972813133638966,0.5933596304802029,0.590253827718135,0.5871480249560675,0.5837455385134085,0.5810847612722274,0.5771630783885336,0.5730930536645443,0.5690230289405556,0.5649530042165665,0.5608088085724291,0.5562937583275533,0.5515561953222342,0.5469669741572106,0.5436386586346993,0.5397911466711536,0.5352760964262775,0.5306868752612541,0.5281002689402207,0.5256620044594826,0.5233720818190405,0.5204887918174161,0.5180505273366784,0.5153155791753494,0.5122097764132815,0.5087331190504745,0.5054048035279636,0.5023731716860432
0.6361639549836849,0.6337256905029462,0.6322516479841296,0.6289975033817669,0.6267817516614721,0.6242693162605863,0.6213860262589616,0.6190219326983715,0.6164353263773387,0.6137003782160096,0.6111879428151236,0.6078596272926121,0.6049021663708405,0.6013513380878859,0.5976521679646354,0.5942496815219761,0.5905505113987263,0.5867771703553288,0.5828554874716351,0.5789338045879413,0.5754571472251343,0.5713871225011452,0.5670945850167127,0.5633212439733151,0.5586578518881433,0.5550328526850408,0.5514820244020864,0.547189486917654,0.5434161458742558,0.5394944629905623,0.535795292867312,0.5315027553828795,0.5283227817006639,0.5261812009005172,0.5234462527391881,0.5197470826159385,0.5172346472150529,0.5141288444529849,0.5117647508923947,0.5089556318109181,0.5058498290488503,0.5031890518076687
0.6361639549836849,0.6340223741835375,0.6315841097027994,0.6284783069407323,0.626485067980881,0.623972632579995,0.6216827099395529,0.6190961036185194,0.6162128136168954,0.6134036945354185,0.6098528662524637,0.6065987216501001,0.6040862862492148,0.6012029962475907,0.5978746807250789,0.5938788269212375,0.5904021695584306,0.5867029994351808,0.5840422221939996,0.5813072740326705,0.577682274829568,0.5740572756264657,0.5703581055032158,0.5662880807792265,0.5621438851350891,0.5584447150118391,0.5540038356871114,0.5494146145220877,0.5446028805966202,0.5406811977129267,0.5363886602284945,0.5328378319455401,0.5312154475864277,0.528703012185542,0.5253746966630308,0.5230847740225889,0.52101736414259,0.5188016124222954,0.516585860702001,0.5137767416205241,0.5105225970181612,0.5077134779366844
0.6361639549836849,0.6334290068223553,0.6307682295811736,0.628626648781028,0.625743358779403,0.6233792652188127,0.6210151716582224,0.6185027362573366,0.6151002498146785,0.6124394725734971,0.6097786953323155,0.6067470634903954,0.6038637734887717,0.6013513380878858,0.597800509804931,0.5938046560010892,0.5906988532390219,0.5879639050776935,0.5853772987566598,0.5813814449528184,0.5771630783885332,0.5737605919458746,0.5701355927427726,0.5656205424978964,0.5611796631731681,0.5568871256887354,0.553113784645338,0.5495629563623833,0.5460862989995764,0.5417937615151434,0.5377979077113023,0.5340987375880524,0.5312896185065756,0.5292963795467245,0.5271547987465776,0.5246423633456923,0.5216849024239204,0.5188016124222954,0.5161408351811142,0.5137025707003767,0.5106709388584566,0.5072684524157974
0.6361639549836849,0.6341707160238331,0.6317324515430949,0.628626648781028,0.6252241623383687,0.623008410618074,0.621608539019405,0.6193186163789623,0.616286984537043,0.6136262072958618,0.6105204045337939,0.6076371145321692,0.6048279954506929,0.6021672182095119,0.5986163899265571,0.5958814417652277,0.5927014680830123,0.589447323480649,0.5865640334790243,0.5830873761162174,0.5790915223123758,0.5750214975883869,0.5707289601039545,0.5668814481404089,0.5633306198574536,0.5591864242133172,0.555116399489328,0.5505271783243045,0.5466796663607587,0.542683812556917,0.5385396169127803,0.5346179340290869,0.532105498628201,0.5295930632273153,0.5272289696667256,0.5241973378248057,0.520572338621703,0.5180599032208172,0.5154732968997839,0.5127383487384555,0.5091875204555008,0.5069717687352064
0.6361639549836849,0.6332806649820594,0.6311390841819126,0.6284783069407323,0.6263367261405853,0.6236759488994038,0.621460197179109,0.6188735908580756,0.6161386426967479,0.6134036945354184,0.6108912591345326,0.6082304818933514,0.6048279954506925,0.6019447054490685,0.5980971934855223,0.5949172198033064,0.5922564425621254,0.5889281270396143,0.5853772987566599,0.5819748123140005,0.5784981549511933,0.5742797883869091,0.5704322764233635,0.5666589353799655,0.5627372524962719,0.5587413986924303,0.5544488612079982,0.5503046655638614,0.5452704188779506,0.5414970778345525,0.5368336857493814,0.5327636610253923,0.5300287128640632,0.527812961143769,0.5254488675831784,0.5227139194218499,0.5199048003403732,0.517540706779783,0.5146574167781585,0.5114774430959429,0.5086683240144662,0.5059333758531372
0.6361639549836849,0.6340223741835377,0.6317324515430953,0.6287008197011759,0.6264108970607332,0.6235276070591085,0.6216827099395527,0.6196153000595536,0.6173253774191123,0.6137745491361577,0.6108170882143846,0.6080821400530557,0.6046054826902492,0.6010546544072949,0.5979488516452266,0.5943980233622718,0.5901054858778398,0.5869996831157718,0.5841905640342951,0.581084761272227,0.5779047875900112,0.5738347628660223,0.5699872509024768,0.5659172261784878,0.5631081070970108,0.5594089369737605,0.5556355959303627,0.5511947166056347,0.5477180592428275,0.5437222054389861,0.5403197189963272,0.5366947197932249,0.5335889170311574,0.5312989943907148,0.5283415334689424,0.5256065853076136,0.523094149906728,0.5205817145058422,0.5177725954243659,0.5161502110652537,0.5141569721054029,0.5120895622254038
0.6361639549836849,0.6336515195827983,0.6308424005013215,0.6284041360205844,0.6258917006196986,0.6243434871807342,0.622646931901474,0.6203570092610317,0.6174737192594073,0.6133295236152706,0.6105945754539416,0.607562943612021,0.6041604571693626,0.6009063125669991,0.5978005098049312,0.5941755106018288,0.5910697078397606,0.5874447086366585,0.5835230257529651,0.5798980265498627,0.5761988564266121,0.5720546607824755,0.5679104651383386,0.5642854659352362,0.55977041569036,0.5558487328066665,0.5522979045237121,0.547486170598245,0.5431936331138123,0.5391977793099709,0.534756899985243,0.5306868752612539,0.5283969526208118,0.5248461243378567,0.5221853470966757,0.5190053734144603,0.5161962543329836,0.51294210973062,0.5096879651282566,0.5076947261684057,0.5060723418092935,0.5036340773285559
0.6361639549836849,0.6340965451036853,0.6318807933833908,0.6293683579825055,0.6267817516614721,0.6238242907396995,0.6207926588977795,0.618131881656598,0.6155452753355651,0.6126619853339408,0.6092594988912814,0.6060795252090656,0.6031220642872939,0.6012029962475905,0.5974296552041921,0.5944721942824195,0.5911438787599083,0.5881122469179889,0.584264734954443,0.5810105903520791,0.5766438819474989,0.572870540904101,0.5693938835412944,0.5658430552583398,0.5618472014544983,0.5582963731715439,0.5542263484475548,0.5511947166056348,0.5473472046420889,0.5434996926785426,0.5395038388747018,0.535285472310417,0.5327730369095314,0.5298155759877587,0.5270064569062821,0.5240489959845102,0.5215365605836244,0.5193208088633299,0.5174017408236266,0.5143701089817068,0.511931844500969,0.50986443462097
0.6361639549836849,0.6337256905029464,0.6311390841819126,0.6284041360205845,0.6258917006196986,0.6233792652188127,0.6210893425783702,0.61805771073645,0.6147293952139397,0.6122169598130538,0.6091853279711336,0.6065245507299521,0.6038637734887713,0.601425509008034,0.59817136440567,0.594323852442124,0.5905505113987263,0.5867771703553285,0.5833005129925218,0.580713906671488,0.5764955401072029,0.5719063189421797,0.5685038324995212,0.5640629531747928,0.5594737320097686,0.5554778782059274,0.5518528790028254,0.5476345124385407,0.5436386586346993,0.539494462990562,0.5349794127456865,0.530390191580663,0.5278777561797774,0.525587833539335,0.5237429364197795,0.5204887918174161,0.5170863053747573,0.5144996990537238,0.5109488707707689,0.5084364353698834,0.5059239999689981,0.5031890518076694
0.6361639549836849,0.6340223741835375,0.6321774770639819,0.6291458452220626,0.6264850679808811,0.6239726325799952,0.6206443170574836,0.6182802234968935,0.6149519079743831,0.6118461052123151,0.6090369861308379,0.6057086706083262,0.6027512096865544,0.5993487232438954,0.5960204077213842,0.5932112886399075,0.5895862894368049,0.586702999435181,0.5826329747111917,0.5796755137894192,0.5756796599855774,0.5716838061817364,0.5679846360584865,0.5643596368553838,0.560512124891838,0.5569612966088835,0.5529654428050425,0.5486729053206097,0.5445287096764727,0.5400136594315967,0.5363886602284945,0.5327636610253924,0.5298062001036197,0.5271454228624384,0.5245588165414051,0.5222688939009634,0.5189405783784521,0.5159089465365316,0.5134706820557938,0.5113291012556472,0.5093358622957962,0.506675085054615
0.6361639549836849,0.6340223741835376,0.6322516479841297,0.6293683579825057,0.6275976317830978,0.62515936730236,0.6227211028216219,0.620208667420736,0.6171770355788164,0.6135520363757141,0.6110396009748279,0.60726625993143,0.6046054826902494,0.6017963636087728,0.5978746807250789,0.5939529978413853,0.591366391520352,0.5876672213971019,0.5839680512738518,0.580417222990897,0.5764955401072033,0.5730188827443966,0.5685780034196689,0.5642112950150884,0.5596220738500643,0.5558487328066667,0.5520012208431206,0.5479311961191319,0.5441578550757336,0.5397911466711536,0.5361661474680508,0.5320219518239143,0.5296578582633242,0.526922910101995,0.5239654491802229,0.5221205520606673,0.5197564585000776,0.5167248266581574,0.5145832458580109,0.5112549303354996,0.5088166658547619,0.5059333758531374
0.6361639549836849,0.6329098103813207,0.6296556657789565,0.6266240339370377,0.6240374276160041,0.6224150432568919,0.619457582335119,0.6178351979760066,0.6149519079743828,0.6122169598130539,0.6091111570509855,0.6069695762508389,0.6041604571693625,0.6012771671677383,0.597652167964636,0.593656314160794,0.5898829731173959,0.5863321448344417,0.583226342072374,0.5796755137894188,0.575457147225134,0.5718321480220323,0.5682813197390774,0.5645821496158273,0.5611054922530203,0.5576288348902134,0.5536329810863724,0.5492662726817923,0.545492931638394,0.5414229069144048,0.5372045403501199,0.5329861737858355,0.5303253965446543,0.5284063285049511,0.5255972094234742,0.5226397485017021,0.5194597748194865,0.5169473394186006,0.5139157075766807,0.5119224686168297,0.5097067168965352,0.5076393070165364
0.6361639549836849,0.6331323231417639,0.6310649132617648,0.6292200161422102,0.6273751190226543,0.6255302219030988,0.6227952737417698,0.6213212312229528,0.6191054795026588,0.6164447022614779,0.6131905576591141,0.6104556094977847,0.6072756358155695,0.6042440039736496,0.6008415175309907,0.5983290821301046,0.5950749375277414,0.5908565709634571,0.5870832299200588,0.5835324016371038,0.5798332315138538,0.5763565741510471,0.5723607203472061,0.568142353782921,0.5643690127395229,0.5605956716961251,0.5566739888124318,0.5531231605294772,0.5493498194860787,0.5456506493628287,0.5419514792395789,0.5384006509566243,0.5361107283161819,0.5341916602764786,0.5312341993547064,0.5284992511933776,0.5262093285529351,0.5239194059124929,0.5214069705116071,0.5190428769510175,0.517197979831462,0.5152047408716107
0.6361639549836849,0.6335773486626503,0.631658280622947,0.6301100671839841,0.6273751190226546,0.6241951453404385,0.6214601971791093,0.6188735908580757,0.6161386426967475,0.6138487200563051,0.6111137718949758,0.6085271655739422,0.605050508211136,0.6026864146505462,0.5995064409683301,0.5961039545256709,0.5927756390031598,0.5898923490015359,0.5869348880797634,0.5836065725572516,0.5793140350728191,0.5753181812689783,0.5710998147046937,0.5674006445814432,0.563182278017158,0.5596314497342039,0.5556355959303626,0.5516397421265213,0.5477180592428278,0.5436480345188385,0.5398005225552927,0.5359530105917473,0.5338856007117482,0.5310764816302713,0.5286382171495336,0.5259774399083527,0.5236875172679104,0.520804227266286,0.5182917918654003,0.5151859891033324,0.5128960664628902,0.510235289221709
0.6361639549836849,0.633132323141764,0.6303232040602867,0.6277365977392545,0.6252983332585164,0.6227858978576307,0.620125120616449,0.6180577107364499,0.6151002498146784,0.6115494215317235,0.6087403024502466,0.6054861578478831,0.6026770387664065,0.5997937487647824,0.5962429204818278,0.5916536993168038,0.5886220674748838,0.5845520427508948,0.5810012144679402,0.5771537025043942,0.5730095068602572,0.5693103367370073,0.5651661410928703,0.56079943268829,0.5571002625650396,0.5535494342820853,0.5496277513983919,0.545780239434846,0.5422294111518916,0.5375660190667194,0.5331251397419914,0.5288326022575591,0.5259493122559346,0.5230660222543098,0.5199602194922422,0.5166319039697311,0.5134519302875156,0.5111620076470732,0.5087237431663353,0.5059887950050065,0.5028088213227911,0.49999970224131407
0.6361639549836849,0.6343190578641287,0.6328450153453121,0.630629263625018,0.628561853745019,0.6259752474239854,0.6234628120230998,0.6213212312229528,0.6186604539817725,0.6161480185808869,0.6134130704195576,0.6109006350186718,0.6080173450170475,0.6058015932967532,0.6024732777742419,0.5986257658106962,0.5957424758090717,0.5922658184462654,0.5883441355625716,0.5851641618803552,0.5809457953160704,0.577098283352525,0.573473284149423,0.5689582339045467,0.5651848928611486,0.5612632099774547,0.5567481597325794,0.5531973314496249,0.5497206740868179,0.5463923585643066,0.5423223338403175,0.539142360158102,0.5372974630385466,0.5351558822383997,0.532346763156923,0.5306502078776634,0.5285086270775163,0.5252544824751528,0.5226678761541197,0.5200812698330864,0.5170496379911663,0.5143888607499849
0.6361639549836849,0.6336515195827986,0.6318066224632427,0.6294425289026537,0.626485067980881,0.6234534361389606,0.6210151716582227,0.6185769071774846,0.6157677880960085,0.6128103271742362,0.6102978917733504,0.6074146017717257,0.6039379444089192,0.6011288253274425,0.5977263388847833,0.5941013396816809,0.5905505113987262,0.5864063157545898,0.5821879491903048,0.5787112918274974,0.5744929252632132,0.5704970714593718,0.566723730415974,0.562208680171098,0.5580644845269608,0.5537719470425284,0.5494052386379485,0.5447418465527767,0.5405976509086399,0.5366759680249463,0.5324576014606613,0.527868380295638,0.5252817739746046,0.5231401931744578,0.5201085613325376,0.5178928096122434,0.5144161522494368,0.5120520586888465,0.509836306968552,0.5071755297273711,0.5048114361667811,0.5017798043248611
0.6361639549836849,0.6335773486626505,0.6321774770639819,0.6297392125832451,0.6272267771823589,0.6251593673023599,0.6231661283425085,0.6210987184625096,0.6186604539817722,0.6159255058204434,0.6128938739785228,0.609713900296307,0.6069789521349787,0.6038731493729109,0.6004706629302516,0.5965489800465579,0.5934431772844899,0.5906340582030135,0.5872315717603543,0.5837549143975475,0.5801299151944451,0.5763565741510474,0.5728057458680931,0.5688098920642514,0.5648140382604094,0.5602248170953859,0.556154792371397,0.5529006477690337,0.5487564521248963,0.5452797947620899,0.5415806246388396,0.5369914034738165,0.5338856007117484,0.53144733623101,0.5284157043890901,0.5261999526687958,0.5237616881880582,0.521471765547616,0.5182176209452523,0.5155568437040713,0.5134152629039248,0.5103094601418569
0.6361639549836849,0.6336515195827985,0.6308424005013215,0.6290716743019147,0.6261142133801421,0.623972632579995,0.6219793936201439,0.6202086674207358,0.6178445738601465,0.6148871129383744,0.6118554810964539,0.6088238492545338,0.6061630720133527,0.6037989784527632,0.600693175690695,0.596771492807001,0.5941107155658204,0.5906340582030138,0.5866382043991725,0.5829390342759218,0.5784981549511934,0.5744281302272047,0.570951472864398,0.5668814481404085,0.5633306198574539,0.559557278814056,0.5556355959303629,0.5512688875257823,0.5471246918816451,0.5429063253173604,0.5395780097948496,0.5353596432305647,0.5332180624304178,0.5300380887482021,0.5278223370279076,0.525087388866579,0.52301997898658,0.5211009109468767,0.5185143046258437,0.5157793564645148,0.512673553702447,0.5103836310620047
0.6361639549836849,0.6327614685410247,0.6300265203796956,0.6278107686594024,0.6253725041786641,0.6224892141770391,0.6201992915365967,0.6171676596946765,0.6145810533736438,0.6119944470526104,0.6090369861308376,0.6063762088896564,0.6034187479678846,0.6004612870461128,0.5972813133638968,0.5932112886399072,0.5898829731173958,0.5864804866747377,0.5831521711522264,0.5802688811506013,0.5769405656280899,0.5728705409041013,0.5686521743398167,0.5643596368553838,0.5610313213328724,0.55673878384844,0.5528171009647468,0.5491921017616442,0.545492931638394,0.5406070267927789,0.5364628311486422,0.53217029366421,0.529732029183472,0.5266262264214038,0.5236687654996317,0.5208596464181552,0.5184213819374175,0.5155380919357927,0.5125806310140205,0.509697341012396,0.5068882219309192,0.5043757865300337
0.6361639549836849,0.6339482032633897,0.6325483316647208,0.6302584090242793,0.627152606262211,0.6246401708613253,0.6217568808597005,0.619466958219258,0.6167320100579297,0.6141454037368963,0.6112621137352715,0.6083046528134991,0.6049021663708403,0.6016480217684771,0.5981713644056702,0.5954364162443411,0.5913663915203519,0.5879639050776931,0.5842647349544429,0.5808622485117835,0.577014736548238,0.5727221990638055,0.5684296615793731,0.5643596368553842,0.5606604667321335,0.5566646129282921,0.5531137846453378,0.5494887854422355,0.544751222436916,0.5400878303517447,0.5357952928673119,0.5315769263030277,0.5278777561797771,0.5255878335393347,0.5230012272183013,0.5202662790569726,0.5178280145762352,0.5150188954947583,0.5127289728543158,0.5095489991721001,0.5068882219309193,0.5040791028494425
0.6361639549836849,0.633874032343242,0.6316582806229475,0.6303325799444272,0.6281168282241322,0.6250851963822118,0.6227952737417695,0.6202086674207359,0.6176962320198509,0.6142195746570444,0.6111879428151236,0.6088238492545335,0.6061630720133528,0.6036506366124674,0.6000256374093648,0.5966973218868532,0.5927014680830122,0.589818178081388,0.587083229920059,0.5836065725572519,0.5796107187534105,0.5756148649495695,0.5725090621875019,0.5683648665433644,0.564665696420114,0.5611890390573074,0.5570448434131707,0.5529006477690338,0.5488306230450442,0.5449089401613506,0.5406905735970663,0.5375105999148508,0.5342564553124871,0.5315956780713058,0.5290090717502727,0.5270158327904216,0.5246517392298315,0.522510158429685,0.5196268684280604,0.5177078003883571,0.5152695359076194,0.5120153913052561
0.6361639549836849,0.6338740323432421,0.6316582806229473,0.6291458452220627,0.6261883843002898,0.623305094298665,0.6205701461373359,0.6184285653371888,0.6150260788945305,0.611771934292167,0.6082952769293601,0.6049669614068488,0.6020095004850766,0.5988295268028613,0.5955753822004977,0.5926920921988728,0.588844580235327,0.5854420937926685,0.5824104619507483,0.5788596336677932,0.574047899742326,0.5698295331780419,0.5654628247734617,0.5610219454487334,0.5579161426866651,0.5539944598029718,0.549256896797653,0.5457802394348458,0.541561872870561,0.5375660190667197,0.5338668489434696,0.5303160206605153,0.5272843888185949,0.5247719534177093,0.5220370052563801,0.5194503989353474,0.5165671089337227,0.5137579898522457,0.5113197253715078,0.5082880935295876,0.5054048035279635,0.503189051807669
0.6361639549836849,0.6340965451036853,0.6317324515430952,0.6294425289026537,0.6270784353420633,0.6250851963822123,0.6225727609813264,0.6196153000595538,0.6165836682176341,0.6142195746570441,0.6110396009748279,0.6071179180911345,0.6043087990096582,0.6012029962475904,0.5976521679646356,0.5942496815219761,0.590253827718135,0.5868513412754762,0.5838197094335563,0.5796755137894191,0.5763471982669075,0.5722771735429187,0.5680588069786342,0.5643596368553839,0.5602896121313942,0.5564421001678486,0.5531879555654854,0.5499338109631221,0.5458637862391328,0.541274565074109,0.5366111729889379,0.5322444645843578,0.529435345502881,0.5266262264214041,0.523223739978745,0.5202662790569726,0.5176796727359394,0.5146480408940188,0.5127289728543156,0.5097715119325437,0.506591538250328,0.5037824191688514
0.6361639549836849,0.6337998614230941,0.6319549643035383,0.6298875544235405,0.6267075807413243,0.6243434871807338,0.6215343680992569,0.6185027362573368,0.6155452753355654,0.6127361562540883,0.6097045244121679,0.6063762088896566,0.6034929188880322,0.5994970650841911,0.5961687495616798,0.5930629467996114,0.5900313149576917,0.5871480249560674,0.5832263420723737,0.5798980265498627,0.5749379507840998,0.5706454132996674,0.5665012176555309,0.5625053638516893,0.5585095100478477,0.5542911434835631,0.5502952896797217,0.5461510940355851,0.5419327274713001,0.538530241028641,0.5340893617039131,0.529648482379185,0.5266168505372648,0.5235852186953446,0.5204794159332766,0.5178186386920955,0.5154545451315057,0.51294210973062,0.5099104778887,0.5072497006475187,0.5039955560451554,0.5018539752450086
0.6361639549836849,0.6335031777425025,0.631287426022208,0.6294425289026537,0.6275976317830978,0.6243434871807338,0.6214601971791093,0.6199119837401448,0.6170286937385208,0.6137003782160095,0.611039600974828,0.608378823733647,0.6059405592529096,0.6034281238520243,0.5997289537287736,0.5959556126853754,0.592404784402421,0.5892989816403535,0.5858223242775464,0.5819006413938526,0.5776081039094199,0.5732413955048403,0.5688005161801121,0.5651013460568618,0.5614021759336114,0.556664612928292,0.5522237336035645,0.5479311961191319,0.5442320259958815,0.5394944629905624,0.5352019255061299,0.5309093880216976,0.5286194653812553,0.5258845172199262,0.5230012272183013,0.5204887918174163,0.5179763564165307,0.5153897500954973,0.5131739983752028,0.5102907083735783,0.5074815892921013,0.5049691538912159
