0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0019280781645462026,0.0021611266700066996,0.0023527190456647342,0.0025526026472832675,0.0027276125710203204,0.002923350559658606,0.0030817780314746747,0.0032775160201129615,0.0034691083957710004,0.003677283223350024,0.0038813124379487997,0.0040894872655278195,0.004281079641185859,0.0045058369206858635,0.00470157490932415,0.004897312897962438,0.005097196499580966,0.005305371327159988,0.005530128606659993,0.005734157821258768,0.005884294067114351,0.006067595216811902,0.006275770044390924,0.006450779968127974,0.0066174986659045375,0.006788362976661347,0.006992392191260122,0.007183984566918164,0.007371431329595952,0.007554732479293498,0.007738033628991048,0.007925480391668838,0.008117072767326879,0.008263063400202216,0.008487820679702223,0.008675267442380013,0.008858568592077563,0.009095762710518302,0.009303937538097327,0.009470656235873884,0.009653957385571437,0.00984969537420972
0.0019280781645462026,0.002123816153184486,0.0023195541418227672,0.002507000904500563,0.0026985932801586016,0.002890185655816637,0.0031025060963759056,0.0033065353109746833,0.0035147101385537066,0.003727030579112972,0.003926914180731503,0.004097778491488312,0.004301807706087087,0.004497545694725372,0.004660118779521689,0.004826837477298257,0.005030866691897034,0.00525147835841679,0.005447216347055077,0.00569270169145631,0.005909167744995824,0.006142216250456317,0.006308934948232884,0.0064839448719699435,0.006663100408687244,0.006833964719444053,0.007050430772983563,0.007225440696720623,0.0073838681685366924,0.00757960615717498,0.007787780984753999,0.007995955812333026,0.008212421865872534,0.00839572301557008,0.008554150487386156,0.008733306024103455,0.008912461560820761,0.00912063638839978,0.00932051999001831,0.009512112365676345,0.009695413515373895,0.009899442729972669
0.0019280781645462026,0.002107233701263503,0.0022863892379808,0.0024821272266190865,0.0026985932801586003,0.00285702075197467,0.0030403219016722155,0.003190458147527795,0.0033820505231858342,0.003544623607982152,0.0037403615966204377,0.0039278083592982314,0.004106963896015532,0.004273682593792093,0.004506731099252591,0.004673449797029156,0.004844314107785964,0.0050359064834440016,0.005239935698042781,0.005443964912641558,0.005652139740220582,0.0058395865028983696,0.006039470104516901,0.006193751963352726,0.006364616274109535,0.006527189358905854,0.0066897624437021715,0.006902082884261437,0.007093675259919476,0.007276976409617023,0.0074561319463343255,0.007610413805170154,0.007797860567847945,0.008010181008407214,0.008193482158104759,0.008376783307802303,0.008522773940677636,0.008714366316335674,0.00888523062709249,0.00906438616380979,0.00927256099138881,0.009464153367046847
0.0019280781645462026,0.0021445442180857157,0.0023154085288425216,0.0024945640655598235,0.0026778652152573716,0.0028653119779351623,0.0030651955795536912,0.0032816616330932067,0.0034815452347117387,0.003668991997389531,0.003860584373047568,0.004031448683804377,0.004227186672442661,0.004406342209159961,0.004626953875679719,0.004801963799416778,0.004976973723153835,0.005160274872851382,0.00538088653937114,0.005564187689068684,0.005747488838766234,0.005955663666345256,0.006134819203062556,0.00631397473977986,0.006534586406299622,0.006742761233878642,0.006913625544635447,0.007105217920293492,0.0073382664257539846,0.007509130736510799,0.007696577499188592,0.007863296196965155,0.008034160507721958,0.008213316044439263,0.008400762807117056,0.008604792021715829,0.008804675623334361,0.008983831160051659,0.009150549857828226,0.009329705394545524,0.009529588996164056,0.009700453306920867
0.0019280781645462026,0.0021445442180857157,0.0023236997548030133,0.0025318745823820375,0.0026944476671783542,0.0028694575909154092,0.0030817780314746773,0.0032650791811722236,0.003477399621731492,0.0036565551584487915,0.003844001921126584,0.00401901184486364,0.0042313322854229075,0.004414633435120454,0.004643536327600707,0.004814400638357517,0.004993556175074818,0.005151983646890889,0.00531041111870696,0.005489566655424259,0.005677013418102051,0.005847877728858861,0.006014596426635425,0.006193751963352728,0.006364616274109537,0.006576936714668805,0.006776820316287334,0.006935247788103406,0.0071392770027021825,0.007301850087498499,0.007443695107393581,0.007618705031130647,0.007781278115926958,0.00796043365264426,0.008160317254262788,0.008347764016940585,0.008547647618559119,0.008722657542296165,0.008889376240072733,0.009068531776790033,0.009239396087546843,0.009439279689165369
0.0019280781645462026,0.002152835444046207,0.002311262915862275,0.0024821272266190865,0.002652991537375896,0.0028445839130339322,0.0030403219016722173,0.0032070405994487805,0.0033944873621265742,0.0035943709637451045,0.0037776721134426513,0.003940245198238969,0.004140128799857498,0.004319284336574799,0.00450673109925259,0.004685886635969892,0.004881624624608177,0.005064925774305723,0.005252372536983518,0.005468838590523033,0.0056355572882995945,0.005823004050977386,0.005993868361734195,0.006193751963352726,0.00636047066112929,0.006539626197846592,0.006751946638405857,0.006968412691945377,0.007139277002702183,0.007330869378360222,0.007456131946334324,0.007647724321992363,0.007847607923610892,0.00802261784734795,0.00819348215810476,0.008389220146743048,0.008580812522401083,0.008801424188920841,0.008988870951598631,0.009180463327256668,0.009372055702914711,0.009522191948770286
0.0019280781645462026,0.0021113793142437482,0.0023195541418227672,0.0025152921304610536,0.0026820108282376172,0.002823855848132703,0.003007156997830251,0.0031863125345475505,0.003382050523185836,0.0036026621897055945,0.003802545791324125,0.004014866231883394,0.004194021768600694,0.004435361500021684,0.004602080197798248,0.004818546251337762,0.0050225754659365416,0.00519343977669335,0.0053933233783118786,0.005593206979930405,0.005780653742608199,0.0059805373442267315,0.006172129719884769,0.0063803045474637955,0.006538732019279864,0.00672617878195766,0.006897043092714466,0.0070679074034712755,0.007267791005089805,0.007442800928826863,0.007650975756405882,0.007830131293123183,0.007984413151959007,0.008155277462715821,0.008338578612413368,0.008497006084229437,0.008663724782006001,0.008822152253822069,0.00901789024246036,0.00922191945705913,0.009430094284638157,0.009600958595394966
0.0019280781645462026,0.0021113793142437482,0.002282243625000554,0.0024779816136388405,0.0026695739892968785,0.0028777488168759014,0.0030486131276327103,0.0032484967292512423,0.003448380330869773,0.003677283223350023,0.0038813124379487997,0.004027303070824133,0.00421889544648217,0.004443652725982174,0.004618662649719231,0.00485171115517973,0.005064031595738999,0.00526391519735753,0.005488672476857536,0.00570513853039705,0.005905022132015582,0.006092468894693376,0.006250896366509444,0.006430051903226748,0.006629935504845275,0.0068007998156020865,0.0069633729003984015,0.007171547727977425,0.007354848877674973,0.007563023705253997,0.007783635371773758,0.007950354069550318,0.008121218380307127,0.008329393207886148,0.008516839970563942,0.008700141120261483,0.008900024721880019,0.009108199549459036,0.009279063860215852,0.009441636945012164,0.009624938094709717,0.009795802405466517
0.0019280781645462026,0.002132107379144978,0.002311262915862276,0.002507000904500562,0.0026820108282376177,0.0028570207519746722,0.003003011384850003,0.003149002017725337,0.0033364487804031285,0.0035487692209623983,0.0037901089523833887,0.0039651188761204445,0.0041608568647587265,0.0043607404663772555,0.004585497745877262,0.004768798895574811,0.005022575465936538,0.005226604680535316,0.00544307073407483,0.0056346631097328684,0.005826255485390907,0.00600126540912796,0.006172129719884769,0.00634299403064158,0.0065636056971613375,0.0067551980728193795,0.006934353609536679,0.007142528437115705,0.007358994490655216,0.007571314931214486,0.007779489758793506,0.007962790908491052,0.008121218380307127,0.008292082691063933,0.008483675066721975,0.008671121829399765,0.00885856859207756,0.009066743419656579,0.00928735508617634,0.009462365009913393,0.009653957385571439,0.009812384857387503
0.0019280781645462026,0.0021113793142437487,0.00230711730288203,0.002519437743441299,0.002731758184000568,0.0029192049466783593,0.00309006925743517,0.0032567879552117328,0.0034856908476919844,0.003631681480567317,0.0038232738562253552,0.004019011844863641,0.004185730542640204,0.004369031692337749,0.004531604777134066,0.004714905926831613,0.0048940614635489136,0.005073217000266215,0.005239935698042778,0.0054481105256218056,0.005627266062339105,0.00579398476011567,0.005952412231931738,0.006123276542688546,0.006335596983247811,0.006518898132945359,0.006706344895623151,0.006877209206379964,0.007052219130117019,0.007231374666834323,0.007402238977591128,0.00756895767536769,0.007723239534203516,0.007898249457940569,0.008048385703796153,0.008210958788592466,0.008398405551270261,0.008585852313948053,0.008773299076625852,0.00894416338738266,0.009115027698139468,0.009281746395916026
0.0019280781645462026,0.002127961766164732,0.0023527190456647347,0.0025070009045005614,0.002698593280158601,0.0028901856558166384,0.003069341192533937,0.0032692247941524706,0.0034608171698105082,0.0036897200622907607,0.003906186115830273,0.004085341652547574,0.004281079641185858,0.004485108855784634,0.004647681940580952,0.004843419929219238,0.005055740369778509,0.0052639151973575314,0.005463798798976063,0.005647099948673608,0.0058304010983711504,0.0060219934740291916,0.006234313914588459,0.0064176150642860095,0.006576042536102079,0.0067925085896415925,0.00692606238357619,0.007150819663076195,0.007305101521912019,0.007475965832668827,0.007688286273228093,0.007884024261866384,0.00809219908944541,0.00825477217424172,0.00845051016288001,0.008633811312577549,0.008837840527176326,0.009016996063893631,0.009192005987630689,0.009383598363288724,0.009583481964907251,0.009783365566525785
0.0019280781645462026,0.00214039860510547,0.0023402822067239964,0.00249870967854007,0.0026447003114154046,0.0028114190091919665,0.0029657008680277906,0.003186312534547552,0.003390341749146327,0.003577788511824118,0.0037942545653636343,0.003977555715061182,0.004181584929659957,0.004352449240416765,0.004498439873292101,0.004677595410009399,0.004885770237588422,0.0050732170002662155,0.005297974279766224,0.0055020034943649996,0.005697741483003283,0.0058810426327008305,0.006002159587694685,0.006185460737392232,0.006381198726030519,0.006576936714668804,0.006751946638405854,0.006906228497241681,0.007077092807998486,0.007235520279814563,0.007410530203551618,0.007577248901328185,0.007731530760164012,0.00793141436178254,0.008093987446578858,0.008281434209256651,0.008464735358954199,0.008639745282691251,0.008806463980467817,0.0089483090003629,0.009127464537080198,0.009310765686777746
0.0019280781645462026,0.0021486898310659613,0.0023527190456647342,0.002531874582382037,0.0026985932801585994,0.002894331268796884,0.0030900692574351686,0.003281661633093208,0.0034815452347117383,0.003664846384409284,0.0038730212119883057,0.004039739909764868,0.004239623511383398,0.004427070274061192,0.004606225810778492,0.004830983090278501,0.005001847401035311,0.005222459067555072,0.0054264882821538464,0.005626371883772376,0.005826255485390908,0.00600955663508845,0.00621358584968723,0.00638859577342429,0.006588479375042816,0.006780071750700854,0.006963372900398403,0.007101072307313245,0.007276082231050298,0.007451092154787351,0.007650975756405882,0.007846713745044172,0.00803001489474172,0.008250626561261475,0.00843392771095902,0.008629665699597302,0.008808821236314608,0.008996267998992405,0.009175423535709708,0.009387743976268976,0.009546171448085044,0.009750200662683818
0.0019280781645462026,0.002132107379144978,0.0023112629158622755,0.002461399161717857,0.00264884592439565,0.0028362926870734414,0.003003011384850004,0.003211186212429025,0.003390341749146325,0.0035819341248043662,0.0037693808874821595,0.003960973263140198,0.004119400734956268,0.004302701884653814,0.00448600303435136,0.004694177861930385,0.004902352689509408,0.005093945065167447,0.005310411118706959,0.005502003494364995,0.005714323934924266,0.005897625084621816,0.00607263500835887,0.006264227384016909,0.0064350916947737155,0.006601810392550278,0.006780965929267577,0.007001577595787342,0.007176587519524395,0.007335014991340467,0.00755148104487998,0.007747219033518264,0.007938811409176303,0.00809309326801213,0.0082515207398282,0.008409948211644272,0.008593249361341822,0.008801424188920845,0.008976434112657899,0.009143152810434457,0.00929328905629004,0.009518046335790042
0.0019280781645462026,0.002103088088283256,0.0022698067860598163,0.0024489623227771195,0.0026281178594944206,0.0028114190091919657,0.0029822833199487737,0.0031614388566660744,0.00335717684530436,0.003536332382021662,0.0037237791446994547,0.003907080294397,0.004090381444094546,0.004277828206772338,0.004486003034351358,0.0046983234749106316,0.004898207076529163,0.005077362613246463,0.00530211989274647,0.005477129816483524,0.00569774148300328,0.005905916310582301,0.006064343782398377,0.0062642273840169075,0.0064682565986156825,0.006663994587253971,0.006834858898010777,0.007022305660688573,0.007201461197405873,0.007372325508162679,0.007555626657860226,0.007755510259478756,0.007918083344275075,0.008117966945893604,0.008321996160492381,0.00851358853615042,0.008709326524788709,0.008892627674486252,0.009080074437164047,0.009275812425802325,0.009459113575499879,0.00965899717711841
0.0019280781645462026,0.0021528354440462074,0.0023527190456647347,0.0025360201953622836,0.0027524862489017978,0.002910913720717868,0.003110797322336398,0.003314826536935174,0.003531292590474689,0.003702156901231497,0.0038647299860278136,0.004056322361685855,0.004272788415225368,0.004493400081745128,0.0047181573612451325,0.004889021672001941,0.005068177208719241,0.00529293448821925,0.005488672476857534,0.005667828013574839,0.0058594203892328766,0.006071740829792143,0.006250896366509445,0.006421760677266254,0.006576042536102075,0.006742761233878641,0.006959227287418152,0.007130091598174968,0.007296810295951531,0.007496693897570058,0.007667558208326866,0.007838422519083678,0.008025869281761473,0.008209170431459016,0.008392471581156566,0.008600646408735584,0.008800530010354121,0.008958957482170187,0.009113239341006012,0.00931312294262454,0.009492278479341844,0.009667288403078898
