0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01632414473656872,0.016357054194295756,0.016388549075724596,0.016420515482586228,0.016451538838582427,0.01648350524544403,0.016521129957498146,0.01655545399152332,0.016591192601846595,0.016622687483275486,0.01666031219532961,0.0166951077547875,0.016727545687081798,0.01675856904307799,0.016796665280564827,0.01683428999261896,0.016876158433567462,0.016915669247352435,0.01695376548483927,0.016989032569729844,0.017009682366206414,0.017034104366144664,0.017058997891515625,0.017082005315155743,0.017108784942257538,0.017131320840464946,0.017154799789537777,0.017180636365774164,0.017204586840279694,0.017233252569112328,0.017257203043617865,0.017279267416392578,0.01730934772152333,0.017343671755548486,0.01737893884043907,0.0174118482981661,0.017444757755893128,0.017474838061023883,0.017514348874808856,0.017548672908834006,0.01758346846829188,0.017622036231211426
0.01632414473656872,0.016357997245161175,0.01638666297399376,0.016418629380855386,0.016447766635120754,0.016481147618280484,0.016514057076007494,0.016548852635465367,0.016577046838865298,0.016608070194861484,0.016643337279752056,0.016675303686613678,0.01671481450039863,0.01674866700899108,0.0167858201956125,0.016824859483964755,0.01686012656885533,0.016893979077447777,0.016927831586040217,0.016963098670930793,0.01698374846740737,0.01700486978931666,0.017025991111225932,0.017052770738327724,0.017076249687400548,0.017098314060175247,0.01712132148381537,0.017148101110917174,0.017176766839749807,0.017201188839688054,0.017218537958135657,0.017243431483506617,0.0172744548395028,0.017307835822662532,0.017339330704091434,0.01736941100922221,0.017401848941516525,0.017434758399243543,0.017471440060432247,0.017510950874217224,0.017550461688002193,0.017586671823758167
0.01632414473656872,0.01635375351626678,0.016382890770532087,0.016415800228259135,0.016445409007957202,0.016480676092847767,0.016509813347113104,0.0165403651776766,0.016574217686269037,0.016609013245726893,0.01664286575431935,0.016674832161180975,0.016707270093475265,0.01674112260206772,0.016777804263256427,0.016815428975310576,0.01685352521279738,0.01689256450114964,0.01692688853517481,0.016959797992901836,0.016982805416541943,0.017002983687585804,0.01702599111122593,0.01704616938226979,0.01707342053480429,0.01710114321277151,0.017126979789007887,0.017149987212648012,0.017177709890615216,0.01720166036512076,0.017227968466789863,0.017251918941295397,0.01728247077185886,0.01731349412785505,0.01734451748385125,0.01738025609417453,0.017415051653632392,0.017447961111359423,0.017482285145384586,0.017520381382871417,0.017560363722089085,0.01759798843414322
0.01632414473656872,0.016353281990834075,0.01638713449942647,0.016416743279124547,0.016443051380793647,0.016471717109626284,0.016499439787593485,0.016532820770753236,0.016567144804778385,0.01660052578793813,0.016631549143934308,0.016667287754257614,0.016703497890013592,0.01673593582230791,0.016771674432631195,0.016809299144685336,0.01684268012784506,0.016880304839899187,0.016914157348491637,0.016948009857084088,0.016969131178993357,0.016990724026335356,0.01700995924651379,0.017034852771884757,0.017059274771822997,0.017083696771761237,0.017105761144535946,0.017125939415579813,0.01715130446638347,0.017174783415456297,0.017192604059336612,0.01721702605927486,0.01724663483897291,0.017280487347565356,0.017311510703561545,0.017343948635855876,0.017374500466419345,0.01740316619525198,0.01744126243273882,0.01747605799219669,0.017506609822760158,0.017544234534814282
0.01632414473656872,0.016358940296026594,0.016387606024859183,0.016419100906288096,0.016449181211418876,0.016478318465684233,0.016507455719949552,0.016542251279407436,0.016573746160836327,0.016604769516832513,0.016636264398261408,0.01667011690685387,0.01670208331371547,0.016734049720577068,0.01676601612743868,0.016804583890358236,0.016842208602412357,0.016874175009273955,0.016913214297626215,0.016948952907949507,0.016974317958753163,0.016994967755229743,0.01701561755170631,0.017037681924481008,0.01706021782268841,0.017082282195463115,0.017105289619103237,0.017129711619041484,0.01715366209354702,0.01717902714435069,0.01720250609342352,0.01722315588990008,0.017254650771328987,0.017284731076459753,0.017316697483321354,0.017346777788452127,0.017376858093582893,0.017412596703906182,0.017446920737931335,0.017481244771956492,0.01751556880598165,0.017553665043468485
0.01632414473656872,0.016360826397757437,0.01639562195721525,0.016429474465807715,0.016463798499832892,0.01649812253385803,0.016526316737257952,0.01655734009325416,0.01659119260184659,0.016623630534140912,0.016658897619031488,0.016694636229354787,0.01673226094140889,0.016766113450001344,0.01680232358575735,0.01683853372151334,0.0168733292809712,0.016908596365861783,0.016945749552483205,0.016984317315402744,0.01701015389163912,0.017035518942442793,0.01705946941694833,0.017084834467752007,0.01711067104398838,0.01713273541676307,0.017157628942134035,0.01718110789120687,0.017206472942010533,0.017227122738487092,0.01725484541645433,0.017281153518123413,0.0173126483995523,0.017340371077519522,0.017371865958948417,0.01740053168778106,0.01743202656920996,0.017466822128667826,0.01750444684072194,0.01753877087474711,0.017573566434204976,0.017609305044528255
0.01632414473656872,0.016357525719728466,0.016389020601157312,0.01641815785542268,0.016451067313149718,0.016480204567415068,0.016510756397978527,0.016546023482869113,0.01657893294059614,0.016610899347457745,0.01664475185605019,0.016681905042671613,0.016713871449533218,0.016751024636154632,0.016789120873641462,0.016829103212859152,0.016866727924913262,0.016904824162400106,0.01693773362012713,0.016975829857613974,0.016999780332119505,0.017019015552297942,0.017043909077668902,0.017062672772414637,0.017087094772352877,0.017113874399454675,0.017141597077421897,0.017166490602792867,0.01719279870446194,0.017221935958727296,0.017242585755203866,0.017267007755142103,0.01729803111113829,0.01732669683997093,0.017360077823130662,0.01739204422999229,0.01742259606055576,0.01745739162001362,0.017494073281202328,0.017526511213496656,0.017559892196656376,0.01758997250178714
0.01632414473656872,0.016357054194295756,0.01638949212659001,0.01642098700801893,0.016450124262284302,0.016482090669145907,0.016511699448843942,0.01654460890657098,0.01657657531343258,0.016610899347457745,0.016640036601723085,0.01667671826291181,0.016710570771504236,0.016744423280096687,0.016780161890419972,0.01681590050074327,0.016848338433037582,0.016884077043360864,0.016922173280847705,0.01695272511141119,0.01697431795875317,0.016999683009556836,0.017020332806033406,0.017035324297317467,0.017058331720957574,0.01708039609373228,0.017106704195401362,0.017133483822503154,0.01715554819527786,0.01717619799175443,0.01720203456799081,0.01722692809336178,0.017257951449357944,0.017291332432517688,0.017325656466542848,0.017359037449702585,0.017394776060025867,0.017425799416022063,0.017457765822883654,0.01748784612801443,0.017524527789203142,0.017562152501257266
0.01632414473656872,0.0163546965671322,0.016383833821397506,0.016420043957153515,0.016451067313149725,0.016476432363953387,0.01650839877081498,0.016537536025080336,0.016571388533672776,0.01660335494053438,0.016639093550857673,0.016671531483152004,0.016709156195206104,0.01674395175466398,0.016778275788689144,0.016809770670118046,0.016846452331306737,0.016882662467062742,0.016919815653684157,0.01695791189117099,0.016982333891109234,0.01700911351821104,0.017030234840120322,0.017053713789193146,0.017072949009371577,0.017097842534742537,0.017122264534680794,0.017144328907455497,0.017166393280230178,0.017188929178437593,0.0172157088055394,0.01724154538177578,0.01727398331407009,0.0173064212463644,0.0173374446023606,0.01736799643292408,0.017398548263487544,0.01743475839924355,0.017468610907835996,0.01750340646729386,0.017539145077617137,0.017575826738805856
0.01632414473656872,0.016359883346892014,0.01639703653351338,0.016428531414942292,0.016458140194640373,0.016490106601501978,0.016520658432065433,0.016554039415225187,0.01659024955098118,0.0166278742630353,0.016664555924224,0.016697465381951052,0.016733675517707026,0.016766113450001344,0.01680656731465174,0.01684230592497503,0.016880402162461852,0.01691519772191973,0.01694999328137759,0.016989504095162554,0.017016283722264353,0.01704259182393345,0.017062298569544592,0.017083891416886588,0.017106427315093976,0.01713320694219578,0.01715857199299946,0.017181107891206873,0.017205529891145106,0.017230423416516066,0.017256259992752442,0.017279738941825277,0.01731924975561025,0.017356402942231654,0.017392613077987652,0.01742269338311843,0.017458903518874424,0.01749039840030332,0.01752660853605931,0.01756281867181531,0.017601386434734852,0.017641368773952525
0.01632414473656872,0.016358940296026594,0.01639043517745544,0.016421458533451647,0.01645672561834224,0.01648963507606926,0.016518772330334594,0.016548852635465378,0.01658647734751949,0.016619386805246526,0.016656539991867936,0.016693693178489368,0.01672424500905283,0.01676139819567424,0.01679855138229567,0.016834289992618958,0.01686955707750952,0.01690529568783282,0.016939148196425266,0.016976301383046687,0.016996479654090527,0.017017129450567107,0.017039193823341806,0.017060786670683805,0.017082379518025784,0.017107744568829453,0.017130751992469558,0.01715470246697511,0.01718053904321149,0.01720684714488057,0.017228911517655283,0.017254748093891655,0.01728860060248409,0.017320567009345703,0.017352533416207325,0.01738544287393434,0.017416466229930525,0.017451733314821104,0.017486057348846264,0.017524625111765803,0.01756413592555077,0.017602232163037614
0.01632414473656872,0.016356582668863043,0.01639373585548441,0.016426645313211453,0.01645908324550579,0.016491049652367397,0.016523016059228984,0.0165596977204177,0.016596379381606408,0.016634004093660525,0.01666832812768568,0.016703595212576285,0.016738862297466826,0.016770357178895735,0.016807510365517156,0.016845606603004003,0.01688275978962539,0.01691944145081411,0.016957066162868236,0.016994690874922367,0.01701486914596622,0.017039762671337177,0.017061827044111882,0.017086249044050136,0.01711114256942108,0.017133678467628498,0.017156214365835906,0.01718157941663958,0.017209302094606787,0.017229480365650654,0.01724965863669451,0.01727266606033463,0.017306047043494362,0.017335655823192426,0.017367622230054024,0.01740053168778106,0.017438627925267892,0.01746823670496595,0.01750020311182756,0.01753594172215085,0.017572623383339557,0.01760836199366283
0.01632414473656872,0.016357997245161175,0.0163932643300517,0.016426645313211457,0.016460026296371208,0.016486805923473003,0.016516414703171046,0.016546966533734532,0.016584119720355953,0.016619858330679235,0.01665606846643522,0.016685677246133297,0.016719058229293024,0.016748195483558374,0.016782519517583534,0.016820615755070364,0.01685022453476841,0.016883605517928158,0.016921230229982286,0.01695366816227661,0.01697761863678214,0.017001097585854972,0.01702269043319695,0.017043340229673534,0.017065404602448233,0.017086997449790215,0.017113777076892017,0.01713914212769568,0.017163092602201214,0.01719034375473572,0.017212879652943137,0.017238716229179517,0.017267853483444857,0.01730312056833544,0.017335558500629747,0.017368467958356792,0.017398076738054845,0.017427213992320188,0.017464838704374305,0.01750010578926489,0.017539145077617148,0.01757488368794043
0.01632414473656872,0.016357054194295752,0.016390435177455434,0.016421930058884357,0.01645389646574598,0.016487748974338426,0.016523959110094404,0.016555925516956026,0.016586477347519495,0.01662457358500633,0.016657954568166065,0.016693693178489375,0.016726131110783665,0.016759512093943416,0.016798551382295662,0.01683664761978251,0.016872857755538498,0.016910010942159916,0.01694716412878133,0.016983374264537335,0.017007796264475582,0.017031275213548407,0.01705522568805394,0.01707634700996323,0.017096525281007077,0.017114817450320105,0.017136410297662087,0.01715988924673493,0.017181482094076897,0.017209204772044122,0.01723315524654966,0.01725993487365146,0.017295201958542034,0.017328582941701764,0.017361963924861504,0.017394873382588546,0.017432498094642663,0.017461163823475293,0.017497845484664005,0.017534527145852713,0.017568851179877873,0.01760411826476845
0.01632414473656872,0.016356111143430333,0.016381004668801238,0.016407784295903057,0.01643267782127403,0.016460400499241256,0.016486708600910324,0.016515374329742972,0.016545454634873728,0.016576949516302633,0.016609387448596948,0.01664135385545856,0.01667756399121454,0.016711416499806998,0.016745740533832154,0.016778649991559192,0.016814388601882467,0.01685107026307118,0.016887751924259883,0.016918775280256065,0.016940368127598054,0.016963375551238176,0.016982610771416617,0.01700278904246047,0.017024853415235176,0.017046917788009867,0.017070396737082702,0.017095290262453666,0.01711829768609377,0.017140362058868472,0.01716195490621047,0.01718590538071601,0.01721975788930844,0.017257854126795286,0.017288877482791478,0.0173217869405185,0.017354224872812813,0.017387134330539844,0.017423815991728556,0.017457668500321002,0.017490577958048023,0.01752443046664047
0.01632414473656872,0.016357054194295756,0.01638949212659002,0.01641768632998997,0.016452481889447847,0.0164863343980403,0.016517357754036458,0.016551681788061642,0.016589306500115752,0.016625516635871754,0.016659369144464194,0.01669557928022021,0.01673037483967806,0.01676564192456863,0.016799965958593798,0.016840419823244194,0.016877101484432878,0.016913783145621596,0.016950936332243018,0.016986203417133593,0.017014869145966224,0.017035990467875507,0.017058526366082908,0.017083419891453875,0.017106898840526696,0.017126134060705133,0.017149141484345258,0.017172148907985373,0.017199400060519884,0.01721910680613103,0.01724069965347302,0.017263235551680432,0.017291429755080353,0.017322924636509262,0.01735772019596712,0.017390629653694156,0.01741693775536324,0.017447489585926707,0.017484171247115418,0.017521795959169556,0.017558477620358268,0.017592801654383396
0.01632414473656872,0.016357054194295756,0.016389492126590022,0.01642334463518249,0.016450124262284302,0.01648256219457861,0.016509341821680387,0.016535649923349497,0.016568559381076514,0.01660618409313065,0.01664239422888664,0.016676246737479104,0.016712456873235082,0.016747723958125654,0.0167858201956125,0.016821558805935787,0.016859183517989908,0.016895865179178612,0.016928303111472934,0.01696357019636352,0.016990821348898014,0.01701335724710543,0.017032592467283864,0.017054185314625867,0.01707719273826597,0.017100671687338805,0.017125093687277056,0.017149987212648005,0.017170637009124582,0.017197888161659087,0.017220895585299198,0.01724484605980474,0.017273511788637383,0.017301705992037314,0.017335558500629754,0.017367524907491355,0.017396190636324006,0.017430986195781862,0.017467667856970574,0.017500577314697598,0.01753490134872275,0.017570168433613337
0.01632414473656872,0.016356582668863043,0.016392321279186276,0.016418629380855386,0.01644870968598617,0.016476903889386097,0.016505569618218724,0.016536121448782203,0.01657186005910549,0.016605712567697935,0.016638150499992246,0.01667105995771929,0.016707741618907975,0.016740651076635013,0.01678016189041998,0.016812599822714304,0.01684409470414319,0.016878890263601058,0.016915571924789773,0.016953196636843897,0.01698091931481111,0.017002040636720384,0.01702646263665864,0.017042868704240825,0.017066819178746355,0.017089355076953763,0.017117549280353687,0.01714197128029195,0.017165921754797475,0.01719270138189927,0.01721806643270294,0.017242488432641194,0.017276340941233648,0.01730500667006627,0.01733744460236059,0.01736705338205866,0.017399491314352967,0.017433815348378127,0.017469553958701416,0.01750623561989012,0.017543860331944244,0.017584314196594633
0.01632414473656872,0.016358940296026594,0.016392792804618996,0.01642523073691333,0.01645766866920766,0.0164919927032328,0.016524902160959826,0.016555925516956033,0.016590721076413878,0.01662363053414091,0.01665842609359878,0.016689449449594985,0.016722830432754694,0.01675856904307799,0.016794779178833985,0.01683287541632083,0.01687191470467308,0.016907653314996364,0.01694386345075236,0.016978659010210232,0.01700260948471577,0.017027974535519432,0.01704862433199601,0.017073517857366965,0.017094167653843525,0.017112931348589256,0.017136881823094804,0.017160360772167635,0.01718478277210588,0.017209204772044115,0.01722938304308798,0.017250975890429975,0.017281527720993454,0.017312551076989632,0.017347346636447502,0.01737978456874182,0.01740845029757445,0.017439945179003352,0.01747898446735561,0.017516137653977037,0.01755470541689657,0.01759515928154695
0.01632414473656872,0.016360354872324723,0.016396093482647957,0.01642287310974978,0.01645578256747682,0.016488220499771132,0.016522073008363558,0.016551681788061635,0.016586948872952208,0.016617972228948393,0.016656539991867933,0.016690392500460397,0.016725188059918246,0.01676092667024154,0.016796193755132117,0.016835704568917094,0.016873329280971208,0.016911425518458045,0.016949521755944875,0.016985260366268167,0.017011568467937256,0.017036461993308213,0.017058997891515618,0.01707917616255949,0.017098882908170628,0.017122833382676162,0.017149613009777968,0.01717544958601435,0.017202229213116135,0.017222879009592712,0.017242585755203862,0.017269365382305658,0.01730227484003268,0.017333298196028874,0.017363850026592357,0.01739675948431938,0.017429668942046398,0.01746446450150427,0.01750208921355839,0.01753971392561253,0.017574509485070392,0.017614963349720777
0.01632414473656872,0.01635563961799762,0.016389020601157323,0.016422401584317074,0.016455311042044108,0.016486334398040293,0.016518772330334587,0.016545551957436407,0.01658081904232698,0.016613256974621297,0.016651353212108123,0.016684262669835165,0.01672000128015844,0.016757625992212567,0.01679807985686295,0.01683476151805167,0.016870971653807656,0.016907653314996357,0.016946221077915907,0.016985731891700887,0.017005438637312024,0.017027503010086723,0.01704956738286142,0.017069745653905285,0.017088037823218303,0.01710632999253133,0.017135467246796654,0.017162246873898467,0.017189026501000265,0.01721203392464039,0.01723126914481882,0.017258048771920623,0.017290486704214937,0.017327168365403642,0.01735960629769796,0.01739157270455957,0.017421653009690344,0.01745597704371549,0.017488886501442515,0.01752651121349665,0.017565550501848905,0.017604589790201155
0.01632414473656872,0.016360354872324727,0.01639090670288815,0.01642617378777875,0.01645578256747682,0.016486334398040287,0.016519715381200003,0.016551210262628922,0.016584119720355936,0.016618443754381106,0.01665418236470439,0.016688977924162275,0.01672424500905282,0.01676092667024153,0.016799494433161095,0.016836176094349797,0.016870500128374946,0.016908596365861783,0.01694622107791591,0.01698384578997004,0.01700779626447558,0.01702938911181757,0.01705381111175581,0.017076818535395933,0.017099354433603327,0.01711906117921448,0.017146312331749,0.01717167738255268,0.0171909126027311,0.017212976975505792,0.017238342026309472,0.017261820975382303,0.01729661653484017,0.01733046904343261,0.017364321552025056,0.017400531687781065,0.01742919741661369,0.017463521450638852,0.01750114616269298,0.01753971392561253,0.017577338637666643,0.017612605722557215
0.01632414473656872,0.016359411821459304,0.01639420738091712,0.0164238161606152,0.016455782567476814,0.016490106601501967,0.01652443063552712,0.01655781161868687,0.01658836344925032,0.016617972228948393,0.01665135321210813,0.016682848093537043,0.016715286025831336,0.016746780907260242,0.016787234771910634,0.016826274060262884,0.01686484182318243,0.016902466535236554,0.01694009124729069,0.01697488680674855,0.01700072338298493,0.01701948707773066,0.017041551450505354,0.017064558874145472,0.017087566297785597,0.017112931348589256,0.017139239450258345,0.01716696212822557,0.017189969551865688,0.01721156239920767,0.017234098297415082,0.0172566341956225,0.017287657551618683,0.017318680907614858,0.017351118839909172,0.017386385924799762,0.017419766907959496,0.01744748958592671,0.017486057348846264,0.017520852908304133,0.01755753456949283,0.017592330128950694
0.01632414473656872,0.016356582668863043,0.016391378228320864,0.016425702262346034,0.01646002629637121,0.016491049652367386,0.01652254453379627,0.016557811618686868,0.016588363449250333,0.016618915279813812,0.016648052534079152,0.01668473419526788,0.016718115178427598,0.016748195483558374,0.016782991043016237,0.016815428975310565,0.01684880995847029,0.01687983331446648,0.01691510039935705,0.016947066806218672,0.016970545755291493,0.01698930945003722,0.017016089077139005,0.01703579582275017,0.017061632398986545,0.01708416829719395,0.017108590297132208,0.017131126195339623,0.017155076669845153,0.01718138477151424,0.017200148466259963,0.017225985042496342,0.017258422974790657,0.017295104635979375,0.017326599517408267,0.017356208297106324,0.017386288602237093,0.01741919805996412,0.01745729429745095,0.0174958620603705,0.017533958297857342,0.017570639959046046
0.01632414473656872,0.016356111143430333,0.01638996365202273,0.01642475921148062,0.016452481889447847,0.01647784694025152,0.01650604114365143,0.016539893652243884,0.016573746160836334,0.016605241042265226,0.016635321347395985,0.01666823080512303,0.016695953483090237,0.01672744836451913,0.01675800019508261,0.01679468185627133,0.01682806283943105,0.01686144382259079,0.016892938704019693,0.016928205788910272,0.016947912534521412,0.016969033856430688,0.016992512805503526,0.0170131626019801,0.01703711307648563,0.01705729134752948,0.017083599449198576,0.017103306194809736,0.017128199720180683,0.01715309324555164,0.017169027787701116,0.017191563685908528,0.01722258704190471,0.01725455344876631,0.01728510527932979,0.01731094185556618,0.017341965211562352,0.017377232296452928,0.017412499381343517,0.017445408839070545,0.017481618974826526,0.01751547148341898
0.01632414473656872,0.016357054194295752,0.016386662973993767,0.016418157855422676,0.016447766635120743,0.016473131685924413,0.016503211991055165,0.016537064499647626,0.016572331584538195,0.016602883415101678,0.016641922703453924,0.016673417584882836,0.016705855517177147,0.01674253717836585,0.016775446636092876,0.01681307134814701,0.016852110636499253,0.016888320772255265,0.01692075870454957,0.016956968840305578,0.01697809016221485,0.017008170467345627,0.017029763314687595,0.017049941585731466,0.017071062907640742,0.017097842534742544,0.017122736060113504,0.01714715806005175,0.01716969395825916,0.017190815280168425,0.017216651856404825,0.01723871622917952,0.01727304026320467,0.01730594972093169,0.01733980222952414,0.017370825585520337,0.01740467809411278,0.017432400772079998,0.01746483870437431,0.01749633358580321,0.01753348677242462,0.017565453179286223
0.01632414473656872,0.016355168092564914,0.01638807755029189,0.016421458533451644,0.016456725618342233,0.016484448296309465,0.01651311402514208,0.0165455519574364,0.01657516073713446,0.016608070194861484,0.016645694906915608,0.016679547415508072,0.016716229076696752,0.016751496161587342,0.01678723477191062,0.016821087280503088,0.016860598094288033,0.016894922128313193,0.01692924616233836,0.01696875697612332,0.01699412202692699,0.017019958603163365,0.017042022975938063,0.017062672772414644,0.017087094772352884,0.017105858467098604,0.017130280467036855,0.017156117043273248,0.017183368195807746,0.017207790195745986,0.01723409829741508,0.017257105721055203,0.01729190128051307,0.017329054467134487,0.017355362568803566,0.017390158128261436,0.017420709958824925,0.017455505518282777,0.017492187179471486,0.01752698273892936,0.01756224982381993,0.01759751690871051
0.01632414473656872,0.016358468770593885,0.016395150431782538,0.01642664531321146,0.016460026296371215,0.016491521177800107,0.016523959110094397,0.016555925516956026,0.016590721076413885,0.01662504511043904,0.01665795456816606,0.01668803487329685,0.016720001280158447,0.016757154466779854,0.016797608331430246,0.01683004626372457,0.01686578487404785,0.016900580433505712,0.01693301836580002,0.016973943755883136,0.016996951179523254,0.017018072501432537,0.017042022975938063,0.017061729721549207,0.0170833225688912,0.017107273043396744,0.01713452419593125,0.017162246873898473,0.01718949802643298,0.017216277653534763,0.017240228128040307,0.017268422331440242,0.017304632467196233,0.01733801345035597,0.01736762223005403,0.017402889314944603,0.017436270298104347,0.017470594332129503,0.017510105145914466,0.017542071552776067,0.017582525417426456,0.017616849451451616
0.01632414473656872,0.01635422504169949,0.016387134499426467,0.016423816160615196,0.016456725618342237,0.016488692025203845,0.01652348758466169,0.01655639704238874,0.01658789192381762,0.016621744432410074,0.01665984066989691,0.0166951077547875,0.01672896026337993,0.01676611345000134,0.01679713680599754,0.016837590670647933,0.016873329280971197,0.01690906789129449,0.016943391925319656,0.01697913053564294,0.017000251857552214,0.017022316230326916,0.017041079925072648,0.017065973450443604,0.017089923924949138,0.017111516772291134,0.017137353348527506,0.0171589461958695,0.017181953619509617,0.0172035464668516,0.01722702541592444,0.017254748093891662,0.017284356873589708,0.01732009548391299,0.017351590365341892,0.017380727619607246,0.017409864873872583,0.01744418890789774,0.017478041416490196,0.017514251552246188,0.017550461688002183,0.01758478572202734
0.01632414473656872,0.016356582668863043,0.01639279280461899,0.016425230736913324,0.01645908324550579,0.016494821855829067,0.016528202838988794,0.01656064077128313,0.016595907856173688,0.016626931212169876,0.016665498975089427,0.016700294534547303,0.016733675517707026,0.016768942602597602,0.016805152738353604,0.016844192026705868,0.01687851606073101,0.016917083823650564,0.01695470853570469,0.01699374782405694,0.017018169823995195,0.017040234196769907,0.017065599247573556,0.01709002124751181,0.01711208562028651,0.01713462151849392,0.01716187267102842,0.017184880094668554,0.017208359043741364,0.017235138670843166,0.01725484541645432,0.017281153518123416,0.017313591450417724,0.017349330060741,0.01738271104390075,0.017415148976195078,0.017451830637383765,0.017487569247707054,0.017523307858030343,0.01755904646835364,0.01759619965497504,0.01763476741789459
0.01632414473656872,0.01635799724516117,0.01639184975375357,0.0164238161606152,0.016460497821803925,0.016490106601501974,0.016520658432065433,0.016555453991523313,0.016589778025548462,0.016627402737602597,0.016660783720762327,0.01669322165305665,0.016726602636216382,0.016760926670241535,0.01679902290772838,0.01683051778915728,0.016866727924913262,0.01690388111153469,0.01693914819642526,0.016975829857613967,0.016996479654090537,0.0170119426708073,0.01703777924704368,0.01705890056895296,0.017083794094323902,0.017108216094262163,0.017131223517902288,0.017156588568705958,0.017175352263451675,0.01719977426338992,0.017221838636164624,0.017240130805477653,0.017268796534310273,0.01729840531400834,0.017330843246302657,0.017366110331193233,0.017398076738054838,0.017435229924676256,0.01747191158586497,0.017503406467293862,0.017540088128482564,0.017575826738805853
0.01632414473656872,0.016359883346892017,0.016390906702888147,0.016419572431720805,0.016443994431659063,0.016472660160491703,0.016505569618218714,0.016535649923349504,0.016569030906509224,0.01659722510990916,0.016631077618501598,0.01666634470339219,0.01670161178828276,0.016734521246009774,0.016769788330900356,0.01680552694122366,0.016839850975248795,0.0168760611110048,0.01690991361959725,0.016948009857084084,0.01697007422985878,0.016992610128066184,0.017014674500840894,0.017036267348182886,0.01706304697528467,0.017080396093732277,0.017102460466506972,0.01712688246644523,0.017149418364652627,0.017171482737427322,0.017196376262798293,0.017217026059274866,0.01725182161873272,0.017286145652757868,0.01731999816135033,0.017350549991913808,0.017380630297044578,0.017411653653040756,0.017447392263364045,0.017482187822821918,0.01752122711117417,0.017558380297795585
0.01632414473656872,0.016357997245161175,0.01639184975375357,0.01642570226234604,0.016455311042044108,0.016488692025203845,0.016520186906632716,0.016552624838927058,0.01658647734751949,0.016624102059573622,0.016658897619031488,0.016693693178489375,0.016725659585350952,0.016760455144808825,0.016796665280564827,0.01683428999261897,0.016868614026644097,0.016907653314996367,0.01694197734902153,0.016979602061075648,0.01700355253558117,0.017026088433788594,0.017047209755697873,0.01706974565390529,0.017095110704708948,0.017118118128349066,0.0171415970774219,0.01716649060279286,0.017188083450134842,0.017212976975505802,0.01723645592457863,0.017261349449949597,0.017293787382243898,0.01732763989083635,0.017363850026592357,0.017399117111482936,0.01743249809464266,0.017468708230398654,0.017505861417020076,0.017543486129074207,0.017580639315695614,0.017621093180346003
0.01632414473656872,0.01635375351626678,0.016384776872262922,0.016419572431720802,0.016451067313149718,0.016481147618280487,0.016511227923411236,0.016540836703109307,0.016576575313432585,0.016610427822025035,0.016647109483213733,0.016682848093537043,0.016718115178427598,0.016751496161587335,0.016787706297343337,0.016825802534830184,0.01686012656885532,0.016899165857207587,0.016936790569261714,0.016974415281315845,0.01699883728125408,0.01702325928119234,0.01704673823026517,0.017068802603039866,0.017093224602978112,0.017116232026618227,0.017141597077421893,0.017166962128225577,0.017196099382490906,0.01722052138242916,0.01724211422977115,0.017263707077113142,0.017294258907676607,0.017326696839970936,0.017357720195967125,0.017392987280857707,0.017422596060555753,0.0174564485691482,0.017491244128606073,0.017527925789794778,0.017563664400118063,0.01759751690871051
0.01632414473656872,0.016356111143430333,0.01638666297399376,0.016418629380855386,0.016449181211418883,0.016482562194578613,0.016513114025142068,0.016537536025080336,0.016572331584538188,0.016605241042265222,0.016636735923694124,0.01666540165252678,0.016701140262850033,0.016733106669711652,0.016770731381765786,0.016805055415790943,0.01683985097524879,0.016873703483841252,0.016911328195895386,0.016947066806218672,0.016969602704426066,0.01699119555176806,0.017011373822811916,0.017035324297317463,0.017056917144659445,0.017076623890270596,0.01710010283934342,0.017122638737550835,0.01714328853402741,0.01716771053396565,0.017191661008471183,0.01721325385581318,0.017241919584645812,0.017276243618670976,0.017308210025532577,0.017339704906961483,0.01737119978839037,0.017400808568088427,0.01743749022927714,0.01747087121243688,0.017504252195596606,0.017537633178756343
0.01632414473656872,0.016352810465401366,0.016387134499426474,0.01641721480455726,0.01644870968598617,0.016483505245444036,0.016515000126872913,0.016543665855705568,0.016577518364298004,0.016616086127217548,0.016651353212108134,0.01668143351723891,0.016716700602129472,0.016750553110721912,0.016786291721045205,0.016822973382233923,0.01686154114515346,0.01689633670461133,0.016935375992963582,0.016971114603286878,0.01699695117952324,0.01701807250143253,0.01703825077247638,0.01706503039957819,0.017088980874083712,0.017112459823156553,0.017141597077421907,0.017168376704523692,0.017194213280760068,0.017215806128102064,0.017238813551742185,0.017258520297353336,0.017292844331378482,0.017325753789105513,0.01735724867053441,0.017392044229992284,0.017423539111421176,0.017455033992850068,0.017491244128606066,0.017527454264362072,0.017565550501848905,0.017599874535874055
