0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07577864691693216,0.07540783220629554,0.0750475016296743,0.07459281384691487,0.07411715779612464,0.07359956520927309,0.07330213943674393,0.07288938819004552,0.07242421627327075,0.07185420301634245,0.07122128495532196,0.07081901784263928,0.07040626659594125,0.06977334853492086,0.06929769248413073,0.06882203643334055,0.06844073758868853,0.06794411326986767,0.06757329855923092,0.0670347377043485,0.06656956578757368,0.06614633040686024,0.06567067435607007,0.06517405003724921,0.0647612987905512,0.06436951581188388,0.06379950255495558,0.06340771957628819,0.06297400006155944,0.06249834401076925,0.0620751086300557,0.06168332565138832,0.0613020268067363,0.06081588662193074,0.06036119883917129,0.05986457452035044,0.05949375980971381,0.059049556160969734,0.05860535251222561,0.058108728193404714,0.05771694521473735,0.057293709834023904
0.07577864691693216,0.0754183163403109,0.07500556509361289,0.07460329798093021,0.07418006260021674,0.07376731135351872,0.07337552837485138,0.0729418088601223,0.07244518454130144,0.07187517128437315,0.07137854696555221,0.07093434331680813,0.07041675072995661,0.06993061054515114,0.06959124823656056,0.06916801285584716,0.06875526160914908,0.06831105796040497,0.06780394950756864,0.06729684105473228,0.06683166913795746,0.06637698135519797,0.0659642301084999,0.06548857405770976,0.06509679107904245,0.06462113502825233,0.0642083837815543,0.06378514840084083,0.06327803994800461,0.06284432043327583,0.06242108505256235,0.06195591313578745,0.06148025708499725,0.06105702170428382,0.06052894498341689,0.060116193736718865,0.05968247422199014,0.059269722975292115,0.058846487594578695,0.05842325221386526,0.05794759616307507,0.05758726558645372
0.07577864691693216,0.07544976874235695,0.07497411269156684,0.07457184557888415,0.07411715779612463,0.07376731135351872,0.07335456010682069,0.0728789040560302,0.0724347004072861,0.07190662368641922,0.07139951523358293,0.07095531158483884,0.0703538459258645,0.06976286440090551,0.06928720835011537,0.06880106816530986,0.06831492798050429,0.06775539885759134,0.06726925867278574,0.066751666085934,0.06624455763309778,0.06587374292246112,0.06550292821182445,0.06505872456308036,0.064635489182367,0.06422273793566897,0.0638204708229863,0.0633867513082575,0.06301593659762082,0.06245640747470783,0.06207510863005569,0.061578484311234784,0.06103992345635251,0.06063765634366977,0.06012006375681819,0.059644407706028045,0.05924214059334537,0.05877696867657059,0.05843760636797999,0.057961950317189814,0.05746532599836891,0.057052574751670776
0.07577864691693216,0.07535541153621879,0.07494266028952079,0.074477488372746,0.07399134818794043,0.07361004934328844,0.07318681396257505,0.07275309444784597,0.07231937493311723,0.07188565541838848,0.07143096763562898,0.07095531158483885,0.07050062380207942,0.07003545188530463,0.06959124823656056,0.06910510805175504,0.06860848373293414,0.06824815315631287,0.06772007643544584,0.06721296798260946,0.0667792484678807,0.06627214001504447,0.06588035703637711,0.06542566925361766,0.06498146560487358,0.06457919849219093,0.06403015350329332,0.06350207678242635,0.06313126207178972,0.0627394790931223,0.06225333890831667,0.061830103527603236,0.06148025708499727,0.06102556930223778,0.06058136565349367,0.060221035076872396,0.05985022036623578,0.05939553258347634,0.05898278133677826,0.05857003009008021,0.05805243750322857,0.05765017039054581
0.07577864691693216,0.0754183163403109,0.07500556509361289,0.07472910758911444,0.07431635634241632,0.07391408922973365,0.07350133798303561,0.07312003913838326,0.07256051001547031,0.0720743698306648,0.07152532484176714,0.07109160532703841,0.0706578858123097,0.07019271389553493,0.06971705784474479,0.06928333833001601,0.06882865054725654,0.06835299449646638,0.06797169565181425,0.06745410306496258,0.06694699461212633,0.0664818226953515,0.06596423010849992,0.06550954232574047,0.06503388627495035,0.06453726195612952,0.06413499484344681,0.06364885465864129,0.06319416687588184,0.06271851082509163,0.06226382304233205,0.06183010352760324,0.061396384012874436,0.06095218036413032,0.06043458777727875,0.060021836530580706,0.05954618047979058,0.0591648816351386,0.05873116212040981,0.058265990203634994,0.05772742934875273,0.05735661463811601
0.07577864691693216,0.07530299086614203,0.07501604922762825,0.07461378211494557,0.07427441980635491,0.07389312096170295,0.0735013379830356,0.07306761846830652,0.0727177720257006,0.0722735683769565,0.0718608171302584,0.07138516107946827,0.07095144156473954,0.07043384897788801,0.07001061359717463,0.06955592581441515,0.06906978562960961,0.06851025650669666,0.06806605285795236,0.06763233334322352,0.06714619315841802,0.0667439260457353,0.06633117479903722,0.06586600288226244,0.06539034683147231,0.06491469078068217,0.0645333919360302,0.06413112482334746,0.06359256396846517,0.0631273920516903,0.06267270426893069,0.06212365928003307,0.06154316188908938,0.06101508516822243,0.060424103643263394,0.06000086826255,0.059504243943729176,0.05915439750112325,0.05877309865647124,0.05833937914174246,0.05787420722496762,0.057419519442208085
0.07577864691693216,0.07532395913417274,0.07499508095959755,0.07445652010471529,0.07407522126006323,0.0736415017453345,0.07321826636462112,0.07275309444784597,0.07220404945894837,0.07174936167618892,0.07130515802744476,0.07089240678074674,0.07041675072995661,0.0700039994832586,0.06950737516443775,0.06904220324766296,0.06862945200096486,0.06812234354812864,0.06768862403339976,0.0672024838485941,0.06670585952977325,0.06626165588102914,0.06577551569622359,0.06534179618149484,0.06484517186267402,0.06442193648196065,0.06408257417337007,0.06370127532871807,0.06328852408201997,0.06285480456729116,0.06245253745460835,0.062050270341925604,0.06158509842515077,0.06114089477640665,0.060707175261677876,0.06020006680884167,0.05980828383017436,0.05939553258347633,0.0588884241306401,0.058423252213865275,0.05796856443110578,0.05751387664834628
0.07577864691693216,0.07533444326818808,0.07495314442353614,0.07455087731085346,0.07414861019817069,0.07367295414738055,0.07321826636462112,0.07282648338595342,0.07242421627327075,0.07194856022248061,0.07147290417169037,0.07111257359506912,0.07062643341026364,0.07019271389553493,0.069842867452929,0.06938817967016954,0.06893349188741003,0.06840541516654314,0.06794024324976823,0.06746458719897791,0.0670203835502338,0.06655521163345895,0.06607955558266879,0.06560389953187865,0.06513872761510386,0.06470500810037513,0.06429225685367711,0.06386902147296365,0.06346675436028096,0.06303303484555217,0.06266222013491539,0.062228500620186596,0.06191010657962668,0.0616651014771742,0.061262834364491515,0.06078717831370137,0.060384911201018694,0.05986731861416714,0.05937069429534627,0.05888455411054075,0.05849277113187334,0.058090504019190574
0.07577864691693216,0.07536589567023415,0.07501604922762825,0.07454039317683811,0.07406473712604787,0.07359956520927309,0.07318681396257506,0.07276357858186132,0.07221453359296372,0.07178081407823499,0.07127370562539871,0.07088192264673138,0.07043771899798731,0.0700249677512893,0.06946543862837634,0.06908413978372435,0.06855606306285739,0.06814331181615935,0.06763620336332296,0.06723393625064017,0.06678973260189607,0.06628262414905985,0.06582793636630034,0.06540470098558697,0.06490807666676612,0.06444290474999134,0.06410354244140078,0.06361740225659525,0.06320465100989715,0.06267657428903022,0.062232370640285944,0.06191397659972603,0.061438320548935874,0.06104653757026848,0.06060233392152437,0.060105709602703526,0.05968247422199014,0.059311659511353525,0.05882551932654799,0.058297442605681066,0.05790565962701368,0.057419519442208064
0.07577864691693216,0.0753973480722802,0.07505798576368966,0.07471862345509908,0.0742324832702935,0.0739455416317797,0.07349085384902025,0.07306761846830653,0.07265486722160848,0.07227356837695648,0.07182936472821234,0.07135370867742222,0.07094095743072419,0.07036046003978055,0.06987431985497505,0.06938817967016953,0.06895446015544075,0.06858364544480412,0.06826525140424405,0.06782104775549985,0.06740829650880181,0.06696409286005765,0.0664674685412368,0.06592890768635455,0.06548470403761047,0.06498807971878963,0.06458581260610695,0.06417306135940887,0.06381273078278756,0.06335804300002804,0.06294529175332987,0.06249060397057036,0.06209882099190301,0.06168606974520491,0.061315255034568264,0.06087105138582419,0.06039539533503405,0.05990925515022856,0.05941263083140768,0.05895794304864818,0.05852422353391943,0.05803808334911384
0.07577864691693216,0.07540783220629554,0.07503701749565896,0.07460329798093021,0.07422199913627815,0.07381973202359547,0.07344891731295884,0.07309907087035256,0.07263389895357779,0.07222114770687975,0.07176645992412023,0.07129080387333009,0.07086756849261673,0.0703919124418266,0.06983238331891366,0.06944060034024631,0.0690488173615789,0.06859412957881945,0.06816041006409056,0.06769523814731562,0.06725103449857153,0.06679634671581205,0.06641504787116002,0.06591842355233918,0.06548470403761047,0.0650614686568971,0.06458581260610695,0.06415209309137816,0.06379176251475685,0.06331610646396664,0.06291383935128378,0.06251157223860107,0.06208833685788766,0.06160219667308211,0.06127331849850687,0.06089201965385489,0.060447816005110816,0.05989877101621322,0.05937069429534627,0.058916006512586785,0.058366961523689156,0.05784936893683751
0.07577864691693216,0.07542880047432625,0.07508943816573571,0.07481298066123725,0.07440022941453912,0.07401893056988715,0.07360617932318911,0.07310955500436793,0.07263389895357779,0.07225260010892581,0.07177694405813557,0.07132225627537615,0.07079417955450927,0.07040239657584196,0.07002109773118997,0.06960834648449192,0.06925850004188594,0.0687828439910958,0.06822331486818263,0.0677895953534538,0.06738732824077111,0.06695360872604232,0.0665303733453289,0.06605471729453875,0.0656943867179175,0.06520824653311202,0.06476404288436792,0.06433032336963913,0.06395950865900248,0.06357820981435043,0.06314449029962153,0.0626793183828467,0.06225608300213326,0.06178042695134309,0.06140961224070643,0.06094444032393165,0.060563141479279686,0.060171358500612365,0.059737638985883565,0.05923053053304735,0.05872342208021108,0.05835260736957434
0.07577864691693216,0.07546025287637231,0.07505798576368966,0.07460329798093021,0.07413812606415533,0.07379876375556477,0.07331262357075928,0.0728789040560302,0.07249760521137821,0.07203243329460342,0.07154629310979783,0.0711125735950691,0.0707417588844325,0.07031852350371914,0.06988480398899041,0.0694825368763077,0.06909075389764031,0.06862558198086552,0.0681079893940138,0.06762184920920816,0.06713570902440268,0.0668068308498274,0.06628923826297581,0.06577164567612426,0.06537986269745695,0.06494614318272823,0.0645543602040609,0.06413112482334746,0.06378127838074149,0.06348385260821227,0.06307110136151411,0.06271077078489276,0.06218269406402582,0.06188526829149658,0.06139912810669108,0.060975892725977705,0.06056314147927967,0.060066517160458834,0.05963279764573005,0.059115205058878476,0.058681485544149696,0.058247766029420875
0.07577864691693216,0.07547073701038766,0.07499508095959755,0.07457184557888416,0.0741695784662014,0.07379876375556477,0.07341746491091279,0.07302568193224511,0.07252905761342426,0.07211630636672622,0.07164065031593601,0.07120693080120728,0.07080466368852462,0.07036046003978054,0.06995819292709786,0.06955592581441515,0.06902784909354821,0.06854170890874271,0.06808702112598314,0.06765330161125421,0.06723006623054081,0.06688021978793486,0.06649892094328283,0.06605471729453875,0.06568390258390214,0.06519776239909665,0.06471162221429115,0.06421499789547026,0.0637603101127108,0.06326368579388993,0.0627775456090843,0.06236479436238615,0.06200446378576482,0.061612680807097454,0.06103218341615377,0.06056701149937898,0.06021716505677307,0.059751993139998266,0.05923440055314669,0.058790196904402583,0.058366961523689156,0.05782840066880683
0.07577864691693216,0.07542880047432625,0.0750265333616436,0.07464523451699162,0.0742534515383242,0.0737253748174573,0.07331262357075927,0.07283696751996878,0.07234034320114793,0.07192759195444991,0.07149387243972109,0.07103918465696166,0.0706998223483711,0.07023465043159632,0.06987431985497505,0.06935672726812347,0.0689859125574868,0.068520740640712,0.06807653699196779,0.06765330161125423,0.06721958209652548,0.06679634671581205,0.06631020653100651,0.0657401932740782,0.06522260068722668,0.06484130184257471,0.06434467752375386,0.06381660080288691,0.06335142888611207,0.06294916177342935,0.06253641052673119,0.06209220687798703,0.06165848736325824,0.06126670438459086,0.0609378262100156,0.06051459082930223,0.06008087131457351,0.059741509005982935,0.05936021016133092,0.05890552237857143,0.05849277113187334,0.05794372614297567
0.07577864691693216,0.07542880047432625,0.0749636285575515,0.07450894077479205,0.07402280058998648,0.0737253748174573,0.07329165530272858,0.07285793578799953,0.07231937493311723,0.07189613955240384,0.07148338830570575,0.0710287005229463,0.07052159207011012,0.07004593601932001,0.06961221650459126,0.06907365564970899,0.06870284093907231,0.06818524835222076,0.06774104470347654,0.06721296798260949,0.06676876433386536,0.06645037029330543,0.06606907144865343,0.06556196299581724,0.0650653386769964,0.06457919849219092,0.06412451070943148,0.06361740225659522,0.06315223033982041,0.06271851082509161,0.06225333890831668,0.06184058766161862,0.0613439633427977,0.06083685488996146,0.06037168297318663,0.05990651105641184,0.059493759809713824,0.05901810375892367,0.058668257316317717,0.05819260126552755,0.05770646108072201,0.05725177329796247
0.07577864691693216,0.07540783220629554,0.07509992229975106,0.07465571865100698,0.07420103086824745,0.07380924788958013,0.07334407597280534,0.0728998723240609,0.0724137321392554,0.07201146502657273,0.07160919791388996,0.07122789906923799,0.0706578858123097,0.07023465043159632,0.06988480398899041,0.06938817967016954,0.0689649442894561,0.06862558198086552,0.068202346600152,0.06767426987928492,0.06724055036455617,0.06677537844778134,0.06629972239699117,0.06588697115029313,0.06542179923351836,0.06499856385280499,0.0645962967401223,0.06417306135940887,0.06370788944263406,0.06329513819593596,0.06280899801113028,0.06240673089844756,0.061920590713642004,0.0616021966730821,0.06112654062229194,0.060713789375593914,0.06023813332480378,0.059940707552274625,0.05949650390353048,0.05908375265683241,0.05862906487407292,0.058174377091313394
0.07577864691693216,0.075481221144403,0.07503701749565896,0.07458232971289952,0.07413812606415533,0.0737253748174573,0.07336504424083602,0.07289987232406088,0.07230889079910188,0.07180178234626569,0.07136806283153686,0.0709028909147621,0.07041675072995661,0.06994109467916648,0.06941301795829959,0.06900026671160155,0.06855606306285739,0.0681957324862361,0.0678773384456761,0.06742265066291649,0.06694699461212633,0.0663979496232287,0.06593277770645385,0.06550954232574048,0.0650443704089657,0.06463161916226767,0.0641245107094315,0.06366982292667198,0.06327803994800461,0.06276044736115304,0.06232672784642416,0.06193494486775674,0.06151170948704331,0.06109895824034523,0.06054991325144761,0.06007425720065746,0.05968247422199014,0.05918584990316931,0.05880455105851728,0.05843373634788062,0.058104858173305365,0.05772355932865327
0.07577864691693216,0.07546025287637231,0.07494266028952079,0.07448797250676135,0.07395989578589435,0.07358908107525773,0.07321826636462112,0.07278454684989202,0.07235082733516329,0.07190662368641919,0.07150435657373644,0.07107063705900771,0.07059498100821758,0.0700878725553814,0.06966463717466803,0.06911559218577042,0.06862945200096485,0.06805943874403653,0.06758378269324626,0.0670557059723792,0.06659053405560438,0.06610439387079886,0.06564970608803937,0.06522647070732598,0.06477178292456656,0.06430661100779178,0.06379950255495558,0.06334481477219608,0.06283770631935987,0.062445923340692475,0.062033172093994296,0.061588968445250164,0.06121815373461347,0.06075298181783863,0.060308778169094523,0.05977021731421226,0.059294561263422134,0.05877696867657059,0.05843760636797997,0.05802485512128192,0.057517746668445675,0.057063058885686135
0.07577864691693216,0.0753763798042495,0.07501604922762825,0.07461378211494556,0.07416957846620138,0.0736834382813959,0.07329165530272856,0.07284745165398414,0.0725185734794089,0.07203243329460342,0.07160919791388996,0.07115451013113053,0.07071030648238645,0.07024513456561168,0.06977996264883689,0.06932527486607742,0.06886010294930259,0.06840541516654314,0.06795072738378356,0.06743313479693185,0.06694699461212633,0.06646085442732079,0.06599568251054597,0.06553051059377117,0.06501291800691965,0.06453726195612951,0.06414547897746217,0.06369079119470268,0.06321513514391251,0.06283383629926051,0.062400116784531647,0.062060754475940935,0.06170042389931963,0.0611933154464834,0.06078056419978533,0.06038878122111801,0.060017966510481385,0.059689088335906165,0.059234400553146695,0.05885310170849468,0.058429866327781264,0.057996146813052436
0.07577864691693216,0.07532395913417274,0.07491120788747473,0.07446700423873065,0.07400183232195576,0.07365198587934985,0.07338601250886674,0.0728998723240609,0.0723927638712247,0.07193807608846525,0.07152532484176714,0.07108112119302307,0.07062643341026364,0.07011932495742747,0.06972754197876013,0.0693252748660774,0.06884961881528723,0.068520740640712,0.06810798939401386,0.06766378574526956,0.06726151863258688,0.06674392604573527,0.06634165893305258,0.06583455048021639,0.0653484102954109,0.06491469078068217,0.06443903472989203,0.06397386281311718,0.06352965916437306,0.06302255071153681,0.06254689466074653,0.06209220687798703,0.06160606669318147,0.061224767848529454,0.0608539531378928,0.06047265429324082,0.05998651410843534,0.05963666766582942,0.05920294815110064,0.05890552237857144,0.05851373939990405,0.0580066309470678
0.07577864691693216,0.07538686393826484,0.07486927135141333,0.07442506770266924,0.07398086405392507,0.07356811280722704,0.07313439329249832,0.07269018964375387,0.07229840666508652,0.07177032994421963,0.07138903109956757,0.07088192264673139,0.07046917140003336,0.07014029322545817,0.06967512130868338,0.06915752872183181,0.06865042026899554,0.06818524835222077,0.0677200764354458,0.06730732518874762,0.06685263740598818,0.06632456068512126,0.06585938876834639,0.06539421685157161,0.06493952906881219,0.06450580955408346,0.06399870110124727,0.06356498158651848,0.06306835726769759,0.06265560602099952,0.062211402372255246,0.0617252621874497,0.06122863786862883,0.06078443421988469,0.06040313537523269,0.05993796345845788,0.05943085500562171,0.0591439133671079,0.05872067798639447,0.058360347409773146,0.05789517549299833,0.05746145597826953
0.07577864691693216,0.07536589567023415,0.07501604922762825,0.07457184557888415,0.07428490394037027,0.073924573363749,0.07354327451909702,0.07316197567444468,0.07264438308759313,0.07217921117081832,0.07165113444995136,0.07119644666719194,0.07073127475041714,0.07019271389553493,0.06983238331891366,0.06934624313410813,0.06897542842347146,0.06849977237268129,0.06800314805386032,0.06761136507519282,0.06719861382849478,0.06668102124164316,0.06616342865479159,0.06571922500604752,0.06527502135730344,0.06476791290446726,0.06436564579178457,0.06391095800902506,0.06356111156641911,0.06312739205169031,0.06270415667097681,0.06223898475420194,0.06184720177553457,0.06147638706489789,0.06090637380796956,0.06056701149937899,0.060217165056773075,0.059846350346136445,0.05941263083140767,0.058957943048648175,0.058650033142103604,0.058237281895405515
0.07577864691693216,0.07549170527841836,0.07515234296982781,0.07483394892926795,0.07437926114650843,0.07392457336374898,0.07344891731295884,0.07309907087035258,0.07262341481956243,0.07210582223271088,0.07167210271798206,0.0713117721413608,0.07085708435860137,0.07029755523568844,0.06983238331891366,0.06934624313410814,0.0689859125574868,0.06860461371283483,0.06804508458992164,0.06759039680716211,0.0670832883543259,0.06645037029330549,0.06606907144865343,0.06555147886180188,0.06513872761510386,0.06474694463643654,0.06438661405981526,0.06391095800902509,0.06349820676232701,0.06307497138161355,0.0625678629287772,0.06221801648617123,0.06178429697144246,0.06139251399277509,0.060958794478046315,0.060556527365363634,0.06004941891252744,0.059584246995752654,0.0591295592129932,0.05868535556424906,0.05830405671959705,0.05791227374092958
0.07577864691693216,0.07542880047432625,0.07505798576368966,0.07461378211494557,0.0742324832702935,0.07385118442564152,0.07343843317894351,0.0730676184683065,0.07265486722160848,0.07217921117081834,0.07177694405813557,0.07132225627537614,0.0707627271524632,0.07029755523568844,0.06985335158694435,0.06945108447426165,0.0689649442894561,0.06855219304275804,0.06808702112598308,0.06766378574526956,0.06718812969447942,0.06669150537565853,0.06622633345888371,0.06584503461423172,0.0654951881716258,0.06508243692492781,0.06466968567822975,0.06423596616350097,0.0638441831848336,0.06349433674222764,0.06305013309348338,0.06278415972300021,0.06237140847630213,0.0620320461677115,0.06159832665298276,0.061154123004238684,0.06063653041738713,0.06016087436659699,0.059716670717852874,0.05935634014123153,0.05897504129657953,0.058625194853973495
0.07577864691693216,0.07527153846409598,0.07490072375345938,0.07448797250676135,0.07402280058998648,0.0736205334773038,0.0731763298285597,0.07269018964375384,0.07219356532493301,0.07167597273808148,0.07126322149138337,0.07077708130657787,0.07023852045169562,0.06979431680295156,0.06927672421610002,0.06886397296940197,0.06854557892884204,0.06803847047600584,0.06757329855923092,0.06724442038465553,0.06678973260189607,0.06626165588102913,0.06573357916016218,0.0653522803155102,0.06488710839873542,0.06448484128605275,0.06400918523526261,0.06348110851439565,0.06307884140171295,0.06264512188698418,0.06219043410422459,0.06172526218744971,0.06137541574484374,0.06082637075594609,0.06035071470515593,0.059896026922396504,0.05953569634577523,0.058986651356877626,0.058490027038056745,0.058045823389312606,0.057654040410645264,0.05710499542174755
0.07577864691693216,0.07527153846409598,0.07481685068133656,0.07454039317683811,0.07416957846620138,0.07373585895147267,0.07334407597280532,0.07284745165398415,0.07240324800524005,0.07196952849051132,0.07155677724381321,0.07109160532703841,0.07071030648238645,0.07024513456561168,0.06974851024679084,0.06918898112387785,0.06873429334111836,0.06824815315631287,0.06778298123953794,0.06748555546700861,0.06702038355023379,0.06662860057156642,0.0661843969228223,0.06581358221218567,0.0653274420273802,0.06492517491469753,0.06448097126595342,0.06411015655531674,0.06368692117460334,0.06320078098979778,0.06269367253696143,0.062218016486171264,0.06184720177553457,0.06143445052883648,0.06090637380796956,0.06051459082930223,0.060007482376466054,0.05955279459370659,0.059119075078977824,0.05869583969826441,0.058304056719597035,0.05784936893683752
0.07577864691693216,0.07554412594849512,0.07522573190793529,0.07489685373336005,0.07452603902272335,0.07411328777602531,0.07373198893137334,0.07327730114861354,0.07277019269577735,0.07232598904703327,0.07192372193435051,0.07143758174954501,0.071024830502847,0.07048626964796477,0.07006303426725138,0.06962931475252261,0.0690488173615789,0.06863606611488088,0.06821283073416731,0.06781056362148448,0.06739781237478645,0.06702699766414975,0.06654085747934425,0.06609665383060016,0.06562099777981004,0.06516630999705061,0.06464871741019905,0.06427790269956236,0.06395950865900248,0.06353627327828903,0.06307110136151411,0.06266883424883135,0.06221414646607189,0.06169655387922027,0.061231381962445444,0.060808146581732066,0.060290553994880536,0.05991973928424392,0.05945456736746907,0.059031331986755656,0.058587128338011524,0.058174377091313394
0.07577864691693216,0.07550218941243371,0.07524670017596598,0.074865401331314,0.07443168181658519,0.0740084464358718,0.07352230625106632,0.07315149154042933,0.07270728789168525,0.0722316318408951,0.07177694405813557,0.07134322454340686,0.07085708435860137,0.07046530137993406,0.06989528812300576,0.06944060034024631,0.06888107121733328,0.06835299449646637,0.0679192749817375,0.06748555546700859,0.06699941528220309,0.06654472749944362,0.06603761904660739,0.06549905819172512,0.06510727521305781,0.0647364605024212,0.06438661405981526,0.06391095800902508,0.0634143336902042,0.06299109830949073,0.06252592639271583,0.06207123860995629,0.06155364602310473,0.06113041064239131,0.06072814352970859,0.060346844685056605,0.05987118863426647,0.05950037392362984,0.05902471787283968,0.05858051422409556,0.05811534230732072,0.057650170390545805
0.07577864691693216,0.07544976874235695,0.07513137470179712,0.07465571865100697,0.0742324832702935,0.07384070029162616,0.07350133798303561,0.07318294394247538,0.07284358163388481,0.07234695731506396,0.07192372193435051,0.07151097068765247,0.07110870357496982,0.07062256339016433,0.07017835974142025,0.0697865767627529,0.0692480159078706,0.06886671706321862,0.06846444995053569,0.06804121456982222,0.0676494315911549,0.06714232313831864,0.06667715122154383,0.06618052690272297,0.06575729152200961,0.06531308787326554,0.06482694768846003,0.06431983923562377,0.06388611972089503,0.06345240020616622,0.06307110136151403,0.06260592944473924,0.06218269406402583,0.061874784157481245,0.06137815983866038,0.061049281664085166,0.060584109747310384,0.06016087436659701,0.05973763898588357,0.059293435337139454,0.058796811018318566,0.0583211549675283
0.07577864691693216,0.07534492740220344,0.07492169202149009,0.07458232971289952,0.07418006260021674,0.07372537481745732,0.07321826636462112,0.07272164204579992,0.07219356532493301,0.07178081407823499,0.07132612629547547,0.0709238591827928,0.07052159207011012,0.0700669042873507,0.06959124823656056,0.06918898112387786,0.06875526160914906,0.06833202622843568,0.06789830671370684,0.06747507133299323,0.06707280422031056,0.06670198950967388,0.06621584932486835,0.06580309807817032,0.065411315099503,0.06500904798682033,0.06461726500815301,0.06417306135940887,0.06363450050452658,0.06322174925782852,0.06288238694923776,0.06243818330049358,0.061973011383718794,0.06152880773497464,0.06104266755016913,0.06064040043748644,0.06009135544858886,0.05972054073795223,0.05928682122322347,0.05886358584251004,0.05842986632778127,0.05802759921509848
0.07577864691693216,0.07546025287637231,0.075068469897705,0.07470813932108374,0.07422199913627815,0.07385118442564152,0.07350133798303561,0.07306761846830652,0.07268631962365453,0.07226308424294114,0.07177694405813557,0.07129080387333009,0.07083611609057067,0.07031852350371914,0.06987431985497505,0.06943011620623095,0.06891252361937933,0.0684997723726813,0.06803460045590634,0.06759039680716211,0.06714619315841802,0.06663908470558179,0.06611100798471484,0.06561438366589399,0.06515969588313457,0.06480984944052866,0.06435516165776922,0.06390047387500973,0.06342481782421955,0.06298061417547542,0.06253641052673117,0.062102691012002366,0.06172139216735035,0.061319125054667606,0.06084346900387744,0.06039926535513336,0.0599969982424507,0.05952134219166054,0.05906665440890106,0.058601482492126246,0.05819921537944354,0.05782840066880679
0.07577864691693216,0.0753973480722802,0.07500556509361289,0.07465571865100697,0.07422199913627815,0.07380924788958013,0.07341746491091278,0.0729837453961837,0.07250808934539356,0.07205340156263412,0.07158822964585926,0.07116499426514587,0.07078369542049391,0.07028707110167308,0.06975899438080618,0.06925188592796996,0.06877622987717977,0.06826912142434356,0.06786685431166073,0.06749603960102396,0.0670413518182645,0.06649230682936685,0.06602713491259202,0.06558293126384793,0.06524356895525737,0.06478888117249794,0.06433419338973852,0.06395289454508649,0.0634562702262656,0.06303303484555216,0.0626727042689307,0.06225995302223263,0.061794781105457816,0.061423966394821145,0.06099024688009237,0.060472654293240814,0.05989215690229717,0.05950037392362984,0.05907713854291643,0.05862245076015696,0.058230667781489595,0.05778646413274538
0.07577864691693216,0.07538686393826484,0.07497411269156684,0.07455087731085346,0.07414861019817068,0.073746343085488,0.07336504424083605,0.0729418088601223,0.07261293068554708,0.07216872703680298,0.07177694405813557,0.07140612934749896,0.07091998916269347,0.07046530137993406,0.06991625639103646,0.06943011620623096,0.06893349188741003,0.06851025650669666,0.06808702112598314,0.06767426987928493,0.06719861382849478,0.06674392604573529,0.06633117479903722,0.06593939182036988,0.06546373576957977,0.06507195279091245,0.06458581260610695,0.06408918828728605,0.06377079424672615,0.06322174925782847,0.06279851387711496,0.06239624676443221,0.061931074847657384,0.06153929186899,0.06104266755016914,0.06061943216945575,0.06023813332480378,0.05987780274818251,0.05942311496542302,0.059041816120771,0.05862906487407294,0.05815340882328268
0.07577864691693216,0.07546025287637231,0.07507895403172035,0.07471862345509908,0.07432684047643166,0.07397699403382575,0.07350133798303561,0.07302568193224512,0.07269680375766989,0.07222114770687973,0.0717979123261663,0.07134322454340686,0.07094095743072418,0.07051772205001082,0.07009448666929745,0.06979706089676824,0.06939479378408552,0.06900301080541818,0.0684539658165204,0.06807266697186827,0.0676703998591856,0.06725764861248751,0.0669182863038969,0.06642166198507607,0.06593552180027058,0.06550180228554185,0.06514147170892058,0.06466581565813039,0.06421112787537091,0.06377740836064208,0.0633541729799286,0.06281561212504626,0.06230850367221003,0.061937688961573346,0.06144106464275248,0.06108073406613121,0.06062604628337178,0.060192326768643056,0.059748123119898924,0.05922004639903198,0.058807295152333905,0.058446964575712516
0.07577864691693216,0.0753973480722802,0.07516282710384317,0.07477104412517584,0.07437926114650843,0.07403989883791785,0.07362714759121981,0.0732877852826289,0.07291697057199227,0.07240986211915608,0.07190275366631979,0.07145855001757571,0.071024830502847,0.07048626964796477,0.06998964532914392,0.0695768940824459,0.06913269043370172,0.06869897091897298,0.06833864034235154,0.067915404961638,0.06746071717887857,0.06699554526210372,0.0665303733453289,0.06601278075847734,0.06555809297571794,0.06512437346098919,0.06472210634830652,0.06436177577168518,0.06395950865900246,0.06351530501025833,0.06305013309348341,0.06256399290867783,0.06221414646607189,0.06179091108535843,0.06138864397267572,0.06107024993211586,0.06058410974731038,0.060171358500612344,0.05985296446005246,0.05938779254327759,0.058912136492487395,0.05850986937980461
