0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6002923867001541,0.6063628400891198,0.6123491796014596,0.6186719746203021,0.6244900863793909,0.6314857924112343,0.638060929059952,0.644215496325542,0.649444810948256,0.6547582394475949,0.6597352124404327,0.6653850964462729,0.6711190943287376,0.6764325228280761,0.6822506345871667,0.6880687463462566,0.6932980609689703,0.6980226923319327,0.7030837792013962,0.7082289799474847,0.7133741806935727,0.7185193814396617,0.7244216070753766,0.7301556049578417,0.7362260583468077,0.7417918284760222,0.7466005737156095,0.7526710271045757,0.7585732527402907,0.7632978841032535,0.7685271987259671,0.7745976521149326,0.7803316499973976,0.7862338756331131,0.7917155318857023,0.7964401632486643,0.8021741611311296,0.8082446145200951,0.8143991817856864,0.8200490657915265,0.8258671775506157,0.831348833803205
0.6002923867001541,0.6065310678423702,0.6123491796014596,0.618251405237176,0.6239012892430149,0.630055856508606,0.6356216266378205,0.6417761939034112,0.6478466472923771,0.653580645174842,0.6595669846871823,0.6647121854332708,0.6701097278092351,0.6754231563085736,0.6808206986845383,0.6862182410605019,0.691531669559841,0.6972656674423058,0.7024108681883944,0.7065467024149803,0.7121124725441947,0.7174259010435335,0.721645849146745,0.72721161927596,0.733282072664925,0.7387637289175146,0.7450024100597312,0.7506522940655703,0.7563021780714102,0.7616156065707491,0.7665925795635872,0.7711489831732993,0.7768829810557639,0.7833740038278556,0.7885192045739443,0.7942532024564091,0.8007442252285013,0.8057211982213391,0.8109505128440524,0.8164321690966426,0.8216614837193558,0.827143139971945
0.6002923867001541,0.6068675233488713,0.6124332934780846,0.6185878607436767,0.6244059725027662,0.630981109151483,0.6370515625404495,0.6437949269424162,0.6493606970716308,0.6548423533242205,0.6597352124404329,0.6658056658293987,0.6719602330949899,0.6773577754709534,0.6833441149832943,0.6894145683722601,0.6944756552417235,0.7002937670008135,0.7049342844871505,0.7105841684929907,0.7143835472130756,0.719192292452663,0.7237486960623756,0.7289780106850888,0.7342914391844277,0.7402777786967688,0.7460117765792333,0.7518298883383234,0.7559657225649093,0.7620361759538753,0.7670972628233385,0.772747146829178,0.7781446892051421,0.7841310287174825,0.7898650265999478,0.7945896579629098,0.7998189725856237,0.804795945578462,0.8111187405973028,0.8167686246031428,0.822502622485608,0.828068392614822
0.6002923867001541,0.6068675233488711,0.6130220906144612,0.6199336827696801,0.6263405916651458,0.6317381340411099,0.6378085874300763,0.6431220159294141,0.6478466472923773,0.652823620285215,0.6565388851286749,0.6621046552578895,0.6675021976338534,0.6727315122565671,0.6777925991260305,0.6832742553786197,0.6883353422480828,0.693228201364296,0.6987939714935105,0.7033503751032225,0.708495575849311,0.7133043210888985,0.718785977341488,0.7236788364577008,0.7291604927102897,0.7348103767161303,0.7397032358323428,0.7458578030979336,0.7515918009803986,0.7568211156031124,0.7619663163492002,0.7660180366991615,0.771247351321875,0.7774019185874657,0.7832200303465565,0.7887858004757706,0.7946039122348607,0.8003379101173254,0.8053148831101639,0.810291856103002,0.8152688290958393,0.8207504853484292
0.6002923867001541,0.6073722066086227,0.6141155710105889,0.620354252152806,0.6268452749248972,0.6339250948333653,0.639743206592456,0.6463183432411723,0.6517999994937618,0.6572816557463512,0.6616698316028125,0.6671514878554021,0.6727172579846166,0.6773577754709534,0.6830076594767934,0.6884893157293829,0.6943915413650977,0.699200286604686,0.7042613734741485,0.7099953713566138,0.7159817108689545,0.721547480998169,0.7273655927572592,0.733099590639724,0.7392541579053149,0.7438946753916524,0.7499651287806178,0.755362671156582,0.7608443274091716,0.7668306669215119,0.7724805509273515,0.7774575239201899,0.7832756356792798,0.7883367225487428,0.7936501510480821,0.7981224407811689,0.8033517554038826,0.8088334116564713,0.8142309540324362,0.819544382531774,0.8250260387843639,0.830003011777202
0.6002923867001541,0.6066151817189955,0.6127697489845856,0.6190925440034281,0.6252471112690182,0.6311493369047334,0.6370515625404494,0.6434584714359153,0.6494448109482559,0.6551788088307211,0.6599875540703084,0.6649645270631467,0.6691844751663578,0.6740773342825703,0.6799795599182858,0.6854612161708752,0.6912793279299655,0.6963404147994288,0.7014856155455174,0.7073037273046071,0.7120283586675697,0.7175941287967846,0.7232440128026236,0.7282209857954619,0.7328615032817994,0.7380908179045127,0.7439089296636032,0.749222358162942,0.754283445032405,0.7601856706681207,0.765330871414209,0.7707284137901734,0.7757053867830112,0.78101881528235,0.7862481299050634,0.7919821277875287,0.797800239546619,0.8037024651823339,0.8092682353115487,0.8150863470706391,0.820063320063476,0.8248720653030648
0.6002923867001541,0.6065310678423704,0.6125174073547099,0.6190925440034281,0.6249947696391428,0.6311493369047334,0.6378085874300761,0.6435425853125409,0.648603672182004,0.6549264672008454,0.660239895700184,0.665973893582649,0.6722125747248652,0.678283028113831,0.6838487982430453,0.6895827961255104,0.6954009078846005,0.7010507918904402,0.7067847897729053,0.7117617627657437,0.7174116467715826,0.7227250752709221,0.7281226176468867,0.7337725016527252,0.7389177023988144,0.7443152447747788,0.7500492426572428,0.755699126663083,0.7605919857792955,0.7656530726487589,0.770882387271473,0.7769528406604386,0.7829391801727789,0.7882526086721181,0.7937342649247076,0.8001411738201735,0.8059592855792641,0.8110203724487275,0.8164179148246912,0.822151912707156,0.8279700244662465,0.8340404778552118
0.6002923867001541,0.6070357511021219,0.613358546120962,0.6201860243995557,0.6265088194183962,0.6319904756709854,0.6386497261963284,0.6448042934619186,0.6503700635911333,0.6555152643372216,0.6615016038495625,0.6666468045956507,0.6720443469716149,0.6778624587307049,0.6825029762170423,0.6879005185930063,0.6939709719819718,0.6992002866046855,0.7049342844871508,0.7113411933826168,0.7173275328949577,0.7218839365046702,0.7274497066338842,0.7332678183929743,0.738749474645564,0.7436423337617767,0.7489557622611157,0.7534280519942023,0.7588255943701664,0.763297884103253,0.7684430848493418,0.7737565133486806,0.7799951944908966,0.7858133062499875,0.7904538237363238,0.7963560493720394,0.8025947305142561,0.8082446145200951,0.8137262707726843,0.8198808380382756,0.826203633057117,0.831348833803205
0.6002923867001541,0.6065310678423702,0.6130220906144611,0.6185037468670517,0.6241536308728906,0.6298035148787302,0.6357898543910709,0.6423649910397877,0.6475943056625016,0.6531600757917156,0.6593987569339324,0.6642075021735196,0.6691844751663577,0.6744979036656967,0.6797272182884102,0.6840312802682468,0.689849392027337,0.6947422511435494,0.6998874518896381,0.7048644248824765,0.7104301950116905,0.7160800790175302,0.7208888242571182,0.7264545943863326,0.7313474535025455,0.7366608820018841,0.7418060827479732,0.7476241945070629,0.7535264201427782,0.7585875070122415,0.7632280244985785,0.768709680751168,0.774023109250507,0.7796729932563464,0.7851546495089363,0.7907204196381504,0.7971273285336165,0.8021043015264556,0.807501843902419,0.812478816895257,0.8176240176413454,0.8237785849069367
0.6002923867001541,0.6064469539657448,0.613274432244337,0.6189243162501777,0.6254153390222684,0.6319904756709857,0.6386497261963282,0.6453930905982951,0.6507065190976341,0.6554311504605966,0.660996920589811,0.66631034908915,0.6720443469716147,0.6769372060878277,0.6822506345871663,0.6882369740995071,0.6944756552417235,0.7001255392475629,0.7057754232534027,0.7103318268631148,0.7154770276092031,0.720706342231917,0.7264403401143821,0.7309967437240941,0.7359737167169316,0.7416236007227718,0.7463482320857345,0.7514093189551971,0.7564704058246603,0.7619520620772502,0.7678542877129648,0.7729994884590535,0.7794905112311458,0.785140395236985,0.7907061653661996,0.7961878216187892,0.8022582750077549,0.8080763867668449,0.8134739291428089,0.8187873576421477,0.8246895832778633,0.8305918089135785
0.6002923867001541,0.6076245482384984,0.6141155710105888,0.6201860243995558,0.6261723639118955,0.6324951589307366,0.6389861817028294,0.6455613183515457,0.6508747468508845,0.6566087447333497,0.662679198122315,0.6685814237580306,0.6740630800106199,0.6795447362632088,0.6849422786391736,0.6909286181515136,0.6970831854171048,0.70315363880607,0.7082147256755339,0.7140328374346241,0.7192621520573371,0.7243232389268011,0.7288796425365132,0.7341930710358515,0.7395906134118158,0.744483472528029,0.7495445593974916,0.7549421017734558,0.7607602135325466,0.7663259836617604,0.7718917537909751,0.7768687267838134,0.7821821552831523,0.7884208364253681,0.7949118591974602,0.8008140848331757,0.806968652098766,0.8127026499812312,0.8180160784805703,0.8236659624864099,0.8296523019987504,0.8357227553877162
0.6002923867001541,0.6073722066086226,0.6139473432573385,0.6203542521528062,0.6265929332950216,0.6325792728073619,0.6383132706898271,0.6442154963255423,0.6501177219612576,0.6561881753502233,0.6615016038495627,0.6668991462255263,0.672464916354741,0.6776101171008293,0.6834282288599195,0.6891622267423844,0.6946438829949735,0.6999573114943126,0.705354853870277,0.7098271436033639,0.7153929137325779,0.7209586838617927,0.7261038846078809,0.7312490853539696,0.7362260583468075,0.7413712590928958,0.7476099402351124,0.7532598242409518,0.7588255943701664,0.7640549089928804,0.7697047929987196,0.7756070186344353,0.7809204471337737,0.7868226727694893,0.7926407845285793,0.7977859852746679,0.8034358692805074,0.8082446145200953,0.8139786124025598,0.8195443825317748,0.8255307220441156,0.8306759227902032
0.6002923867001541,0.6066151817189955,0.6130220906144612,0.6187560884969272,0.6252471112690183,0.6319063617943602,0.6389861817028293,0.644888407338544,0.6502018358378828,0.655599378213847,0.6606604650833101,0.6654692103228977,0.6712032082053628,0.6763484089514512,0.682418862340417,0.6880687463462568,0.6935504025988457,0.698527375591684,0.7037566902143978,0.709574801973488,0.7148041165962017,0.7196128618357889,0.7251786319650033,0.7303238327110924,0.7363942861000577,0.7425488533656487,0.7483669651247395,0.7530915964877015,0.7580685694805396,0.7637184534863793,0.768527198725967,0.7742611966084317,0.7801634222441471,0.7869067866461146,0.7921361012688282,0.7976177575214174,0.8031835276506324,0.808581070026596,0.8147356372921868,0.8207219768045282,0.8256148359207403,0.8321899725694573
0.6002923867001541,0.6062787262124947,0.6122650657248343,0.6189243162501775,0.6246583141326417,0.6307287675216073,0.637303904170325,0.6439631546956666,0.6496130387015064,0.6545900116943448,0.660996920589811,0.6663103490891499,0.6720443469716147,0.678367141990456,0.6846058231326725,0.6900874793852614,0.6956532495144763,0.7018919306566924,0.7085511811820346,0.7130234709151213,0.7185051271677106,0.7242391250501758,0.7291319841663888,0.7346136404189778,0.740095296671567,0.7449040419111548,0.7498810149039928,0.7552785572799569,0.7605078719026708,0.7657371865253841,0.771050615024723,0.7771210684136888,0.7828550662961535,0.7890937474383699,0.7955847702104619,0.8014869958461772,0.8078097908650185,0.8138802442539843,0.8198665837663249,0.8257688094020401,0.830998124024754,0.8366480080305934
0.6002923867001541,0.6072880927319972,0.6136108877508376,0.6199336827696801,0.6260041361586454,0.6323269311774863,0.6382291568132022,0.6445519518320433,0.6493606970716307,0.6548423533242204,0.6596510985638075,0.6653850964462726,0.6708667526988615,0.6753390424319489,0.6805683570546627,0.6862182410605019,0.6916157834364666,0.6966768703059292,0.7020744126818935,0.7062102469084799,0.7117760170376939,0.717510014920159,0.7226552156662478,0.7281368719188369,0.7336185281714261,0.7389319566707649,0.7444136129233543,0.7496429275460678,0.7544516727856557,0.7592604180252436,0.7639009355115804,0.7693825917641698,0.7747801341401341,0.7804300181459733,0.786500471534939,0.7913933306511521,0.7962861897673651,0.8022725292797055,0.808258868792046,0.8142452083043866,0.8197268645569763,0.8252085208095652
0.6002923867001541,0.6068675233488714,0.6131903183677115,0.6195972272631791,0.6255835667755194,0.6321587034242357,0.6388179539495789,0.6447201795852939,0.649949494208007,0.6552629227073463,0.6611651483430614,0.6674038294852774,0.6730537134911174,0.6789559391268329,0.6852787341456736,0.6907603903982633,0.6964943882807286,0.7021442722865678,0.7067847897729052,0.7124346737787454,0.7172434190183326,0.7223886197644209,0.7277861621403855,0.7331837045163492,0.738328905262438,0.7441470170215276,0.7494604455208669,0.7554467850332077,0.7614331245455478,0.767587691811139,0.772732892557227,0.7780463210565659,0.7836962050624059,0.7897666584513717,0.7955006563338364,0.8015711097228022,0.8067163104688906,0.8125344222279809,0.818352533987071,0.8243388734994117,0.8294840742454997,0.8353021860045899
0.6002923867001541,0.6067834094722462,0.6134426599975873,0.6195131133865541,0.6259200222820201,0.6315699062878594,0.6372197902936996,0.6438790408190416,0.6495289248248811,0.6540012145579681,0.6594828708105573,0.6650486409397716,0.6705302971923611,0.676516636704702,0.6818300652040403,0.6869752659501287,0.691868125066342,0.6971815535656806,0.7033361208312718,0.7086495493306104,0.7143835472130755,0.7195287479591641,0.725178631965004,0.7298191494513412,0.7361419444701821,0.7421282839825232,0.7477781679883632,0.7527551409812007,0.757984455603914,0.7633819979798788,0.7686113126025923,0.7747658798681827,0.7799951944908967,0.7848039397304843,0.7895285710934468,0.7950102273460361,0.8004077697220002,0.8059735398512147,0.8115393099804288,0.8181144466291463,0.8242690138947373,0.8298347840239514
0.6002923867001541,0.6063628400891197,0.6122650657248344,0.6185878607436769,0.6244059725027661,0.6313175646579839,0.6379768151833265,0.6439631546956666,0.6492765831950054,0.6546741255709696,0.6599034401936831,0.6646280715566458,0.6703620694391108,0.6756754979384495,0.6809889264377886,0.6867229243202533,0.6929616054624698,0.6982750339618081,0.7036725763377728,0.7089018909604866,0.71429943333645,0.7187717230695371,0.7242533793221264,0.7301556049578415,0.7353008057039304,0.7404460064500189,0.7456753210727323,0.7504840663123197,0.7557133809350337,0.7618679482006246,0.7667608073168373,0.7724106913226769,0.7778923475752663,0.7825328650616038,0.7879304074375674,0.7929073804304059,0.7983890366829951,0.8043753761953356,0.8103617157076763,0.8161798274667663,0.8220820531024813,0.8279842787381972
0.6002923867001541,0.6071198649787469,0.6142837987638393,0.6201019105229306,0.6267611610482718,0.6329157283138628,0.6386497261963283,0.6446360657086683,0.6503700635911334,0.6559358337203477,0.6613333760963116,0.6674038294852778,0.6726331441079912,0.6781148003605802,0.6844375953794222,0.6910127320281392,0.6968308437872288,0.7026489555463193,0.707457700785907,0.7129393570384961,0.7190098104274618,0.7240708972969252,0.729720781302765,0.7357912346917308,0.7411887770676947,0.7460816361839077,0.7520679756962485,0.7582225429618391,0.7643771102274299,0.7696905387267694,0.7745833978429818,0.7805697373553224,0.7872289878806649,0.7925424163800033,0.7972670477429661,0.8027487039955552,0.8083144741247698,0.8144690413903609,0.8206236086559515,0.827282859181294,0.8326804015572575,0.8384143994397226
0.6002923867001541,0.6068675233488711,0.6131062044910864,0.6195972272631793,0.6264247055417712,0.6324951589307367,0.6383973845664526,0.6441313824489171,0.6493606970716306,0.655094694954096,0.6607445789599354,0.6664785768424005,0.6728013718612417,0.6797129640164595,0.6862881006651763,0.6926108956840176,0.697924324183357,0.7030695249294453,0.7077941562924073,0.7129393570384964,0.7187574687975861,0.7249120360631772,0.7314030588352693,0.7365482595813575,0.7416934603274461,0.7469227749501597,0.7522362034494986,0.7567926070592107,0.7632836298313024,0.7687652860838916,0.7742469423364814,0.7793080292059443,0.7851261409650345,0.7912807082306255,0.7976876171260916,0.8029169317488057,0.8087350435078957,0.8150578385267372,0.820707722532577,0.8266940620449177,0.8330168570637585,0.8386667410695988
0.6002923867001541,0.6066992955956206,0.6128538628612108,0.6185037468670516,0.6241536308728908,0.630224084261856,0.6361263098975718,0.6425332187930383,0.6480989889222526,0.6525712786553399,0.658221162661179,0.6642075021735196,0.6696050445494839,0.6747502452955723,0.6796431044117851,0.6847041912812483,0.6898493920273365,0.6959198454163026,0.7015697294221427,0.7073878411812327,0.7128694974338217,0.7186034953162869,0.7240010376922507,0.7296509216980909,0.7358896028403068,0.7407824619565198,0.7472734847286113,0.7534280519942022,0.7587414804935415,0.7637184534863793,0.7697889068753448,0.7756070186344353,0.781004561010399,0.7862338756331131,0.7915473041324518,0.7977859852746677,0.8022582750077549,0.8079922728902195,0.8132215875129333,0.8190396992720239,0.8256989497973656,0.8312647199265801
0.6002923867001541,0.6072039788553724,0.6145361403937148,0.6207748215359321,0.6275181859378991,0.6343456642164911,0.6410890286184595,0.6475800513905507,0.6528934798898895,0.6582069083892286,0.6640250201483185,0.6690019931411565,0.674988332653497,0.6800494195229604,0.6854469618989245,0.6909286181515136,0.6969990715404797,0.7033218665593206,0.7084670673054098,0.7142851790645,0.720019176946964,0.7255849470761794,0.7310666033287686,0.7365482595813576,0.7423663713404477,0.7479321414696628,0.7537502532287523,0.7589795678514661,0.765050021240432,0.7706999052462716,0.776602130881987,0.7825884703943277,0.7879860127702915,0.7930470996397548,0.7989493252754702,0.8056085758008126,0.8116790291897779,0.8172447993189921,0.8235675943378341,0.8294698199735495,0.8350355901027633,0.8406854741086035
0.6002923867001541,0.6071198649787469,0.6128538628612107,0.6191766578800533,0.6252471112690179,0.6316540201644848,0.6375562458002006,0.6437108130657908,0.6494448109482559,0.65467412557097,0.6604081234534342,0.6665626907190254,0.6722966886014903,0.6771054338410781,0.682418862340417,0.6872276075800045,0.6927933777092192,0.6981068062085579,0.7030837792013959,0.7082289799474847,0.7130377251870722,0.7183511536864109,0.724085151568876,0.7293144661915896,0.7344596669376781,0.7404460064500187,0.7466846875922352,0.751409318955197,0.757059202961037,0.7626249730902518,0.7671813766999638,0.7726630329525528,0.7789017140947686,0.7854768507434865,0.7910426208727007,0.7966083910019149,0.8023423888843801,0.8080763867668449,0.8143150679090608,0.8205537490512776,0.8268765440701187,0.8327787697058338
0.6002923867001541,0.6070357511021218,0.6131062044910863,0.6199336827696802,0.6264247055417712,0.6329157283138627,0.6387338400729535,0.6455613183515456,0.6512112023573853,0.6577863390061026,0.663520336888567,0.6690019931411567,0.6743995355171208,0.6802176472762106,0.6856151896521748,0.6913491875346399,0.6970831854171047,0.7024807277930684,0.7077100424157827,0.7131916986683718,0.7183368994144604,0.7236503279137994,0.729047870289763,0.734781868172228,0.7410205493144443,0.7470068888267849,0.7528250005858749,0.7583907707150894,0.7633677437079278,0.769269969343643,0.7745833978429819,0.7802332818488218,0.7855467103481604,0.7915330498605008,0.7966782506065897,0.8029169317488056,0.807978018618269,0.8138802442539843,0.8201189253962003,0.826441720415042,0.8328486293105081,0.8389190826994743
0.6002923867001541,0.6065310678423704,0.6124332934780846,0.6195972272631792,0.6258359084053946,0.6319904756709855,0.6383132706898276,0.6447201795852936,0.6503700635911333,0.6558517198437228,0.6615857177261875,0.6665626907190255,0.6717920053417393,0.6775260032242039,0.6825870900936676,0.6884052018527577,0.6947279968715993,0.7005461086306889,0.7056071955001524,0.711593535012493,0.716991077388457,0.7223886197644209,0.7277861621403852,0.7337725016527259,0.7392541579053148,0.7452404974176559,0.7503856981637443,0.7556991266630827,0.7610966690390469,0.7669147807981375,0.7724805509273516,0.7783827765630664,0.7842850021987825,0.7905236833409985,0.7965100228533386,0.801823451352678,0.8081462463715193,0.813459674870858,0.8188572172468221,0.8245912151292875,0.8305775546416274,0.8364797802773425
0.6002923867001541,0.6065310678423704,0.6123491796014595,0.6185878607436767,0.6255835667755192,0.6316540201644848,0.6380609290599518,0.6444678379554181,0.6497812664547566,0.6554311504605969,0.6612492622196866,0.6660580074592743,0.6718761192183639,0.6775260032242043,0.6826712039702925,0.6876481769631303,0.6933821748455959,0.6987797172215597,0.7038408040910228,0.7089860048371118,0.7137106362000736,0.7191081785760379,0.7242533793221269,0.7300714910812167,0.7353849195805554,0.7408665758331449,0.7466846875922346,0.7520822299681988,0.7583209111104151,0.7635502257331285,0.7686954264792172,0.7737565133486807,0.7794905112311458,0.7852245091136103,0.7904538237363241,0.7960195938655388,0.8019218195012541,0.8079081590135941,0.8139786124025601,0.8204696351746521,0.825530722044115,0.8313488338032055
0.6002923867001541,0.6075404343618733,0.613779115504088,0.6197654550164297,0.6257517945287696,0.6323269311774864,0.6383132706898275,0.6447201795852938,0.6501177219612577,0.6557676059670974,0.6611651483430616,0.6667309184722758,0.6725490302313663,0.6778624587307048,0.6833441149832938,0.6891622267423847,0.6939709719819721,0.6991161727280599,0.7045978289806502,0.7101635991098643,0.7155611414858282,0.7207063422319172,0.7264403401143817,0.7319219963669711,0.7373195387429354,0.7431376505020253,0.7481146234948634,0.7533439381175774,0.7577321139740385,0.7629614285967524,0.768190743219466,0.7738406272253058,0.7796587389843955,0.7858133062499868,0.7913790763792017,0.795851366112288,0.8013330223648777,0.806898792494092,0.8128851320064325,0.8182826743823971,0.8241007861414866,0.8297506701473262
0.6002923867001541,0.6070357511021217,0.6142837987638393,0.6210271631658076,0.6264247055417714,0.6324110450541114,0.6387338400729535,0.6451407489684198,0.6501177219612575,0.6557676059670977,0.6620062871093131,0.6679085127450292,0.6724649163547406,0.6780306864839551,0.6837646843664202,0.6894145683722596,0.6955691356378513,0.7006302225073141,0.7055230816235271,0.7105841684929907,0.7152246859793275,0.7212951393682933,0.7271132511273835,0.7327631351332236,0.7388335885221887,0.7444834725280287,0.7499651287806184,0.7544374185137049,0.7600031886429194,0.7652325032656333,0.7704618178883468,0.7756070186344352,0.7808363332571489,0.787411469905866,0.7928931261584552,0.7986271240409201,0.8035199831571329,0.809422208792848,0.8153244344285636,0.8209743184344034,0.8265400885636177,0.832442314199333
0.6002923867001541,0.6074563204852479,0.6139473432573385,0.621111277042433,0.6273499581846487,0.6339250948333651,0.6405002314820828,0.6468230265009238,0.6520523411236371,0.6571975418697263,0.6620904009859384,0.668329082128155,0.6737266245041191,0.679124166880083,0.6850263925157986,0.6905080487683876,0.696410274404103,0.7023125000398183,0.7080464979222834,0.7134440402982477,0.7187574687975864,0.724491466680051,0.7303936923157669,0.735791234691731,0.7411046631910694,0.7458292945540318,0.7513109508066216,0.7567926070592105,0.7621901494351744,0.7682606028241408,0.773153461940353,0.7787192320695676,0.784453229952033,0.7905236833409988,0.7965100228533388,0.801907565229303,0.8073051076052675,0.8132073332409824,0.819277786629948,0.8252641261422892,0.8309981240247537,0.8359750970175918
0.6002923867001541,0.6065310678423704,0.6127697489845855,0.6195131133865541,0.6257517945287696,0.6319904756709854,0.6386497261963283,0.6453930905982952,0.6501177219612576,0.6550946949540958,0.660239895700184,0.6653850964462726,0.6707826388222367,0.6761801811982004,0.6821665207105415,0.6874799492098801,0.6937186303520961,0.6994526282345613,0.7045978289806497,0.7098271436033634,0.7150564582260774,0.7208745699851674,0.7265244539910072,0.7321743379968467,0.738076563632562,0.7429694227487748,0.7476940541117376,0.7535121658708275,0.7586573666169164,0.7643072506227554,0.76970479299872,0.7749341076214337,0.7797428528610207,0.7851403952369854,0.7909585069960754,0.7965242771252895,0.8015853639947536,0.807235248000593,0.813053359759683,0.8185350160122725,0.8243531277713625,0.8295824423940759
0.6002923867001541,0.6066151817189958,0.612601521231335,0.6187560884969272,0.6251629973923931,0.630981109151483,0.637303904170325,0.6429537881761641,0.6488560138118794,0.6542535561878435,0.6595669846871826,0.6654692103228977,0.6710349804521121,0.6766848644579521,0.681745951327415,0.6881528602228818,0.6934662887222212,0.698695603344934,0.7033361208312718,0.7085654354539854,0.7143835472130755,0.719528747959164,0.7251786319650039,0.7304079465877173,0.7350484640740546,0.7401936648201434,0.7447500684298552,0.7495588136694429,0.7546199005389062,0.7595968735317443,0.7651626436609582,0.7706442999135479,0.7771353226856402,0.7830375483213545,0.7886874323271944,0.7934120636901578,0.7993142893258721,0.8045436039485863,0.8099411463245505,0.8145816638108875,0.8207362310764782,0.8263020012056933
0.6002923867001541,0.607792775991749,0.6139473432573382,0.6201860243995556,0.6262564777885211,0.6329157283138627,0.6392385233327048,0.6449725212151691,0.6504541774677584,0.6570293141164757,0.6624268564924394,0.6677402849917784,0.673221941244368,0.678787711373582,0.6851105063924237,0.6910127320281388,0.6963261605274781,0.7021442722865678,0.7075418146625322,0.7131075847917469,0.7179163300313343,0.7236503279137994,0.728543187030012,0.7347818681722285,0.7402635244248175,0.745829294554032,0.7513109508066214,0.7568767209358359,0.7624424910650504,0.7683447167007655,0.7734058035702287,0.7793921430825697,0.7842008883221568,0.7898507723279968,0.7958371118403376,0.8019916791059281,0.8076415631117676,0.8129549916111073,0.8194460143831986,0.8251800122656632,0.8312504656546298,0.8371526912903446
0.6002923867001541,0.606699295595621,0.6125174073547097,0.6185878607436766,0.6249106557625177,0.6304764258917317,0.6354533988845704,0.6406827135072832,0.6462484836364982,0.6503002039864589,0.6555295186091723,0.6615158581215131,0.6674180837572286,0.6723109428734411,0.6772879158662793,0.6816760917227407,0.6864848369623288,0.6922188348447935,0.6979528327272583,0.7029298057200964,0.7083273480960608,0.7128837517057722,0.7175242691921098,0.7221647866784471,0.7272258735479101,0.7324551881706239,0.7378527305465882,0.742745589662801,0.7483954736686406,0.7537930160446051,0.7598634694335707,0.7651768979329095,0.7702379848023726,0.775383185548461,0.7803601585412995,0.7861782703003893,0.7910711294166022,0.7967210134224421,0.8012774170321539,0.8068431871613682,0.8133342099334603,0.8179747274197975
0.6002923867001541,0.6069516372254965,0.6134426599975873,0.6189243162501775,0.6246583141326415,0.6299717426319809,0.6356216266378206,0.64127151064366,0.6466690530196243,0.6523189370254637,0.6572117961416769,0.6611794026150123,0.6661563756078505,0.6715539179838145,0.6767832326065278,0.682601344365618,0.6869895202220797,0.6919664932149174,0.6971116939610061,0.7024251224603454,0.7080750064661846,0.7140613459785251,0.7197112299843653,0.7250246584837039,0.7304222008596685,0.735903857112257,0.7415537411180974,0.746362486357685,0.7512553454738975,0.756737001726487,0.7622186579790764,0.7676162003550402,0.7724249455946278,0.7779907157238426,0.7835564858530571,0.7888699143523956,0.7940151150984847,0.7994126574744486,0.80590368024654,0.8105441977328774,0.8158576262322166,0.8218439657445566
0.6002923867001541,0.6065310678423704,0.6131903183677117,0.6197654550164295,0.6253312251456433,0.6307287675216074,0.6372197902936999,0.6438790408190416,0.6494448109482559,0.6552629227073461,0.6597352124404329,0.6657215519527735,0.6718761192183643,0.6772736615943283,0.6828394317235429,0.6885734296060079,0.6948962246248493,0.700966678013815,0.7067847897729052,0.7122664460254946,0.7181686716612097,0.7236503279137994,0.7291319841663886,0.7346977542956031,0.7399270689183167,0.745072269664405,0.7505539259169944,0.7565402654293354,0.7621060355585492,0.7669147807981374,0.7715552982844744,0.7764481574006871,0.7820980414065271,0.7880002670422422,0.7937342649247071,0.7989635795474211,0.8035199831571326,0.8091698671629723,0.8156608899350646,0.8213948878175291,0.8268765440701183,0.8321899725694574
0.6002923867001541,0.6072880927319975,0.6143679126404645,0.6217000741788096,0.6285275524574016,0.634682119722992,0.6415095980015855,0.6486735317866785,0.6542393019158926,0.6601415275516083,0.665791411557448,0.6716095233165376,0.6773435211990031,0.68391865784772,0.6899891112366856,0.6950501981061489,0.7001953988522374,0.7066023077477043,0.7121680778769186,0.7183226451425097,0.7231313903820974,0.7290336160178126,0.734599386147027,0.7403333840294917,0.7463197235418325,0.7513808104112958,0.7566101250340096,0.7625123506697249,0.7682463485521898,0.7737280048047788,0.7790414333041178,0.7845230895567074,0.7906776568222982,0.796327540828138,0.801809197080727,0.8082161059761941,0.8147912426249109,0.8212822653970026,0.8271003771560926,0.8330026027918082,0.838820714550898,0.8442182569268621
0.6002923867001541,0.606699295595621,0.6128538628612106,0.6190925440034278,0.6254153390222688,0.6318222479177349,0.6378085874300761,0.6442996102021676,0.6491083554417553,0.6540853284345934,0.6597352124404329,0.6657215519527735,0.6710349804521123,0.676684864457952,0.6809048125611633,0.6856294439241255,0.6906064169169633,0.6961721870461782,0.7014015016688918,0.7069672717981065,0.71202835866757,0.7181829259331606,0.7242533793221265,0.7297350355747158,0.7347961224441788,0.7400254370668926,0.7453388655662317,0.751241091201947,0.7567227474545364,0.7612791510642483,0.7664243518103371,0.7714854386797996,0.7773876643155151,0.7830375483213552,0.7886874323271943,0.7946737718395355,0.800323655845375,0.8054688565914634,0.8110346267206778,0.8165162829732674,0.821829711472606,0.8278160509849467
