0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5.4397158251123524e-05,5.9616712837455106e-05,6.417382976230125e-05,6.95826522519143e-05,7.38558673218379e-05,7.898078795652859e-05,8.391644068793773e-05,8.885209341934687e-05,9.340921034419299e-05,9.76824254141168e-05,0.00010176637258075905,0.00010670202531216821,0.00011097524038209192,0.0001154377233552972,0.00012065727794162862,0.00012530902881811553,0.0001297715117913208,0.00013423399476452608,0.00013888574564101288,0.00014372676442078137,0.00014762144368414204,0.0001520839266573474,0.00015730348124367883,0.00016167133026524327,0.00016632308114173012,0.00017125873387313935,0.00017619438660454844,0.0001810354053843169,0.00018540325440588143,0.0001902442731856498,0.00019508529196541797,0.0001994531409869827,0.00020438879371839186,0.00020856737483667485,0.0002131244917615209,0.00021749234078308546,0.00022223872561121297,0.0002267012085844184,0.00023163686131582738,0.00023628861219231447,0.00024122426492372337,0.00024559211394528776
5.4397158251123524e-05,5.942744493417356e-05,6.445773161722356e-05,6.920411644535122e-05,7.4234403128401e-05,7.945395771473244e-05,8.46735123010639e-05,8.989306688739542e-05,9.473408566716378e-05,9.919656864036912e-05,0.00010356441766193363,0.00010887860619990586,0.00011353035707639264,0.00011808747400123867,0.00012330702858757024,0.00012748560970585318,0.00013232662848562153,0.00013678911145882693,0.00014200866604515826,0.00014760675643805295,0.00015159606965305442,0.00015624782052954124,0.00016089957140602806,0.00016621375994400024,0.0001707708768688463,0.00017494945798712938,0.00017931730700869382,0.0001841583257884623,0.00018909397851987145,0.0001939349972996398,0.00019934381978925278,0.0002042794725206619,0.00020893122339714872,0.00021358297427363554,0.00021861326095668553,0.00022307574392989096,0.00022706505714489226,0.0002320953438279422,0.00023665246075278828,0.00024215591719404202,0.0002467130341188881,0.00025127015104373416
5.4397158251123524e-05,5.923817703089202e-05,6.417382976230126e-05,6.89202145904289e-05,7.385586732183797e-05,7.898078795652855e-05,8.34432709297339e-05,8.88520934193469e-05,9.350384429583372e-05,9.711462170427216e-05,0.00010176637258075907,0.00010641812345724586,0.00011182694594685886,0.000115910893113501,0.00012065727794162862,0.00012511976091483394,0.0001294876099363985,0.0001344232626678076,0.00013879111168937217,0.00014344286256585904,0.0001477160776357828,0.00015227319456062884,0.0001570195793887565,0.00016091425865211715,0.00016566064348024482,0.0001701231264534502,0.00017458560942665538,0.00017876419054493848,0.00018332130746978443,0.00018816232624955292,0.00019290871107768032,0.00019765509590580807,0.00020230684678229497,0.000207242499513704,0.00021142108063198714,0.00021550502779862934,0.0002196836089169122,0.00022357828818027304,0.00022879784276660434,0.00023363886154637272,0.0002386691482294227,0.00024341553305755033
5.4397158251123524e-05,5.9238177030892025e-05,6.407919581066047e-05,6.892021459042889e-05,7.36665994185564e-05,7.86022521499655e-05,8.334863697809313e-05,8.80950218062208e-05,9.274677268270755e-05,9.730388960755372e-05,0.00010186100653239982,0.00010603958765068273,0.00011031280272060651,0.00011468065174217102,0.00011942703657029868,0.000124268055350067,0.00012910907412983533,0.0001336661910546815,0.00013831794193116834,0.00014221262119452902,0.00014705363997429742,0.00015170539085078422,0.0001553161682592226,0.00016006255308735035,0.00016518747372204089,0.0001704070283083724,0.00017505877918485928,0.00017989979796462753,0.00018407837908291063,0.00018863549600775672,0.0001930033450293212,0.0001977497298574489,0.00020221221283065404,0.00020629615999729635,0.00021075864297050173,0.00021578892965355156,0.00022015677867511608,0.0002252816993098068,0.00022983881623465276,0.0002343959331594989,0.00023819597847121878,0.00024256382749278344
5.4397158251123524e-05,5.914354307925127e-05,6.455236556886434e-05,6.948801830027351e-05,7.442367103168256e-05,7.917005585981012e-05,8.457887834942309e-05,8.960916503247303e-05,9.445018381224143e-05,9.919656864036909e-05,0.00010356441766193367,0.00010850007039334273,0.00011305718731818883,0.00011761430424303486,0.00012245532302280324,0.00012682317204436785,0.00013194809267905847,0.00013612667379734152,0.00014068379072218755,0.00014514627369539287,0.00014941948876531663,0.00015463904335164815,0.00015985859793797957,0.00016488888462102948,0.00016982453735243857,0.0001748548240354885,0.00017931730700869388,0.0001845368615950254,0.00018966178222971607,0.00019412426520292123,0.0001987760160794082,0.00020333313300425416,0.00020817415178402251,0.0002132044384670726,0.00021804545724684097,0.00022298110997824992,0.0002273489589998147,0.00023218997777958296,0.00023703099655935126,0.00024168274743583814,0.0002462398643606842,0.000251270151043734
5.4397158251123524e-05,5.914354307925125e-05,6.43630976655828e-05,6.939338434863275e-05,7.423440312840106e-05,7.983249352129549e-05,8.46735123010639e-05,8.970379898411385e-05,9.45448177638822e-05,9.853413097888369e-05,0.00010299661395208909,0.00010764836482857587,0.00011192157989849958,0.00011657333077498643,0.00012113044769983249,0.00012616073438288247,0.00013109638711429156,0.0001355588700874968,0.00014011598701234296,0.00014524090764703366,0.00014951412271695748,0.00015378733778688119,0.00015853372261500877,0.0001629015716365733,0.0001675533225130601,0.0001718265375829839,0.00017647828845947084,0.00018056223562611307,0.00018464618279275528,0.0001893925676208829,0.00019385505059408805,0.00019916923913206028,0.00020372635605690645,0.00020828347298175242,0.0002125566880516762,0.0002171138049765224,0.00022195482375629073,0.0002267012085844183,0.0002318261292191091,0.00023628861219231415,0.00024094036306880105,0.00024530821209036563
5.4397158251123524e-05,5.999524864401817e-05,6.493090137542741e-05,6.948801830027351e-05,7.338269756363408e-05,7.812908239176168e-05,8.287546721988926e-05,8.809502180622075e-05,9.274677268270757e-05,9.739852355919453e-05,0.00010223954233896292,0.00010603958765068277,0.00011040743667224731,0.00011496455359709334,0.00011980557237686178,0.0001247412251082709,0.00012977151179132076,0.00013423399476452608,0.0001395481833024983,0.0001437267644207814,0.00014837851529726822,0.0001528409982704735,0.00015739811519531954,0.00016195523212016565,0.00016708015275485627,0.00017163726967970243,0.00017600511870126688,0.0001803729677228315,0.00018474081674439607,0.0001890140318143198,0.00019423358640065124,0.00019879070332549733,0.00020382099000854716,0.00020818883903011166,0.00021312449176152096,0.0002179655105412893,0.00022252262746613532,0.00022745828019754455,0.0002320153971223905,0.000237234951708722,0.00024273840814997586,0.00024739015902646246
5.4397158251123524e-05,5.952207888581433e-05,6.464699952050509e-05,6.910948249371045e-05,7.366659941855639e-05,7.860225214996554e-05,8.344327092973388e-05,8.818965575786155e-05,9.246287082778526e-05,9.654681799442757e-05,0.0001011039349192737,0.00010613422160232354,0.00011021816876896572,0.00011468065174217106,0.00011961630447358019,0.0001237002516402224,0.00012778419880686462,0.00013243594968335146,0.00013737160241476064,0.00014240188909781055,0.00014752680973250136,0.00015255709641555113,0.00015720884729203803,0.00016233376792672863,0.00016698551880321553,0.00017125873387313932,0.0001758158507979854,0.00018008906586790922,0.00018426764698619216,0.00018806769229791215,0.00019224627341619504,0.00019670875638940044,0.00020202294492737254,0.0002071478655620633,0.00021151571458362793,0.0002155050277986292,0.00022006214472347535,0.00022395682398683613,0.00022917637857316732,0.0002343959331594989,0.00023933158589090807,0.0002446457744288801
5.4397158251123524e-05,5.96167128374551e-05,6.493090137542741e-05,6.939338434863273e-05,7.480220683824569e-05,7.954859166637322e-05,8.391644068793775e-05,8.837892366114305e-05,9.303067453762988e-05,9.815559517232062e-05,0.00010309124790372986,0.00010745909692529433,0.00011201621385014042,0.00011638406287170486,0.00012037337608670633,0.00012493049301155238,0.00012929834203311694,0.00013357155710304067,0.00013841257588280908,0.00014192871933960677,0.0001466751041677343,0.00015170539085078422,0.00015560007011414497,0.00015968401728078715,0.00016461967001219632,0.0001689875190337609,0.00017363926991024767,0.00017810175288345304,0.00018294277166322142,0.0001881623262495528,0.00019281407712603974,0.00019765509590580804,0.00020211757887901333,0.00020648542790057788,0.00021123181272870547,0.00021578892965355164,0.0002205353144816792,0.0002252816993098068,0.00022974418228301208,0.00023477446896606201,0.00023923695193926728,0.00024369943491247257
5.4397158251123524e-05,5.952207888581433e-05,6.502553532706818e-05,7.043435781668122e-05,7.52753765964495e-05,7.992712747293631e-05,8.42949764945008e-05,8.95145310808323e-05,9.445018381224141e-05,9.862876493052457e-05,0.00010242881024224441,0.00010660739136052739,0.00011059670457552882,0.00011505918754873412,0.00011923776866701715,0.00012398415349514473,0.0001286359043716315,0.0001336661910546815,0.0001374662363664014,0.0001421179872428883,0.00014676973811937513,0.0001517053908507843,0.00015560007011414492,0.00016034645494227253,0.00016518747372204094,0.00016927142088868317,0.00017430170757173308,0.00017885882449657925,0.00018332130746978443,0.0001881623262495528,0.00019224627341619515,0.00019708729219596342,0.00020192831097573167,0.00020629615999729644,0.00021038010716393856,0.00021550502779862932,0.00022062994843332007,0.00022518706535816602,0.00022946028042808975,0.00023373349549801363,0.00023847988032614113,0.00024275309539606487
5.4397158251123524e-05,5.971134678909587e-05,6.502553532706819e-05,6.977192015519583e-05,7.518074264480867e-05,7.973785956965472e-05,8.448424439778238e-05,8.89467273709877e-05,9.321994244091139e-05,9.730388960755375e-05,0.00010186100653239982,0.00010689129321544969,0.00011201621385014036,0.00011638406287170489,0.00012056264398998793,0.00012549829672139706,0.00012977151179132085,0.0001339500929096038,0.00013907501354429446,0.0001437267644207813,0.00014837851529726822,0.00015312490012539586,0.00015815518680844577,0.0001630908395398549,0.00016698551880321548,0.00017173190363134315,0.00017609975265290773,0.00018075150352939458,0.00018540325440588134,0.0001904335410889314,0.00019461212220721425,0.00019973704284190493,0.00020457806162167333,0.00020941908040144174,0.0002140708312779285,0.0002192903858642601,0.00022375286883746535,0.00022859388761723373,0.0002334349063970021,0.00023846519308005207,0.00024321157790817963,0.0002481472306395887
5.4397158251123524e-05,5.914354307925124e-05,6.436309766558278e-05,6.958265225191428e-05,7.423440312840106e-05,7.954859166637317e-05,8.410570859121928e-05,8.904136132262844e-05,9.303067453762989e-05,9.739852355919448e-05,0.00010129320282255519,0.00010660739136052738,0.00011125914223701419,0.00011610016101678259,0.00012018410818342474,0.0001245519572049893,0.0001288251722749131,0.00013290911944155534,0.00013708770055983834,0.00014098237982319902,0.0001459180325546082,0.00015019124762453184,0.000155600070114145,0.00016053572284555406,0.00016480893791547785,0.00016898751903376093,0.00017326073410368456,0.00017781785102853072,0.00018199643214681375,0.00018636428116837822,0.0001902589604317389,0.00019453217550166268,0.0001988053905715864,0.0002033625074964325,0.00020801425837291932,0.00021332844691089158,0.00021845336754558242,0.00022310511842206905,0.00022860857486332284,0.00023278715598160587,0.00023762817476137416,0.0002420906577345795
5.4397158251123524e-05,5.971134678909586e-05,6.46469995205051e-05,6.996118805847738e-05,7.537001054809022e-05,7.992712747293628e-05,8.505204810762697e-05,9.017696874231767e-05,9.454481776388217e-05,9.910193468872838e-05,0.0001036590516135744,0.00010764836482857578,0.00011211084780178118,0.00011695186658154952,0.00012169825140967712,0.00012635000228616394,0.00013071785130772847,0.00013442326266780764,0.00013869647773773143,0.0001430643267592959,0.0001477160776357828,0.0001523678285122696,0.00015749274914696038,0.00016233376792672876,0.00016660698299665253,0.0001713533678247801,0.00017543731499142234,0.0001796158961097052,0.00018426764698619227,0.00018873012995939748,0.00019300334502932108,0.00019699265824432276,0.0002019283109757317,0.0002067693297555002,0.00021151571458362793,0.00021559966175027005,0.00022062994843332004,0.00022480852955160304,0.00022936564647644883,0.0002342066652562174,0.00023904768403598572,0.0002441726046706764
5.4397158251123524e-05,5.9332810982532784e-05,6.474163347214586e-05,6.967728620355505e-05,7.423440312840103e-05,7.869688610160627e-05,8.287546721988926e-05,8.809502180622077e-05,9.284140663434835e-05,9.758779146247604e-05,0.00010271271209716669,0.00010726982902201275,0.0001121108478017812,0.00011657333077498642,0.00012122508165147325,0.00012587683252796012,0.00013015004759788388,0.00013470716452272994,0.00013992671910906138,0.0001440106662757037,0.0001483785152972682,0.00015293563222211427,0.0001571142133403972,0.00016195523212016565,0.00016594454533516703,0.00017069093016329465,0.00017553194894306316,0.00017952126215806458,0.00018426764698619216,0.00018825696020119358,0.00019262480922275816,0.00019651948848611878,0.00020136050726588716,0.00020620152604565567,0.0002108532769221425,0.00021569429570191082,0.00022034604657839764,0.00022518706535816602,0.00023021735204121598,0.00023524763872426587,0.0002398047556491118,0.0002441726046706764
5.4397158251123524e-05,5.9427444934173556e-05,6.46469995205051e-05,6.910948249371045e-05,7.357196546691562e-05,7.91700558598101e-05,8.476814625270469e-05,8.951453108083232e-05,9.407164800567835e-05,9.862876493052449e-05,0.00010346978371029292,0.00010821616853842052,0.00011211084780178118,0.00011676259867826795,0.00012122508165147324,0.00012625536833452315,0.0001308124852593693,0.00013499106637765229,0.000139264281447576,0.00014410530022734443,0.00014866241715219043,0.00015350343593195894,0.00015834445471172713,0.00016233376792672868,0.00016670161694829326,0.00017125873387313932,0.00017609975265290773,0.00018027833377119072,0.00018474081674439604,0.00018967646947580516,0.00019376041664244736,0.00019803363171237113,0.00020315855234706183,0.00020837810693339332,0.00021340839361644323,0.00021796551054128934,0.00022261726141777606,0.00022736364624590375,0.00023182612921910896,0.0002370456838054404,0.00024160280073028654,0.00024672772136497716
5.4397158251123524e-05,5.980598074073663e-05,6.483626742378663e-05,6.996118805847736e-05,7.423440312840103e-05,7.89807879565286e-05,8.391644068793773e-05,8.818965575786152e-05,9.265213873106675e-05,9.70199877526314e-05,0.00010100930096763289,0.00010537714998919739,0.00010983963296240268,0.00011430211593560799,0.00011952167052193941,0.00012351098373694088,0.00012768956485522382,0.0001325305836349922,0.0001371823345114791,0.0001416448174846844,0.000146012666506249,0.00015094831923765812,0.00015455909664609645,0.00015883231171602026,0.00016329479468922558,0.00016804117951735317,0.0001728821982971215,0.00017734468127032682,0.00018228033400173604,0.0001862696472167374,0.000190258960431739,0.00019491071130822577,0.00019908929242650866,0.00020402494515791786,0.00020867669603440465,0.00021370698271745467,0.0002184533675455823,0.0002231997523737099,0.00022813540510511896,0.0002333549596914505,0.00023762817476137425,0.00024218529168622025
5.4397158251123524e-05,5.971134678909587e-05,6.521480323034972e-05,7.015045596175891e-05,7.489684078988641e-05,7.983249352129549e-05,8.49574141559862e-05,8.951453108083228e-05,9.435554986060064e-05,9.938583654365069e-05,0.0001043214892750598,0.00010868933829662432,0.00011315182126982958,0.00011780357214631645,0.00012236068907116248,0.0001271070738992901,0.0001320427266306993,0.00013697837936210846,0.00014144086233531375,0.00014524090764703363,0.0001498926585235205,0.00015426050754508504,0.0001583444547117273,0.00016346937534641797,0.00016849966202946783,0.00017305677895431397,0.0001779924316857231,0.00018254954861056917,0.00018720129948705604,0.00019204231826682448,0.0001968833370465927,0.00020162972187472042,0.0002063761067028481,0.00021159566128917944,0.00021634204611730706,0.00022127769884871628,0.00022574018182192152,0.00023077046850497146,0.00023551685333309907,0.000240547140016149,0.00024453645323115026,0.00024918820410763727
5.4397158251123524e-05,5.9616712837455106e-05,6.502553532706818e-05,6.977192015519585e-05,7.43290370800418e-05,7.926468981145087e-05,8.391644068793773e-05,8.941989712919154e-05,9.407164800567832e-05,9.843949702724291e-05,0.00010261807814552595,0.0001067966592638089,0.00011154304409193654,0.00011515382150037483,0.00011961630447358019,0.00012445732325334859,0.00012844663646835003,0.0001325305836349922,0.00013689843265655673,0.00014107701377483978,0.00014497169303820045,0.00014943417601140577,0.0001538966589846111,0.00015930548147422404,0.00016414650025399247,0.00016898751903376082,0.00017335536805532543,0.000178101752883453,0.00018199643214681375,0.0001871213527815043,0.00019186773760963204,0.00019670875638940041,0.00020136050726588713,0.0002064854279005779,0.00021075864297050173,0.00021559966175027,0.00022062994843331996,0.00022537633326144758,0.0002306905217994198,0.00023524763872426584,0.00023971012169747108,0.0002444565065255988
5.4397158251123524e-05,5.971134678909585e-05,6.502553532706818e-05,7.062362571996276e-05,7.546464449973098e-05,8.068419908606244e-05,8.533594996254927e-05,9.074477245216233e-05,9.56804251835714e-05,0.00010004827420513604,0.00010432148927505986,0.00010887860619990583,0.00011353035707639266,0.00011780357214631646,0.00012245532302280327,0.0001274856097058532,0.00013213736058234,0.00013745154912031218,0.00014257646975500302,0.00014779602434133443,0.00015273167707274363,0.00015814049956235662,0.0001626976164872026,0.0001676332692186118,0.00017219038614345783,0.00017665286911666328,0.00018158852184807235,0.00018661880853112228,0.000191743729165813,0.00019686864980050363,0.00020170966858027196,0.000207118491069885,0.00021195950984965334,0.00021708443048434415,0.00022135764555426785,0.00022553622667255074,0.00023028261150067852,0.0002349343623771654,0.00023968074720529282,0.0002442378641301389,0.0002497413205713928,0.0002547716072544426
5.4397158251123524e-05,5.9616712837455106e-05,6.43630976655828e-05,6.948801830027351e-05,7.39505012734787e-05,7.92646898114509e-05,8.401107463957854e-05,8.88520934193469e-05,9.312530848927067e-05,9.739852355919438e-05,0.0001012932028225552,0.00010556641789247895,0.00010965036505912108,0.00011411284803232644,0.00011895386681209482,0.00012417342139842626,0.00012929834203311694,0.00013423399476452608,0.00013860184378609064,0.00014287505885601434,0.0001469590060226567,0.0001509483192376582,0.00015569470406578568,0.00016063035679719483,0.00016547137557696324,0.00017002849250180935,0.00017449097547501472,0.00017952126215806455,0.0001842676469861922,0.0001885408620561159,0.00019281407712603966,0.000197276560099245,0.0002022122128306541,0.00020620152604565556,0.00021066400901886088,0.00021531575989534765,0.00022025141262675696,0.00022471389559996217,0.00022927101252480822,0.0002344905671111398,0.00023876378218106332,0.00024303699725098722
5.4397158251123524e-05,5.96167128374551e-05,6.512016927870896e-05,7.005582201011814e-05,7.508610869316796e-05,8.040029723114008e-05,8.533594996254928e-05,8.998770083903613e-05,9.454481776388215e-05,9.948047049529147e-05,0.00010384831951685598,0.0001081215345867797,0.00011315182126982961,0.00011770893819467565,0.00012321239463592942,0.00012824268131897938,0.00013270516429218462,0.00013716764726538996,0.0001419140320935176,0.00014609261321180057,0.00015102826594320975,0.00015549074891641507,0.00016042640164782413,0.00016498351857267032,0.00016944600154587548,0.0001738138505674401,0.00017818169958900472,0.00018254954861056928,0.00018739056739033755,0.00019308329173487292,0.00019792431051464125,0.0002026706953427688,0.0002069439104126926,0.00021159566128917936,0.00021653131402058862,0.00022023672538066776,0.00022498311020879537,0.0002296348610852823,0.00023466514776833197,0.00023893836283825581,0.000243874015569665,0.0002486204003977926
5.4397158251123524e-05,5.9616712837455086e-05,6.426846371394202e-05,6.835241088058426e-05,7.366659941855643e-05,7.850761819832474e-05,8.297010117153004e-05,8.790575390293923e-05,9.284140663434833e-05,9.739852355919448e-05,0.00010223954233896288,0.00010641812345724586,0.00011059670457552882,0.00011534308940365644,0.00011942703657029865,0.0001237002516402224,0.00012750029695194235,0.00013234131573171067,0.00013614136104343064,0.00014126628167812134,0.0001457287646513266,0.00014962344391468733,0.00015474836454937803,0.00015968401728078712,0.00016471430396383717,0.0001696499566952463,0.00017411243966845152,0.00017904809239986072,0.00018303740561486216,0.00018778379044298975,0.00019215163946455417,0.00019680339034104118,0.00020173904307245027,0.00020695859765878163,0.00021170498248690938,0.0002163567333633962,0.00022167092190136843,0.00022622803882621452,0.00023059588784777888,0.00023515300477262507,0.00023989938960075263,0.00024464577442888017
5.4397158251123524e-05,5.923817703089202e-05,6.464699952050509e-05,6.948801830027351e-05,7.480220683824561e-05,8.021102932785856e-05,8.476814625270465e-05,8.960916503247308e-05,9.397701405403751e-05,9.787169331739834e-05,0.00010176637258075907,0.00010698592716709052,0.00011182694594685882,0.00011666796472662718,0.00012113044769983249,0.00012616073438288244,0.00013033931550116544,0.00013546423613585608,0.00014049452281890602,0.0001448623718404706,0.0001498926585235205,0.00015407123964180348,0.000158439088663368,0.0001629015716365733,0.00016783722436798247,0.00017305677895431397,0.0001778031637824417,0.00018236028070728764,0.0001878637371485414,0.00019261012197666904,0.00019697797099823351,0.00020181898977800195,0.00020561903508972178,0.0002101761520145679,0.00021501717079433627,0.00021995282352574552,0.00022422603859566915,0.00022868852156887446,0.00023324563849372044,0.00023827592517677049,0.00024302231000489802,0.0002476740608813849
5.4397158251123524e-05,5.9427444934173556e-05,6.502553532706818e-05,6.977192015519585e-05,7.489684078988641e-05,7.94539577147324e-05,8.391644068793771e-05,8.809502180622073e-05,9.33145763925522e-05,9.777705936575754e-05,0.00010271271209716673,0.0001079322666834982,0.00011211084780178111,0.00011704650053319024,0.00012131971560311403,0.00012587683252796012,0.0001308124852593693,0.00013480179847437067,0.00013916964749593528,0.00014325359466257749,0.0001479053455390644,0.00015265173036719198,0.0001577766510018826,0.0001624284018783695,0.00016679625089993403,0.00017144800177642088,0.00017657292241111158,0.00018103540538431693,0.0001861603260190076,0.00019052817504057202,0.00019565309567526272,0.00020058874840667192,0.00020505123137987708,0.00020885127669159718,0.00021312449176152083,0.00021796551054128937,0.0002228065293210577,0.00022745828019754457,0.00023258320083223517,0.00023714031775708122,0.00024160280073028652,0.0002466330874133365
5.4397158251123524e-05,5.96167128374551e-05,6.474163347214587e-05,6.94880183002735e-05,7.489684078988639e-05,8.040029723114012e-05,8.590375367239392e-05,9.074477245216232e-05,9.558579123193063e-05,9.995364025349526e-05,0.0001043214892750598,0.00010935177595810969,0.00011409816078623733,0.00011827674190452026,0.00012311776068428865,0.00012805341341569785,0.00013261053034054385,0.00013792471887851617,0.00014238720185172149,0.00014703895272820817,0.00015178533755633595,0.0001570048921426674,0.00016184591092243566,0.00016725473341204882,0.00017181185033689474,0.00017646360121338164,0.0001813992539447908,0.00018633490667619996,0.00019145982731089066,0.0001964901139939406,0.00020123649882206816,0.00020607751760183654,0.00021063463452668254,0.00021509711749988794,0.00022022203813457854,0.00022487378901106547,0.00022895773617770773,0.00023389338890911674,0.00023873440768888522,0.00024452176598506133,0.00024974132057139256,0.00025496087515772416
5.4397158251123524e-05,5.9522078885814334e-05,6.53094371819905e-05,6.967728620355505e-05,7.423440312840103e-05,7.91700558598101e-05,8.382180673629693e-05,8.875745946770614e-05,9.350384429583374e-05,9.825022912396142e-05,0.00010271271209716669,0.00010717519507037202,0.00011173231199521809,0.00011628942892006415,0.00012122508165147324,0.00012559293067303777,0.00013024468154952462,0.00013508570032929302,0.00013964281725413916,0.00014429456813062596,0.00014904095295875352,0.00015388197173852195,0.00015872299051829028,0.00016328010744313641,0.00016812112622290477,0.0001728675110510323,0.0001772353600725969,0.00018207637885236542,0.00018663349577721145,0.00019090671084713513,0.00019641016728838892,0.00020058874840667187,0.00020590293694464412,0.00021055468782113106,0.0002146386349877731,0.00021938501981590096,0.00022432067254731,0.0002286885215688745,0.00023381344220356509,0.00023922226469317808,0.00024359011371474272,0.00024824186459122946
5.4397158251123524e-05,5.999524864401817e-05,6.53094371819905e-05,7.071825967160354e-05,7.603244820957562e-05,8.106273489262548e-05,8.561985181747156e-05,9.02716026939585e-05,9.501798752208604e-05,9.919656864036918e-05,0.00010384831951685595,0.00010831080249006122,0.00011315182126982957,0.0001178035721463164,0.0001223606890711625,0.00012739097575421244,0.00013185345872741768,0.00013678911145882693,0.0001416301302385952,0.00014618724716344129,0.00015093363199156898,0.00015586928472297818,0.00016080493745438727,0.00016583522413743715,0.00017001380525572018,0.00017466555613220703,0.00017931730700869393,0.00018377978998189922,0.0001875798352936191,0.000192610121976669,0.00019707260494987433,0.00020172435582636116,0.00020656537460612945,0.00021102785757933488,0.0002156796084558216,0.00022099379699379394,0.00022564554787028078,0.0002296348610852823,0.00023457051381669134,0.00023997933630630428,0.00024415791742458736,0.00024918820410763716
5.4397158251123524e-05,5.923817703089202e-05,6.483626742378663e-05,6.958265225191429e-05,7.366659941855641e-05,7.92646898114509e-05,8.429497649450085e-05,8.923062922590997e-05,9.33145763925522e-05,9.862876493052451e-05,0.00010328051580701136,0.0001079322666834981,0.00011211084780178113,0.00011610016101678257,0.00012122508165147328,0.00012502512696319312,0.00012986614574296156,0.0001348964324260115,0.00013926428144757602,0.0001439160323240629,0.00014847314924890895,0.00015265173036719192,0.0001573034812436788,0.00016129279445868024,0.00016566064348024482,0.00017078556411493547,0.00017600511870126693,0.0001811300393359576,0.00018559252230916306,0.00018996037133072754,0.00019527455986869963,0.00020049411445503115,0.00020533513323479945,0.0002099868841112863,0.0002146386349877732,0.00021929038586426006,0.00022413140464402833,0.00022878315552051523,0.0002330563705904389,0.00023818129122512967,0.00024302231000489802,0.00024795796273630716
5.4397158251123524e-05,5.8859641224328945e-05,6.379529395573816e-05,6.835241088058426e-05,7.25309919988672e-05,7.68042070687909e-05,8.18344937518408e-05,8.714868228981303e-05,9.217896897286299e-05,9.66414519460683e-05,0.00010119856887091441,0.00010480934627935277,0.00010860939159107271,0.00011345041037084102,0.00011781825939240552,0.0001223753763172516,0.00012721639509702005,0.0001319627799251476,0.00013604672709178982,0.00014079311191991743,0.00014601266650624895,0.00015028588157617282,0.0001542751947911742,0.00015968401728078715,0.00016443040210891485,0.00016889288508212,0.0001729768322487623,0.00017696614546376373,0.00018218570005009528,0.00018712135278150437,0.00019129993389978734,0.000196424854534478,0.00020088733750768338,0.00020534982048088868,0.00020943376764753102,0.00021389625062073625,0.00021883190335214534,0.0002233890202769914,0.00022813540510511896,0.0002325032541266836,0.00023753354080973337,0.0002422799256378611
5.4397158251123524e-05,5.904890912761047e-05,6.379529395573816e-05,6.901484854206967e-05,7.385586732183796e-05,7.86022521499655e-05,8.363253883301543e-05,8.875745946770616e-05,9.340921034419291e-05,9.730388960755372e-05,0.00010214490838732211,0.0001068912932154497,0.00011144841014029577,0.00011600552706514184,0.00012075191189326941,0.00012511976091483397,0.00012948760993639841,0.00013432862871616682,0.0001378447721729645,0.00014240188909781057,0.00014733754182921972,0.00015170539085078424,0.0001560732398723488,0.00016072499074883568,0.00016509283977040015,0.00016946068879196467,0.00017439634152337398,0.0001794266282064238,0.0001842676469861922,0.0001896764694758051,0.00019480139011049578,0.00019935850703534197,0.0002043887937183918,0.0002092298124981603,0.00021388156337464698,0.00021824941239621164,0.00022346896698254308,0.0002284992536655929,0.00023390807615520585,0.00023827592517677049,0.00024292767605325723,0.00024805259668794793
5.4397158251123524e-05,5.923817703089201e-05,6.455236556886434e-05,6.929875039699198e-05,7.347733151527487e-05,7.83183502950432e-05,8.363253883301543e-05,8.847355761278387e-05,9.265213873106682e-05,9.711462170427218e-05,0.00010214490838732217,0.00010660739136052736,0.00011106987433373267,0.00011591089311350102,0.00011999484028014325,0.0001243626893017078,0.00012910907412983535,0.00013290911944155532,0.00013737160241476064,0.00014221262119452896,0.00014724290787757895,0.00015170539085078427,0.0001563571417272711,0.0001611035265553987,0.00016566064348024482,0.0001705016622600132,0.00017534268103978152,0.00017999443191626843,0.00018455154884111457,0.0001892979336692421,0.00019385505059408805,0.0001986014354222158,0.00020363172210526557,0.00020837810693339321,0.0002129352238582395,0.00021730307287980383,0.00022214409165957234,0.00022670120858441837,0.00023125832550926435,0.00023666714799887745,0.00024103499702044187,0.0002452135781387249
5.4397158251123524e-05,6.018451654729972e-05,6.530943718199049e-05,7.071825967160352e-05,7.508610869316798e-05,7.954859166637321e-05,8.438961044614156e-05,8.913599527426922e-05,9.33145763925522e-05,9.73038896075537e-05,0.00010157710467747752,0.00010651275740888663,0.00011125914223701421,0.00011553235730693796,0.0001207519118932694,0.00012483585905991162,0.0001293929759847577,0.00013395009290960376,0.00013831794193116834,0.00014315896071093672,0.00014714827392593816,0.00015113758714093965,0.00015635714172727112,0.00016119816050703947,0.0001654713755769633,0.00017031239435673156,0.00017524804708814076,0.00017961589610970531,0.00018493008464767755,0.00018977110342744595,0.00019442285430393283,0.00019869606937385646,0.00020306391839542104,0.0002078103032235486,0.000211894250390191,0.00021645136731503705,0.000221008484239883,0.00022584950301965146,0.00023078515575106068,0.00023543690662754734,0.00023980475564911184,0.0002444565065255987
