0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.3736466751419455,0.37441150699954145,0.37537288939439006,0.37643254705786655,0.3771482412811492,0.3780113484073711,0.3792675566081013,0.3802289390029505,0.3811903213978003,0.3818568779867688,0.38271998511299166,0.383484816970587,0.38395482302230266,0.38462137961127096,0.3863198265208223,0.3880182734303728,0.38971672033992405,0.39190654359260896,0.3940472292109808,0.3952051621430838,0.3964613703438137,0.39776671617885717,0.3993177501854675,0.40042654548325735,0.40187930422124113,0.4032337876905979,0.4046865464285816,0.4056970664577445,0.40675672412122077,0.40796379468763744,0.4091708652540539,0.4100831100145897,0.4111919053123796,0.4124481135131095,0.4132620830050189,0.41412519013124127,0.4153322606976576,0.41599881728662674,0.4167636491442224,0.417626756270445,0.41829331285941374,0.41910728235132305
0.3736466751419455,0.37431323173091463,0.3752254764914498,0.3763342717892396,0.37695169074389545,0.37776566023580416,0.37882531789928053,0.37959014975687594,0.380109293442905,0.38067757476324665,0.38134413135221557,0.3820598255754977,0.3827755197987805,0.3833929387534355,0.38504224802867315,0.38624931859508954,0.3878003526017004,0.3891056984367435,0.39075500771198085,0.3921094911813379,0.393857075725202,0.39526069682887255,0.396369492126662,0.3978713884989593,0.3989801837967488,0.4002855296317923,0.40100122385507453,0.40245398259305815,0.4035136402565345,0.40452416028569743,0.40563295558348694,0.4070365766871572,0.40824364725357376,0.4092541672827367,0.4104612378491533,0.41142262024400267,0.412482277907479,0.41334538503370166,0.413962803988357,0.41482591111457956,0.41563988060648854,0.41694522644153215
0.3736466751419455,0.37441150699954134,0.37527461412576324,0.376137721251986,0.3771973789154624,0.37801134840737155,0.37916928133947453,0.38027807663726404,0.3808463579576065,0.38141463927794816,0.38193378296397684,0.38264947718725895,0.3832668961419147,0.38373690219362944,0.38504224802867304,0.3864950067666566,0.38789862787032703,0.3897936253171314,0.39154120986099583,0.39289569333035246,0.39366052518794853,0.3947693204857381,0.3962220792237218,0.39718346161857127,0.3990293214310622,0.3999907038259119,0.40154173783252234,0.40255225786168514,0.40351364025653447,0.40457329792001095,0.4058786437550543,0.40669261324696343,0.4077522709104395,0.40846796513372197,0.40952762279719834,0.4108329686322416,0.41179435102709083,0.41260832051900026,0.4130783265707155,0.4136957455253706,0.41416575157708585,0.41493058343468164
0.3736466751419455,0.37392013065640733,0.37443927434243496,0.3750075556627773,0.3757232498860597,0.3765863570122822,0.37735118886987756,0.3785582594362943,0.3795687794654572,0.3803827489573662,0.38104930554633504,0.3816175868666771,0.38238241872427287,0.3831963882161818,0.38518966093161333,0.38644586913234313,0.3880460407732673,0.3894496618769376,0.39090242061492114,0.39220776644996447,0.3934148370163812,0.39447449467985757,0.3957307028805876,0.397183461618571,0.39839053218498777,0.3997450156543447,0.4005589851462539,0.40176605571267027,0.40282571337614664,0.4042293344798169,0.4052398545089796,0.40644692507539637,0.4073100322016188,0.4085171027680355,0.40947848516288476,0.41058728046067455,0.41159780048983713,0.4124609076160599,0.413078326570715,0.4143345347714453,0.4153941924349215,0.41610988665820414
0.3736466751419455,0.3743132317309146,0.37522547649144977,0.37618685888629955,0.3774922047213429,0.37830617421325174,0.3793166942424147,0.3801306637343238,0.3809446332262332,0.3816111898152018,0.3824251593071113,0.38304257826176635,0.3840039606566162,0.3844739667083307,0.38592672544631484,0.3871829336470446,0.38858655475071513,0.390186726391639,0.3920325862041301,0.3933379320391734,0.39464327787421705,0.3957029355376932,0.3965660426639159,0.3976748379617054,0.39907845906537565,0.4007277683406133,0.40159087546683575,0.40255225786168514,0.4036610531594748,0.4046715731886378,0.4058295061207409,0.406889163784217,0.4077031332761264,0.40861537803666237,0.4094784851628849,0.41039072992342057,0.41164693812415065,0.4130014215935076,0.4137662534511034,0.4144328100400722,0.4150010913604141,0.4158150608523232
0.3736466751419455,0.3744606446338548,0.3752746141257633,0.3761377212519859,0.3775904799899699,0.37850272475050545,0.37975893295123553,0.3805237648088312,0.3812885966664272,0.38205342852402274,0.3826708474786784,0.3833374040676468,0.38439706173112353,0.38496534305146524,0.3865163770580762,0.3879691357960594,0.3894218945340433,0.3908255156377136,0.3928679259874583,0.39471378579994953,0.3962156821722465,0.3980615419847377,0.3992194749168405,0.4003282702146308,0.4011422397065396,0.4024967231758968,0.40355638083937284,0.40481258904010287,0.40601965960651926,0.40693190436705534,0.4082372502020987,0.4094934584028287,0.4105039784319914,0.4113670855582143,0.41232846795306377,0.41353553851948005,0.41469347145158303,0.41590054201800003,0.41656709860696883,0.4173810680988778,0.4185390010309809,0.41940210815720347
0.3736466751419455,0.3743132317309146,0.3753237517600766,0.3762359965206128,0.3772956541840892,0.37825703657893833,0.37936583187672823,0.3802289390029505,0.3813377343007405,0.3821025661583361,0.3830639485531858,0.3837305051421543,0.38415137355955636,0.38521103122303235,0.38686034049827006,0.3886079250421341,0.39015895904874476,0.39146430488378814,0.392720513084518,0.39432068472544196,0.39533120475460476,0.3958503484406335,0.39715569427567715,0.3981170766705263,0.399127596699689,0.4002363919974786,0.4012960496609551,0.4025031202273716,0.40395587896535523,0.4048189860915778,0.40592778138936775,0.4071839895900976,0.40834192252220064,0.40930330491705,0.4103629625805265,0.4116191707812563,0.4125314155417923,0.41359107320526883,0.4141593545256107,0.41443281004007204,0.4152959171662948,0.4161590242925174
0.3736466751419455,0.37446064463385476,0.37527461412576313,0.37618685888629955,0.376804277840955,0.37756910969855056,0.37857962972771325,0.3794918744882494,0.3801584310772184,0.3811198134720675,0.3819337829639769,0.3824529266500052,0.38331603377622814,0.38398259036519666,0.3854353491031805,0.3870846583784179,0.3887831052879687,0.3902358640259525,0.39193431093550335,0.3934362073078004,0.3945941402399036,0.3957029355376932,0.3966151802982292,0.3976748379617054,0.3989310461624354,0.3999907038259118,0.40139432492958194,0.4025031202273716,0.40371019079378817,0.4051138118974583,0.40651743300112886,0.40777364120185866,0.4088824364996483,0.4099420941631247,0.4110508894609145,0.41245451056458493,0.413858131668255,0.4148195140631046,0.41578089645795374,0.41644745304692293,0.41735969780745846,0.41802625439642765
0.3736466751419455,0.37406754355934757,0.3748323754169424,0.3757446201774785,0.3765585896693881,0.3771760086240431,0.3787761802649672,0.3799341131970699,0.380797220323293,0.38180774035245546,0.3823268840384843,0.38294430299313936,0.383659997216422,0.3844248290740176,0.38577931254337466,0.38708465837841766,0.38853741711640166,0.38979362531713135,0.3915412098609958,0.39294483096466626,0.39390621335951537,0.3950641462916187,0.3959763910521545,0.39738001215582486,0.3982922569163608,0.3993027769455237,0.40055898514625377,0.4017169180783568,0.40262916283889283,0.40363968286805546,0.40499416633741253,0.4059064110979484,0.40716261929867864,0.4085171027680354,0.40972417333445194,0.41063641809498785,0.4116960757584643,0.4125100452503734,0.41317660183934224,0.4139905713312514,0.41495195372610083,0.4158641984866368
0.3736466751419455,0.3743623693652281,0.3752254764914498,0.37584289544610544,0.37685341547526846,0.37791307313874456,0.37867790499634013,0.3795410121225629,0.3801092934429051,0.38077585003187353,0.3817372324267231,0.38245292665000535,0.3832668961419147,0.3838843150965699,0.3853862114688672,0.38674069493822366,0.3878986278703271,0.3891056984367435,0.3904110442717871,0.39176552774114365,0.3928743230389336,0.3948184581200516,0.39577984051490106,0.3971343239842577,0.39858708272224136,0.40003984146022536,0.40124691202664164,0.4021100191528643,0.403120539182027,0.40422933447981696,0.40533812977760664,0.40625037453814256,0.40701520639573807,0.40812400169352797,0.4093802098942579,0.41043986755773415,0.41159780048983735,0.41280487105625374,0.41337315237659594,0.4146293605773257,0.41519764189766795,0.41625729956114443
0.3736466751419455,0.37450978226816817,0.3753237517600767,0.3760885836176724,0.37734479181840286,0.37835531184756527,0.37926755660810135,0.380523764808831,0.3813377343007407,0.38205342852402263,0.3826217098443648,0.3836813675078409,0.38469188753700395,0.3856532699318532,0.38720430393846383,0.38865706267644756,0.39040464722031176,0.3918082683239821,0.39335930233059274,0.3944680976283823,0.3954294800232316,0.3966856882239619,0.39769620825312463,0.3985101777450336,0.39976638594576364,0.40107173178080724,0.40208225180997004,0.4032893223763865,0.40503690692025096,0.40580173877784664,0.40695967170994973,0.4079701917391123,0.4093246752084695,0.4101877823346916,0.4109034765579744,0.4118648589528233,0.4127279660790462,0.4137876237425221,0.41455245560011816,0.4156121132635943,0.416573495658444,0.4172891898817261
0.3736466751419455,0.3749028833426755,0.37606081627477805,0.37692392340100084,0.37773789289291015,0.3786010000191324,0.3795132447796686,0.3808185906147116,0.3814851472036808,0.3823482543299032,0.3831622238218124,0.3836813675078408,0.38449533699975036,0.38516189358871883,0.38681120286395654,0.38831309923625346,0.39010982141443146,0.39131689198084774,0.3925731001815778,0.39422240945681514,0.3955277552918588,0.39683310112690207,0.3978436211560647,0.3989032788195411,0.4005034504604652,0.4015631081239415,0.4027210410560446,0.4038789739881475,0.4053808703604448,0.40658794092686135,0.4075984609560242,0.40875639388812746,0.40986518918591686,0.4106791586778261,0.41159140343836215,0.4126510611018384,0.41366158113100115,0.41501606460035817,0.4155843459207002,0.41630004014398236,0.4168191838300109,0.41773142859054696
0.3736466751419455,0.3748046080740488,0.37601167864046475,0.3768256481323739,0.3774430670870296,0.37801134840737144,0.3793658318767281,0.38032721427157773,0.38084635795760646,0.38141463927794816,0.38217947113554396,0.3829934406274529,0.38365999721642213,0.3845722419769577,0.386172413617882,0.38821482396762663,0.3903555095859984,0.3917099930553553,0.3929170636217719,0.3946155105313226,0.39616654453793315,0.3970787892984693,0.39833499749919904,0.3993455175283621,0.40060172572909186,0.4017105210268818,0.40301586686192514,0.4041246621597148,0.40547914562907167,0.4063913903896077,0.4075493233217109,0.40890380679106764,0.4100126020888573,0.4110722597523337,0.41188622924424273,0.4127001987361518,0.4139072693025683,0.41491778933173135,0.4158300340922672,0.41639831541260924,0.4173105601731453,0.41792797912780066
0.3736466751419455,0.3747554704397353,0.3757659904688975,0.376727372863747,0.3774430670870296,0.37825703657893855,0.3795623824139818,0.3807694529803984,0.38158342247230786,0.3821517037926494,0.38326049909043935,0.3836322298735274,0.3842005111938699,0.3848179301485248,0.38622155125219526,0.38777258525880576,0.38937275689973005,0.39067810273477327,0.39252396254726435,0.3942224094568151,0.39577344346342586,0.39702965166415566,0.39813844696194556,0.39939465516267525,0.4005034504604651,0.40151397048962784,0.4026719034217312,0.40363328581658053,0.4050369069202508,0.4065879409268613,0.4076967362246511,0.4087563938881273,0.4100617397231707,0.41121967265527404,0.41198450451286944,0.41304416217634604,0.41410381983982203,0.4150652022346716,0.41597744699520756,0.4168405541214302,0.4175071107103989,0.418075392030741
0.3736466751419455,0.374362369365228,0.375028925954196,0.37608858361767267,0.3767060025723283,0.3771268709897295,0.3782848039218327,0.37929532395099536,0.38006015580859165,0.3806775747632465,0.38134413135221573,0.3819615503068708,0.3826772445301536,0.38344207638774885,0.3853370738345536,0.38698638310979094,0.3883408665791479,0.38949879951125105,0.3910006958835482,0.39220776644996475,0.3937588004565754,0.39486759575436503,0.3956815652462741,0.39698691108131745,0.3980465687447937,0.39925363931121055,0.4001167464374329,0.40107812883228205,0.40203951122713183,0.40305003125629457,0.4041588265540845,0.40507107131462017,0.40617986661240996,0.4071412490072593,0.4081517690364223,0.409506252505779,0.41081159834082226,0.4118221183699854,0.4125869502275809,0.4136466078910575,0.4142148892113991,0.4149305834346815
0.3736466751419455,0.37421495646228786,0.3750289259541961,0.37574462017747867,0.3764111767664477,0.37732342152698356,0.37803911575026555,0.37904963577942846,0.37956877946545725,0.38043188659167965,0.38129499371790226,0.38205982557549784,0.38257896926152674,0.3831963882161818,0.38469828458847927,0.38624931859508943,0.38784949023601356,0.389154836071057,0.3906075948090407,0.3920112159127108,0.39312001121050066,0.3947693204857381,0.3957798405149011,0.3965446723724964,0.39848880745361454,0.39949932748277756,0.40070639804919417,0.4017169180783568,0.40262916283889266,0.4038853710396228,0.4050924416060394,0.40644692507539626,0.4072608945673054,0.4081240016935277,0.40913452172269077,0.4098010783116597,0.4106150478035687,0.4115764301984182,0.41253781259326777,0.41325350681655015,0.4139200634055187,0.4145374823601745
0.3736466751419455,0.3744606446338548,0.3752254764914498,0.3762851341549263,0.37719737891546246,0.37845358711619226,0.37926755660810146,0.3801798013686372,0.38099377086054664,0.3816603274495154,0.38227774640417084,0.38323912879902006,0.3842987864624967,0.3852601688573457,0.38651637705807596,0.38787086052743264,0.38947103216835677,0.39107120380928073,0.3925731001815778,0.39387844601662125,0.395232929485978,0.3961943118808275,0.39749965771587087,0.39885414118522766,0.40025776228889803,0.40166138339256824,0.40281931632467155,0.40382983635383435,0.40459466821143,0.4060474269494138,0.40705794697857656,0.40797019173911253,0.4090298494025887,0.410286057603319,0.4109526141922877,0.41206140949007725,0.4132193424221804,0.41432813771997007,0.4153386577491329,0.41605435197241536,0.4168683214643245,0.41778056622486026
0.3736466751419455,0.3742640940966012,0.3751272012228229,0.37559720727453844,0.37665686493801476,0.37766738496717744,0.3787761802649671,0.3797375626598163,0.38064980742035265,0.38116895110638116,0.3817372324267233,0.38220723847843785,0.38302120797034755,0.3838351774622564,0.38518966093161344,0.3865932820352835,0.38799690313895413,0.3893513866083107,0.3909024206149215,0.3925025922558452,0.3939553509938289,0.395211559194559,0.39646776739528883,0.39792052613327267,0.39956983540850977,0.4013174199523744,0.40227880234722363,0.4035350105479536,0.4050369069202508,0.40639139038960775,0.40769673622465097,0.4086581186195006,0.4093738128427827,0.41038433287194565,0.41124743999816826,0.41220882239301765,0.41312106715355346,0.4142298624513432,0.4149455566746256,0.4155138379949676,0.41642608275550336,0.41733832751603933
0.3736466751419455,0.3745097822681683,0.37542202702870353,0.3761868588862994,0.3770008283782089,0.3776673849671775,0.3789727308022207,0.37983583792844317,0.38074808268897975,0.3816111898152016,0.38208119586691697,0.382649477187259,0.38365999721642213,0.3842282785367635,0.3856810372747478,0.38693724547547736,0.3882425913105211,0.3901375887573255,0.3913937969580556,0.3927974180617257,0.39415190153108265,0.3949658710229917,0.39602552868646795,0.39747828742445185,0.3984888074536145,0.3996958780200313,0.40065726041488064,0.40181519334698373,0.403120539182027,0.40437674738275725,0.4053381297776065,0.40644692507539626,0.40726089456730535,0.40802572642490115,0.4090362464540641,0.4098993535802864,0.4105167725349416,0.4111341914895975,0.4120464362501333,0.4130078186449827,0.413625237599638,0.4143409318229203
0.3736466751419455,0.37421495646228775,0.3753237517600767,0.37628513415492626,0.37719737891546246,0.37791307313874434,0.37853049209339984,0.3792461863166821,0.3800110181742782,0.38053016186030625,0.38134413135221557,0.3822563761127517,0.3827263821644669,0.3839334527308832,0.3853862114688671,0.3867406949382239,0.38775121496738685,0.3892039737053703,0.39080414534629443,0.392600867524472,0.39405362626245577,0.39526069682887227,0.39641862976097547,0.39747828742445174,0.39848880745361465,0.39974501565434445,0.4007063980491939,0.4018151933469836,0.40316967681634064,0.40422933447981685,0.40523985450897987,0.406545200344023,0.40760485800749924,0.40851710276803543,0.4092327969913177,0.4100959041175401,0.4109098736094493,0.41192039363861244,0.4128326383991483,0.4133517820851767,0.4140183386741455,0.4149797210689954
0.3736466751419455,0.37470633280542176,0.3755694399316438,0.3765308223264931,0.3773447918184028,0.3780113484073711,0.3788253178992806,0.3796884250255029,0.3805023945174124,0.3812672263750078,0.3819337829639769,0.38255120191863207,0.38341430904485496,0.38422827853676395,0.38577931254337466,0.3873303465499849,0.3884882794820882,0.3898427629514449,0.3910498335178616,0.3927482804274124,0.39420103916539617,0.39530983446318574,0.3965169050296023,0.39728173688719814,0.398537945087928,0.4002855296317923,0.4014434625638954,0.40245398259305837,0.40356277789084777,0.404818986091578,0.40592778138936764,0.4071348519557842,0.408145371984947,0.40920502964842337,0.410313824946213,0.4111277944381223,0.41189262629571766,0.41359107320526867,0.41406107925698377,0.4150224616518335,0.4159347064123691,0.41669953826996514
0.3736466751419455,0.374116681193661,0.3750289259541962,0.37584289544610544,0.3764603144007612,0.3773725591612967,0.37853049209339984,0.3794918744882492,0.38040411924878564,0.3810215382034406,0.38158981952378285,0.382551201918632,0.3831194832389745,0.3837860398279428,0.3852879362002403,0.3865441444009699,0.3882917289448347,0.38999017585438517,0.3912955216894289,0.3924043169872182,0.3937588004565753,0.3950641462916185,0.39661518029822923,0.3978222508646456,0.3989310461624354,0.39954846511709086,0.4003624346089999,0.4014220922724762,0.40267830047320613,0.40363968286805585,0.40474847816584547,0.4061520992695156,0.40696606876142455,0.4081731393278416,0.40928193462563106,0.41029245465479397,0.410664185437882,0.4116747054670452,0.4124395373246408,0.4130569562792964,0.4140183386741455,0.4150288587033084
0.3736466751419455,0.37465719517110846,0.37586426573752446,0.3769239234010008,0.3776396176242834,0.3790432387279533,0.3802994469286833,0.38121169168921915,0.3816816977409348,0.382102566158336,0.3829656732845587,0.3835339546049006,0.38449533699975047,0.38526016885734576,0.3868112028639565,0.3883130992362534,0.3896184450712973,0.39097292854065374,0.3923765496443242,0.39358362021074045,0.39488896604578416,0.39624344951514096,0.3971065566413634,0.39821535193915303,0.3993241472369429,0.4006294930719864,0.40183656363840287,0.40269967076462526,0.403562777890848,0.4047207108229513,0.40573123085211393,0.4066926132469634,0.407555720373186,0.4084188274994085,0.4095767604315118,0.41048900519204756,0.4115978004898374,0.4122152194444928,0.4134714276452229,0.4140397089655646,0.4145097150172798,0.41517627160624854
0.3736466751419455,0.37441150699954134,0.37527461412576324,0.37608858361767267,0.37675514020664147,0.3777656602358042,0.37892359316790736,0.38003238846569704,0.38040411924878553,0.38121808874069446,0.38178637006103666,0.38260033955294553,0.38316862087328785,0.3837860398279431,0.3854353491031804,0.38664241966959684,0.38809517840758084,0.3894496618769376,0.3907058700776675,0.39201121591271076,0.39307087357618736,0.39413053123966363,0.39548501470902037,0.396495534738183,0.39785001820753996,0.39900795113964305,0.4005098475119404,0.401716918078357,0.40297312627908666,0.40422933447981696,0.40519071687466623,0.4063486498067693,0.40755572037318594,0.4088119285739159,0.4100189991403325,0.4109312439008685,0.4115486628555237,0.4123134947131195,0.41302918893640206,0.41374488315968444,0.41455885265159326,0.41517627160624854
0.3736466751419455,0.37441150699954145,0.3754220270287035,0.3763834094235532,0.3772956541840894,0.3780604860416849,0.37887445553359383,0.38003238846569687,0.38040411924878553,0.38111981347206764,0.3816880947924097,0.382551201918632,0.3833651714105417,0.38408086563382343,0.3855336243718072,0.38762517235586536,0.3890779310938495,0.3905306898318329,0.3921799991070704,0.3936818954793676,0.39464327787421694,0.3959486237092604,0.3972048319099902,0.39821535193915303,0.3993732848712563,0.4007769059749266,0.40218052707859686,0.4033875976450133,0.404250704771236,0.4057034635092199,0.40671398353838223,0.4075279530302916,0.4087841612310216,0.4101386447003785,0.4112965776324816,0.4123070976616446,0.41371071876531473,0.41452468825722383,0.41528952011481957,0.41605435197241536,0.41706487200157816,0.4178297038591738
0.3736466751419455,0.37431323173091463,0.37483237541694236,0.3757446201774786,0.3770008283782088,0.377962210773058,0.37872704263065365,0.3792461863166821,0.37991274290565136,0.38077585003187375,0.3816880947924096,0.38255120191863207,0.3833160337762282,0.3840317279995101,0.3854844867374939,0.3872812089156714,0.3887831052879689,0.3905306898318329,0.3919343109355033,0.3933870696734868,0.394741553142844,0.3962925871494544,0.3970574190070504,0.3979205261332725,0.3991275966996891,0.400383804900419,0.4016400131011493,0.402896221301879,0.403562777890848,0.40472071082295125,0.4059769190236811,0.40733140249303773,0.4083910601565141,0.40920502964842337,0.4102646873118998,0.4116683084155698,0.41248227790747877,0.4130996968621343,0.4137662534511033,0.4143836724057586,0.41519764189766767,0.4158641984866366
0.3736466751419455,0.3744606446338549,0.3752254764914498,0.3760885836176726,0.376902553109582,0.37791307313874456,0.37872704263065365,0.3802289390029507,0.38099377086054664,0.38195515325539575,0.3826708474786782,0.38343567933627376,0.3846427499026906,0.3850144806857787,0.386516377058076,0.3879199981617459,0.3894710321683567,0.3908746532720269,0.3921799991070706,0.39373103311368085,0.39518379185166486,0.3964400000523946,0.3975487953501842,0.3986575906479739,0.3998646612143906,0.4013174199523744,0.4023770776158504,0.4037315610852073,0.40528259509181797,0.4063913903896079,0.4077950114932779,0.4089529444253809,0.4095212257457231,0.4102860576033189,0.4111000270952278,0.4115208955126296,0.41233486500453886,0.4135419355709554,0.41430676742855105,0.41487504874889297,0.4154924677035485,0.4163555748297709
0.3736466751419455,0.374362369365228,0.3754220270287035,0.3759903083490459,0.3770499660125221,0.37776566023580427,0.37848135445908637,0.3792461863166822,0.37991274290565125,0.38062843712893335,0.3814424066208425,0.3820106879411842,0.3826772445301534,0.3834420763877489,0.3847965598571059,0.3858070798862685,0.38721070098993904,0.38846690919066895,0.39046018190610055,0.39240431698721834,0.39370966282226194,0.39501500865730516,0.3964186297609756,0.3974782874244515,0.39868535799086835,0.40023639199747885,0.4012960496609553,0.40220829442149103,0.4036119155251614,0.40501553662883166,0.406320882463875,0.40777364120185866,0.40883329886533504,0.40989295652881147,0.4110508894609143,0.4118648589528238,0.4128753789819865,0.4139841742797761,0.4149455566746255,0.4160052143381019,0.41657349565844387,0.41728918988172603
0.3736466751419455,0.3750011586113022,0.3758642657375244,0.3769239234010009,0.37798358106447727,0.3785518623848189,0.3794149695110416,0.3801306637343238,0.38055153215172594,0.3813163640093212,0.3820811958669171,0.38294430299313953,0.3836108595821087,0.3843756914397041,0.38573017490906125,0.3872320712813579,0.3887831052879689,0.39003931348869875,0.3911481087864883,0.3923551793529048,0.39346397465069466,0.3949167333886783,0.3962712168580352,0.3974291497901383,0.39858708272224114,0.39989242855728496,0.4008538109521341,0.4016677804440434,0.4029239886447731,0.4039345086739364,0.40514157924035277,0.4059064110979482,0.4067203805898576,0.40758348771608033,0.4085940077452431,0.40955539014009246,0.4104676349006285,0.4115764301984183,0.41248867495895425,0.4133517820851768,0.4142148892113991,0.4147831705317413
0.3736466751419455,0.37441150699954145,0.37537288939439,0.37589203308041896,0.3772465165497757,0.37835531184756527,0.3794149695110415,0.3802780766372642,0.381386871935054,0.3820042908897092,0.3825725722100514,0.3834848169705872,0.38400396065661613,0.3849653430514651,0.38686034049827006,0.38821482396762663,0.3894218945340433,0.3906781027347732,0.3920817238384436,0.393632757845054,0.3947415531428438,0.3957029355376933,0.39671345556685594,0.39796966376758597,0.3988327708938085,0.4003346672661059,0.40139432492958194,0.4028470836675656,0.404250704771236,0.4055560506062794,0.4066157082697558,0.40777364120185877,0.40844019779082763,0.4094507178199907,0.410756063655034,0.41166830841557,0.4127771037133595,0.41359107320526883,0.41455245560011794,0.4156121132635945,0.4163769451211899,0.4175348780532935
0.3736466751419455,0.374116681193661,0.37507806358850965,0.37594117071473226,0.3769516907438954,0.37771652260149113,0.37818652865320596,0.3792461863166822,0.3798144676370243,0.3806284371289334,0.38124585608358885,0.3817649997696172,0.3823332810899594,0.3829015624103013,0.3846000093198521,0.3859544927892089,0.38721070098993915,0.38831949628772866,0.3899688055629661,0.39161811483820336,0.3928251854046201,0.3939831183367232,0.39523932653745314,0.39644639710386964,0.3976534676702862,0.398516574796509,0.3999693335344925,0.4013238170038494,0.40243261230163907,0.403885371039623,0.4047976158001588,0.4056607229263816,0.4060815913437832,0.40684642320137887,0.40810263140210873,0.4087200503567643,0.40953401984867327,0.4107902280494035,0.41135850936974533,0.4121233412273411,0.4126916225476829,0.41355472967390566
0.3736466751419455,0.374362369365228,0.37512720122282306,0.376137721251986,0.37685341547526846,0.37761824733286375,0.3784813544590863,0.3794918744882492,0.38035498161447207,0.3811689511063808,0.3819337829639767,0.38279689009019924,0.38331603377622797,0.3840808656338233,0.38548448673749397,0.38728120891567136,0.3884882794820882,0.39003931348869864,0.39149207222668253,0.39299396859897934,0.39420103916539617,0.3957029355376933,0.39710655664136346,0.39836276484209326,0.3996189730428235,0.4006294930719863,0.401836563638403,0.4029944965705059,0.4038576036967286,0.4051629495317719,0.4064191577325018,0.407331402493038,0.4077522709104396,0.4087627909396025,0.4095767604315117,0.41029245465479386,0.4111555617810165,0.4122643570788061,0.41288177603346166,0.4138922960626244,0.41505022899472754,0.41571678558369646
0.3736466751419455,0.374853745708362,0.3759625410061512,0.37677651049806044,0.3772956541840892,0.3781587613103116,0.3790218684365342,0.380179801368637,0.381141183763487,0.3818077403524554,0.38267084747867836,0.3831408535303931,0.38375827248504907,0.3850144806857785,0.3863198265208222,0.38777258525880554,0.38937275689973005,0.39082551563771345,0.3922782743756972,0.3938293083823077,0.3949872413144111,0.3962434495151409,0.3971065566413634,0.39846104011072037,0.3996189730428234,0.4009734565121804,0.4020822518099698,0.4031419094734463,0.4041524295026089,0.40511381189745876,0.40607519429230793,0.40688916378421713,0.40775227091043953,0.4085662404023488,0.40967503570013863,0.41048900519204773,0.41164693812415076,0.412362632347433,0.4132257394736556,0.4141379842341915,0.4150010913604142,0.41542195977781565
0.3736466751419455,0.37436236936522804,0.37581512810321094,0.37643254705786655,0.37714824128114904,0.3783061742132519,0.3794149695110417,0.3805237648088312,0.38143600956936763,0.38239739196421657,0.3831130861874989,0.3837796427764677,0.3845444746340636,0.38511275595440553,0.386762065229643,0.3882148239676265,0.38961844507129706,0.39107120380928057,0.392818788353145,0.3944680976283822,0.39538034238891817,0.3966856882239618,0.3979418964246919,0.3993946551626753,0.40065086336340533,0.401857933929822,0.40296672922761184,0.40412466215971454,0.4055282832633851,0.40688276673274204,0.4076475985903375,0.4085107057165601,0.4094720881114096,0.41043347050625895,0.41114916472954144,0.4124545105645847,0.4132684800564936,0.4142790000856567,0.41524038248050615,0.41590693906947485,0.4164260827555033,0.41709263934447244
0.3736466751419455,0.3742640940966011,0.37527461412576324,0.37628513415492626,0.3771973789154625,0.37825703657893855,0.37961152004829546,0.38072031534608486,0.38163256010662133,0.38249566723284345,0.3831130861874991,0.383927055679408,0.3848393004399444,0.38560413229753976,0.387106028669837,0.388607925042134,0.38961844507129706,0.3916608554210419,0.3932610270619657,0.394762923434263,0.3958225810977391,0.3970296516641558,0.39853154803645274,0.3998368938714963,0.4011913773408531,0.40234931027295645,0.40340896793643255,0.40505827721167004,0.40601965960651915,0.4071775925386227,0.408630351276606,0.4097391465743959,0.4102582902604242,0.4111705350209606,0.41227933031875,0.4131915750792862,0.4143495080113892,0.41555657857780604,0.41641968570402854,0.4173319304645644,0.41829331285941396,0.41915641998563624
0.3736466751419455,0.3741658188279743,0.37512720122282295,0.3760394459833591,0.3766077273037014,0.37751997206423704,0.3786779049963402,0.3793935992196225,0.379863605271338,0.38077585003187353,0.38149154425515586,0.3821581008441246,0.38302120797034744,0.38358948929068915,0.38504224802867304,0.38674069493822366,0.38834086657914796,0.38969535004850475,0.39144293459236906,0.3927482804274123,0.3942501767997096,0.3952115591945589,0.3963203544923489,0.39742914979013816,0.39839053218498777,0.39949932748277744,0.40080467331782105,0.4024048449587446,0.4033662273535942,0.4044258850170705,0.4053872674119201,0.40698743905284374,0.40765399564181287,0.4086153780366621,0.40987158623739217,0.41093124390086844,0.4118434886614045,0.4125100452503732,0.4132748771079692,0.41413798423419174,0.4148536784574738,0.4159624737552635
0.3736466751419455,0.37450978226816817,0.3755203022973304,0.37623599652061257,0.3771482412811491,0.3781096236759982,0.378874455533594,0.37998325083138357,0.38064980742035276,0.38121808874069435,0.38178637006103644,0.38230551374706506,0.3830703456046609,0.383786039827943,0.3850913856629865,0.3863967314980297,0.3877020773330734,0.3891056984367436,0.39031276900316025,0.3916672524725169,0.3925303595987395,0.39359001726221593,0.3950427760001994,0.3965446723724967,0.3974569171330325,0.3988114006023896,0.40026415934037324,0.4012255417352227,0.4023834746673255,0.40398364630824984,0.40484675343447235,0.40575899819500805,0.4067695182241708,0.4075834877160805,0.40829918193936265,0.40930970196852506,0.41051677253494195,0.4115272925641047,0.412341262056014,0.4131552315479229,0.41396920103983226,0.4149797210689949
