0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04891422636870281,0.05622376722117356,0.03075598150118892,0.020575663758934826,0.04689914450912835,0.14801075701837563,0.12331234582864328,0.10030451734677391,0.12695604473376815,0.1682174331236644,0.09672763665204435,0.023412080144672807,0.12442435816852183,0.1398269836275915,0.1619625494532585,0.13526151510949427,0.1862050623304492,0.031972428944110835,0.020437801063737656,0.039261698617743264,0.17269882434801423,0.1321652346813865,0.19505507122739157,0.07337652818286221,0.09023885146569681,0.14996201097892792,0.07205955596083871,0.08219543464804122,0.051130548468340566,0.003664469658338711,0.03657335565194164,0.09392497003326122,0.17015442448396007,0.15785314530820566,0.16189147262988043,0.10722311889110929,0.11972017998437408,0.0672433886238448,0.12419521525877522,0.060749693256933954,0.14034959538792602,0.10791291534797202
8.393227410643546e-05,0.16357905320543803,0.017000890806475297,0.13824509069397092,0.11357111369614793,0.059664244696179015,0.007503518641744301,0.012773272872725555,0.06545921511067097,0.1477472071615155,0.183969036397108,0.12267419183231851,0.20985931258675697,0.10979737011885024,0.1218050368165799,0.04572913823732313,0.05373645811678415,0.01736323757164268,0.058353341967584134,0.10547130788630854,0.15479605228603863,0.11506441026906201,0.19387906928338383,0.06814381175014407,0.01924828734807002,0.1680572807288538,0.1313989337799209,0.09414413338500635,0.06255045153200404,0.1718365178863794,0.007056674736448937,0.12486099781254777,0.03617551493744817,0.03299250817407311,0.12019892993489893,0.18001241591190492,0.18219513645333366,0.1910942010229169,0.175815052040588,0.11485096361753974,0.09289924028713484,0.00834344613207204
0.011295931151328919,0.0345069402120611,0.05157975040733885,0.08980197825860506,0.043156268234666,0.08167936426494263,0.14905225387094354,0.09519962768094174,0.11492415630980604,0.05192032647460011,0.009108405746564248,0.038177361831977376,0.07789555021143926,0.14972136982118844,0.15110032229298012,0.14442156568590267,0.08996686613740902,0.0073287953450631065,0.0506851419968898,0.13289654959564612,0.12924622786972195,0.0937937738999886,0.20504186187800955,0.20847759637612157,0.1818735224849766,0.1571032875563312,0.17646429900293645,0.10870040800743293,0.12853729284991974,0.04790493506134184,0.0014579870159893904,0.04554581212332589,0.07908815108947606,0.18979242146861292,0.17138704699320284,0.11452788716479405,0.12186213612714898,0.06741766603842796,0.15814599918498312,0.11079281032634396,5.1460229128103845e-05,0.12836889172149296
0.03706571644104031,0.01895436063697503,0.002988319292309028,0.18758762437452936,0.04094705447571505,0.13896640054678486,0.1283084947849375,0.21258210788469908,0.04730729052176882,0.16288033418249595,0.21099911159603296,0.17653150890210637,0.1678071252314286,0.1751766149034191,0.09478145041417742,0.18992061970555488,0.0627047456018726,0.024825450603325916,0.027497153726110626,0.08508746213794692,0.0077691254192610365,0.1689590443762082,0.13057396179179426,0.18978664541086882,0.021636742529170215,0.003457941364748725,0.014188648600806368,0.17090005000512967,0.03751563822047235,0.0753376582251877,0.043342234237064875,0.17508508192491515,0.04678785565507104,0.04101701871901929,0.14209352517128793,0.020306760383487034,0.10934632611474741,0.14149748422047145,0.10361021592619143,0.07114534212050216,0.22088790635640246,0.07183584726396135
0.11387203599199104,0.10010185744701092,0.13036371324993912,0.17142484513831951,0.04739642497793063,0.06491088914702006,0.01709876538177805,0.053554285514102386,0.015528172046459263,0.1924510612739648,0.09743635296112974,0.07973957867245314,0.032020521880433736,0.14151413369852653,0.18438738269230676,0.03418312807632074,0.16447307855191154,0.006764435753386773,0.14941625542167147,0.12810572391865693,0.023897503182790294,0.07342398933742703,0.17036316960868592,0.16430884087086156,0.06079228556349818,0.17896548032965195,0.13051159525888775,0.17758360455082878,0.09959063172796408,0.0022449982417201524,0.12141159492791545,0.06848106928594838,0.05703648035030949,0.16979720385848035,0.16292898037324807,0.18278129725694953,0.028284385500694835,0.022063445292245184,0.020224410970730182,0.17259088215878055,0.11887931113142855,0.06909619842564112
0.19030163851500284,0.1680349656944094,0.13812906734784194,0.19662761918919608,0.03050116376062696,0.15175361142214508,0.0395832204040702,0.03311853251267389,0.059029430236611724,0.1157797347714667,0.19492409976012243,0.013110686499111174,0.18946140525467547,0.06739582401327093,0.06954649219765502,0.037857946939275904,0.18067417253579746,0.12865689658975543,0.14323255452283112,0.129354225709651,0.14005931176071948,0.1269265718534525,0.13770149937258366,0.11375017210006946,0.05494711158714704,0.12594425733174688,0.14808297223725958,0.1560140660096633,0.14593531137239193,0.09764101930233891,0.02182918425031421,0.00932178433550076,0.007002064459258174,0.05648137362168593,0.01346245289611408,0.18482453230318002,0.08921770111886153,0.05438249547855385,0.029136093745203526,0.03352270217283009,0.06817327423544484,0.1085707605794896
0.0901160332897694,0.0144126714245177,0.14059247692520088,0.0468406528258241,0.0738260043253638,0.19793892569722765,0.0872124245830002,0.15936154271040842,0.08879269106791923,0.17270175297436127,0.01634425322351479,0.19165822048595169,0.11040338252598611,0.20148780396475227,0.208218887044993,0.0831433739328284,0.015998641858207784,0.12505889472993337,0.06789442870277544,0.031412396053098285,0.19043091699933978,0.030363078923246026,0.010295527549988047,0.2052280922676528,0.14576840708187605,0.14627195110073993,0.1320190964233364,0.10853399639259637,0.01888700176049479,0.11503497947164683,0.15644331065926595,0.05745871599247089,0.11579298460977303,0.08998114007671626,0.1517339152881588,0.15297417062393673,0.09597023330296389,0.01627495217410312,0.006881850003207454,0.04544296042104134,0.009815899657859763,0.07498136087395263
0.040549897671194136,0.1509655927147075,0.07997329698613379,0.07646266317372313,0.08600023000703695,0.10856724369212306,0.04522808683005566,0.14029946770522084,0.08721691495761356,0.16829484549843737,0.11156122993499207,0.11979572525164174,0.12750968307656682,0.08832351735568106,0.07473480274833874,0.11925726949238946,0.13702338885814058,0.047890598830434575,0.13693363198108116,0.06935710579773331,0.07589182026090746,0.08445656850320747,0.09115131821045402,0.08930698106689179,0.1933356244428672,0.14522269057560153,0.02980012888332327,0.0763857720749574,0.1418083462371257,0.11050219916542944,0.05723158717754078,0.011735727139443042,0.08696981768042124,0.17277549064290246,0.17033920991653548,0.04291575303434841,0.024657602267125246,0.006145801335112428,0.19005801743238665,0.11565294071496131,0.18244191569142437,0.08526949498378865
0.08545642248975782,0.15418724213012322,0.04258702326135551,0.030476965777597446,0.17793787821490317,0.058588723118090436,0.07303328353147807,0.15149479633703977,0.1770776548664321,0.05111719846873031,0.09320162570269083,0.11141342729714865,0.036080693845943,0.04241713734884615,0.10387540401243137,0.08025410334401459,0.1798475759393973,0.17727266695529484,0.061643182024883066,0.06599493389449185,0.134433834492442,0.1298922018123474,0.011153449569086548,0.12149532647328501,0.15836857634890686,0.03910370642182382,0.1717987578728241,0.07298246663002005,0.038237419810225805,0.18347887890043552,0.1672076644136921,0.1553834780254709,0.035635581901216434,0.0595192365637288,0.12729105619627681,0.07599648540501554,0.041048264826167725,0.03937253619900731,0.11269948265363341,0.10795105544569572,0.17725565001581692,0.08573695146223217
0.15430691492900667,0.007090098503401468,0.013345752956165528,0.11173248697126129,0.014073963184363911,0.18755439144430758,0.19900045366007893,0.18718260524806365,0.19783149734574976,0.042429890950965554,0.1523645619215244,0.06289529156200734,0.10861871349550867,0.023746822304181858,0.07155395911672269,0.07523120445084973,0.061310739150264866,0.05664551304330957,0.1711066874824218,0.14282438388800212,0.04325312801168094,0.07761328525591857,0.16220704931927601,0.05017951710010989,0.1345420483252203,0.09942332908677806,0.1460992055929301,0.04118784794184354,0.010537427730101807,0.13072578759525463,0.14111558430468416,0.1849409295208154,0.16175716106926077,0.011420706210065707,0.16575883848725267,0.0070995791371593,0.0073727625069711835,0.045014028604861964,0.12904545100971865,0.16349452444932555,0.11779852865341499,0.12856734847919823
0.0783864485421781,0.0504416870680264,0.1363762861154697,0.16783438659447267,0.16430117464046456,0.08856194917085121,0.14971806225884865,0.0438103367983469,0.08953574596295945,0.15286576607437477,0.07019278566382925,0.19681790213836625,0.07742984616542316,0.0861852918311117,0.15127232129959947,0.09613988774941781,0.18197851849564173,0.008100332985596493,0.09140739146825366,0.15128326484009103,0.11914704459416564,0.052662347998205426,0.03035482606016603,0.12173956547134722,0.006554889535991395,0.06374584799624002,0.16795784177942533,0.02542427361483429,0.16004442529025636,0.039022066744544774,0.1932921887829467,0.015613587095301746,0.15028483556411065,0.049512501170541505,0.12100638381813715,0.10270017673123438,6.443321946633112e-05,0.06261108587604838,0.12055991189587582,0.11672995782051389,0.151755479530187,0.09657694354713815
0.16361449844609885,0.11413374926583837,0.04135719979302244,0.11291521932661104,0.10737100428418073,0.14449790556534964,0.11397593875250149,0.14296705128219994,0.1750829939782977,0.09595652276750986,0.05763410808718627,0.030994714223430544,0.11232936093333488,0.07231865633985596,0.17470607454789105,0.10025638184552096,0.031922729917349714,0.17662685652133536,0.04515751666842324,0.1281683845291916,0.12695205357383846,0.06531641205376469,0.1261050081409949,0.06239057371654797,0.0652401099782323,0.013793198760393994,0.15093829742646042,0.06713791223148906,0.0014597600369743997,0.09944150951614134,0.15495694274948407,0.13498223260414322,0.16547909539927044,0.14975748779206055,0.12235978544529952,0.038628340665652024,0.02760617880007054,0.03906568344252275,0.07100981527504571,0.1423892537917269,0.15343474672573817,0.0795687347990192
0.16986716593797815,0.017141821497019736,0.13470949901441964,0.11287466047443369,0.014275993594296103,0.011951387810462129,0.1733797941012029,0.18583247096369154,0.14599360278730356,0.08726201465260122,0.1341969425284084,0.08352538835978988,0.03974639195125697,0.1710079401889816,0.007361614231570412,0.0013221956559444925,0.09248450727077291,0.039613075403855946,0.18386947414357646,0.022447301651653255,0.07634773358840607,0.12978887989124419,0.07762422288002466,0.03971529758676499,0.18496490023214063,0.14796455081878299,0.11804642744927762,0.11719857477030143,0.15978974098064586,0.19650147160050901,0.04301658189271826,0.1570109463980941,0.055741881274010543,0.023182277006088048,0.10342925995338453,0.023375454582579332,0.18285576727683495,0.07173886203812024,0.13942709164315772,0.0902119488111743,0.1199145102322355,0.11329037687428567
0.1306265326249503,0.011396258521571388,0.07149574947336786,0.13676201327959991,0.1757941786688978,0.03486058405665948,0.0676120078090295,0.1457918937189953,0.0802196349098152,0.049429102986698566,0.0809229734120702,0.08497499540659174,0.14943625672280708,0.12900961097057856,0.11104442470663818,0.05037929286945827,0.190512731484718,0.14545137322953205,0.1229618598948749,0.07030940599085253,0.1480665002890376,0.03580760778598752,0.2063226446397999,0.03224052740504008,0.02067638572364795,0.02732620778897935,0.008347155490199883,0.1358839822684808,0.012304301233244646,0.19214557136706664,0.21818450325343303,0.14262497917434727,0.037319039632144016,0.12714309609417956,0.1687847749064078,0.04596944780460981,0.10520316416312624,0.12763450961414707,0.039818393097235116,0.13680543453875765,0.1582303003643722,0.03417059262805013
0.0014216022598907076,0.11475491799949827,0.014808408586571386,0.05282360244923109,0.07258963992907802,0.11798263280483123,0.09238145584640327,0.09704369974530393,0.16549562614194824,0.11266370877741506,0.2106166859795718,0.2392235845592118,0.09620312028984701,0.018887610901516437,0.11091859452203426,0.1822899243316942,0.24923404123702195,0.04956650647685012,0.13893246616381463,0.1693312061150963,0.002472876369138972,0.05333523093196509,0.02241279137841963,0.10650095405474197,0.08312132497071892,0.03779994902192969,0.015733162870507637,0.07269064683394172,0.038272221307975536,0.06755093795705128,0.08128357329813919,0.1846975115785407,0.1673671987025825,0.1338833743206746,0.08622149628226457,0.19230493855685574,0.1570392508670243,0.12969909290984544,0.04534415964784154,0.029006349048621476,0.133302884757361,0.05279103921702932
0.1267928498471986,0.0028452855567888844,0.13161425080091393,0.15934128664786326,0.14001098406334087,0.18236301166589589,0.06324002254981145,0.14353715226816682,0.0599445274955694,0.11552008034091019,0.06652655639661749,0.12790980802137195,0.09078367204734517,0.21190666281724208,0.159756702649505,0.10008931493278872,0.14081326071944453,0.0062765722704395364,0.11605502470014734,0.09886710705879896,0.09872598941650765,0.19196423804424473,0.20494532985691455,0.020685663525954707,0.017548420314670354,0.02726375775411428,0.09926872400301322,0.03490636874151734,0.0718098814998668,0.11625553093831109,0.03268691313647358,0.10806666648663736,0.14676282132793567,0.02917448471713993,0.02368091437044471,0.12812945550094837,0.1317405389896976,0.077580799126306,0.06245954896068171,0.004481800085722623,0.21156375641299263,0.11610426393974568
0.11384993813758272,0.11953140485393413,0.08062427284061248,0.15889403262366303,0.11503876999671196,0.002201853541704816,0.06775346521260965,0.1418505012421936,0.18826985130388357,0.19693730649640556,0.10617245454677862,0.18581251045137165,0.14151694204874068,0.10104699623150333,0.1349062080746959,0.15798118846221162,0.022590399867556454,0.1666058686187932,0.0773097671862125,0.033819035470674406,0.09258642204724803,0.06113898635530673,0.08987404006205127,0.09387051769393974,0.012395620169041903,0.15811867657590448,0.093720850207162,0.1800360885487842,0.01776188161261874,0.04491557527435246,0.0058328613005801016,0.04203828101860995,0.17305572882721715,0.14746910288925277,0.01308976445282171,0.05698811168964302,0.07216159358441532,0.06943849629195974,0.03464498875510102,0.09185034165119252,0.16194942525539863,0.17434987852955844
0.17401211320909904,0.011369165134947193,0.13349558575670625,0.05202042652643153,0.09243217080159223,0.13839315904746685,0.20838518235145753,0.0527322104009897,0.07585028514338835,0.12009635751289313,0.09255480221626398,0.1449864799405329,0.16754643915642192,0.004327731024067182,0.020869870958738133,0.11867336494853709,0.19480125634857878,0.06799597898658283,0.178579691657435,0.002262810612751438,0.06423393220307692,0.024503532143086326,0.1825939971352021,0.1288067303020529,0.12983252409521978,0.049521016269301776,0.17136123719260543,0.071179937392792,0.1129279775830572,0.15747681185201365,0.03670841721018305,0.011501108474219646,0.02337520418704554,0.0594621325207825,0.02021142035226476,0.13905466327402013,0.08235923573303873,0.17126354621903536,0.1950301252621643,0.18722966625149656,0.08482865213241983,0.045153050480040424
0.038034526708673834,0.14098756566046192,0.0064594830103579925,0.2185307779565563,0.1759595927802558,0.10743142853863907,0.17157499891153316,0.09325403999295022,0.03660378393497698,0.00274791189420731,0.09283053972801736,0.09767521241481372,0.12844531088089084,0.1814932856309979,0.1899968725108641,0.04089741513560514,0.04587363752734308,0.04935833141745212,0.13996169402996145,0.04587207721112111,0.03233885024050146,0.24258261751943044,0.15861075550482173,0.06696044015906824,0.08741984581932398,0.01869366975343949,0.04170705593480469,0.21746971488354955,0.0652661626331048,0.09483695159820914,0.12393973006072076,0.029807440964302642,0.022451964134146234,0.024174924558610738,0.02459340923837942,0.04996253611707074,0.11436704644529849,0.1593082423459974,0.19930565119515511,0.16590968403611944,0.11812826069081268,0.13817656029145414
0.1753052281584708,0.0021305252614648267,0.10872518740085929,0.027257720844449964,0.01740700990602827,0.0016792139648310225,0.17669573660123472,0.016660827515632734,0.094711060243357,0.1157311744874763,0.07592336019343775,0.11324033489767626,0.06400049902205597,0.18140379189669245,0.09752755030371038,0.10581615264044539,0.06556666183992413,0.12991893207770505,0.09564737727476874,0.032956659615588274,0.16541668919243738,0.1137471123290823,0.04520492989882394,0.08970965036713056,0.1666053461264026,0.16969114960381818,0.16954802405949732,0.039659029569950245,0.06748790453282776,0.13365782363981127,0.1544102258182773,0.0053041596068945825,0.05323215785128077,0.05563435214924963,0.1394762210452532,0.17494344546818086,0.1732209131247059,0.15817484564128592,0.05512264746721177,0.08899230851354117,0.13737355724599748,0.14508250260253136
0.017900480041382213,0.05852810894610862,0.14789533558403087,0.005021641028833877,0.08441603653700783,0.01603709842551112,0.11799179364277128,0.13606225708839584,0.15957511235301844,0.11040135994466181,0.20494103174190154,0.22011276896157045,0.21200323421794062,0.10246608786429072,0.04319548015702611,0.019993033016799746,0.05758578145573438,0.14237104322393504,0.06376077098534311,0.06416552295399323,0.20887091177131134,0.1177938548198579,0.005535005874779694,0.14264912357936954,0.1888414867007419,0.00635184339667892,0.15948512853700053,0.03415564423825377,0.004510039408219418,0.08452164355690622,0.08690604302836874,0.22029224607655362,0.2049365715739411,0.0454614612072652,0.006973580162784963,0.19817802723502942,0.0011955350744531899,0.1362387155818603,0.17304563873182813,0.07251641595542935,0.005030828098195133,0.11208627722091587
0.1281276839397416,0.05774125750743562,0.04030833598880732,0.09994873061265186,0.00656440765947611,0.06647549947476138,0.029347971826356147,0.02119123895782083,0.14979573160579224,0.15440793869845765,0.11811677130534512,0.03842493302888032,0.08535488986615151,0.03116242959717522,0.040185911705889574,0.15943878644582632,0.12172166924595636,0.1823483966687806,0.023893128951229706,0.08524544841326312,0.13271822585538298,0.18412426376645888,0.1841706331436081,0.05825765468927897,0.15473798539409642,0.18527375708433425,0.08403125281031154,0.11337134881043345,0.18265269365227918,0.1242710933018196,0.14712543698695296,0.023835054431176395,0.0490368376364653,0.12222197281117271,0.015687822799298826,0.16993590204334796,0.14693059105189332,0.13162406941860608,0.13680523798228417,0.03820094453354995,0.11563582150773832,0.05955023878971241
0.16567353092192996,0.04531491165662055,0.18276092146238504,0.13241299841753287,0.17941892541654167,0.11542493340898252,0.04551405617691864,0.014617030308455367,0.12744670993083157,0.005357613678809688,0.13839895881827485,0.014264786808467761,0.11614155163127614,0.11660367610638413,0.1809706896630429,0.13184184287788572,0.05805509835031695,0.07002934804187495,0.16242518092105238,0.061931594286933525,0.059550281873048026,0.12517016004559753,0.09376471722820084,0.18837041718694625,0.14850449340197813,0.03417206510042687,0.14728585649811535,0.15640430317312712,0.07696354169081981,0.05148816087348576,0.06583525163045512,0.1348209441559004,0.011972010940086486,0.15618165583244942,0.1416368177731148,0.004451484304653135,0.16266514784935568,0.11282343709849162,0.06155495099613287,0.02535093113687141,0.14101275741055785,0.035416254915668986
0.03440820880141684,0.04698696482551075,0.006365391366580299,0.17518882373381384,0.014895802756968148,0.17556454623372175,0.0912392016934471,0.15891412444882527,0.0314073787550367,0.22029221945226551,0.17531034310987678,0.050981932680643084,0.027654058822378303,0.010745090080729547,0.03260974919486616,0.0035654436814233133,0.01662744639986977,0.03377039363735092,0.08096837108387309,0.006502377424108538,0.19440669971524538,0.00796294914268916,0.16821416430601716,0.19744693669788185,0.20223012712892022,0.05945384294776871,0.10010035223718969,0.0073353269096803906,0.09245277971397593,0.15907592815834315,0.1683252803417558,0.1891217752378181,0.08101284918759546,0.05062755460661399,0.053284621866789735,0.1016279194667929,0.0700149654975979,0.19791992947039555,0.18400391998663204,0.14180981903500264,0.20061211801937182,0.1789622721432171
0.0645706427986491,0.15764118946611058,0.06793808565403489,0.09769992564558304,0.03798247907080541,0.19501865797831577,0.12061076518730542,0.1797886898248364,0.05192911885944096,0.14563766345928292,0.00772154315274617,0.03415456618470715,0.06285959699836206,0.19485825792927355,0.15662999742276426,0.010527708246388951,0.019988504860297438,0.08863226763108878,0.009254258953543546,0.14968675689677668,0.020554972039328573,0.20131463167573063,0.20119766643744946,0.14522018192452343,0.11343510576008768,0.06724257897851266,0.04435160689574555,0.179125698719037,0.10555138416706286,0.1550193964236766,0.062427912386256876,0.18920518336527697,0.015012298093260362,0.10225195143553144,0.09025630648768881,0.11820687130831119,0.1310395363560503,0.0678673829155617,0.09823745833200916,0.15118258727951323,0.04692492600468446,0.04124368679438845
0.013602359258721275,0.16074108988579464,0.1278924773617277,0.0008820496934899741,0.003340635521455126,0.026793167100412123,0.1425046910726864,0.08624707267869375,0.15199459677180716,0.13342762809477823,0.056242757252070084,0.150172464544262,0.04550614000024958,0.17838282524304977,0.10072237650696197,0.1539355711999369,0.09296320581742622,0.16312998548348792,0.07377612712383692,0.1696236778724406,0.024487300719106483,0.16782276798030557,0.13356918818676772,0.17931519837801102,0.06268406968854982,0.09237600577332294,0.08726962555624304,0.09742712660245043,0.12625123129123825,0.0718631612061161,0.13310355502001678,0.11053350806421017,0.1292374941486753,0.1075440784861046,0.14308380607271115,0.016694910446168974,0.050977174099899734,0.023999057127502933,0.17267502931890996,0.11001842774532028,0.02377434298917156,0.10341204261590933
0.05508125865868832,0.1350248923857787,0.18205504858713814,0.1115278278954547,0.1053258374103926,0.09139871265227772,0.047513145001746325,0.16682016098260494,0.15443702804243514,0.10904932776152533,0.20180060389437934,0.18069944034105886,0.10588835601259629,0.007300149116472794,0.19075412245632697,0.03059117790701516,0.05693620943636666,0.1076588311438113,0.13518793174840804,0.14783516850039494,0.020622238136397145,0.18145154639916408,0.08564876446289027,0.12299701146389944,0.08778792226712814,0.11704904186386669,0.2047920012140329,0.04069398288327665,0.10426547077450717,0.06177704654292389,0.09366625302960546,0.09701704663742992,0.011602571926081112,0.03918709158559606,0.01896652668420376,0.11232271336119708,0.14765165286635543,0.014313326223829838,0.018575707103196167,0.09134130844858888,0.002153405810681438,0.20323214038027626
0.13859394343478382,0.05969892036186722,0.0733216069673041,0.037805319372897626,0.08510575922613614,0.15555227503724717,0.11578702210254285,0.08363405427986426,0.15787051166699476,0.06355607650834162,0.08954861824207574,0.11796585606158587,0.1587975741930931,0.06697368854521439,0.06894478417295365,0.05400460259034769,0.015259937566197472,0.15426234349359083,0.13758801783701277,0.13037045414591808,0.15503806674033255,0.11941874832834971,0.13447959646521523,0.1636341353883949,0.021801607973560955,0.15836594678026653,0.13413500034591616,0.12525648397354167,0.0232606426836986,0.169733258820004,0.16188386408484,0.13066446215020766,0.0027905053958516084,0.1484089651243769,0.14690691379938656,0.14083537210644861,0.12495701260969391,0.008169654385409916,0.10917283719076806,0.0353481762287592,0.011128372434790434,0.009969011184217664
0.2025026734180704,0.18615786728940728,0.041172871168396644,0.09272010972125581,0.101389337426541,0.15057474516121808,0.027078078295758878,0.06941666285145491,0.20324315838184792,0.1850619328880408,0.006289053315206642,0.2021187058111375,0.00038614584124448457,0.1691928876961675,0.10560205891723938,0.007065362315697948,0.05370810003027139,0.09985636084588224,0.0631856020574941,0.17392359598507898,0.12879318485373606,0.08951707519625356,0.15186639839340513,0.1320850734389686,0.07404092790462041,0.05234323674850974,0.09474547612558545,0.0853994138844459,0.11247340012073169,0.021550899520266942,0.051504637970879924,0.10100682011597492,0.07457788561082224,0.0693456259416807,0.018610970623188006,0.160557597289028,0.04427025319065003,0.1758794742622049,0.080734667770476,0.054476749835492375,0.12679408495458175,0.15878083683108582
0.11830105311317149,0.14887062898566794,0.06725574147973269,0.13548836183531032,0.1442591863863142,0.18714847820219851,0.16151986247338992,0.014376059339149745,0.05613876858544167,0.04139252587552686,0.11319806187777878,0.04453342017288002,0.0972201738111449,0.07849074017821661,0.05688100323458117,0.15770606259414263,0.08995160752030233,0.16554297961102343,0.05764676459895181,0.02646795721645133,0.18479367260012144,0.09343903321846611,0.06004577883147966,0.014682816615537402,0.17027175097842376,0.149769855610916,0.0030387621404968576,0.16680259364386343,0.056378727638998746,0.09305973711024491,0.04346998306924797,0.08233647155776608,0.09226714229226694,0.14759647606880888,0.0934411428351796,0.1011972625427413,0.15427579056680507,0.09177461417729411,0.1185469709998181,0.06620889918811963,0.10659093315397902,0.14762214806804835
0.0031193751337785943,0.11880549031902203,0.15693140438597794,0.02953256818106968,0.137609045695175,0.18672939392275734,0.09238892446869341,0.11360834770725192,0.08208974192615377,0.04692346572138916,0.15763765487032633,0.16716097546263303,0.1432775571275051,0.06158612420314681,0.13095203879915013,0.14652246272354047,0.0757162703025453,0.12999073764893027,0.026751209177129406,0.10072668721011267,0.10181260785675032,0.14315837705730056,0.1954679162876039,0.10017176382001095,0.12366261907676997,0.17930489719304415,0.0028365832696356104,0.028476343099421507,0.20199516366352938,0.022989496517114332,0.009700893250934936,0.03967104638954861,0.10622738056917641,0.012371471940952596,0.10848208090650782,0.18078362274566134,0.12392876344699012,0.09419377173640435,0.08034086820473711,0.14963781849146807,0.07272000937150952,0.014007030118640382
0.05937250747222401,0.11534917169025377,0.03043128967954766,0.0323871530692077,0.17913672579377177,0.04846230128790003,0.06697660226010538,0.12848042174389887,0.10403351011856696,0.12359404168206803,0.0906741998635516,0.14790804456276843,0.05931502637077171,0.15276441454591438,0.04190064234995193,0.07623394471870862,0.06019093193604421,0.1494078930308218,0.1664561782559636,0.08237409445125438,0.13894686262614467,0.05825266358549297,0.08324650040939463,0.03856448133467166,0.056509875183967995,0.11171231547232394,0.0788646868770849,0.12155149351409326,0.08372477205294612,0.1131556725668254,0.18437035337906788,0.14823877364871657,0.09467843627851431,0.0036315096032826137,0.12885906423516735,0.00695756575108922,0.07827136269776452,0.08925254482160154,0.19761022533702383,0.09684380625046253,0.1959828539537565,0.175325085537313
0.1690357597987126,0.11984161613106196,0.02239355420487985,0.07119554946273295,0.06291309242570453,0.03358088255829675,0.06668605465314803,0.19320682073758524,0.18169947049539875,0.1252849700118253,0.003008551032222685,0.12044395605598598,0.18383901829597157,0.1770075362197217,0.009510193644879077,0.049038036904267106,0.1459172297319824,0.1143086474210777,0.025075088588174775,0.048986805389127405,0.05102304152601725,0.19962272637692655,0.123808752168481,0.022992382769485082,0.18909510495270446,0.1620539016890667,0.04466904191928238,0.053807605526478564,0.031180999522115647,0.13659392119731312,0.037480046100012605,0.08128188288401668,0.12710912022873674,0.07997621161614413,0.1536731543480229,0.051558057057103625,0.20636811753730597,0.03615263018389814,0.06100731102672152,0.16358639897661692,0.19879069923300657,0.06519605939778716
0.01246699265246378,0.17271468543490104,0.056849842258450536,0.004663931336060709,0.07739549519849823,0.01779484224620733,0.18890127533566226,0.035562598839636736,0.15562369041302687,0.18582790210551134,0.18003449731209403,0.09748583478351991,0.035209384264232625,0.09876014648087701,0.06854484567627796,0.19132800471269296,0.17925771240392702,0.07541633520994774,0.122377439456328,0.04873906895537971,0.19564441738189634,0.036961128144694565,0.04620270898637535,0.10942522606259905,0.083203581568826,0.03535048943171566,0.19735281537299387,0.06563277945281464,0.09162196912465909,0.05508548759194233,0.053352275305189434,0.11777572690867946,0.03471551030327311,0.1459079893124058,0.1290633683644758,0.11476524873522989,0.015470448783887687,0.16004819425602282,0.191601916660439,0.03924959678276505,0.15329120184238604,0.12332339455103343
0.10834642706208268,0.06430215548539787,0.09097880130599839,0.12877442783237847,0.03172110179959387,0.06683114236389259,0.1726152703685363,0.13062659909698188,0.012827225929363669,0.0002246279659366151,0.18797060897081275,0.14196844417176935,0.0939278269203594,0.14469715903422262,0.029143377867800403,0.15895937079334818,0.1273325825598129,0.06198572269462481,0.08795608524873365,0.1687997488580192,0.16549972620544198,0.041285573143429434,0.10943337525892037,0.1544307682618554,0.07215149568119782,0.05224148932859367,0.06819253942797833,0.10950453171887432,0.17938375263591058,0.12421690891011958,0.06644086298887224,0.07663036675796969,0.14745894707094873,0.04306500750332466,0.07996854478730955,0.0951621419713043,0.16684455412980573,0.013525352654782828,0.009229374331747676,0.15324088522019785,0.18544383096133008,0.07666126472041922
0.14110814128122423,0.1483437352708271,0.05987475348822808,0.12509936105882868,0.09290577022448658,0.043483226028617566,0.17270951708402785,0.16627622433410616,0.08036903808239387,0.07143613870161175,0.1782072348889803,0.021823364298299903,0.036955117114345216,0.05935322415622791,0.11809055158325485,0.11820745232228522,0.19106730623683385,0.06592001845360454,0.16537978449243226,0.11225240916894072,0.06227809007294171,0.09856349850498107,0.15154287872201305,0.1367971857550314,0.17905798093032604,0.18134348469988096,0.18481030402164256,0.06658417585988813,0.008544976395547013,0.02828493983990178,0.054969438025356684,0.14432192187001028,0.01592514311988312,0.0927107665788428,0.0013977191812283502,0.15380383269651432,0.15125195225686894,0.04527203957389374,0.017755981124189166,0.07902338392632928,0.008815871554374265,0.16808206702079925
