0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.25615108392076097,0.2592908200409714,0.26224922022915925,0.26509086988577585,0.26792158970536606,0.27073988925561027,0.27357458356139636,0.27644107375660176,0.27947797004690417,0.2824577330983268,0.2854310376096868,0.2884560104414369,0.29144968419447465,0.2943842374655867,0.29719061355729576,0.30007449212959025,0.3029141545430626,0.30577816068444796,0.3086237848271899,0.3114212183250268,0.31426982333241615,0.317083154774968,0.31993672789009237,0.322751549764953,0.32553010445339936,0.32833051881584213,0.33090140660129147,0.3334951476822368,0.33609683773560134,0.33864934352240544,0.34121675363245024,0.34381099152417643,0.3466814562056095,0.3495683156424936,0.3524834932934692,0.3553370664085852,0.35821647368391707,0.36112221193020216,0.3640299374195526,0.36700075787707465,0.36991345147414784,0.37288924003940827
0.019916056161214918,0.019985675652357576,0.02005461197605924,0.020120550728348036,0.020184690937789396,0.020251284973131282,0.020317209783227416,0.020383162477709483,0.020453116581472273,0.020523084627430365,0.020593958915905593,0.020665084163848303,0.02073573537724159,0.020806010151434177,0.020874779168824045,0.02094411981611163,0.021013195561739324,0.02108200640570726,0.021150998498179256,0.02122067375808932,0.021285525019354126,0.02135184021084395,0.021415938593707988,0.021481877345997415,0.0215488896471189,0.021615525509038988,0.021687208444686145,0.021758236097280205,0.021827855588419827,0.021898715934702377,0.021969130130821263,0.022038819332923967,0.022110376788837264,0.022181097713193713,0.022251693157816756,0.022321884278853763,0.02239236818593626,0.022462601133552265,0.022528721134345234,0.022595189689954647,0.02266097507812499,0.02272600758789458
0.008127935415302562,0.008162036872135174,0.008198689419087099,0.00823448847632998,0.008269884236236343,0.008305505092330065,0.008341125948424894,0.008376793699558823,0.008399682552577696,0.008422003975624868,0.008444442636270698,0.00846742996887187,0.008489770149935733,0.008512251016115595,0.008535908947773629,0.008559820112642292,0.008584223675419875,0.00860776905898427,0.00863162394980561,0.008655103680315452,0.008680707756090075,0.008706119562204817,0.00873168143244425,0.008757412124823984,0.008783222538769609,0.008808723445458536,0.008821708066251174,0.008834847440672602,0.00884759758627078,0.008860427453435241,0.00887316353052171,0.008886223183376882,0.008919072542669071,0.008951987555015922,0.008985113595038029,0.009018136465974576,0.009051290643020186,0.009084566747166877,0.009116979982597076,0.009149843410401239,0.009182927244888285,0.009215682814102835
0.375656969765838,0.37403827832505726,0.37238916405241307,0.3706744319075384,0.3689749111784489,0.3673055150180183,0.3656280657551397,0.36390199961408176,0.36233073199908583,0.36072933981541605,0.3591279476317819,0.35753997728563247,0.35595081388725414,0.3543661244347496,0.3527924707152707,0.35117825322022767,0.349573281879893,0.34796681922427314,0.3463487243094993,0.34475031475638407,0.34317606451083305,0.3415880941646885,0.3400320379655195,0.33844078672577715,0.33686534342797725,0.3352890053410226,0.33356353572609676,0.3318431365831131,0.33010543818291055,0.32837400330685707,0.3266607624772288,0.3249406615973122,0.3233109344233369,0.321678821144923,0.32003328602898157,0.318401471013622,0.31675772547602776,0.3151271035128796,0.3134908145516821,0.3118548238535429,0.31023434283429696,0.30857508761779434
0.07577864691692386,0.07538288290293867,0.07497269065732105,0.07454421039832874,0.07411232985548884,0.07368090881043944,0.07325638023276387,0.0728323111528738,0.07236982805503532,0.0719128589310694,0.07145028393364211,0.07099542849967103,0.07054829262908668,0.07009490758814547,0.06964795551669452,0.0691936514800935,0.06873852034741715,0.06829193587422511,0.06783901033110408,0.06738902557402349,0.06693224024918831,0.0664747197278213,0.06601765870428138,0.06556611165462091,0.06511401320756025,0.06465290860319324,0.06421018391171539,0.06376911341240905,0.06332657252006645,0.06288678861465442,0.062442961128416095,0.06199812274695312,0.06155806314285992,0.06111552225051384,0.06067877103073754,0.060235954439703844,0.05978881856912943,0.059351424052408175,0.05890833176267223,0.058468364058140904,0.05802674216144202,0.0575831903738902
0.08801168537760563,0.08778395572802136,0.08761331145940024,0.08743376085349838,0.08725077494604441,0.08706541401531835,0.0868816647075508,0.08669910291140122,0.08651560807039738,0.0863308408955054,0.08614509826461014,0.08596024626744811,0.08578082289492872,0.0855971584094063,0.08541875290400174,0.08523712415272278,0.08505604674612836,0.08487734436281465,0.08469677588978523,0.08451849761776845,0.08435531770802705,0.08419014447518083,0.0840205604848101,0.08385356357336818,0.08369055330814969,0.08352631312016012,0.08335291212809222,0.08318370983789501,0.08301225975780836,0.0828436088122995,0.0826735158883724,0.08250435600930528,0.08230843470721973,0.08211357368338387,0.08191858542615907,0.0817217734903439,0.08152780310023815,0.08133315413205199,0.08116000760676534,0.08098397712464064,0.08080641984183719,0.08062898979242172
0.5771770863660429,0.5802759203461781,0.5839514346933858,0.587609499058366,0.5912800276963152,0.5949231349337082,0.598608620699399,0.602254220791327,0.605748587703299,0.609077595259289,0.6123974623483694,0.6157056961159365,0.6190646179272764,0.6224559468485679,0.6258456138668127,0.6291688047620527,0.6324919956572975,0.6358617198386302,0.6392156559407111,0.6425521420605406,0.6458470806034947,0.6491785810141056,0.6525050957154859,0.6558008652099133,0.6590509323698036,0.6623624899435233,0.6658302664063273,0.669096952596994,0.6723711173514318,0.6756652249428309,0.6789551777765612,0.6823049591209935,0.6856231643069922,0.689381773808011,0.6930547953006644,0.6968250381232756,0.7005113548405336,0.7042250929585173,0.7080127857633893,0.7117705643129041,0.7155000905101588,0.719292769024265
0.03789675168924722,0.037324443391181246,0.03673779527994823,0.03611440993307806,0.03549648737217554,0.03487487743074396,0.034262144516510766,0.033642992828761965,0.033103324676855936,0.03255805716933257,0.03202549063918422,0.03148309109429444,0.030944652069231193,0.030398974852760267,0.029829671086976383,0.029258318776453792,0.028690517276811284,0.028120394093132176,0.027546583528924112,0.02698233284016107,0.026375608990494112,0.02579606250101942,0.02520463445206376,0.024614025821003353,0.02400088319782302,0.023407679743427504,0.022734446474595073,0.02207787470296646,0.021417615550809184,0.020755580993211148,0.020084259699467838,0.01942113258467695,0.0188081394669147,0.018203075145854525,0.01760813793316413,0.016999386531291676,0.016405702216113618,0.015810679523069113,0.015268447659775874,0.01472492051284735,0.014193883990553846,0.013676435837623043
0.5942294990035728,0.5941038645672144,0.5939793784337521,0.5938513453207316,0.5937232101364733,0.5935959935943793,0.5934682411777102,0.5933389832086843,0.5932123790945435,0.593085060481103,0.5929600895086038,0.592832158467083,0.5927049929605968,0.5925785674713703,0.5924378009580367,0.5922979020511144,0.5921591514468758,0.5920192270220579,0.5918825943982078,0.5917422106524225,0.5916347959515156,0.5915262584658234,0.5914170319984393,0.591308494512723,0.5911986556173587,0.5910889187933263,0.5910051846448227,0.5909218077459248,0.5908387115433194,0.5907567636433705,0.5906736929586052,0.5905899332922541,0.5904262262437006,0.5902617281422912,0.5900989142181097,0.5899345947415591,0.5897705559612058,0.5896057261278507,0.589485373883787,0.5893628015879427,0.5892401272207587,0.5891174783713795
0.04869967832712803,0.0524674220849745,0.056256079747951604,0.05997611365967984,0.06365758755881434,0.06728743025464566,0.0708859020927678,0.07458567565890435,0.07835341941674046,0.08199698686281522,0.08575427366808454,0.0895037177589266,0.09323355506369613,0.09696535304706626,0.10074159307886699,0.1045152188725233,0.1083162941666762,0.11213828336596902,0.11590537356427126,0.11967246376257411,0.12338008004313705,0.12708769632370173,0.130729303091159,0.13439639868051106,0.13810205428246883,0.14187175871891317,0.14559702110693762,0.14929810179214675,0.15303251401366968,0.15676039063983452,0.16047062115853916,0.16420699405867076,0.16804662936541154,0.17186535076702286,0.175728514217057,0.17956880308334536,0.18341693466405865,0.1872539557326694,0.19081059976051276,0.19445939568286957,0.1981336804271175,0.2017739800755145
0.0005355376593249249,0.0005395047437644196,0.0005442660018709765,0.0005488285217191972,0.0005533723367903081,0.0005579106963013159,0.0005625082876069157,0.0005671269217869718,0.0005718086845900947,0.0005764179663815504,0.0005810233513442944,0.0005855765188040039,0.0005902161958584034,0.0005947966411182101,0.0005994269657840206,0.0006041406825816287,0.0006087304802300972,0.0006133600255301381,0.0006180371121390445,0.0006226237923245884,0.000627278277327655,0.0006318735305361156,0.0006365482790478323,0.0006411957497594285,0.00064587049827113,0.0006505218658113277,0.0006551436174541914,0.000659732635736918,0.000664429985854463,0.0006690868089546596,0.0006737327209348184,0.0006783817503778262,0.0006831952259874023,0.0006879385586823155,0.0006926904644001486,0.0006974906907925055,0.0007022924759162938,0.0007071495960060851,0.0007116388554768658,0.0007160649863244907,0.0007205199537036612,0.0007249414083569803
0.3736466751420014,0.37443591561076695,0.3753729149566453,0.3762995051720079,0.3772093392260634,0.3781006399501645,0.3790178365599506,0.3799340176447972,0.38067730561062185,0.3814147543080633,0.3821275765259992,0.3828520772806059,0.38356616890474526,0.38426883587338867,0.3857433017876296,0.3872022809467137,0.3886533897876394,0.3901159232839717,0.39157007869964566,0.39300950900386095,0.3942534507593815,0.3954943459400926,0.39670655254157083,0.3979416084539504,0.3992050990643366,0.4004541184444773,0.4015858446953804,0.402724679620791,0.40385996020896775,0.40500590380886997,0.4061465159028991,0.40728839740309675,0.40824570724754544,0.40922612028413813,0.4101958703089614,0.4111285536739043,0.41209703429256594,0.41306170669276726,0.41385551702374435,0.41470010360114895,0.4155066079937279,0.4163057498305949
0.2439846710843383,0.24355608491424682,0.24310998263931505,0.24266310759501283,0.24221254043054702,0.24176583711278332,0.24131458304225142,0.24086332897172097,0.24040692310562817,0.23994064296471038,0.23947513559313338,0.2390158962394999,0.2385535658085124,0.23809157883056342,0.23759550413865468,0.23711986490248355,0.2366376141953276,0.236164722583448,0.23568461845777805,0.2352154189660589,0.23477962028220828,0.2343409022475396,0.23390269939242575,0.2334656127596953,0.23302449055376534,0.2325870604679938,0.23216019156311404,0.23173169125630852,0.23130765583899252,0.2308850800970799,0.23045898396153344,0.2300254177224313,0.2294989474367293,0.22896440600463897,0.22843269806011193,0.2279016770216606,0.22737546432573014,0.22684727677483502,0.22643242872626657,0.22600744881309143,0.22558530238748267,0.22517036847565414
