0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.25615108392119595,0.2591640836129814,0.26203246168910727,0.2647979502542697,0.26754048616155585,0.2702608643084826,0.2730190994362329,0.27576675249459043,0.27868297344818105,0.2815444955357067,0.28442027609234594,0.28729332418970865,0.29016135449873554,0.2930182065649587,0.2957364981066325,0.29850168858522835,0.3012590294537719,0.3040152276573727,0.30676481827773516,0.30952186105965346,0.31227189880966577,0.3150047965880374,0.31773371988023574,0.320469350117908,0.3231935537078323,0.3259131866385903,0.3283983248845691,0.3309022425783151,0.33341222136296783,0.3359366076600226,0.3384385381101213,0.3409420583548276,0.3437146016328529,0.34650974980106325,0.3493092202229728,0.35210531233169595,0.35490249742407876,0.3577048990295648,0.36052791828219466,0.363360873750236,0.3661882152565208,0.36901217844954015
0.01991605616125048,0.019982510774658232,0.020046906126223563,0.02010882952704034,0.020170651149852205,0.020232341716051074,0.020293950023309533,0.020355727031095634,0.020421494294428216,0.020487678429301714,0.02055342617354524,0.020619079110879793,0.020684814307147643,0.02075050628262433,0.020815416101090604,0.020880723272055035,0.020945462995772015,0.02101040766973151,0.021075480611852628,0.02114051172740877,0.021202193928286373,0.02126395838811383,0.02132520977524046,0.021386808322975702,0.021448249323923505,0.021510222916638892,0.02157608359264826,0.021642008402748915,0.02170803080819496,0.021774058790517782,0.021839665718626087,0.021905477596959676,0.021971161207129795,0.022036657991906624,0.022102744531445465,0.02216855083289507,0.022234206558684258,0.02229999752372541,0.0223614761686098,0.022423767643295973,0.022485618544726495,0.022547105554896533
0.008127935415323582,0.008160062122059542,0.008195342989098943,0.008229626398680398,0.008263578260357417,0.008297559665880675,0.00833165737110234,0.00836562048757909,0.00838744341636551,0.0084089136944448,0.008430268610754162,0.00845163900240834,0.008473111156291844,0.008494505464432837,0.008516790778297173,0.008539464852033466,0.008562080775928124,0.008584684976062271,0.008607472066840796,0.008630129727324326,0.008654183922060113,0.008678133071908747,0.008702094883418074,0.008725991979779392,0.00875010901386429,0.008774064260071069,0.008786829412083615,0.008799435120958985,0.008811984086842868,0.008824637159708534,0.008837333844958755,0.008849923609526057,0.008880983923082796,0.00891222572043862,0.008943503158027277,0.008974839214411015,0.009006250302861358,0.009037610744663985,0.009068358268313374,0.0090997004210533,0.00913098489289571,0.009162324700885387
0.37565696976542057,0.37394369911012276,0.3721883733633291,0.3704008650327835,0.36860554221006003,0.3668101597349279,0.36501597031176847,0.3632248529983049,0.361530850135609,0.3598485988375479,0.3581551328485793,0.3564599667599935,0.35477538901008426,0.35309173587547,0.35137810730401187,0.3496643594270663,0.34795269939166995,0.346233284516672,0.3445208191710794,0.34280546067404905,0.3411262218328592,0.3394391983257777,0.3377508326350149,0.3360693568207832,0.3343877020488365,0.33270598762418174,0.3308757381976839,0.3290450115502826,0.32722332227346834,0.3253952501672455,0.3235582599956597,0.32172201548172596,0.3199918929631026,0.3182546419574488,0.3165143486686685,0.3147767099210575,0.31304032387824143,0.3112988077109473,0.3095514455878981,0.3078106452519599,0.3060685623849086,0.3043295516272223
0.07577864691684832,0.07535867655749127,0.07492199885739247,0.07447635175986311,0.07402785577567102,0.07358109669340529,0.07313227906073383,0.07268650330379703,0.07221152186523087,0.07173997747027389,0.07126560256884144,0.07079161364545042,0.07031861723747444,0.06984694418312015,0.06937914010052718,0.06891098679958148,0.06844263131951528,0.0679755900032963,0.06750729885292486,0.06703905365241432,0.0665656896461123,0.06609613028179497,0.06562359337159596,0.06515542169068424,0.06468453897267237,0.06421455687031591,0.06374825994057426,0.06328613525101512,0.06282282505709155,0.062361132295505724,0.06189953143346319,0.06143427296880422,0.060973297023780376,0.06051521591510185,0.060054331869653005,0.059595818833009795,0.05913753554528422,0.05867836083173116,0.058218028183725845,0.05776066389159686,0.05730250926325919,0.05684215823529454
0.08801168537764505,0.08777246231172457,0.08758203749226584,0.08738183266590903,0.08718012648573674,0.08697718190048474,0.08677574291042418,0.08657376529901496,0.08637185554530401,0.08616864801109773,0.08596460921875271,0.08576099029659717,0.08555801178249789,0.08535527925287739,0.08515536282236023,0.08495738033937987,0.08475854115155959,0.08455970196375615,0.08436124871714461,0.08416096755091251,0.08397340972368575,0.08378627176662114,0.08359865032266203,0.0834110119142375,0.08322274582112399,0.0830358368841867,0.0828439785683577,0.08265363008870263,0.08246354031699803,0.08227334451747363,0.08208242772875335,0.08189134553660798,0.08167776423993711,0.08146452647348601,0.0812518909451031,0.0810398873425509,0.08082625091148442,0.08061416248659053,0.08041887735146153,0.08022152679432361,0.08002374364364624,0.07982605379743875
0.577177086365245,0.5799831761186754,0.5833332067493785,0.5866027181749823,0.5898730605521935,0.5931891883593153,0.5965346487561675,0.5998958141368862,0.603117712039403,0.6061402646681711,0.609166058008133,0.6122080549027549,0.6152392494273594,0.6182902205989755,0.6212748818378064,0.624297849942445,0.6273191561440056,0.630325920693516,0.633328862866026,0.6363694471431784,0.6393337500690256,0.6423216520186398,0.6453343994197178,0.6483444877754668,0.6513420287631665,0.6543418133196681,0.6575410262453631,0.6605150513043094,0.6635317872723699,0.6665439530069278,0.6695514654128638,0.6725433559302368,0.6756033844734081,0.6790101690934176,0.6823960968296637,0.6857963169322586,0.6891985313186747,0.6926032385598472,0.6960039572335194,0.6993899680652571,0.7027971681608338,0.7062018754018815
0.03789675168933773,0.03727660304303202,0.036640052382075045,0.03598391763322064,0.035318933171289785,0.03465368922686818,0.03399026165889261,0.03332911480400023,0.032736239116755675,0.03213693099906462,0.0315440689687612,0.030946864023675143,0.030352895779219593,0.02975443439334578,0.02913148606934571,0.028512689462687854,0.027894630332140558,0.02727770472966778,0.026658949093905735,0.026035468148277327,0.02540418907567627,0.02476406028980737,0.02412939428990965,0.023495438452188475,0.022861127533373698,0.022225669429513196,0.021513923519604513,0.02081011230630995,0.020100565167754818,0.019396513117996103,0.018689328275755375,0.01798193488371738,0.017332550366998926,0.016685804271627025,0.016039990955234347,0.01539157132229359,0.014745926450135659,0.01410593729753068,0.013521519051676967,0.012943053364361395,0.012372983842237862,0.01181378186620931
0.5942294990023083,0.5940955432009865,0.5939620033383656,0.5938257407232964,0.5936879623486044,0.5935498675526263,0.5934121861460202,0.5932743567355366,0.5931381221897558,0.5930026659383252,0.5928663956677288,0.592730806723399,0.5925948145973732,0.5924595931097194,0.5923121613374521,0.5921650664007403,0.5920182470567181,0.5918711291539266,0.591723620827771,0.5915769622460683,0.5914581921079866,0.5913387151258095,0.5912186690954948,0.5910986843083326,0.5909782478554914,0.5908582630683277,0.5907619996620711,0.5906657490145233,0.5905690900817396,0.5904725587382132,0.5903760427053641,0.5902791566638618,0.5901088353919538,0.5899394097963422,0.5897690808692889,0.5895993949916993,0.5894295177303042,0.5892594797064703,0.5891280884462831,0.5889969702269555,0.588865527931111,0.5887330853359702
0.04869967832715577,0.052486963515069054,0.05625130876334077,0.05992239106590731,0.0635541290842966,0.06721828365582891,0.07089184948455324,0.0745594025655152,0.07827211661048832,0.08197626902553105,0.08569153195267033,0.08939418118075051,0.09310513061493944,0.09681496899796455,0.10055604752672076,0.10430758300803726,0.10803931563552717,0.11178294304651569,0.11552545940616847,0.11925248640502006,0.12299729022315423,0.12667928696989048,0.13038951748861438,0.13407478203306786,0.13776141905253747,0.14145171600535136,0.14516286150746963,0.14886492253200903,0.15255750694316073,0.15625832620462446,0.1599829350330665,0.16369421124704495,0.16751142946175146,0.17129505471627857,0.17508521556616863,0.17889406821878578,0.18268932683312927,0.1864922320939226,0.1900560652766967,0.19367551637593045,0.19730339839302838,0.20093016935914423
0.0005355376593244493,0.0005395778482682554,0.000544314790164142,0.0005489001454283858,0.0005534360889065618,0.0005579998557404027,0.0005625767938541074,0.000567154589269938,0.000571793097275241,0.0005764234998772855,0.0005810397180242404,0.000585660222682403,0.0005902667766940991,0.0005948781627728784,0.000599508019819013,0.0006041569713249854,0.0006087690588326766,0.0006133930706360949,0.0006180322021346324,0.0006226739834772502,0.0006272947998813806,0.000631926371532147,0.0006365777390720178,0.0006411913853111286,0.0006458255288687592,0.0006504470467022145,0.0006550962320184877,0.0006597482230512996,0.0006644073842490229,0.0006690735597376584,0.0006737207966393369,0.00067837917847083,0.0006831486199172312,0.0006879202435879946,0.0006926716816864193,0.000697431225188286,0.0007021809486820105,0.0007069169553393179,0.0007114034090934141,0.0007159406774923866,0.0007204340676014644,0.0007249310427928262
0.3736466751426406,0.37436637754101093,0.3752469137013481,0.37608538174029055,0.376920574712722,0.37775272111002856,0.37858347115967306,0.3794236655922367,0.3801040925644603,0.3807640313220461,0.38142866688245575,0.38209566353741,0.38275974055925166,0.3834273973056753,0.3847524541149488,0.3860865237080869,0.3874223704691849,0.3887581918429694,0.39009731367228184,0.3914272196129052,0.3925707767293234,0.3937066666321986,0.39484875123769264,0.3959850981269101,0.39711918547323716,0.3982511402172894,0.3993001265745528,0.400350306173903,0.40140013033926086,0.40244698409425356,0.4034980522777161,0.40454782566684044,0.40543925333170366,0.406338424373974,0.4072334063759082,0.40812574801305745,0.40901786115707756,0.4099136048028469,0.41066049788211706,0.41140998054992817,0.4121550710724538,0.41289901912943744
0.2439846710840968,0.2435181505260737,0.243044700803536,0.2425660992847931,0.24208312732590767,0.24159997505450034,0.24111756120766356,0.2406340912420527,0.24014670591166032,0.2396563411266517,0.23916463687486272,0.23867184215939974,0.2381787469223906,0.2376875921953365,0.2371653377958679,0.23665780035872755,0.2361503316121577,0.23564239061795092,0.235135067839117,0.2346288011782802,0.23416412668026526,0.2336905481623219,0.23321417908851738,0.23274108140473762,0.2322663609053868,0.23179188082330507,0.23133384355526693,0.23087224296195377,0.2304128919860905,0.22994996051226724,0.22948558653577905,0.22902181360200533,0.22847068338819024,0.2279167626184979,0.22736065233564065,0.22680508299138616,0.22625104201309917,0.22569541256448591,0.22523983957204477,0.2247820598937823,0.22432231394692925,0.2238651353115116
